UniqueCount	AmbigCount
10996	0
9665	0
67624	0
72	0
17965	5
132	1070
4951	0
3761	3320
860	10202
14	310
5643	0
374	5589
23055	0
19895	0
14147	0
1586	733
136	6043
1059	169
686	9098
642	14016
18144	2515
505	2
5971	0
0	10058
0	10880
792	8681
7628	0
12929	0
2676	14747
10979	0
0	9563
2961	0
6264	0
1007	20325
0	4254
10986	0
46	10831
57	1856
12463	0
5089	0
92336	1
34214	1
866	2434
187	5793
30013	0
0	10424
79	22557
8546	0
250	8046
31563	0
0	20025
5292	0
220	0
461	16812
171	6638
0	10968
327	1909
59	1733
18325	0
28	10697
244	25650
26919	0
24250	0
5418	1
94	4039
176	24313
0	21348
2418	991
342	6240
92	5244
219	3661
982	0
19223	0
208	1972
284	7221
85996	2
0	6979
730	10988
32	5607
320	10902
1313	0
327	9021
1855	0
330	7359
15893	0
0	10573
15942	0
694	5970
0	13839
312	5713
4864	0
6194	6
8642	0
6063	0
14993	0
229	2210
0	6055
1322	6379
23813	1
316	9441
10163	0
11941	0
10308	0
0	6
118	4146
0	129
4138	0
9635	0
94	21608
580	27239
1494	0
1777	2829
7242	0
44	13323
16	3153
12429	0
1881	318
54	6772
105	17755
133	7802
0	12741
3605	12
50289	1477
502	17781
0	2127
30	5876
51854	0
2464	0
8987	0
26943	0
4543	0
78528	42
9068	0
8895	5593
20020	0
202	13185
0	13252
11829	0
1251	33350
1	1768
823	8321
793	16361
0	12644
0	16245
0	77218
300703	0
13293	0
5449	0
7515	66
225	15546
978	7784
118	4698
8892	1372
593	34924
3440	7
1157	12651
7933	0
5849	0
2939	0
10462	0
9337	533
618	5298
5242	0
2	5366
19	10725
1392	5308
11	20891
58	18160
20780	0
0	1122
154	18334
42	15912
132	5661
6639	0
14325	0
0	19623
28	1577
329	7131
984	9984
177	1540
734	6893
26936	0
2742	15103
7778	0
1933	19806
599	13045
4232	0
9846	0
7186	0
10178	0
5958	0
11601	0
192	3497
2900	0
130	4479
599	34
388	16403
55	11332
12319	3
48	8970
46	32649
0	10077
20994	0
11673	0
5235	4
15	31
398	9412
3721	2150
1023	2665
2377	0
268	15216
5711	0
9002	0
8	4266
3874	0
1249	0
0	44220
9558	2
4823	0
0	2440
3404	3664
1384	21838
941	0
5823	0
17362	7
5389	0
3433	19
6925	0
61	9026
171	52608
4307	10883
7455	0
1629	1664
26	0
683	150110
214	17217
293	7765
15352	0
2911	0
150	13839
312	19659
352	24817
10517	8823
0	23175
592	6283
1088	8188
113499	0
553	17148
7501	0
10347	3
443	11191
12534	0
25692	1
108	4961
98	12766
0	12409
89	1330
1517	14640
507	23350
1	234
11982	0
9971	0
0	16724
1689	0
1819	9269
27881	0
2615	0
438	4302
38	2593
4	13
3091	563
8604	25
214	10332
305	13789
23290	0
21142	0
5092	1959
6504	0
8907	0
125	9853
7099	0
189	8207
8	10472
229	4389
7504	0
106	17399
17944	0
1513	0
6	13029
1924	21448
0	13851
0	25020
13276	0
4928	0
10263	294
23180	0
750	6042
0	20028
12069	567
3365	0
7755	1
62	0
0	8867
1311	11359
3270	0
206	2465
201	12780
10430	0
2051	13228
8887	0
0	8582
35749	5
5211	0
0	3417
6792	0
9097	0
5611	135
1116	1732
0	8104
7995	0
2657	0
12906	2
7622	0
0	4451
11405	0
1718	25002
5908	0
14516	0
674	10474
11047	0
0	4495
36467	0
1862	19270
12616	0
4580	0
118	9627
8707	0
852	7480
57	19513
606	12881
6381	16
274	7960
31	9542
1351	11264
8179	0
4790	0
6764	0
184	8698
5392	7861
6533	0
1417	0
2379	0
50	6900
23540	0
262	8211
12514	0
0	11590
214	7284
9135	0
11582	0
12262	24857
135	6054
132	3315
6750	0
2	2730
1	1555
42	59
7212	0
5429	0
10495	19
189	4280
3117	24651
406	1815
379	5593
31129	0
25933	0
0	14930
2407	0
335	11994
52447	0
0	7917
2674	0
0	2108
299	6474
5666	18
7260	18
84	11414
17701	4
7070	0
4995	0
26	371
0	549
3218	0
258	15211
4170	120
5891	0
426	30791
4277	0
6754	0
3131	1
28	11617
149	11908
267	13155
2321	0
10432	0
211	5335
209	9460
3	9435
0	3564
3837	0
392	7812
1738	7138
2	224
78	6710
264	2506
243	4206
70	8851
3330	39963
77	4267
22229	11
29613	0
13028	0
7011	0
5599	0
7527	0
5862	0
484	3045
111	2920
16055	0
651	3598
7380	47
6649	0
8136	0
431	10240
1026	10734
3575	20795
2274	71289
6706	0
1669	8632
5639	0
1816	1439
19014	1
24791	0
477	4888
269	8421
18745	19207
819	3931
5140	0
0	501
9437	0
4912	5702
16266	0
62	1731
0	5049
159	14381
650	4240
4205	0
10602	33
1	3995
489	11051
6630	128
37	5484
3552	0
856	27579
17154	20
0	7101
672	63142
594	0
13269	0
62	850
0	4048
6095	0
0	16298
857	31805
293	1685
115	6939
9394	0
2704	15637
26638	1
1051	14588
23	6923
0	16020
0	1286
1026	12094
443	8664
0	7975
681	115
491	4620
12570	0
135	2989
1193	3181
5568	1009
12	3352
8393	0
3572	0
328	26197
4096	10
9	329
994	20192
1262	22
49	11917
397	4997
64	12864
4094	3066
479	7304
225	11992
10607	0
0	14979
637	61162
526	3822
34	1378
0	524
15	743
495	12766
2254	27529
11656	49
6484	0
27	3405
9142	0
7909	1719
5869	0
6727	26
11081	0
48	74176
245	11565
20289	36
18193	1
410	19506
11171	190
2	2987
22	7684
143	13872
23	11325
4915	0
272	6281
6909	0
467	4273
18255	154
5773	0
436	1856
1	3020
11259	0
3068	17093
0	11327
100	7116
214	5965
402	17074
0	18841
229	7966
1385	294
13489	0
3059	0
15114	0
1106	5323
65	6497
727	9138
270	8487
11859	0
3306	0
10624	453
71649	0
1237	7695
20581	0
9157	0
0	6113
37564	0
20540	1385
59	14644
252	27581
5732	0
7802	0
2582	2294
58	6208
4155	0
3323	495
2126	0
334	14766
1906	0
3565	0
13258	0
10242	1
417	16769
27	441
6	93
1836	14864
442	5355
41	2320
913	28955
9747	0
4028	0
268	22504
834	3825
189	3011
0	38221
3044	0
10529	3543
6174	0
2845	0
40	297
8923	1
760	10914
37	8983
296	0
14734	0
8947	0
1949	12702
2324	0
5046	34050
2242	0
7415	0
197	3767
3348	20591
16914	1
0	7382
6262	0
903	44972
197	41542
299	0
19347	0
17860	1
90	5581
7827	0
8667	0
207	4428
21	11735
361	7684
3442	15414
1584	0
7746	0
1	9930
24231	0
2883	1
8579	0
0	13471
4	139
191	15540
286	5996
3722	17
0	12683
2745	0
7389	0
5269	0
1116	7889
0	5537
7305	7
0	21349
9788	0
3	7755
0	9254
0	17213
0	32840
25750	285
16630	286
9962	0
3689	0
72	21106
5677	152
13513	0
260	3853
667	23566
18364	19
534	43366
1779	23855
91672	0
1868	0
569	912
1508	14492
9627	0
84383	0
2591	8252
6836	0
285	6969
5308	0
8467	0
3896	2
373	8807
6331	397
12	239
264	336
389	10268
1033	8862
65797	1
2405	1
9244	0
7013	0
1	1121
5312	0
4227	0
5	16967
1238	6588
35	16890
2407	16589
251	8506
0	9330
2	2295
471	6105
40	21838
12128	2571
0	42197
105	7038
129	0
5696	0
206	1834
405	6882
8342	0
2364	27840
867	5930
11524	1
24572	0
168	10242
5076	1367
3509	10349
107	8062
4094	0
387	15779
0	2482
3032	0
16	0
8363	2495
519	12782
271	5001
12565	0
16940	0
28114	0
226	5215
137	2757
172	5352
498	2272
16596	0
11860	0
335	39549
8600	0
766	0
7284	23
2894	0
15173	0
6919	30
158	0
33972	0
917	0
151	8078
0	10135
38	8542
4688	0
6748	0
13880	0
4908	0
806	20771
2991	5528
456	16720
151	11171
571	4686
16195	0
3175	0
103	30256
33820	0
8193	0
1	10906
14913	0
4425	0
31	9134
0	12636
32344	1
6460	0
6128	477
6552	12199
18386	0
442	10018
0	12969
13706	0
16245	25
711	13989
5312	0
7	1374
6897	0
232	19615
97	22844
499	9222
17333	1
12791	5
0	4802
13110	0
8010	0
9352	89285
6752	0
2880	0
4523	1
4640	1707
1687	35841
357	3729
254	24050
90	3136
0	19052
288	3450
27	11901
7035	0
6246	0
0	1446
4761	5063
4041	5217
5	2397
7214	0
91	617
38277	21
12260	0
692	3851
0	309
4	16522
201	34815
2596	7948
5917	0
63601	69
64	19106
0	28730
8461	1
8257	0
11197	0
15436	0
39110	1
15553	0
17725	0
373	28416
31	2513
7204	0
2334	12549
379	30624
0	5270
3072	23483
0	2636
1559	9451
4991	0
58421	521
5558	0
136	35272
4239	90
9670	2
2496	1
0	25234
2833	0
85	0
405	3846
481	12478
48745	0
14	0
216	26448
44	26533
103	0
490	14603
2679	0
1098	6014
979	36481
0	67111
19635	0
4831	0
29884	1042
0	14213
149359	7
14181	2702
237	20554
22370	50
135	11815
3705	0
1076	24231
0	26789
8633	0
9084	0
9359	0
421	84279
305	930
1097	62311
24996	0
5709	0
276	9550
1139	16570
4451	0
2005	31856
47764	460
205791	0
823	13491
118952	0
0	7996
4116	583
53	15503
3060	5186
24304	0
26167	0
473	10210
1580	0
43	160685
2423	12269
8346	117827
0	29043
2223	0
24017	266
3820	31009
7289	0
5773	0
2337	66560
1022	20909
57474	640
34683	0
656	47425
5396	0
0	13052
224	9286
0	36228
389958	14
490	0
8459	0
3	1966
7	11598
966	42015
1144	7900
4564	0
7111	0
1772	13
5087	14357
287	16493
204	4434
6044	873
329	7456
165072	1
14640	0
25005	170432
53260	0
110	10098
7521	0
205	6999
12677	0
6934	102076
1230	1
5839	0
0	5065
0	9187
15	5336
0	5049
1316	52638
29635	7
31	84852
342	10182
2260	230120
105	29015
2977	175
1488	20909
1171	0
2690	0
6806	0
18062	0
14457	0
0	13611
2662	29183
15539	6950
722	55128
5623	0
5501	83793
0	6773
136	4667
0	7461
229	25335
1156	3659
3656	11028
11	11905
289	5363
103	4692
13779	0
4457	0
814	15576
360	8040
24812	0
0	13471
12920	0
4	1296
26	3130
0	35
4534	565
251	7313
0	2148
1306	16829
19189	0
4439	0
506	3656
659	0
18	958
7932	0
21583	0
4523	0
4985	41550
56	13923
34	4274
3968	0
5941	0
6376	0
8430	0
8851	84830
408	3980
1267	7132
15707	0
4908	3
0	8822
37088	155
1638	4707
2721	13
17411	3
1	5323
3952	35483
518	6369
6	14217
0	14060
22820	0
118	8279
5863	0
112	3799
2203	8541
1	27077
0	21586
329	7178
3066	2
6199	0
896	0
10292	0
1495	16198
15303	0
3386	0
23	6717
6484	0
982	0
419	1642
6120	0
0	37320
5501	0
633	83860
103	9770
7894	0
0	3533
52	11295
329	5278
3496	0
13095	0
7197	0
2249	56954
143	5174
376	21833
22972	23
1659	7640
358	14245
8867	0
13574	0
7337	13838
2116	0
272	5116
305	6891
1079	11364
0	5
383	1606
8287	212
47895	1
33036	0
284	1
412	4419
9084	0
8	1807
6074	1
92	4724
131	17297
386	16406
2536	192
4658	0
8867	2
82	8211
1490	17683
6644	0
5907	0
14591	193038
1250	5987
105877	153
16	0
152864	0
6151	41631
788	20908
8158	0
27415	1893
4633	0
1196	123
206	8500
15450	0
18211	0
17494	0
2974	0
7091	0
699	1902
4954	206
420	4686
0	7400
4924	0
4524	0
9041	4054
6468	0
172	8471
32	3209
24356	0
4888	0
413	8146
1496	6
632	49515
10138	0
6062	0
104	10318
2974	131
0	16350
729	37209
17	34
30	0
2708	0
701	1009
18766	0
4837	0
8457	0
11912	0
134370	0
1047	8446
1470	28662
2909	0
6335	0
0	6416
779	6462
6645	0
52178	0
20296	0
94	16611
5520	0
4886	0
0	46807
41	13271
3088	0
21	18068
850	3574
13254	0
0	13363
208	7016
2556	0
1189	7294
4181	0
5512	0
10622	5
17071	0
1247	5749
8901	0
1102	0
180	3204
615	15340
6231	2802
15488	0
6169	20
381	6269
2889	0
12665	0
17	12340
259	5490
928	20857
11250	0
727	15453
17	51808
9868	0
4538	0
14469	0
1	0
0	7868
401	2761
4887	1
8044	0
7130	0
1297	23333
2413	0
6122	0
7067	0
141	10481
6960	799
30192	0
0	44112
26865	0
198	9562
448	6848
4	9920
10720	0
0	11735
24	9792
0	11269
725	3215
15	324
6661	0
2508	0
7853	0
256	5037
8247	0
4271	0
14	7836
0	25560
9656	0
47	15091
15914	0
104	6310
3554	0
4122	0
1481	5084
1190	1519
1273	12943
15848	0
0	15329
3244	0
273	41226
382	20973
4889	0
11865	0
9334	0
669	4113
8882	0
56	15134
5	3066
1784	5969
3957	0
78855	1
0	15984
458	26583
3721	0
5	24230
21735	0
114	1
6072	0
18792	0
578	1570
20057	0
125	1006
14784	0
0	25949
208	12288
2264	17236
10540	186
137140	4
25420	2295
28	3463
19576	0
5492	0
2046	0
550	36185
0	5749
1431	0
22607	2
341	2468
0	3123
236	6556
217	7530
23568	1
2068	41559
3329	0
17873	5603
18596	0
59958	0
6317	0
907	2851
743	6054
4403	0
2349	13362
9772	0
69	19173
2752	175490
1456	4697
75	2104
1264	0
11766	0
2311	19184
839	5224
6591	0
4596	918
683	2913
158	23417
5822	0
22483	0
11175	0
13429	43860
1212	10045
1848	37279
56116	0
890	2294
13995	0
44143	2
1882	0
8968	0
9186	0
7976	291
10274	2
224	3728
2456	0
2152	40748
11905	0
4608	838
45	0
149	1482
0	52332
3018	0
5	81
1	388
10605	0
7913	25
3686	511
420	12141
746	5332
5655	0
7449	0
267	7694
617	10940
524	13452
1088	5495
30143	3
934	3777
10340	1
13970	221
1867	16305
61	1002
0	9695
10235	18884
5713	0
2855	0
32	986
6213	0
24786	0
822	0
9513	0
80	5667
68181	0
15635	0
0	161
11791	0
1879	63692
0	0
6111	0
3090	10432
0	33049
177	37122
20444	0
8287	0
1945	17888
1521	8117
513	15881
49440	0
7285	0
18866	0
0	22
53	6807
1388	8636
42134	0
14094	464
5879	0
9514	19506
9702	0
9622	0
95908	2
641	6984
0	4605
63	2961
1	2570
7293	0
38869	0
367	1692
3982	0
806	1454
8150	0
3534	978
6563	0
147	1076
20254	0
984	0
40496	0
5218	0
26298	0
1561	9793
0	1300
40188	0
11170	0
71668	0
4232	0
126	6039
10164	1
5042	0
20527	0
1098	16945
5373	0
933	25140
4958	0
27	14039
3198	8260
2464	14436
383	16430
12106	0
134	3380
1094	14014
5321	0
196	6345
9464	0
7402	0
0	24244
71	2498
5557	2361
573	448
0	45213
2219	0
0	62705
46	5562
16799	0
5985	14805
14	4037
4933	0
62	6990
227	2412
262	2411
5798	67472
8195	0
6672	1
4774	0
1895	14908
18987	0
1534	16211
0	11900
1070	297
4437	0
49359	1
2536	2439
0	24097
0	12204
5126	0
423	6526
1070	23205
9021	0
1431	8153
1433	4898
8657	0
8404	0
4972	0
8080	0
566	0
0	23677
3024	106
189	2307
31190	7
30042	0
10098	0
14	5520
1172	10169
11247	4
2462	8129
10189	0
16495	0
219	0
1	418
6749	0
7321	0
12572	0
727	7467
66	2050
1216	10068
3227	13795
3543	0
223	2062
19	2136
7384	1
15688	0
6353	0
725	3107
85840	1
2725	0
279	9925
6234	0
0	0
5759	0
51543	0
283	12385
11186	0
6261	135
210	9326
5851	0
1624	0
156	15486
19530	266
456	7271
480	21213
1270	0
7286	0
3133	0
298	8388
12537	1358
1676	20061
232	13655
3165	0
13360	0
54	10980
2669	0
958	14657
7942	0
13985	3117
680	97
5886	64311
23122	0
4936	43095
24067	0
310	3943
7115	0
36	778
77607	1
0	6523
1591	7897
16	16526
0	12192
48692	0
7685	0
14845	0
9558	0
31	6546
610	2108
11	8823
99745	0
1269	11965
6248	0
642	14218
453	32316
1986	18780
52	16014
139924	1
24	3361
39	13521
3627	0
11123	0
37	21306
502	15354
421	17444
493	16411
172	7641
25	0
7550	0
2	1877
1	8347
2283	6231
8751	0
7181	6
18383	0
4604	0
6887	88769
1223	29330
40025	0
7952	0
25334	0
1872	8122
5318	0
2002	0
11033	0
5089	0
167	11574
676	6977
14066	0
6143	0
11667	0
14441	0
16794	0
24549	0
692	381
23868	0
13344	0
102	2076
28	691
10719	3544
19077	0
8344	0
307	2575
313	5154
1148	9561
466	33354
180	19477
1392	0
610	4482
1275	0
7	2
16937	1
237	0
55	934
4744	565
8235	1
16860	0
36469	0
0	126
919	7510
0	21524
7085	1059
12314	1
0	8900
30692	0
12237	0
26	7425
6230	0
38	5170
8817	0
5695	0
4717	13
5441	2515
5969	130
9179	0
178329	0
416	5679
31916	1
18279	0
3936	0
3975	0
0	14006
0	816
0	31573
6487	0
8816	0
12868	969
650	20329
157	1728
64323	2058
0	6649
11314	0
148	8626
5523	2
19824	0
3169	0
586	11485
10905	0
37	5388
53103	30
7232	0
8839	0
5062	0
11436	0
405	4866
171	3842
78	1479
91	2245
881	4266
49	4548
2500	0
941	4506
924	39065
6044	0
123082	0
575	27153
1924	9173
172	9658
213	4665
4062	0
12935	0
3942	0
31825	0
33	8069
19597	0
1036	7067
7441	0
14831	0
0	14049
611	5531
146	9713
5	1337
11	7632
5487	0
52	9061
19	514
82	6108
89191	0
16077	0
1558	16814
7	15101
29	6661
28707	0
7430	0
16744	1
2502	0
5026	0
11	3234
2241	9682
4098	0
367	3270
572	1337
2001	5271
20522	1
106	4691
27	5365
3364	0
157	6618
12077	12250
412	6886
20442	0
11914	0
2394	0
447	21258
10958	0
326	6084
2602	0
7172	0
4223	0
5362	16
78192	0
423	7739
2344	0
277	382
7578	6950
2818	0
14047	0
0	9175
8916	25
49895	0
8212	0
5045	80803
2	2948
85	7913
9571	707
1483	12909
7821	8
11449	0
2752	0
1840	11440
255	1392
1158	2623
56168	2
4581	6
205	29229
934	5845
3623	22767
171	37458
197	2787
4738	0
6805	34
1258	14400
197	8106
11355	0
13	4844
643	10016
7354	0
42457	0
6171	692
0	11688
2414	0
2768	0
1530	13048
451	8956
140	7983
6975	0
148	13312
34223	0
1211	15675
10132	0
21761	0
889	37914
383	2537
104846	0
74	12094
2228	2
6677	0
36	1743
3041	0
73494	2501
4555	0
32098	0
11551	0
10822	172
0	35396
440	0
101	6310
1	4477
36329	1835
3753	0
0	3350
40	5597
701	7048
0	8867
202	0
24197	0
2552	0
354	8662
12563	0
7	2402
635	7526
2904	43926
15991	0
4768	0
952	9700
903	0
6664	0
19	13726
374	10599
683	8279
15083	0
4059	0
9	22
5763	1
323	8753
0	3973
2663	3211
5248	246
3386	1
76	12497
1343	8401
5245	0
1549	12148
2498	0
7122	0
763	14093
8316	1
8470	0
6637	0
4051	0
0	1
8661	0
359	0
195	4380
5462	0
29	2247
897	3443
4409	3
1786	44001
5709	0
5094	35
7686	2
3423	2
9578	21858
0	25674
2138	0
340	47270
11220	0
198	21594
216	3450
13374	0
5711	0
380	2310
42711	1
37725	0
108860	1
551	4122
147990	0
534	5880
31783	11
0	20503
10580	0
36	766
3068	0
4931	18568
33	904
26	904
2	38
781	77
2109	7
32	955
356	4
1798	0
123	3
0	3
1	3
0	0
2169	1855
8	0
2619	10
0	338074
0	338074
38	0
40	0
1	48
0	35
4	34
0	1005
0	32
369	0
1	4396
0	4396
0	4392
3	4410
196	0
1060	530
160	0
0	1854
29	1370
26	950
0	3210
0	830
0	708
2	689
9	706
2	665
1	1224
0	665
0	1223
0	677
15	629
0	685
3	680
13	594
5	629
1	1188
1	1187
0	630
20	2932
0	684
5	583
2	446
0	3929
0	1653
5	2916
2	2911
0	3812
0	14019
57	14265
458	13229
0	3
1	4
0	4
36	621
0	713
2	713
0	621
11	0
5	5189
35	5060
13	5357
45	5053
160	5252
286	535
0	65
15	34
2104	39
446	0
264	0
22	0
0	58
69	58
35	104
54	50
14	42
8	39
720	0
1	45
0	44
62	75
4	0
85	0
5	0
195	12737
26	12557
1	2595
0	3
0	2
0	20
0	20
5	0
5	0
9	0
17	0
51	0
22	0
4	38
21	147
69	761
37	0
50	0
0	17
0	13
0	13
0	13
0	17
0	13
0	62
31	2
70	560
17	560
8	0
36	0
0	53
16	0
1	64
1	76
0	76
2	52
6	48
2	38
2	38
2	19
14	0
1544	0
1	10
5	46
18	0
54	0
0	11
0	11
14	0
14	0
51	164
31	11
21	433
100	423
502	17929
0	118
90	0
95	2240
0	0
7	81
51	1
331	130
29	81
40	11673
575	437
12	227
250	0
44	0
99	0
295	0
306	19
3	0
0	25
7	25
0	25
149	11728
133	12
33	0
61	225
22	320
5	329
3	154
42	0
742	2150
19	0
86	0
157	0
1	4
18	25
1	25
11	198
8	239
5	316
0	36
832	0
19	37
10	38
0	56
0	22
4	18
0	18
13	1
7	0
3	12
0	115
214	7
1	1
34	1021
1	1016
183262	1
15	0
13	0
2	660
12	0
5	614
2	1
0	17
2	17
1	15
1325	11
30	328
0	14453
204	66
1	0
99	1
60	0
35	6
88	0
34	0
10	1340
0	798
7	791
2	802
2	787
0	765
164	2309
0	67
85	67
150	0
0	6
1	6
0	754
2	10
34	0
0	34
0	33
0	169
3	189
1	169
0	189
14	0
159	0
8	0
51	0
20	0
92	0
13	2453
0	2453
0	148
1	158
0	158
0	168
363	104
37	0
331	2
1	0
11	0
28	0
18	0
0	277
0	796
0	769
0	769
45	778
4	732
1	747
0	696
1	929
1	558
3	0
170	0
0	23867
7	2690
1	2616
0	2455
9	2380
60	0
676	37156
0	361
71	356
2	361
32	356
0	351
30	0
31	0
8	26
17	22
1	26
2	0
0	52
0	51
1	13959
27	207
32	0
10	1437
632	306
112	0
25	0
7	0
161	0
0	132
2	37
41	25
0	24
89	0
205	89
0	112
19	113
12	113
0	111
28	0
4	0
186	1360
47	1360
129	0
165	0
17515	0
0	32261
76	31567
25	0
0	41
18	61
16	796
6	796
138	9
9	0
0	36962
0	36928
0	36877
194	4
130	2
69	2302
103	2302
63	2302
0	2302
2	21
0	21
70	0
0	75
2	26
12	26
1	26
1	987
0	997
2	970
18	967
110	744
130	5863
0	60
1	62
0	60
7	56
0	56
0	56
0	58
0	54
0	55
1	59
0	58
0	58
0	48
0	46
22	864
84	864
60	1
62	483
1	414
0	146
6	146
0	134
1	114
3	114
24	0
0	56
8	59
0	50
1	188
2	188
42	0
22	0
15	270
92	1
20	0
0	574
12	569
3	159
16	161
4	574
2	158
0	570
0	558
2	558
1	538
0	487
4	480
0	1328
2	1293
2	1320
19	1279
1	1232
2	1310
15	1233
209	0
1	7
0	7
29	44
1	44
0	316
5	312
22	6
3	0
51	0
114	682
221	682
40	20
74	0
4	0
177	0
20	280
2	57
20	808
90	720
5	80
30	2
6982	166
2	0
1	6435
529	0
82	97
13	84
0	140
0	127
16	76
48	76
8	1
14	2
165	1533
44	976
5	0
62	0
0	3113
1	3073
53	2981
13	2979
49	2977
0	2980
18	3014
351	2905
4	265
4	265
86	3
5	6068
4	6055
0	6056
10	6054
8	6067
1198	5893
98	46
2	50
2	50
9	50
0	4684
25	4652
41	4519
8	4553
16	4714
248	4182
71	4182
3	4318
23	4202
18	794
9	650
10	44
596	0
15	0
25	0
6	0
37	0
0	164
3	159
14	157
1	147
0	3748
4	3609
31	3419
4	3609
114	3392
10	3386
23	3455
46	3672
87	3444
664	75
87	0
38	43
3	4
320	1659
196	575
157	0
0	2445
3	2439
5	2439
0	2441
18	2419
5	0
8	12
0	1354
0	1476
0	1566
0	1395
0	1527
51	695
418	3
11	34
12	33
4	357
0	357
12	63
1	74
38	0
0	25
2013	0
11	0
4	0
8	0
2620	0
23	0
649	0
0	5577
45	4429
1	0
35	0
0	87
0	30
0	30
0	29
0	30
0	30
164	47
11	461
1	473
1	393
0	398
1	304
2	368
0	297
0	296
0	214
37	81
25	0
0	22
2	176
1	176
8	16
6	16
2	0
0	32
1	28
5	532
0	658
5	536
4	672
0	675
0	675
0	668
142	521
25	795
0	619
7	261
9	0
10	0
7	1
1	18
2	18
150	2608
0	2659
17	0
0	118
2	110
3	116
0	106
0	116
2	10235
1251	0
0	275
0	275
2	270
1	271
8	206
1	206
0	204
6	1
160	1308
1019	1
3	5
2	5
21	17
1	0
22	0
0	1635
0	1640
0	1640
0	1632
192	1225
91	445
73	473
35	0
60	0
0	14172
22	14006
22	13155
50	2
9	34
2	34
11	4977
110	0
6	0
427	15
4792	0
580	44660
3	41462
1617	5116
0	12
0	12
7	12
1	12
2	0
9997	0
11	0
372	2
1072	0
401	70
1	5344
4	5334
0	5344
1	5329
26	5303
7	0
0	220
122	212
3	210
15	212
3	192
3	0
8	0
44	3
28	3
3	1
1	0
427	0
1	101
8	0
0	0
0	485
7	450
1	479
1	479
0	961
6	444
5	412
3	924
2	387
26	363
76	0
29	23296
99	10
0	955
1	972
37	6
267	1
5	0
201	0
3	2551
457	0
7	0
1	175
3	175
5	170
0	78
2822	0
0	147
3	141
4	142
0	142
53	480
31	0
2263	211
14	4433
5	4433
404	475
79	0
125	0
414	3583
25	1
0	16
19	18
2	0
103	518
30	518
196	0
48	0
3	0
244	128
0	899
2	889
0	889
1	886
52	246
52	123
0	0
563	9555
206	9555
706	0
0	123
5	121
5	121
1	120
0	119
7	62
0	62
2	1523
20	1523
11	23
60	15582
1891	1
3	4
4	250
0	5681
22	250
110	0
3599	6960
3	2
0	2
0	5561
0	5472
10	5387
291	0
270	2
18	9021
0	2013
2	2010
2	2007
169	10628
0	34
0	36
0	35
0	33
0	29
0	5
0	5
50	2
32	44694
20	9248
3	9313
1	9223
259	290
31	307
42	0
95	0
0	225
0	226
0	224
0	226
58	12
4	7
15	7
0	32
0	43
0	43
0	43
0	43
0	42
0	42
0	42
38	0
0	12
0	12
2	0
118	29809
7	726
13	406
4	574
45	0
2	21
0	21
0	111
0	111
0	109
0	109
1	102
16	0
25	0
25	0
850	963
531	2214
262	0
0	17
0	16
75	0
103	0
664	717
76	8066
12	8435
12	8051
3	8420
42	61
0	343
8	333
0	340
5	333
0	292
38	271
43	271
0	267
0	262
2	0
0	0
5	0
9	0
0	102
0	102
1	97
0	85
0	100
0	85
182	0
96	0
20	0
6	79
55	79
35	4
3	0
331	13177
32	6755
17	6755
99	2660
144	0
14	85
2	85
10	0
436	236
170	8435
1169	0
95	244
165	0
163	663
80	11348
2928	0
0	58
0	50
0	54
8	33
3	0
0	144
2	6
3	6
0	6
1	6
6	130
2	118
293	0
4	23
11	165
1	208
0	208
2	21
104	0
71	0
218	0
39	61
11	0
11	0
16	0
91	0
0	8561
17	0
0	140
2	140
35	0
168	0
453	0
0	7
133	245
2	7
0	7
106	0
6	38
2	32
0	27
29	0
52	12
1	7
8	0
1407	0
267	2
27	234
1	239
3	240
1	18
0	91
23	90
1416	0
0	2940
1	3060
0	3176
13	2133
174	2453
8	3120
82	2815
1	2819
4	2228
0	2228
65	2115
27	2115
397	2115
0	1887
99	1465
0	776
2	848
0	771
15	769
132	773
4	772
13	769
0	769
2	754
29	716
2	649
0	790
108	1
41	0
0	66
4	67
0	66
0	65
2	50
13	0
4	0
0	1774
335	1774
40	0
87	0
35	3
59	103
30	0
12	1
42	104
37	1288
131	1
5	294
2	294
0	238
0	238
5	209
53	0
455	0
0	5557
5	5479
4	3994
0	5533
16	5484
5	5478
0	30
1	150
15	0
54	0
0	375
1	376
1	3124
0	371
0	371
7	3117
0	368
0	133
4	350
1	361
0	118
113	0
54	857
0	303
0	303
277	272
0	857
39	21492
46	850
0	46
52	0
4	45
0	45
1	45
0	46
26	0
33	202
27	189
19	29
8	29
50	7890
22	0
0	198
1	165
28	0
2	0
0	18
21	0
242	0
50	0
0	30
0	27
26	0
10	15
23	0
83	0
119	0
1	0
277	5167
0	0
6	0
4886	0
0	33429
23	0
0	282
0	282
17	81
13	81
0	92
17	1
4	148
2	13043
0	72
0	72
0	72
24	0
14	0
26	1354
1	1334
203	45
0	2782
13	2664
10	2661
4	2684
8	2745
3	2776
20	2664
1	2736
5	2593
0	2736
0	2733
2	2591
7	2335
2	2724
13	2683
9	2679
0	460
2	400
0	1300
36	1182
6	1182
5	664
12	813
10	448
0	496
2	230
234	61
4	73
0	45
0	390
1	390
0	72
105	0
4	58
0	45
13	7
1	45
12	0
58	102
0	7565
0	7448
0	7468
9	7095
111	0
1	0
1	124
15	7191
0	2423
0	2493
0	292
77	0
0	35
