UniqueCount	AmbigCount
89	0
520	0
1279	0
1822	0
407	0
2278	0
1158	0
3969	0
3559	0
135	0
271	0
0	0
664	0
27	0
8750	0
1429	0
363	0
2956	25
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	0
560	0
14	0
14206	0
368	0
6811	0
209	0
1088	0
2398	0
1051	0
0	0
11	41
157	0
0	0
0	0
0	0
0	0
117	0
1012	0
757	0
0	0
42	7
45	0
2183	0
94	0
258	0
0	0
0	0
2963	0
10	0
134	0
55	0
0	0
2	0
0	0
1	0
0	0
149	0
2322	0
284	0
2009	0
263	0
0	0
0	0
2691	0
693	0
131	0
2414	0
734	0
2384	0
1729	0
800	0
132	0
2169	0
1708	0
3039	0
3	0
3	0
278	0
743	0
44	0
4885	0
1711	0
543	0
0	0
2	0
0	0
0	0
2259	0
2079	0
1644	0
9	0
6	0
62	0
32	0
2696	0
4	1
1787	0
3899	64
626	0
8625	0
2654	0
1098	0
958	0
4573	0
4584	0
3024	0
2553	0
99	0
61	0
9885	0
2635	0
6715	0
15	0
22	0
8	0
320	0
25	0
0	0
100	0
8092	0
22	0
1367	0
7188	0
1931	0
841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
5	0
325	0
6400	0
29	0
0	0
502	0
2376	0
1564	0
2349	0
1262	0
1	0
7	0
26	0
1151	0
34352	0
2310	0
6478	0
0	0
1	0
0	0
107	0
171	0
1182	0
6264	0
377	0
56	0
34130	0
430	0
1365	0
9909	0
1769	0
5763	0
92	0
4823	0
42	0
139	7
22	0
706	0
3	0
0	0
0	0
1608	0
343	0
1050	0
233	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
10266	0
1951	0
3853	0
682	0
8	0
17643	6
2083	0
1188	0
41	0
2	0
1494	0
3824	0
348	0
374	0
120	0
444	0
5157	0
9	0
1	0
1086	0
40	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2667	0
9298	0
0	0
23	0
0	0
0	0
2	0
522	0
625	0
520	0
130	0
1668	0
3127	0
3072	0
2483	0
1218	0
765	0
182	0
1025	0
436	1
670	0
111	0
950	0
924	0
380	0
3162	0
2693	0
4549	0
16	0
2	0
0	0
0	0
0	0
96	0
1548	0
37	0
1	0
35	0
139	0
4361	0
9	0
757	0
143	0
5855	0
215	0
4	0
6	0
840	1
1	0
3	0
1	0
0	0
0	0
0	0
0	0
4622	0
26266	0
3214	0
2394	0
910	0
71	0
222	0
4103	499
910	0
1444	0
1	0
0	0
0	0
1	0
65	0
1	0
0	0
0	0
0	0
0	0
859	0
2665	0
5	0
14	0
143	0
1	0
3	0
61	0
31	0
0	0
0	0
0	0
0	0
85	0
12	0
467	0
578	0
830	0
277	0
973	0
641	0
35	0
50	0
0	0
21	0
311	0
368	0
1385	0
6357	0
2547	0
0	0
317	0
1341	0
0	0
0	0
16	0
7422	1
8251	0
592	0
0	0
0	0
758	0
3708	0
378	0
0	0
0	0
0	0
0	0
0	0
2178	0
3389	0
1091	0
4119	0
1157	0
710	0
1300	0
421	0
4	0
1	0
3	0
1294	0
1399	0
88	0
5	0
1077	0
945	0
1463	7
536	0
122	0
20	0
1920	0
1538	0
211	0
185	0
4	0
7374	0
9	0
77	2
2789	0
1570	0
2176	0
1095	1
502	0
1298	0
963	0
2217	0
1007	0
0	0
1232	0
3466	0
4175	0
395	0
358	0
15296	0
220	0
4970	0
17	0
1	0
1499	0
7586	0
2430	1
9	0
4	0
0	0
5221	0
1708	22
3885	21
3572	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7480	0
694	0
1289	0
1169	0
156	0
21	0
2011	0
3912	0
2157	0
1622	0
1	0
0	0
0	0
0	0
0	0
0	0
1602	0
179	0
155	0
4924	0
93	0
1	11
0	11
5	0
4169	0
774	0
5721	0
96	0
1549	0
334	107
2508	0
4	0
45	0
0	0
39	0
2	0
0	0
183	0
0	0
0	0
0	1
0	0
257	0
55	0
1538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2297	0
1	0
81	0
9	0
2081	0
2600	0
2	0
111	0
416	0
484	0
128	0
195	0
1016	200
3	0
6	0
0	0
0	0
0	0
17	0
0	0
3866	0
3131	0
768	0
0	0
1	0
14	0
424	11
0	1446
0	0
0	0
500	0
103	0
2	0
502	0
6	0
42	0
1	0
7	0
6	0
21	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
356	0
599	0
576	0
2190	0
931	0
0	0
0	0
0	0
1	0
0	0
1101	0
1023	0
1670	0
11	0
0	0
220	0
2113	0
0	18
1366	0
556	0
8561	0
1143	0
662	0
240	0
1079	0
1498	0
578	1
18	1
0	0
2	0
5	0
2	0
41	0
14	0
818	0
1606	0
1082	0
10	0
1511	0
0	0
1	0
0	0
188	0
1326	274
3	262
700	0
1455	0
3250	0
2065	0
703	0
586	0
0	0
1	0
1016	0
1651	0
7965	0
1494	0
507	0
131	0
1101	0
1980	0
7	0
81	0
1	0
3	0
6	0
1819	0
5179	0
5098	0
5866	0
89	0
390	0
0	0
0	0
6	0
0	0
5408	0
8607	0
1924	0
2516	0
2	0
3260	0
31	0
2144	0
5457	0
1632	0
1	0
797	0
3057	0
1148	0
1713	0
3890	0
119	0
41	0
117	0
50	0
206	0
1781	0
43	0
2171	0
0	0
16	0
10	0
0	0
3	0
0	0
91	0
314	0
913	0
1290	0
1653	0
1017	0
63	0
0	0
0	0
29	0
1140	0
686	0
228	0
915	0
1963	0
3707	0
1032	0
92	0
0	0
168	0
41	0
9320	0
108	0
1882	0
1323	0
2484	0
413	0
2434	0
0	0
798	0
1527	0
2	0
0	0
1218	0
71	0
8	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
567	0
580	0
7675	0
1834	0
51	0
887	0
2330	0
2807	0
2561	0
2125	0
1272	0
25	0
8	0
9	0
2581	0
1163	0
49	0
0	0
0	0
0	0
42	0
10	0
22	0
13	2
358	0
20	0
2045	0
2347	0
553	0
0	0
1	0
2718	0
6571	0
2599	0
1447	0
1466	0
984	0
26	0
938	0
5101	0
33	0
28	0
1311	0
424	0
5286	0
6903	0
51	0
0	0
2510	0
1658	0
2710	0
0	0
3789	0
12	0
822	0
512	0
0	1446
0	0
0	0
15	0
33	0
0	0
312	0
1173	0
93	0
21	0
1552	0
716	0
1322	0
110	0
0	0
12	0
0	0
2	0
0	0
1	0
1367	0
35	0
1	0
28	0
1357	0
1229	0
248	0
1773	0
1816	0
4878	0
567	0
2040	0
16	0
0	0
0	0
4	0
1	0
0	0
515	0
126	0
763	0
367	0
38	0
1721	0
0	0
608	0
1860	0
241	0
3	0
0	0
1843	0
4269	0
5289	0
2493	0
1216	0
675	0
484	0
2485	0
523	0
727	0
18	0
248	0
1887	0
1	0
50	0
3098	0
787	0
3	0
1	0
74	0
15	0
73	0
66	0
8	0
0	0
0	0
0	0
0	0
0	0
61	0
1512	0
143	0
963	46
6	0
0	0
4855	1059
0	0
253	0
9	0
548	0
1023	0
432	0
380	0
0	0
0	0
0	0
615	1
1006	0
0	0
7	0
2	0
2944	0
2533	0
0	0
7	0
88	0
4	0
40	0
384	0
20	0
7	0
9	0
3136	0
73	0
746	1
117	0
1079	0
91	0
22	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
6	0
0	0
38	0
1830	0
2625	0
1686	0
1025	0
189	0
6	0
2	0
3	0
0	0
0	0
0	0
1837	0
703	0
862	0
303	0
2134	0
439	0
756	0
2005	0
0	0
1	0
133	0
0	0
0	0
0	0
0	0
0	0
1	0
936	0
549	0
1632	0
129	0
727	0
677	0
1256	0
586	0
1394	0
1462	0
20	0
4263	0
2420	0
816	0
2233	0
181	0
7	0
215	0
109	0
2134	0
888	0
2579	0
2244	0
1394	0
203	0
26	0
614	0
331472	0
16	0
8	0
1467	0
33	0
132	0
98	0
394	0
0	0
558	0
1865	0
454	0
1323	0
4158	0
791	0
401	0
23	0
0	0
295	0
70	0
1486	0
257	0
27	0
1937	0
69	0
39	0
1304	0
2425	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
358	0
512	0
4	0
2670	0
596	0
316	0
2774	0
1108	0
347	0
1	5
580	0
3134	0
948	0
95	0
2	0
45	0
3	0
16	0
26	0
331	0
1384	0
481	0
762	0
555	0
854	0
36	0
0	0
2	0
0	0
0	0
154	0
1	0
319	0
701	0
2327	0
88	0
10815	0
1052	0
3826	0
0	0
56	0
454	0
18	0
6	0
0	0
0	0
0	0
0	0
0	0
559	0
4662	0
288	0
3	0
14	0
46	0
553	0
166	0
3	0
51	0
3748	0
0	0
0	0
0	0
0	0
989	0
1345	0
473	0
2165	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	2
2992	0
3030	0
1659	0
390	0
23	0
196	0
1914	0
1126	0
96	719
32	0
4330	0
80	0
518	0
3367	0
22208	0
580	0
142	0
226	0
280	0
1170	0
2322	0
363	0
85	0
37	0
2	0
6	0
71	0
65	0
405	0
6	0
5567	0
1467	0
1138	0
1414	0
6	0
22	0
190	0
1672	0
1360	0
1997	0
4386	4
0	0
9	0
2897	0
2059	0
3981	0
1400	0
5	0
417	0
1	0
235	0
2	0
0	0
1036	0
3	0
494	0
2014	0
535	0
0	0
20	0
1075	0
50	0
0	5
1	5
12	0
0	0
0	0
0	0
4	0
2	0
1	0
7346	0
977	0
85	0
4	0
244	0
1727	0
9	0
43	0
9	0
486	0
48	0
4716	0
3	0
3075	0
504	0
1563	0
182	0
1834	0
1422	0
5	0
1252	0
7860	0
2731	0
2847	0
429	0
2861	0
866	0
100	0
101	0
5854	0
1	0
0	0
0	0
1975	0
0	0
2	0
0	0
0	0
4	0
1710	0
0	0
9432	0
2012	0
8649	0
446	0
11236	11168
1250	0
555	0
3841	0
482	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
981	0
1266	0
2312	0
771	0
0	0
4129	0
4022	0
1248	0
1233	0
40	0
1	0
7	0
864	0
3253	0
31	0
2131	0
820	19
3	0
3	0
12	0
984	0
3	0
3258	0
1712	0
390	0
2369	0
711	0
5640	0
634	0
1597	0
2441	0
142	0
20	0
1507	0
281	0
1	0
0	0
691	0
739	0
7994	0
824	0
1985	0
786	0
293	0
113	0
760	0
0	0
7	0
61	1
1022	0
937	0
0	1
0	5
2	5
0	1
0	0
4	0
478	0
0	0
146	0
35	0
122	0
0	0
79	0
101	0
2	1
2760	0
322	0
24109	0
1663	0
732	0
0	0
7	0
0	0
0	0
11268	0
330	0
870	0
3240	0
21	0
2	0
547	0
116	0
322	0
673	0
200	27
668	0
3037	0
14	0
12	0
5951	0
0	0
0	0
0	0
0	0
367	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
41	0
0	0
1503	0
4	0
1520	0
156	0
2331	0
330	0
2	0
4222	0
950	0
162	0
150	0
36	0
2	0
5	0
12	0
96	0
0	0
150	0
717	0
1118	0
72102	0
211	0
974	0
0	0
0	0
40	0
1	0
0	0
0	0
582	0
2	0
1416	0
5835	0
1222	0
2458	0
14	0
4	0
4223	0
656	0
68	0
1381	0
2109	0
82	215
2725	215
80	0
8	0
88	0
0	0
936	11
18	0
0	0
0	0
0	0
1309	0
546	0
1914	0
1271	0
4344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
1787	0
269	0
52	0
1104	0
1131	0
5	0
21	0
23	0
381	0
15	0
33	0
193	0
1900	0
1330	0
89	0
841	7
1760	0
3	0
57	0
204	0
5	0
1468	0
432	0
2454	0
7	0
706	0
21	0
6	0
2	0
871	0
539	39
0	0
10	0
8	0
622	0
0	0
681	0
2	0
16	0
12	0
1961	0
1071	0
277	0
2684	0
4270	0
1249	0
916	1
2050	0
934	0
612	0
1	0
1907	0
1504	0
156	0
3318	0
1218	0
272	23
0	23
584	2
2849	0
1922	0
865	0
16	0
0	0
0	206
49	206
0	0
0	0
0	0
15	0
0	0
0	0
649	0
2167	0
704	0
1236	0
1208	0
715	0
577	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3836	0
220	0
458	0
1045	0
95	0
8	0
0	0
10	0
19	0
968	0
2150	0
652	38
0	38
4159	0
5	0
155	0
8689	0
89	0
1426	0
24	0
104	0
2258	0
3268	0
2032	0
1509	0
1110	0
953	0
2889	0
5471	0
480	0
2137	0
4894	0
7638	0
4132	1
0	0
4	1
5	0
978	0
2	0
15	0
460	0
314	0
597	0
2082	0
0	0
540	0
786	0
4217	0
1531	0
871	0
3312	0
6155	545
2040	0
1	0
7611	0
0	0
0	0
0	0
595	0
4	0
6480	0
937	0
1	0
2	0
0	0
35	0
0	33
1330	33
2935	0
1620	0
715	0
2895	0
0	0
0	0
8	2
39	6
1054	0
648	0
333	0
28	0
28	9
11	0
7	0
7	0
86	0
3	0
3318	0
2656	0
633	0
2065	0
161	0
201	0
37	0
1	0
3480	0
5	0
0	0
696	0
686	0
1992	0
1051	0
1563	0
860	0
1215	0
4	0
159	0
1047	0
4896	0
1616	0
1	0
1	0
49	0
1455	0
6372	0
2464	0
398	0
1358	0
329	0
1117	0
2056	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
610	0
17	0
1973	0
3099	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	8
1489	0
1785	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
12	0
8	0
3	0
461	0
15	4
1631	10
143	0
126	0
39	0
0	0
20	0
571	0
785	0
1475	0
824	0
502	0
0	0
2861	513
292	0
2753	0
833	0
1236	0
1258	0
0	0
2	0
5	0
869	0
2388	0
627	0
461	0
5615	0
712	0
565	0
176	0
378	0
114	0
6	0
1	0
0	4
161	0
38	0
2141	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1848	0
4709	0
2292	0
23019	8961
467	0
1744	0
2605	0
1273	0
1414	0
491	0
234	0
644	0
26	0
25	0
3	0
35	0
103	0
91	0
1137	0
45	0
0	9
0	8
52	0
3642	0
1803	0
0	0
0	0
420	0
2233	0
891	0
992	0
9	0
0	0
187	0
0	0
0	0
0	0
0	0
0	0
71	0
459	0
2205	0
136	0
1419	0
0	0
0	0
0	0
0	0
16	0
1	0
1838	0
2258	0
438	0
4083	0
0	0
0	0
0	0
898	0
153	0
523	0
42	0
941	0
136	0
23	0
603	0
1728	0
0	0
0	0
0	0
0	0
0	0
359	0
56	0
5447	0
441	0
8	0
0	0
9	0
1847	0
2036	0
2	0
0	0
0	0
0	0
0	604
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
398	0
3423	0
1135	0
6053	0
3458	0
21	0
2589	0
0	0
0	0
1204	0
2297	0
505	0
791	0
3164	0
932	0
1457	0
21	0
813	0
1201	0
2794	0
787	0
154	0
239	0
79	0
3012	0
0	0
1968	0
3699	0
65	0
6	0
747	0
2757	0
8	0
1288	0
468	0
743	0
1558	0
2366	0
1874	0
2897	0
1160	0
1	6
327	0
71	0
444	0
0	0
0	0
16	4
872	0
1612	0
294	0
622	0
374	0
689	0
152	0
961	0
1652	0
46	0
949	0
6	0
898	0
6418	0
2285	0
2440	0
1	0
0	0
1	0
3231	0
4	2
0	8
0	0
0	0
16	0
3366	2
0	0
0	0
0	0
0	0
0	1
984	1212
634	0
1774	0
7121	0
3205	0
222	0
0	0
0	0
2354	0
4223	0
2	0
0	0
1	0
0	0
75	0
934	0
2200	0
0	0
48	0
0	0
0	0
4	0
0	0
0	0
1316	0
1218	0
27	0
31	0
7008	2
1077	2
3630	0
169	0
892	0
7774	0
0	0
0	0
0	0
0	0
0	0
1471	0
2395	0
1168	0
269	0
3855	0
5	0
413	0
238	0
2413	0
2695	0
4932	0
318	0
2599	0
287	0
4	0
5	0
4107	0
3232	20
5008	442
201	0
1260	0
26	0
0	1
452	1
3	0
3718	0
0	0
3	0
194	0
27	0
0	0
133	0
101	0
2	0
1	0
1267	0
302	0
7	0
2	0
47	0
1	0
64	0
87	0
3397	0
23	0
7	0
6	0
182	0
18	1
349	0
1754	0
332	0
1360	0
587	0
1486	0
43	0
15	0
0	0
0	0
0	0
662	0
2978	94
2	94
116	0
3	0
1408	0
17436	2
1918	0
2084	0
1977	0
2214	0
171	0
3097	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2102	0
1	0
0	0
0	0
0	0
3	0
1	0
1420	0
2472	0
61	12
2195	0
3752	0
11334	0
172	0
48	0
2234	0
1619	0
365	0
54	0
11	0
0	0
2	0
11	0
1226	0
1625	0
2670	0
475	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1099	0
2	0
1555	0
1741	0
683	0
507	0
234	0
659	0
227	0
15	0
285	0
1422	0
451	0
0	0
0	0
4818	0
0	0
0	0
0	0
3935	0
0	0
1	0
0	0
0	0
0	0
7	0
790	0
1078	0
1122	0
1414	0
201	0
5	0
2903	0
381	0
1104	0
0	0
0	0
180	0
4	0
329	0
56	0
101	0
11330	0
271	0
143	0
955	0
3600	0
1402	0
305	0
3017	0
1	0
0	0
0	0
1	0
0	0
3185	0
2840	0
688	0
7070	0
1334	0
507	0
789	0
201	0
0	0
132	0
5	1758
1	1749
19	0
85	0
0	0
0	0
1	0
2241	0
971	0
1410	0
3283	0
801	0
1782	0
1	0
11934	0
6	0
461	0
2423	0
1544	0
1058	0
20	0
5	0
3	0
67	0
790	0
0	0
1	0
0	0
2	0
597	0
884	0
2998	0
2134	0
38321	0
6	0
481	0
3	0
19	0
33	0
5541	0
1365	0
232	0
1009	0
604	0
5698	0
609	0
67	0
2934	0
134	0
0	0
1452	0
980	0
46	0
110	0
0	0
0	0
0	0
144	0
2477	0
2500	0
335	0
499	0
38	0
0	0
2	0
0	42
4	42
0	0
0	0
0	0
1256	0
395	0
6	0
677	0
181	0
74	0
124	0
642	0
43	0
0	0
0	0
0	0
9	0
73	0
15	0
10	0
18	0
227	0
40	0
3273	0
111	0
1120	0
0	0
1	0
0	274
0	274
6447	0
2677	0
1081	0
2964	0
5062	0
1543	0
0	0
0	0
0	0
0	0
1	0
4334	0
5375	0
3396	0
64	2
359	0
0	0
0	0
0	0
0	0
0	0
2212	0
1124	0
1237	0
865	0
1377	0
9412	0
834	0
979	0
765	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
3377	0
2	0
1234	0
949	0
35	0
0	0
3	0
1	0
989	0
2	0
71	0
101	0
554	0
2	0
58	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
955	0
4	0
71	0
36	0
15	0
301	0
1	0
2	0
0	0
0	0
0	0
0	26
142	0
2	0
89	0
1216	0
0	0
0	0
266	0
18	0
10	0
7	0
4	0
1134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
16	0
400	0
1	0
0	0
0	0
165	0
851	0
964	0
2284	0
769	0
3	1
0	1
0	0
16	0
4	0
51	0
3	0
24	14
12	4
1179	0
3057	0
4	0
3940	0
1774	0
1260	0
4024	0
36	0
365	0
29	0
3124	0
34	0
16	0
1761	0
507	0
4	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
25	0
2	1
0	0
37	0
131	0
8	0
2321	0
4	0
1132	0
3289	0
1331	0
1385	0
1407	0
0	0
13	0
431	0
545	0
935	0
14	0
2722	1
78	11
0	0
0	0
2518	0
521	0
1280	0
3780	0
914	0
16	4
1	4
43	0
35	0
0	0
3	0
0	0
1595	0
605	0
1588	0
1	0
36	0
37	0
2105	0
483	0
5712	0
1785	0
465	0
7	0
2	0
72	0
595	0
37886	0
0	0
15050	0
2008	0
131	0
0	0
61	0
0	0
72	0
3	0
3	0
906	0
223	0
8	0
417	0
0	0
0	0
541	0
2122	0
3144	0
217	0
213	0
181	0
933	0
68	0
1878	0
3388	0
942	0
2	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
139	0
4	0
1	0
0	0
2	0
4	0
1354	0
33	0
138	0
46	0
0	0
0	0
0	0
20	0
0	0
3	0
2	0
119	0
1214	0
32	0
28	0
574	0
3390	2091
0	1098
174	0
988	0
55	0
83	0
0	0
1	0
1	0
0	0
1134	0
546	0
1723	0
379	0
1	0
0	0
25	0
12064	0
0	0
46	0
89	0
156	0
0	0
10529	0
36282	0
308	0
171	0
1677	0
2585	0
1726	0
64	0
863	0
2861	0
354	0
167	0
51	0
19	0
3048	0
191	0
301	0
498	0
884	0
133	0
908	0
5543	0
395	0
1096	0
29	0
1	0
36	0
0	0
671	0
1639	0
88	0
968	0
1194	0
553	0
3	0
884	0
0	0
0	0
0	0
258	0
44	0
33	0
119	0
21	0
639	0
1115	0
1542	0
11	0
417	0
48	0
1163	0
3327	0
1849	0
1764	0
574	0
0	0
597	0
27	0
929	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
534	0
2119	0
942	0
4	0
16	0
0	0
18	0
1602	0
1063	0
6165	0
259	0
2	0
10	1
3	1
318	0
723	0
1720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1130	0
5726	0
4373	3
760	0
9	0
0	0
0	0
0	0
107	0
3711	2
3563	0
243	0
1795	0
38	0
7313	0
0	0
0	0
3	0
0	0
0	0
3	0
4	0
0	0
24	0
1108	0
96	0
1105	0
504	0
2215	0
1304	0
0	0
0	0
0	0
11988	0
596	0
0	0
0	0
0	0
0	0
100	0
0	0
273	8
16	8
1	0
0	0
15	0
3005	0
313	0
1614	0
1655	0
1652	0
619	0
0	0
24	0
2018	0
0	0
6	0
19	0
484	0
2790	0
3	0
711	0
0	0
7867	0
11407	0
2200	0
6	0
22	0
134	0
386	0
0	0
0	0
0	0
481	0
508	0
1618	0
1562	0
394	0
0	0
0	0
0	0
1	0
90	0
290	0
417	0
2463	0
0	0
3	3
0	0
0	0
0	0
22	0
1821	0
1998	0
984	0
1	0
0	0
88	0
2	0
153	0
0	0
0	0
0	0
0	0
4	0
3250	0
30	0
190	0
0	0
0	0
0	0
21387	0
2688	0
1081	0
572	0
676	0
2	0
4337	133
297	0
246	0
1862	0
2022	0
1	0
473	0
9	0
1	0
8	0
0	0
2	0
0	0
4	0
1	0
1	0
1884	0
4030	0
5252	0
1	0
3549	0
238	0
672	0
2872	0
1685	0
66	0
2274	0
2377	0
1111	0
468	0
8	0
10	0
0	0
2070	0
4622	0
1336	0
5	0
0	0
7	0
4	0
2	0
2507	0
451	0
740	0
382	0
3035	0
366	0
1248	0
1211	0
0	0
0	0
0	0
0	0
0	0
69	0
90	1
6	0
26	13
3584	1
3281	0
37401	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2288	0
63	0
3	0
58	0
1175	0
0	0
971	0
5129	0
0	0
607	0
1155	0
1256	17
36	0
1700	0
4494	0
1705	0
2745	0
3182	0
0	0
56	1
11461	0
3	0
13	0
0	0
0	0
0	0
358	0
1428	0
96	0
0	0
0	0
0	0
0	0
0	12
565	0
4	0
7	0
0	0
2359	0
13223	0
0	0
0	0
0	0
0	0
0	0
386	0
389	0
46	0
10252	0
132	0
1751	0
1486	0
3757	0
5222	0
0	0
379	0
1485	0
10	0
147	0
3	3
14405	0
0	0
0	0
2	0
1	0
0	0
0	0
1665	0
2205	0
16	0
504	0
1169	0
389	0
1320	0
1429	0
56	0
3287	9
9	9
0	0
4	0
10	0
155	0
838	0
455	0
6	0
2	0
1	0
1415	0
2109	0
3766	5
72	0
807	0
1503	0
3775	0
3381	0
577	0
23	0
39	0
18788	0
263	0
1425	0
0	0
77	22
0	0
2	0
1	0
992	0
736	0
264	0
119	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
324	0
703	0
1125	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
54	0
30	0
0	0
3515	0
903	0
0	0
0	0
0	0
589	0
1864	0
1507	0
1419	0
1949	0
333	0
1	0
0	0
7	0
0	1
0	0
0	0
0	0
9339	0
8752	0
4	0
95	1
0	0
0	0
0	0
507	178
0	0
0	0
3665	0
1	0
0	666
675	886
15	0
111	0
1817	0
938	0
9	0
30	0
0	0
225	0
181	0
14	2
1	2
7	0
1504	0
1748	0
193	0
767	0
4	0
509	0
126	0
0	0
0	0
0	0
0	0
2	0
3847	0
0	0
0	0
0	0
0	0
0	0
6	0
6791	15
613	0
1623	0
14428	0
3	0
0	0
473	0
11	15
2	0
0	0
1	0
4	4
10	0
1675	0
119	0
2287	0
1	0
6	0
5	0
1533	0
1290	0
642	0
5539	0
25	0
1405	0
2481	0
2	0
0	1
10	1
2947	7
5	0
9	0
69	0
2	0
11	0
13	0
0	0
0	0
0	0
0	0
950	0
1200	0
1	0
0	0
3730	0
1250	0
886	0
0	0
0	0
0	0
0	0
423	0
1784	0
112	0
348	0
0	0
0	0
0	0
50	0
864	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	0
390	0
982	0
96	0
1836	0
4	0
4	0
10	0
1	0
0	0
0	0
0	0
1090	0
0	404
2140	404
1712	0
137	0
0	0
0	0
13	0
96	0
1	0
1	0
2660	0
25	0
2577	0
57	0
1155	0
118	0
0	0
19	0
862	0
912	0
0	0
0	0
7225	0
1248	0
0	0
0	1
3796	197
722	0
3	0
0	0
735	0
250	0
77	0
69	0
267	0
656	0
4195	0
0	0
0	0
0	0
0	0
0	0
13	4
2654	0
167	0
853	0
727	0
0	0
14	0
0	0
2965	0
36	0
4	0
0	0
0	0
10	0
32	0
191	0
0	1
3	0
7	0
129	0
13075	0
1354	0
3080	0
1402	0
2	0
10798	0
972	0
16	0
1111	0
2849	0
12658	0
976	0
0	0
1	0
0	0
280	0
229	0
7	0
327	0
9	0
11	0
0	0
0	0
0	0
3025	0
0	0
0	0
0	0
0	0
22	0
12	0
1074	0
1043	0
3714	0
25	0
15	0
224	0
131	0
116	0
1460	0
76	0
1616	0
558	0
4780	0
2138	0
1276	0
1478	0
700	0
1518	0
637	0
5	0
6	9
3236	0
3	0
120	0
0	0
0	0
0	0
0	0
0	0
9	0
43	0
922	0
0	0
1885	0
741	0
24	0
17	0
3	0
4	0
248	0
0	0
0	0
24	1
2	0
376	0
32	0
0	0
1158	0
1469	0
48	0
669	0
68	0
0	0
0	0
0	5
0	0
0	0
96	0
0	0
0	0
1279	0
2	0
1067	0
20	0
795	0
2344	0
1655	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
1733	0
4674	0
2413	0
442	0
131	0
487	0
405	0
0	0
0	0
0	0
0	0
42	0
1553	0
82	0
1	0
6	0
0	0
0	0
0	143
60	106
1573	3359
67	0
7	0
61	0
1560	0
4132	0
0	0
0	0
0	0
1	0
0	0
443	0
15	0
20402	0
5930	0
11	0
702	0
486	0
14	0
7	0
16	0
0	0
0	0
0	0
0	0
0	0
8	0
27	0
136	0
0	0
0	0
7	0
54	0
7	0
31	0
12666	0
464	0
1362	0
1467	0
4	0
14	0
21	0
1005	0
35978	0
264	0
685	0
1960	0
118	0
4	0
6444	0
4844	0
1109	0
0	0
300	0
2325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4050	0
16	0
0	0
0	5
0	0
0	5
1066	0
125	0
252	0
1084	0
918	0
382	0
0	0
1796	0
1026	0
2314	0
6	0
104	0
0	0
7028	0
760	0
642	0
529	0
144	0
6670	0
196	0
0	0
0	0
3	0
3	0
3	0
63	0
231	0
2	0
20	5
615	5
1369	0
7	0
4	0
379	276
2	0
18	0
87	0
