UniqueCount	AmbigCount
10	878
8	0
59	185
0	185
864	0
755	0
911	1
923	0
360	349
32	349
5	0
101	36
0	36
0	97
0	65
0	28
0	97
0	65
2	55
7	5
2	0
22	0
7	0
10	0
0	0
2	0
3	0
197	0
80	0
53	0
0	37
0	34
1	34
3	9
0	9
0	6
0	9
0	9
0	742
0	696
0	283
406	0
1	22
1	6
271	6
103	771
0	671
0	771
0	656
297	0
145	0
0	2438
1	1999
0	1449
33	0
905	0
0	0
0	15
35	15
1	0
35	0
2	49
3	49
454	0
87	577
12	577
68	0
1138	0
358	0
225	0
246	0
32	0
82	0
105	0
1	152
2	152
1506	0
8	68
0	68
165	0
34	255
0	255
0	247
4	91
0	91
136	0
72	0
603	0
44	567
2	567
463	0
199	0
2	1
0	1
4	7
0	7
0	6
1	0
5	0
1	2
0	2
15	0
1	2
0	2
2	0
3	0
8	0
100	0
0	17
0	16
0	17
0	16
57	15
98	0
199	296
1	296
0	3
1	3
18	294
0	294
0	0
55	0
3	71
0	71
0	139
11	139
101	0
218	0
16	0
18	47
12	47
1	0
2	5
0	5
2	0
0	0
551	0
540	81
831	0
5	0
9	0
235	116
0	97
0	12
1	7
212	0
22	0
121	0
41	16
5	12
0	0
2	0
0	0
0	0
0	1
1	2
0	258
36	256
0	177
5	0
1	0
92	0
440	0
15	0
210	0
4	0
55	0
0	0
6	0
157	523
0	523
31	0
136	0
291	0
47	0
15	7
543	14
261	0
23	0
1	0
8	0
9	2
6	0
5	0
3	23
2733	838
1	0
1	0
0	27
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	2
0	1
0	0
0	0
1	0
11	2
456	0
4	0
1	8
35	933
34	933
43	0
3	0
0	0
0	1
8	6
0	0
94	0
418	0
1	4
0	4
199	0
13	0
0	177
0	266
0	216
2004	0
8	154
0	154
7	0
4	34
28	8
35	351
0	351
0	62
3	20
0	20
281	36
0	18
1	18
2430	0
195	0
116	0
0	2
7	1
0	1
10	37
400	0
0	93
1	97
0	98
4	52
0	94
0	6
250	9
878	0
1180	1
454	0
286	0
320	226
0	157
0	226
20	0
1	33
2	33
20	0
86	69
18	69
104	0
761	0
111	0
1040	0
449	0
540	0
0	0
179	0
170	0
5	60
2	60
1	0
104	0
1	0
19	787
0	838
0	490
0	248
0	314
31	0
0	130
0	121
1	69
1102	0
112	0
0	23
0	25
5	25
2632	0
56	0
18	488
0	488
0	139
2	138
60	0
1	0
0	0
0	1
5	48
4	0
190	1
28	14
0	0
12	1
60	73
53	4
32	0
0	1
0	0
9	80
0	7
190	132
0	136
598	619
1	619
0	106
44	1160
18	911
0	1208
0	162
3	0
0	0
199	1
0	0
162	468
18	0
0	0
0	0
452	34
2	0
26	0
6	0
319	0
3	0
21	0
243	0
57	37
1554	0
653	0
1	0
1	0
2	0
0	0
8	7
0	13
1	5
5	1
326	0
670	540
3	119
0	19
1	19
0	18
40	0
180	0
26	0
5	4
1690	0
1260	0
28	532
6	532
57	530
76	539
0	539
202	0
3789	0
1	0
29	7
1	7
13	32
0	32
5	5
0	5
13	505
16	505
0	13
6	338
113	188
0	188
0	101
120	172
0	76
38	0
5	316
0	344
0	292
0	279
267	210
4	19
0	4
0	0
0	0
163	24
0	0
7	0
0	1
0	0
0	0
0	0
0	1
4	1606
2	9
54	0
26	6
310	0
101	598
0	547
11	598
0	542
8	248
2	41
7	60
260	0
1	100
56	100
6	0
32	0
2	0
0	0
2	0
0	0
2	0
0	0
10	2
90	34
7	3
0	390
0	391
0	377
0	378
12	0
24	358
74	0
16	0
3	0
680	0
194	0
0	0
0	1
1	0
15	0
0	5
0	5
0	0
1	0
2	0
373	1023
3	0
67	0
9	9
0	9
2	2
0	2
0	0
10	51
0	51
1	0
1	16
1	0
2	0
177	0
58	0
1405	0
7	15
0	15
60	0
0	93
1	93
27	227
0	227
530	0
160	335
107	336
120	524
4	524
0	69
3	69
1	69
0	54
10	0
54	0
34	0
4	39
0	39
0	37
308	0
18	0
4	0
133	0
16	0
31	0
127	0
1	0
0	0
9	0
20	6
29	0
0	395
0	198
3	311
56	0
131	0
17	229
2	215
3	179
0	215
1	0
0	0
104	0
455	1410
416	0
40	0
129	0
10	64
6	64
1146	0
200	0
25	0
340	0
533	0
0	655
197	655
2	0
8	0
0	0
0	0
36	90
0	90
388	0
33	79
0	79
77	0
560	0
592	1196
108	775
0	1196
41	0
17	113
0	113
428	671
0	671
0	38
6	6
0	6
558	0
42	123
0	123
4	128
611	0
57	480
0	480
1292	0
321	0
156	27
0	27
3	0
7	0
0	10
4	12
0	12
79	0
9	0
3	39
0	39
81	0
6	0
8	0
6	0
0	2
0	2
0	2
0	2
0	2
0	0
0	64
0	64
2	0
0	120
6	120
3	0
158	0
5501	3345
0	3345
11	8
0	6
0	8
8	26
0	10
0	26
0	6
0	10
15	8
3	1
21	0
64	5
14	2
0	0
0	2
2	0
3	1
5	1
2	7
1	1
0	883
66	14
2	0
3	12
4	2
1	7
1	79
6	16
140	0
52	0
26	6
0	6
0	5
0	11
0	5
1	11
3	0
9	0
72	10
9	10
2	0
2	0
1	0
1	2
36	40
0	40
3	47
0	47
73	154
0	154
14	0
53	0
37	246
0	246
20	54
16	54
0	237
0	231
0	145
0	139
0	230
0	138
391	0
0	44
431	44
45	103
0	103
10	0
4	0
62	0
8	764
0	764
16	0
0	16
1	16
8	58
10	58
32	1443
228	1443
50	101
0	101
30	0
628	0
399	0
58	0
286	0
23	210
0	210
118	3
7	0
8376	0
279	0
363	0
420	0
152	0
55	0
0	0
1	0
427	0
229	0
921	2
4834	1
0	0
3	98
0	92
0	101
15	21
8	1
197	0
180	0
46	0
209	0
151	0
131	0
571	0
5	0
215	128
0	128
0	43
0	38
3	42
0	0
350	0
25	359
0	359
0	0
8	0
21	0
0	132
162	132
167	514
0	514
9	0
786	0
533	0
7278	0
521	0
180	0
4	147
9	147
2	0
569	0
42	0
3	260
0	365
1	337
0	173
0	347
0	253
1	355
9	0
2	0
1	0
215	0
1597	0
35	0
118	0
238	0
10	142
1	0
25	0
0	304
0	304
477	3463
4	3463
39	0
196	0
15	102
0	102
0	20
0	25
0	25
0	24
840	0
208	0
574	0
1	0
320	0
106	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
6	0
0	0
70	0
488	688
0	1
3	0
0	1
1	1
0	0
2	1
9	0
11	4
0	2
0	1
0	0
2	0
1	0
0	1
11	0
20	17
0	0
108	0
439	0
4	127
1	127
0	271
0	271
0	274
3	59
0	252
0	252
0	255
1	0
136	385
0	385
4	0
17	0
491	0
1	0
0	1067
2	0
0	61
2	61
47	0
0	0
441	0
31	600
4	600
64	175
0	175
1	153
0	153
19	0
356	98
0	39
0	43
0	73
0	98
1	25
0	25
11	225
3	69
0	185
10	0
5	0
12	0
517	0
11	0
1	0
40	1
0	5
1093	143
592	144
4	1
2	0
2	0
2	215
2	215
0	3
64	0
917	0
931	1
256	0
102	0
0	65
4	65
6	3
0	3
80	0
3596	0
97	111
0	111
461	0
4	13
0	13
0	13
3	0
29	15
2	15
0	0
89	0
280	0
0	48
0	44
0	47
0	44
0	42
0	41
0	47
0	17
0	4
1	15
581	0
41	1
0	1
231	6
0	6
11	0
52	90
8	90
74	0
8	0
260	0
247	0
146	0
0	14
0	0
4	3
1	24
2	0
10	0
36	0
2	0
4	0
8	2
22	6
0	6
2141	0
0	40
0	7
0	7
0	7
547	0
291	0
36	102
1	97
2	97
1	3
10	0
9	0
5	2
0	0
11	0
253	0
0	0
13	0
95	0
246	0
10	214
0	214
0	166
0	201
3	334
0	334
0	334
1	0
7	0
18	0
201	0
19	438
3	438
65	205
0	198
48	164
730	0
215	0
1033	0
0	4
277	4
266	0
41	0
8	4
0	4
5	0
4	0
8602	0
3	3
3	7
0	71
246	78
1	221
52	0
144	0
0	69
0	81
0	95
62	0
41	0
6	304
0	310
3	184
0	25
61	25
208	0
69	37
3	37
222	0
6	0
15	0
31	0
3	0
30	0
2223	0
415	0
240	1
27	1
3	0
6	5
0	5
0	10
2	3
17	0
4	0
7	60
0	60
0	17
0	51
0	30
96	0
48	220
27	220
7	287
17	287
243	0
37	123
0	123
0	121
86	368
0	368
0	415
0	471
0	450
0	394
433	0
356	0
118	0
10	0
4	3
1	13
0	13
1	0
2	0
0	0
0	0
0	0
4	5
1	0
1	0
0	3
1	287
51	0
403	0
11	4
3	4
13	20
1662	50
1	0
457	28
3	3
1	0
933	0
0	181
12	0
1	0
590	1544
0	30
0	1544
18	41
93	4
0	0
1	0
1	1
0	0
2	1
9	0
5	0
66	20
0	20
348	0
227	0
0	53
2	53
14	102
1	47
0	73
0	97
11	76
13	102
0	9
0	9
536	0
841	2556
3707	2553
1	2556
3	0
7	0
16	38
0	38
44	1
827	4429
42	0
0	273
19	273
550	0
740	0
2056	0
340	0
0	222
9	228
0	222
0	228
431	0
56	0
1	0
6	0
1094	0
767	0
267	347
52	359
0	238
223	0
95	0
739	0
221	0
11	0
49	0
160	0
0	16
0	16
2	0
6	0
0	0
59	0
0	0
0	0
1	0
2	1
0	0
8	31
0	31
1	27
0	27
0	26
4	19
14	19
1	0
1	0
545	0
5	0
0	0
0	0
26	0
0	73
104	73
18	143
0	143
0	110
48	230
32	230
330	0
1	429
0	423
0	429
0	2
0	2
78	0
429	0
2	0
6	0
2	25
99	105
0	105
736	0
302	0
436	0
122	0
246	0
2	0
147	0
63	0
2	0
0	34
0	34
0	31
821	0
522	0
350	0
434	56
0	63
29	0
10	0
0	0
13	190
0	190
602	0
22	309
0	308
0	309
211	0
1932	0
138	0
19	95
1	95
0	79
0	87
105	0
601	0
0	196
0	207
0	128
2372	1251
1006	0
33	73
19	154
0	154
677	0
1135	0
76	0
11	315
134	315
3	67
0	67
61	0
198	0
0	144
2	13
56	131
0	1813
1	1813
0	627
0	595
5	495
196	0
69	0
2	0
191	0
132	36
0	36
199	0
0	121
0	129
0	116
0	113
51	129
0	198
0	159
0	141
0	69
0	111
446	0
0	143
0	108
0	138
0	0
15	58
0	58
1518	0
3	54
0	54
1	54
400	0
0	61
0	54
0	30
538	0
390	0
251	0
7	0
3	21
0	21
0	14
138	1004
0	1004
0	633
2	374
0	606
0	491
0	391
291	649
0	544
0	683
0	783
0	602
4	0
2	5
0	5
0	5
104	0
1091	0
26	236
0	236
917	0
30	0
411	1215
0	1072
0	144
0	4
0	4
1187	0
251	0
2	0
2302	0
14	165
0	81
0	165
154	0
470	0
35	212
0	212
28	0
802	0
89	880
1	880
1827	0
329	0
4	0
21	68
0	68
0	68
61	0
52	0
135	71
0	71
0	0
355	0
24	0
1	0
1	0
491	0
180	0
22	72
0	72
3	0
0	0
66	8
6317	0
64	0
0	507
0	506
0	498
0	507
0	506
0	505
0	506
0	461
16	461
420	0
212	0
2	0
7	0
71	0
0	8
1	8
434	0
479	0
8	0
71	0
44	0
0	0
70	0
0	0
36	27
0	0
9	57
0	0
117	68
12	0
38	0
33	0
6	0
49	0
9	0
21	0
29	0
71	3
17	9
15	12
9	0
9	1
7	0
1	1
1	0
4	1
15	4
17	3
0	0
20	1
8	2
0	4
11	5
2	2
0	0
1	0
0	0
0	0
16	0
32	0
30	0
13	0
11	1
2	1
14	0
22	0
10	0
32	0
7	0
3	0
18	1
10	2
6	0
3	1
1	2
1	0
0	27
0	59
34	86
255	0
349	379
1	379
4	243
163	0
533	0
730	0
36	0
684	0
269	0
144	0
0	740
0	357
61	707
37	707
1131	0
372	0
0	444
1	319
0	297
2	399
7	259
0	155
248	0
105	0
427	0
7	92
0	63
0	92
26	259
0	259
24	0
2	10
0	10
225	6
4	5
0	5
0	67
1	67
0	1606
6	0
18	0
0	2
0	2
15	0
53	0
68	0
0	1
48	0
545	0
22	0
271	0
1	60
0	60
51	0
9	1
73	0
0	487
0	479
0	188
57	643
0	643
0	1
1	0
29	34
0	34
161	0
201	0
3	858
0	872
0	839
0	855
36	160
0	162
12	160
1	162
0	117
0	66
0	86
0	149
12	149
0	141
0	130
113	125
0	125
171	0
30	0
25	0
2	104
0	85
0	12
0	94
0	90
0	103
0	26
0	34
0	56
197	0
78	0
651	0
17	0
87	157
25	157
1	0
0	0
3	0
0	1
0	0
10	1
0	8
6	0
2	5
3	1
0	0
0	0
2	0
0	7
16	8
1	0
3	544
81	544
290	0
4	97
0	97
2	0
44	57
0	57
3564	0
21	0
3	39
0	39
0	4
0	4
0	7
0	34
0	36
0	19
0	8
0	20
0	36
14	0
29	47
0	47
1	3
2	3
0	0
88	257
0	257
0	477
1	74
0	54
6	530
0	54
7	0
45	0
420	0
501	0
6	0
14	281
0	281
13	28
265	28
203	0
1050	0
283	0
62	4
202	0
11	0
5	657
0	647
2	657
0	647
111	0
102	0
84	0
393	0
10	0
277	0
59	0
275	0
6	8
0	8
15	178
0	178
0	48
0	1
4	1
4	0
40	8
0	8
781	0
11	0
2	0
8	14
0	14
0	14
0	203
3	202
0	198
0	200
11	0
227	0
33	0
88	52
0	52
0	25
0	25
0	4
0	23
8	29
71	0
68	187
0	187
249	1395
166	1395
302	0
0	23
41	23
47	0
1719	1
15	0
54	0
27	0
11	110
1	87
0	102
0	110
2	30
0	28
0	16
0	30
98	229
0	229
0	193
0	148
0	175
1	132
0	8
0	8
0	13
0	13
0	9
2	13
0	9
0	1
0	1
0	1
0	1
6	0
43	0
77	0
18	0
297	312
0	312
109	218
0	218
14	193
28	40
0	40
0	0
52	0
0	19
1	19
8	23
0	23
619	0
485	0
91	0
10	309
13	309
241	185
0	185
115	0
45	0
39	0
405	0
6	6
0	5
0	6
0	100
7	100
429	422
0	422
7	57
0	57
13	151
0	175
1	147
0	188
5	181
37	120
0	120
6	0
120	150
4	150
16	137
0	137
24	137
0	127
1082	0
16	22
0	22
263	0
0	194
0	188
4	167
460	1
1	2
0	0
13	17
0	0
2	0
0	4435
17	1
8	2
13	3
1	0
893	1596
0	0
5	13
1	0
1	0
80	0
1	82
17	0
7	19
112	302
306	0
995	0
310	0
120	0
883	0
4768	0
1	0
212	729
3	603
0	729
0	208
38	208
54	779
2	779
617	0
97	0
114	0
31	1276
0	1155
3	1260
62	85
362	85
403	278
0	278
1	94
0	94
150	0
1977	0
336	0
58	137
0	137
160	0
6	0
1	147
0	147
611	0
6	207
0	205
0	207
0	206
0	207
1	0
194	3
6	3
9	2
108	44
0	44
157	0
2	0
1	1
4	1
0	51
2	45
2	47
68	137
0	132
0	88
0	137
45	188
3	188
0	0
0	0
2	0
5	0
788	263
0	109
22	0
7070	0
1	0
368	0
596	0
330	0
1773	0
0	83
0	1
0	4
1	79
0	83
0	56
0	24
0	24
0	24
1	0
0	0
923	0
4	10
0	10
11	14
0	13
0	14
0	13
12	13
0	13
0	9
124	98
0	98
0	80
0	86
1	0
1243	0
1238	0
242	362
34	362
12	1211
148	1211
1173	0
1641	0
31	102
0	102
8	13
1	8
2	5
8	0
5	12
0	8
0	12
0	11
0	7
19	0
9	178
0	178
2704	0
336	0
20	165
20	165
784	0
3	0
9	0
247	0
8	11
0	11
151	190
0	190
8	0
7	0
174	0
2	0
4	245
0	245
21	0
519	1
8	0
724	0
2143	0
54	0
3	0
68	37
5	37
38	251
0	252
1	169
2	248
653	0
0	41
2	39
1	40
0	62
0	48
0	42
0	12
39	12
100	0
74	229
12	229
2	196
1	214
0	229
319	0
1174	0
233	152
0	152
206	0
11	0
135	0
118	129
17	396
0	525
0	218
13	0
467	0
102	182
0	182
183	0
1150	0
229	0
2411	0
115	394
9	394
0	11955
0	11955
5	0
105	349
1	349
0	311
353	0
4	6
0	6
0	0
0	0
1	423
25	423
0	122
3	129
341	0
9	0
38	0
6	0
0	0
0	0
0	0
2	0
0	0
12	0
0	19
0	0
2	0
1	9
8	1
3	0
0	0
0	7
0	0
0	13
111	13
655	0
1	0
34	0
704	0
2901	0
3	0
0	0
1	0
3	2
1	2
3	0
0	0
1	0
30	30
2	0
298	0
941	0
3	0
0	0
0	8
1	0
7	33
1131	0
189	14
0	14
44	0
0	4
3	0
1	9
653	1
0	0
0	0
1	10
1	8
1	0
28	1
11	0
0	290
0	0
4	7
656	0
182	0
1	0
1136	1121
2	30
0	30
18	0
0	0
168	0
0	144
0	118
0	119
403	0
9	3
0	3
30	0
4	0
0	0
110	0
185	0
179	0
12	0
309	55
4	55
705	0
2	0
81	112
0	118
9	98
14	0
0	322
2	475
1161	475
77	0
36	0
2	0
3	8
85	0
11	2
9	0
5	0
1	38
21	1
42	0
5	0
3	0
4	148
4	0
632	9
0	0
133	0
43	0
872	2919
28	0
4	0
179	0
7	16
0	16
12	0
169	0
0	0
0	0
52	0
8	0
8	0
2	0
1	0
8	0
0	0
11	0
41	0
0	0
239	0
2	0
19	0
62	676
0	676
0	0
2	149
0	129
0	154
6	0
3	0
151	10
5	0
13	0
5	0
576	0
97	0
271	0
6	1
0	0
2	0
3	1
4	0
0	0
6	0
318	0
9148	0
43	147
0	147
0	42
0	43
0	43
659	1541
8	405
0	1541
9599	0
15852	291
12	1440
0	1380
8	15
6	15
5	0
47	0
0	25
92	0
13	54
0	54
67	209
0	4
2	213
2	0
9	0
4	0
0	0
6	5
0	5
231	0
1	0
113	0
1	0
0	0
3	0
1	0
0	0
0	0
34	0
5	0
7	0
0	4257
439	0
0	25
4	34
51	116
18	0
1	7
4	0
49	66
10	66
20	0
1	0
179	26
2	7
0	7
67	0
11	134
0	137
2	132
4	168
0	168
0	165
476	0
7	30
0	30
18	781
6	781
0	261
31	261
314	0
1	1
0	1
0	1
0	1
1	0
2	0
108	0
17	311
0	311
0	164
759	0
6	17
1	17
3	42
0	36
0	42
389	0
1174	1
871	0
15	0
213	0
121	0
1	15
0	15
0	7
0	57
1	57
0	57
0	57
0	1406
104	1488
0	1488
1734	0
213	36
0	36
177	0
0	5
0	3
0	4
2	4
0	3
39	70
0	70
9	3
7	3
490	0
448	0
67	0
55	337
0	337
57	0
78	201
0	201
0	0
0	0
1	23
1	23
3213	0
3264	0
341	0
7	45
0	45
0	37
0	13
0	14
0	13
0	14
93	643
0	643
35	187
7	187
79	0
78	0
40	0
0	9
0	9
42	9
10	32
0	32
67	97
0	97
104	0
165	1
431	0
0	16
2	16
0	190
0	127
0	108
0	100
368	0
625	0
6	0
781	0
398	0
1335	24
0	11
37	0
38	31
0	31
100	0
0	19
0	18
0	19
0	1
0	6
554	0
5	0
59	0
765	0
307	0
19	0
0	0
195	0
55	0
1	0
3	0
0	0
7	0
4357	0
448	24
1362	0
101	0
0	0
588	0
126	69
0	139
1	133
0	136
0	1
3663	0
45	187
0	187
938	0
4	0
0	1512
281	1736
0	1736
8	0
394	0
0	13
0	12
0	13
112	127
0	127
9	0
522	0
2	0
86	23
0	23
0	23
524	0
183	0
63	285
0	285
0	262
1921	0
282	0
677	0
100	0
58	122
0	122
6	0
475	1654
4	0
130	341
1	341
265	311
2	311
1300	0
97	0
19	292
1	2
714	0
1	0
1	0
5483	0
1	0
6	1
3	1
0	0
11	10
0	1
3	0
2	3
0	1
2	0
0	0
0	0
2	0
19	15
11	10
0	9
0	0
0	2
0	0
0	0
0	308
44	308
879	0
569	0
104	0
3302	1329
2	1329
246	108
0	108
42	236
0	236
20	0
4	24
0	24
707	708
3	708
74	253
0	253
13	52
0	52
0	372
0	320
0	305
0	244
0	63
2	63
156	107
0	107
0	72
1102	0
0	74
18	74
1467	0
1	295
0	341
0	215
2	297
5	3
0	3
3	4
0	4
0	0
6	1
0	0
1	0
2	7
0	0
0	1
5	597
0	610
0	188
260	0
50	0
0	0
228	0
20	122
5	122
986	0
0	70
0	65
0	64
8	0
4869	0
157	0
101	0
0	416
0	306
0	297
0	425
2	0
11	0
4	508
126	508
28	43
20	43
304	0
127	0
505	0
50	119
1	119
843	0
103	0
2	0
1	0
0	0
0	1
5	0
7	31
17	99
1	99
0	63
0	0
3	0
0	64
0	66
1	66
0	58
19	57
19	0
7	28
1	65
0	37
0	55
6	0
6	0
33	0
555	0
41	0
86	0
349	0
25	43
0	43
20	0
5	22
0	22
0	20
0	9
7	22
3	1291
3	0
1	2
13	0
0	2
0	2
1	0
0	3
1	0
706	0
1	80
752	0
14	35
8	810
9	0
5	10
14	11
0	0
2	0
0	0
0	0
1	4
0	28
0	28
0	372
4	372
10	0
222	0
0	0
1	50
5	50
26	0
0	0
196	0
188	0
3	0
11	0
1	0
103	347
0	347
398	0
1	0
6	0
7	0
258	0
182	175
0	175
193	0
243	0
99	0
1	0
4	26
0	26
4	26
397	0
407	0
149	0
0	67
0	75
0	56
0	30
0	42
0	55
0	48
336	0
2109	0
174	254
0	254
495	0
6685	0
13	180
0	180
164	0
0	18
0	16
0	2
8260	0
2	0
1282	0
135	0
7	0
10	0
98	0
4	0
25	0
167	403
13	11
532	0
282	0
11	0
1	38
0	38
0	38
0	17
70	325
0	325
23	295
330	0
328	414
0	414
213	0
315	0
0	16
2	16
245	0
4	0
1	0
604	537
0	537
4	0
310	0
37	33
3	33
0	0
18	59
0	33
3	59
31	77
0	76
0	77
52	0
815	845
0	845
3	0
4	0
3	0
32	9
1	9
13	418
30	418
1	260
485	0
24	0
1	0
0	28
0	28
0	25
0	12
0	28
0	308
66	308
0	191
2	166
0	168
11	0
7	174
61	0
83	174
9	6
55	0
6	21
0	21
22	0
4	0
36	0
50	0
0	34
79	34
793	0
1145	162
0	162
271	0
18	0
15	24
0	24
45	2
5	0
1450	0
143	0
0	101
0	76
2	89
1546	0
0	164
0	169
0	38
0	18
0	33
2	23
0	104
44	104
0	136
0	54
0	93
0	111
0	100
0	86
0	4
1	86
0	43
0	180
0	102
0	180
0	234
473	0
0	0
138	0
11	172
0	140
0	126
5	117
0	107
0	131
1	4
0	4
1	0
2	0
800	0
29	0
6	0
18	0
16	26
57	0
31	2
3	2
0	0
16	0
3	0
2	0
0	0
1	191
8	191
0	190
19	0
53	0
1049	0
0	19
14	19
0	16
8	0
0	0
0	0
4	0
0	0
542	0
83	0
0	0
1	43
1	43
0	43
0	43
37	0
159	0
25	0
0	0
2	0
0	0
667	0
11	0
7	0
89	0
88	12
0	12
232	0
7	97
1	97
1	0
117	0
433	0
215	0
0	0
3	0
3	0
0	0
41	6
2	24
0	18
0	24
0	30
66	30
92	5
18	1
24	0
66	0
23	0
19	0
23	0
17	0
17	0
15	0
43	0
29	0
16	3
4	0
11	3
9	0
26	0
20	0
5	0
4	0
2	0
56	0
1	0
25	0
7	0
19	0
5	0
8	0
5	0
2	0
54	0
7	0
0	0
132	0
0	4
0	5
1	5
1007	0
13	3
15	1
2	0
0	0
0	0
19	1
18	31
0	1
0	6
5	6
3	4
2	0
0	0
0	0
15	4
0	0
144	0
12	0
1	65
1	0
0	203
4	19
54	436
0	436
882	0
38	175
0	175
14	0
574	0
140	0
358	1
0	49
1	49
393	0
182	0
28	0
95	0
323	113
0	113
52	86
0	86
6	0
251	0
293	0
229	116
0	116
87	175
1	175
16	0
491	0
161	0
0	0
0	0
500	0
0	131
173	130
0	88
377	1
67	0
132	1
4	0
0	8
0	8
335	603
0	603
1	0
4	0
0	0
14	0
0	0
0	0
2	0
160	0
4	0
0	4
2	4
1	33
0	33
9	175
0	175
0	171
0	5
5	5
1063	0
333	0
21	150
0	150
23	300
578	0
669	0
439	0
4050	0
162	0
26	580
0	541
0	580
156	0
0	0
43	0
18	0
88	0
23	79
0	79
11	103
0	0
0	0
192	0
104	322
2	322
0	44
16	59
41	325
0	325
0	310
0	98
355	0
946	0
299	1
82	1
0	0
0	0
0	49
75	0
19	104
0	104
2910	1814
0	341
0	314
21	1476
0	1496
0	401
0	509
3	531
0	486
0	496
161	517
0	514
2	11
0	11
328	0
129	0
267	0
70	0
19	0
455	0
4	0
0	0
0	0
42	269
1	269
65	0
2	0
9	0
8	0
1	0
1632	0
185	0
445	0
18	51
1	51
35	514
0	514
486	0
4952	0
50	0
45	130
25	114
1	114
382	0
267	0
286	0
73	18
0	18
16	0
0	178
7	192
2	176
1	184
190	0
52	25
0	25
281	0
80	0
0	156
0	40
0	156
117	0
207	0
3	42
0	42
45	0
136	0
4	40
44	40
552	0
12	262
1	262
1	0
0	7
6	7
11	0
4764	0
259	0
540	0
95	2
0	258
0	230
42	177
0	259
0	287
4	243
138	0
428	0
6	0
498	0
4	35
0	33
0	35
41	0
203	0
92	0
1	0
3	0
1	0
0	0
14	0
476	0
2080	0
118	252
0	252
546	0
184	0
0	52
7	52
9	0
45	0
1	0
199	0
412	0
660	0
231	0
40	0
0	0
1	385
0	365
0	160
0	249
0	238
1	0
0	0
1434	0
1	15
0	15
114	0
4031	0
10186	0
560	0
61	0
0	0
0	0
0	5
4	5
79	0
5	0
35	0
0	205
15	205
0	214
4	0
6	0
557	0
215	77
1	77
364	0
3	0
0	14
530	14
13	0
96	186
0	186
2	389
9	389
42	0
150	0
257	0
67	277
0	277
36	0
147	0
10	0
168	114
0	114
7	369
2	369
267	0
1737	0
67	0
5549	0
7	0
5	32
0	42
2	0
0	0
6	1
202	62
11	28
314	65
6	0
1	0
7	1
4	45
28	0
1	1
7	5
19	2
0	0
2	5
15	0
0	0
0	0
0	0
1	0
0	1
16	0
0	0
1	0
0	0
0	0
7	0
24	0
4	0
5757	0
52	0
204	0
19	6
16	12
44	0
18	10
2	0
2	2
7	2
2	2
5	5
0	0
1	0
0	245
3	3
1	0
8	4
3	0
3	0
2	0
0	0
0	0
0	14
5	14
0	0
1	0
0	178
0	62
0	87
0	137
3	0
152	370
1	215
1	370
74	0
135	0
0	0
7	0
0	0
1	0
39	0
6	34
0	0
1	0
0	64
2	0
0	148
3	28
3	3
1	1
24	0
27	0
3	28
35	102
3	0
148	237
0	237
1366	603
0	603
450	0
44	244
1	244
454	0
6	0
23	0
0	0
8	0
0	0
1	0
2	0
1	4
11	8
0	0
5	65
2	18
13	0
1	0
0	0
49	47
1	0
0	104
22	106
0	0
0	0
0	0
0	0
7	0
194	1
0	0
0	0
0	0
55	4
1	1
0	22
30	96
1	0
62	0
1	8
0	0
0	0
2	0
15	148
3	2
0	90
57	10
0	1
2	0
0	0
0	0
0	0
2	0
5	0
1	0
0	0
7	0
9	0
5	0
4825	0
3	4
94	0
519	0
25	410
0	410
0	201
36	60
3	66
0	46
0	56
4	144
55	144
4	0
19	0
23	0
0	0
1	0
21	0
139	267
0	267
15	0
0	397
7	436
2	420
1	149
0	159
0	138
4	98
0	125
5	59
0	52
0	59
2	0
553	2
0	19
4	19
0	18
205	430
52	280
1	224
0	162
0	166
0	137
1	147
15	0
321	0
244	0
66	157
0	147
1	157
19	0
109	0
103	0
0	18
2	14
0	9
0	101
12	101
295	0
0	1
1	1
2	10
0	10
3	0
11	0
173	0
49	209
0	209
3	80
72	80
2	115
0	115
0	53
0	45
0	171
1	169
4	135
1	0
17	9
77	0
2	0
0	0
0	0
1	0
0	1
1	0
0	0
13	0
114	0
13	19
2139	405
6	151
9	151
24	0
326	0
21	299
81	299
0	299
33	892
7	892
1038	0
16	0
134	37
3	37
0	116
19	105
0	29
0	114
223	930
1	859
0	671
0	2
0	2
1	0
1	0
0	5
16	0
2	0
63	0
7	0
0	0
45	15
0	0
25	0
310	0
461	0
0	8
0	8
0	4
0	4
0	3
13	5
16	0
11	0
971	0
298	0
347	0
4	144
0	144
24	142
378	0
17	6
0	0
45	0
0	7
122	7
378	137
1	137
7	12
0	12
110	0
1197	0
0	0
0	18
0	18
0	0
0	10
1	4
0	18
64	0
132	256
0	117
33	256
960	0
721	0
52	0
11	129
0	129
20	130
0	71
0	103
0	250
31	120
3	2
0	2
50	0
123	125
0	125
159	0
1815	0
1082	0
117	0
342	0
149	0
5	0
235	0
281	0
788	0
0	12
0	8
0	12
0	4
0	12
0	14
13	14
1	3
0	3
46	77
0	77
971	0
184	0
5	0
916	0
28	93
1	93
0	0
2	0
5	0
51	0
5	0
4035	1573
659	0
10	0
214	0
15	0
9	36
0	36
460	0
3	3
0	3
