UniqueCount	AmbigCount
422	0
5	495
0	509
3	437
1118	0
45	1447
22	1456
0	1437
4	1499
0	1474
3	1383
2	1521
0	1349
0	1360
0	1488
0	1388
2	1527
114	0
41	626
0	626
844	0
95	0
56	0
23	0
0	63
7	64
0	64
16	528
0	544
0	533
190	0
0	277
0	265
0	267
0	261
0	264
2	271
0	281
0	277
0	283
193	0
6868	0
1125	0
3	568
12	547
8	547
0	134
13	134
0	376
194	391
16	391
2324	0
691	0
179	0
8	592
161	592
230	0
219	0
198	0
124	0
0	809
59	809
0	289
3	289
6	200
11	260
0	262
239	0
50	0
225	0
1	0
1	0
43	814
0	814
3	0
43	0
0	36
0	36
137	0
64	116
1	116
328	0
2	0
3	88
10	88
372	0
366	0
0	0
0	120
0	120
0	120
3	0
36	0
4	172
21	172
1	160
164	0
3	0
2	0
0	0
1187	0
306	0
120	0
157	0
122	0
42	0
35	0
232	0
23	173
32	173
265	0
433	0
483	0
23	0
73	5423
32	5362
0	5712
211	0
81	0
229	0
405	0
236	0
26	192
19	192
30	0
855	0
517	0
0	337
383	337
0	1016
74	998
12	1011
0	1005
0	1017
0	968
0	969
0	1616
2	1577
9	1608
0	1597
19	1599
4	1660
45	1559
0	1474
13	1448
13	1519
159	0
1	0
0	0
8	55
0	63
0	47
0	45
0	34
1578	0
121	0
1210	0
504	0
0	2002
2	1915
12	1915
16	1644
5	1561
1	1487
3	712
338	712
308	0
9	0
0	49
0	49
0	49
8	96
11	96
24	0
0	2466
249	2542
7	2542
0	2559
47	2307
11	2260
142	2501
2	0
6	0
90	0
13	279
30	279
121	0
215	0
36	0
1	0
302	0
1	0
598	0
129	0
64	0
17	0
0	0
436	0
221	0
3	157
21	157
134	0
10	0
0	0
0	0
140	0
3	0
1	0
0	0
0	0
92	0
5	0
58	0
231	0
218	0
238	0
794	0
10	0
7	0
12	1541
12	1539
23	1544
5	1545
6	1545
38	1541
5	1539
5	1568
17	1547
2	1547
48	1561
9	1545
13	1541
3	1541
26	1542
9	1537
12	1547
65	1547
14	1542
6	1541
4	1545
22	1545
16	1541
6	1547
15	1555
4	1564
0	1566
0	1568
17	1541
7	1542
5	1561
7	1561
7	1542
48	1542
9	1542
1	1542
8	1542
22	1545
6	1584
12	1584
48	1545
6	1538
14	1538
62	1382
4	370
9	399
6	376
5	334
118	0
57	0
653	0
0	436
13	436
3112	0
719	4
71	0
62	0
168	0
453	0
5	533
80	533
161	0
179	149
75	82
40	0
750	0
41	0
559	0
89	0
983	0
43	0
0	3
51	35
6	35
907	0
73	0
242	0
190	5413
29	5413
916	0
177	0
13	0
58	0
626	0
0	681
0	620
58	629
887	0
418	0
50	131
0	131
0	122
207	615
18	615
341	0
129	457
0	457
2	230
44	230
1204	0
163	0
6	46
0	39
0	46
393	0
0	84
7	84
13	84
291	0
35	0
52	857
5	857
6	824
63	744
5	623
51	623
0	2471
18	2434
6	2449
5	2413
0	2355
87	704
24	704
0	761
114	710
167	0
228	0
15	34
0	34
248	0
57	0
479	0
66	0
0	413
0	400
44	389
2	367
0	367
0	326
86	928
0	1170
0	1253
0	1356
0	1439
145	0
588	0
74	374
6	374
12	0
138	0
146	615
26	616
0	616
47	328
11	328
599	0
221	0
25	72
0	72
113	0
6	382
0	359
0	449
30	420
71	0
120	0
12	223
54	223
0	23
0	23
7	0
1	0
0	0
168	0
766	20646
157	20646
14	0
29	14176
182	14108
126	13896
128	13829
365	0
85	0
40	0
311	0
1896	0
255	0
0	0
0	301
5	316
30	309
1	316
112	0
45	1926
78	2287
0	2300
131	0
35	1269
103	1269
128	0
327	0
106	0
614	0
300	0
214	0
96	0
4	2238
0	2249
0	2261
10	2246
13	2268
4	2219
2	2251
4	2256
6	2232
3	2258
1	2266
7	2245
1	2252
13	2277
0	2252
11	2267
0	2279
11	2289
3	2261
2	2233
54	2269
80	2269
2	2278
13	2214
13	2273
0	2278
63	2165
100	2183
602	0
159	0
920	0
7	241
33	241
77	0
436	0
1098	0
203	0
3330	0
50	171
0	171
286	0
191	0
48	0
0	403
0	341
0	347
55	347
760	0
448	0
340	0
146	0
1011	0
58	1534
8	1534
1	0
342	0
751	0
6	302
26	302
545	0
373	0
60	0
16	268
0	290
11	290
514	0
0	5491
39	5362
50	5523
0	5540
92	5473
0	5565
0	5538
0	5520
18	109
0	109
9	2360
8	2360
6911	0
241	0
113	0
207	0
614	0
533	0
330	0
75	0
41	49
7	49
14	83
2	83
846	0
182	0
164	0
419	0
8	84
0	84
365	0
175	432
82	432
484	0
3	8
0	8
0	8
0	91
0	87
4	91
0	87
6	57
0	57
155	0
457	0
9	464
195	464
23	330
3	330
1	93
29	93
43	263
7	263
12	261
0	261
382	0
899	0
177	0
412	0
7	175
100	175
108	0
0	803
10	693
0	693
15	689
1	801
3	788
0	787
0	850
0	862
0	816
4	875
2	909
100	0
73	0
85	0
60	0
92	0
0	248
0	280
28	280
95	0
4871	0
145	0
1730	0
200	627
0	643
114	614
15	0
14	73
0	73
0	73
0	66
475	0
1326	0
0	0
6	0
123	0
306	0
312	0
13	44
0	44
1	0
588	0
371	0
11	0
0	1
2	1
10	0
0	52
0	52
14	52
0	47
265	0
20	332
38	332
32	0
457	0
261	0
590	0
89	0
0	223
11	223
89	0
394	0
68	0
25	0
90	0
116	0
566	0
406	0
434	0
44	0
0	267
35	265
0	140
258	0
0	153
3	153
207	0
1716	0
557	0
19	0
0	0
0	0
1085	0
134	0
13	4
4	0
1	0
42	120
2	120
0	116
826	0
107	0
88	238
0	238
220	0
7	865
138	865
23	913
2	1042
357	0
97	660
11	660
5	533
45	533
15	585
0	585
697	0
174	0
127	0
21	0
1	1321
9	1333
0	1148
0	1160
2704	0
10	309
16	309
0	784
42	784
2	1109
240	1109
1	1109
6398	0
11	0
2465	0
82	0
210	0
168	0
18	0
22	0
19	0
1031	68
0	16
1	0
686	0
924	0
75	358
6	358
0	256
0	176
0	221
145	0
231	0
48	87
0	87
158	0
301	0
64	0
8	87
0	92
0	84
0	92
5	87
161	0
284	0
31	416
63	416
227	0
56	0
0	0
0	853
8	830
0	869
49	0
25	1889
1	1889
345	1850
248	0
144	0
108	0
1	0
188	0
0	1143
4	979
91	1120
0	881
250	0
94	0
16	117
1	111
0	103
162	0
3	151
0	151
164	0
290	0
113	0
400	0
29	249
13	249
7	673
15	673
19	0
0	69
0	69
0	69
0	62
0	0
1012	0
66	0
5	379
42	379
0	69
6	69
76	0
366	0
0	134
9	158
0	143
278	0
0	1204
1	1053
1	960
85	1200
187	14
810	0
133	0
319	0
138	0
18	0
0	0
0	0
0	0
0	52
0	57
2	48
1	0
4	0
895	0
12	280
3	256
0	285
3	261
0	260
25	270
0	274
0	244
0	206
12	368
8	368
1	368
0	365
47	0
327	0
167	0
10	1250
13	1261
12	1266
0	1316
133	0
576	2518
98	2518
20	1731
0	1750
0	1750
7	1740
0	1749
0	1749
0	1748
22	1748
0	1719
0	1718
0	1715
16	1713
2	1715
4	1686
1	1686
1	1686
0	1928
0	3122
0	3255
0	3120
0	3252
25	3169
0	3253
0	3070
0	3304
0	3121
0	3149
0	3305
0	3329
0	3302
0	3330
0	3303
0	3279
0	3280
0	3332
318	0
136	0
534	0
21	157
13	157
0	105
0	105
1	101
10	101
0	373
25	373
0	416
0	670
0	652
13	656
2	650
9	83
15	83
658	0
13	244
41	286
24	269
0	288
32	50
13	0
0	29
3	25
0	23
167	0
98	0
50	1103
11	1103
688	0
201	0
100	62
7	62
203	0
406	0
56	356
18	326
21	241
0	1617
0	1498
0	1802
0	1683
6	38
5	49
0	45
408	0
8	23
0	23
145	310
13	310
243	0
6	364
20	368
48	368
89	356
140	0
89	219
31	219
306	0
0	589
2	565
12	582
322	0
162	690
0	690
331	0
85	0
88	0
0	364
6	372
0	405
0	0
226	0
58	120
0	120
249	0
58	0
9417	0
22	0
675	0
277	0
10	76
0	76
6	42
8	42
193	0
88	0
98	0
887	0
3427	0
2556	0
114	0
101	0
25	148
7	148
46	0
1419	0
32026	0
0	42
5	42
1	21
14	0
10	272
0	272
0	0
0	0
0	0
0	0
0	0
0	0
2	778
0	808
29	805
0	31
4	29
0	30
108	0
6	234
25	234
0	0
0	920
27	901
4	888
37	913
30	904
1	7
0	7
0	7
45	168
0	168
189	0
5	312
9	312
2	311
453	0
42	0
964	0
1206	0
834	0
309	0
5	19
6	19
407	0
153	0
344	0
7	414
37	414
13	145
0	145
32	97
336	0
358	0
253	0
1845	0
3	368
31	368
0	366
827	0
0	6077
0	8063
0	8045
0	8070
0	8051
13	8053
0	7967
0	8025
1	8024
0	8020
48	7970
119	7883
0	8026
0	8043
0	8044
0	8050
87	7990
0	5981
0	6057
0	6040
0	5815
0	7983
0	7977
8	7305
53	0
0	0
1	0
512	2814
6	2814
76	0
173	0
6	0
351	0
104	0
69	558
0	558
267	0
23	0
115	0
357	0
311	0
815	0
243	0
25	201
1	201
0	40
1	40
0	31
2	31
71	0
0	0
476	0
11	421
40	421
140	0
515	0
0	141
2	141
15	141
15	571
0	567
0	621
0	507
2	16
3	16
37	68
0	68
0	323
129	323
502	0
8960	0
5	0
259	0
182	0
375	0
749	0
0	789
10	710
42	757
0	678
5053	0
360	0
54	0
10910	0
104	0
1211	0
0	529
156	529
665	0
273	0
21	154
0	154
0	0
0	0
1	41
4	41
366	51
288	0
0	0
453	0
331	0
5	0
66	1475
60	1475
357	0
915	0
10	827
96	827
199	0
28	288
49	288
12	253
45	253
116	392
0	392
0	372
22	370
0	344
31	0
4	0
255	0
13351	0
73	0
307	0
235	0
1061	0
108	515
0	515
103	0
1051	0
32	11
58	363
1	352
0	0
101	0
0	0
114	684
4	749
0	771
22	697
0	781
5	736
10	746
0	689
0	695
28	646
89	767
4	104
51	104
84	104
1353	0
8	0
0	81
11	81
5	0
0	0
0	0
2	0
0	0
156	0
1803	0
1376	0
0	0
0	0
9	552
5	552
16	544
107	1583
21	1583
24	0
0	590
0	590
317	0
36	0
140	0
44	141
3	141
63	0
72	915
27	875
0	989
9	0
295	0
329	0
55	0
229	0
40	0
175	0
552	0
12	1006
8	1008
157	1008
152	0
15	1851
72	1851
15	0
28	139
0	131
3	144
1	126
0	128
1580	0
101	0
1179	0
146	0
441	0
190	0
55	0
230	0
333	0
264	216
498	0
655	0
765	0
20	179
1	179
20	0
642	0
283	0
0	54
40	54
40	220
0	220
0	108
0	102
1	102
0	95
200	0
70	0
26	0
184	0
23	1206
6	1206
0	1158
78	0
0	0
218	0
126	0
237	0
438	0
192	0
6	0
0	1693
22	1691
49	1739
0	1761
8	1346
3	0
92	0
483	0
13	0
193	858
79	858
0	264
14	264
6	24
0	26
0	20
779	0
103	0
5	0
0	0
13	0
8	1785
19	1786
10	1786
0	1929
10	29
0	29
22	0
91	0
92	240
0	240
9	208
0	221
9	130
9	365
6	365
3	115
28	115
72	0
0	698
41	698
80	219
1	219
26	0
35	931
86	931
16	1448
0	1619
206	1618
3221	0
0	0
123	0
1491	0
71	88
1	88
0	82
992	0
640	0
454	0
368	0
2	241
38	241
787	0
3	7
0	7
1	130
45	130
37	0
2	0
9	1179
55	1179
25	0
0	189
0	172
0	189
173	0
4	751
14	751
1	177
124	177
67	139
1	139
239	0
28	49
0	49
1163	0
1	68
17	68
638	0
6	0
373	0
161	0
0	81
7	81
624	0
6	0
28	0
23	0
98	0
127	0
12	508
28	509
0	509
2	508
683	0
57	266
11	266
293	0
683	0
147	0
0	1408
2	1609
0	828
0	717
0	1392
0	863
0	763
0	722
0	1330
0	477
0	504
0	451
0	528
0	588
0	810
0	788
14	717
0	867
0	717
0	863
0	847
0	1064
0	396
0	387
0	449
0	479
0	485
2	630
503	0
20	0
164	0
67	0
90	0
425	0
0	149
5	149
601	0
105	0
35	443
15	443
196	0
3	106
5	106
106	332
4	332
480	0
322	0
4807	0
67	0
265	0
12	0
10	0
0	511
0	539
0	528
0	556
1	431
104	0
1745	0
82	1528
25	1528
28	1528
63	1376
21	1634
0	1675
80	1621
0	1587
17	0
84	0
129	0
450	0
792	0
8	276
0	278
2	208
85	121
12	0
17	0
10	2824
0	4056
0	3826
0	3941
0	3711
0	4242
0	4012
2385	0
0	653
74	639
61	631
0	603
59	0
50	0
0	30
0	30
494	0
32	0
0	120
5	109
0	158
20	0
246	0
176	0
26	312
65	312
9	0
0	0
97	76
1	76
21	60
0	60
162	0
144	0
1153	0
702	0
1262	0
6	845
0	827
43	921
34	909
0	1025
122	964
48	351
1	351
144	0
0	0
171	84
89	0
85	1009
14	1009
854	0
14	0
72	273
0	237
5	161
792	0
35	0
2199	35
0	49
0	49
286	417
5	417
13	3720
1	3687
0	3650
51	3757
298	0
1	0
0	0
0	0
4	252
3	199
0	199
46	252
0	0
1	0
1602	0
154	0
765	0
1572	0
206	0
294	0
205	0
332	0
103	0
0	512
0	612
31	540
0	284
22	274
6	248
0	2018
0	2434
7	2010
130	2371
144	0
126	0
456	461
0	461
5	288
62	288
4	0
1	197
2	206
56	206
252	0
24	975
0	1627
0	1542
0	1688
0	1603
0	1476
0	1031
2	167
6	167
151	0
36	84
0	84
62	112
0	112
1	112
29	1022
134	1022
201	0
59	0
136	0
7552	534
24	0
115	0
48	0
976	0
6	0
490	0
235	0
44	0
401	0
542	0
363	0
2	1111
10	1154
0	1178
4	1074
27	0
34	310
0	310
13	0
116	0
2	194
2	194
341	0
678	0
96	0
28	1911
142	1911
358	0
74	0
192	0
114	0
0	655
0	627
0	642
0	614
0	635
0	607
0	594
0	568
7	558
10	0
194	0
246	0
108	0
16	264
3	264
0	1939
292	1939
194	0
58	0
192	0
1039	0
4	125
13	125
21	0
0	101
0	107
0	99
0	106
0	99
1	106
43	0
0	502
0	478
3	413
170	0
0	1105
0	1028
92	1101
400	0
4	0
0	252
18	278
5	268
0	286
0	209
1006	0
77	0
0	0
9	95
0	95
0	87
2	95
0	87
0	95
112	0
3	154
0	174
4	152
0	146
0	106
24	850
1	850
124	0
0	122
0	122
0	119
1	119
3	802
5	751
29	903
25	852
1	580
0	580
211	0
72	0
1351	0
407	0
10	48
3	48
303	1
71	391
46	391
9	375
359	0
310	0
17	1352
19	1352
94	0
199	0
1158	21
0	0
3520	0
436	0
157	0
962	0
0	0
21	662
24	673
0	699
41	0
26	0
0	0
46	0
24	0
10	0
19	3320
38	3320
133	1081
138	1081
655	61
23	817
0	871
29	864
165	0
39	59
0	59
89	0
154	448
0	448
0	0
92	0
14	0
16	0
35	0
98	0
51	1721
226	1721
79	0
122	270
164	270
5499	116
3	69
28	164
0	0
1	0
7	0
0	934
8	870
37	926
93	0
2	69
0	69
1	336
32	336
69	0
1	0
26	0
352	0
0	0
3	0
118	0
0	169
0	154
0	164
733	0
46	1459
244	1459
16322	0
1679	0
93804	0
2751	0
637	0
79	0
2	510
39	510
146	0
115	0
25	208
3	208
0	0
275	159
2	0
287	357
2	357
11	0
5	7
179	0
600	0
0	4926
27	4926
3	4897
0	5153
21	4808
160	5128
789	0
289	0
0	653
57	585
0	635
0	635
39	651
65	635
189	0
2	96
22	96
141	0
866	0
269	0
87	0
0	140
0	144
24	146
0	115
8	191
14	184
3	135
9527	0
1	0
69	393
0	381
19	393
91	0
590	0
5	18
0	18
575	0
410	0
702	0
590	0
349	0
2	0
145	0
11	48
4	48
0	255
0	244
0	210
246	0
5	1766
92	1766
166	0
60	0
107	0
58	0
9	0
15	0
12	0
197	0
365	0
1403	0
0	1654
16	1628
31	1632
203	0
761	0
9	0
13	0
43	0
145	0
324	0
45	345
0	345
0	330
69	0
69	0
701	62
105	0
173	0
1170	0
33	596
0	596
435	0
37	0
131	0
37	138
0	138
48	0
1	984
27	984
133	0
54	0
355	0
78	105
2	105
26	0
9	0
1431	0
1969	0
355	0
263	0
145	0
23	0
4588	0
205	0
62	0
36	0
171	0
15	207
51	207
21	135
2	135
751	0
229	1673
3	1673
28	0
316	0
128	0
148	0
458	0
875	0
141	0
3	164
11	164
157	0
118	0
490	0
285	0
469	0
92	299
0	299
334	0
0	71
0	77
0	71
44	0
374	0
301	0
27	140
31	140
42	0
14	0
152	0
54	0
140	0
19	186
4	186
144	0
0	36
0	36
3011	0
32	0
2	169
1	169
14	169
24	263
0	263
0	239
336	0
368	726
85	726
1118	0
0	3980
184	3906
26	3898
4	3886
53	3859
0	0
5	730
0	767
12	724
9	649
3	730
61	0
163	0
7	1095
33	1095
46	0
389	10459
720	10459
0	436
65	436
294	0
45	0
17	97
0	97
95	0
341	0
0	0
131	0
2328	0
409	0
0	160
5	155
0	140
30	100
0	100
199	0
51	2049
91	2049
4	2049
2	0
49	0
2	95
29	95
942	0
55	299
0	304
2	120
184	0
0	115
0	111
0	126
0	121
28	111
1	110
199	0
0	131
21	131
1	0
823	0
89	0
0	486
27	478
4	450
3	0
80	2134
5	2134
71	0
804	0
60	0
114	527
24	527
11	1563
216	1563
5	175
2	175
24	57
0	57
1872	0
149	0
38	0
605	0
508	0
38	75
0	75
236	0
223	0
102	0
213	0
246	0
487	0
364	0
665	0
971	0
496	0
4	871
51	871
0	777
85	736
93	0
154	0
230	0
0	88
1	86
0	107
0	81
0	81
700	0
223	0
631	0
36	0
133	0
65	0
17	0
94	0
282	0
1263	0
253	0
40	0
5	523
0	593
5	544
3	544
2	0
6	4284
0	5225
0	5723
237	5688
89	5452
40	1099
157	0
58	271
0	271
123	0
44	0
0	69
2	60
0	48
7	68
620	0
229	0
0	851
4	791
21	832
262	0
374	0
35	0
2	348
26	397
49	397
259	0
406	0
7	177
71	177
13	163
3	163
452	0
73	0
0	167
7	167
10	9
0	9
375	0
988	0
1451	0
1	0
2	0
7	0
125	0
25	0
515	0
18	0
363	0
61	0
82	0
14	0
69	0
6	0
252	0
112	0
4522	0
16	0
3	0
159	0
285	0
170	0
2	1452
7	1051
0	1461
88	1455
77	0
1973	0
0	344
6	326
11	327
0	0
0	0
11633	70
0	2687
0	2684
0	2731
0	2728
751	0
10	93
4	93
615	0
334	0
404	0
517	0
751	0
375	0
2	854
2	880
29	936
41	962
3	842
0	868
4	1466
4	1625
1	1653
3	1697
13	1862
37	673
198	673
2	0
7	0
181	0
75	0
216	26
218	0
2	159
0	163
7	152
97	573
1	573
27	0
0	0
0	3224
309	4006
556	3976
122	0
154	0
37	0
385	0
32	1038
5	1186
22	1186
24	1188
0	1218
23	1179
8	0
40	508
23	452
0	535
0	504
0	2102
204	2102
15	2102
4	2102
27	1961
0	0
0	0
87	0
17	0
136	0
585	0
0	57
8	57
270	0
59	247
0	247
658	0
516	0
78	0
56	0
3	104
20	104
0	0
0	0
0	0
20	452
295	452
7	0
173	0
13	0
1	134
11	134
217	0
25	0
127	0
63	564
115	564
2	239
4	239
0	15
15	15
252	0
2	0
0	0
0	0
16	0
49	0
53	202
0	202
307	0
0	8
1	8
2	8
0	0
0	0
0	0
8	0
270	0
0	475
10	676
0	756
0	782
0	734
535	0
700	0
1196	0
58	0
20	0
43	0
1	471
41	471
1	39
26	39
12	462
19	466
0	466
94	1
54	0
127	0
403	0
138	0
35	0
6	0
557	0
464	5
662	0
64	1889
24	1889
17	0
169	0
204	0
6	0
0	106
1	89
8	96
19	777
17	1031
57	558
72	0
4	0
1	0
538	0
155	0
1276	0
0	1183
21	1143
16	1153
3	1207
2	1195
5	1219
0	1042
505	0
647	0
192	0
1	285
21	173
18	285
62	113
0	113
87	0
0	55
0	45
38	55
394	0
37	658
1	658
1	202
3	202
392	0
0	139
0	139
0	139
777	0
253	0
105	0
633	0
2155	0
97	0
182	0
272	0
194	0
47	1
4	60
1	60
0	0
2	0
3	0
808	0
1059	0
1627	0
62	45
0	45
1519	0
505	0
0	150
8	150
1431	0
18144	0
2	0
7	0
475	0
1134	2
0	250
0	263
0	264
152	0
8	0
1	204
0	244
9	181
2	181
0	0
3	0
0	0
5	7
0	7
7	0
0	0
0	0
11	0
0	1090
26	1047
9	1066
72	1066
29	106
0	106
160	0
368	0
253	0
11	245
0	251
0	258
621	0
94	443
0	443
704	0
11	0
0	591
34	591
84	0
203	0
89	0
288	0
78	0
0	80
0	83
77	0
54	516
37	516
7	0
30	285
0	285
1501	0
567	0
268	0
1567	0
568	1482
3	1482
908	0
150	0
9210	0
0	1025
1	936
16	930
0	803
131	40
1	35
27	35
431	0
93	0
170	0
87	0
5	197
0	197
1	0
86	0
10	8
21	72
0	72
403	0
3	0
18	0
0	37
3	37
162	0
714	0
182	0
226	0
471	0
286	0
84	0
261	0
102	1991
44	1991
371	0
369	0
37	1721
22	1721
5	0
0	99
0	56
0	97
0	54
27	0
161	0
35	814
1	814
61	0
592	0
145	0
616	0
450	0
295	58
86	0
401	0
31	0
73	0
1260	0
102	0
22	0
55	1549
41	1549
24	0
14	0
3	0
1	0
1254	0
128	0
373	0
357	0
2	0
4	0
319	0
313	0
694	0
26	225
7	225
1	250
0	213
23	250
0	0
1	0
0	497
0	488
0	511
2	488
6	444
0	437
1	464
0	525
17	482
42	473
6	475
0	519
0	547
0	509
0	544
0	558
412	0
55	627
0	584
0	627
0	627
9	1033
76	1033
127	0
458	231
333	0
0	0
86	0
107	0
78	0
535	0
436	0
1	107
43	107
2	96
5	107
5	96
0	96
256	0
3	0
0	31
4	31
5	87
39	87
1	85
2	692
47	692
1357	0
540	34
155	0
1703	0
184	0
153	0
950	7
0	2197
4	1962
14	2049
0	2279
0	2074
3	1996
0	2095
20	2103
3	2073
44	2117
0	2177
0	1688
17	1828
564	0
492	0
593	0
2	0
0	0
28	0
446	0
2	60
4	60
11	0
4	48
0	96
0	92
0	97
0	93
0	78
84	0
646	0
83	0
10147	0
0	459
60	459
3	300
38	300
30	0
236	0
2	107
20	107
181	0
48	569
66	569
353	0
178	0
0	57
0	57
1	49
7	431
0	491
15	489
119	0
46	0
211	0
1054	0
635	0
2	0
18	0
849	0
1070	0
12	13
3	13
144	0
12	0
2	0
0	5349
0	5282
7	5175
0	5178
1	0
0	0
6	113
6	113
12	74
0	0
0	0
207	0
0	805
144	805
300	0
28	394
0	394
24	161
15	161
7	1424
14	1286
32	1352
113	0
17	146
13	185
14	185
91	0
4	0
283	0
135	0
78	0
216	0
0	0
0	0
504	0
819	0
620	0
198	0
218	0
222	0
420	0
0	11
0	15
0	13
50	195
0	195
222	0
0	220
0	232
0	253
0	242
0	239
128	0
96	539
22	539
160	0
27	0
247	3
85	138
5	123
6	179
22	133
647	3
114	0
237	0
301	0
108	0
84	154
0	154
551	0
461	0
468	0
0	46
1	46
0	0
6	14
0	0
204	0
4	0
6	215
10	215
22	0
39	0
8	1256
2	1169
38	1264
0	1281
2	911
7	0
15782	0
177	0
707	0
0	0
1	0
0	0
11	0
0	0
1	0
0	0
758	0
1165	0
162	0
170	0
71	0
226	0
167	0
981	0
20	0
1393	0
6	0
8	0
2311	0
0	1761
0	2036
0	1161
0	1436
0	1654
79	0
87	0
10	211
0	211
0	196
3	171
0	152
1	171
9	531
14	531
25	529
0	0
99	0
174	0
214	0
527	0
550	0
4	0
296	0
906	0
91	0
144	0
953	0
811	0
37	539
3	539
73	0
18	59
0	59
14	169
0	159
6	169
16	691
0	647
52	691
3	26
0	26
312	0
47	200
16	200
0	753
84	753
156	0
136	0
433	0
745	0
61	0
232	0
2	433
20	433
21	765
160	765
60	0
417	0
0	1536
0	1518
0	1560
0	1542
0	1511
116	0
98	0
0	562
0	581
2	562
10	562
12	577
0	179
0	169
2	187
0	200
21	191
0	0
0	0
59	239
0	239
35	437
29	437
23	295
3	295
0	270
445	0
3179	0
59	116
0	116
2705	0
335	0
199	0
554	27
56	0
494	0
6859	0
89	0
190	251
5	253
2	253
30	249
23	0
271	0
172	0
17	0
11	0
1	0
5	0
7	0
98	761
74	761
137	540
0	540
63	0
161	0
263	0
111	0
123	0
81	0
180	0
153	0
5	307
15	406
47	404
0	5875
0	5819
0	5848
0	5792
103	0
315	0
1	7
0	7
69	124
0	124
39	0
527	2320
0	2320
87	0
45	157
0	157
3	316
32	316
225	0
153	2
216	2
2811	0
36	272
0	272
39	0
81	0
509	0
83	0
1058	61
527	0
91	0
18	0
5	0
39	0
9	0
1419	0
24	239
5	239
57	701
0	701
384	0
410	0
225	0
484	0
1	35
2	35
461	0
2189	0
269	0
292	0
0	33
0	39
0	52
3	31
197	0
0	0
2	264
10	264
131	0
128	0
8	1639
0	1634
0	1645
3825	0
45	1236
1	1236
137	0
1	0
0	0
66	0
84	0
85	0
230	0
235	0
143	0
283	0
1035	0
456	0
21	0
3345	0
131	0
20	131
0	131
56	0
16	1359
90	1359
8	0
103	0
0	554
6	587
0	496
0	523
0	558
6	610
1	546
0	556
0	586
0	587
0	523
660	0
47	0
0	0
67	0
38	311
31	311
294	0
11	1595
0	1626
14	1620
9	1533
429	0
276	0
51	169
3	169
232	94
293	0
6	98
21	98
395	0
64	0
53	448
0	448
739	0
13	0
9	0
3019	0
0	490
0	461
12	483
0	477
0	477
1170	142
608	0
156	0
163	0
453	0
6	110
3	110
97	0
7	1037
3	1058
0	1086
27	1064
7	975
7	988
0	1054
6	1048
8	0
656	0
61	0
130	0
148	0
8793	0
0	0
1671	0
31	0
788	0
294	3
168	3
0	0
20	0
0	0
2	0
34	294
5	294
40	256
0	219
242	0
256	0
42	1552
0	1619
0	1562
39	1584
0	1557
0	1500
1	1615
14	1589
0	1546
17	0
250	0
1019	0
63	0
4	162
0	149
14	162
50	0
1061	0
276	0
8661	0
165	0
26	215
11	215
979	35
75	0
14	187
3	187
332	0
1	59
21	59
1	0
1	0
225	491
0	312
0	334
0	265
0	325
1	329
0	353
0	375
9	433
1	445
6	443
4	443
5	481
139	481
360	0
2	619
1	619
7	624
33	624
1761	0
99	386
0	386
256	0
17	136
0	136
6	0
0	25
0	25
131	0
304	0
73	256
16	256
0	316
15	316
32	324
8	324
0	89
8	88
4	84
27	110
0	110
206	0
93	1003
24	961
22	847
145	0
8	222
106	222
457	0
33	310
43	310
5660	0
169	43
501	0
67	0
11345	0
757	0
882	0
58	0
197	0
417	0
34	0
0	0
0	0
524	0
1	0
207	0
43	1334
108	1334
130	1334
13	0
2	255
23	255
156	0
6	0
599	0
30	0
2	412
50	412
197	21
17	0
16	0
20	91
0	91
377	0
1265	0
0	220
13	221
0	225
403	0
138	0
519	23
0	824
2	871
0	1019
85	1003
0	978
0	924
74	0
184	0
0	997
1	998
0	997
1	1031
2	1061
0	1042
3	1054
43	0
1193	0
251	0
71	0
629	0
3	287
17	327
0	342
0	322
121	0
0	8
0	8
0	0
0	0
0	0
0	0
425	0
0	0
0	0
0	221
0	221
31	415
41	320
5	313
27	461
1	461
16	0
218	0
348	0
1965	0
0	0
28	0
403	0
41	0
82	0
171	0
0	1086
6	872
5	742
245	0
349	0
161	0
67	0
30	124
0	124
263	0
50	0
43	267
3	267
0	235
0	0
0	0
12	2
5	2
10	1232
0	1253
8	1026
549	0
12	309
173	309
1	495
151	495
325	0
637	2
971	0
398	0
66	0
603	0
5	1651
49	1651
2	6
8	6
116	0
47	0
6	26
0	26
493	0
99	0
298	0
28	0
0	0
5	0
291	0
176	0
137	0
1190	0
212	0
400	0
4	385
18	385
312	0
0	504
227	504
973	0
11	0
200	0
326	0
338	0
1268	0
18	142
53	142
7	82
1	82
0	212
3	234
0	211
1	221
11	221
0	239
258	0
13	36
0	36
0	47
500	157
96	0
0	0
12	8898
1073	8898
18	122
25	122
206	0
0	756
5	735
6	747
0	756
44	0
5	0
0	65
7	70
3	62
0	70
0	116
22	116
3	332
98	332
910	0
287	779
5	779
2	0
1568	362
11	308
289	308
401	0
122	0
128	0
94	0
447	0
1	2733
0	2964
15	2870
41	2870
4	2727
61	193
0	193
4	15
0	15
1	0
35	0
0	284
1	284
50	266
5	242
1067	0
15	137
6	137
13	0
2	0
6090	0
35	0
6	0
1	0
15	0
17	80
0	80
133	533
4	533
721	0
305	0
1896	0
0	0
59	121
0	121
32	446
0	446
84	0
