UniqueCount	AmbigCount
0	87
187	0
545	0
1340	0
1	141
12	141
61	250
0	250
10	0
0	1292
1232	1292
956	0
4	62
17	46
0	46
7	907
0	907
38	907
163	0
5690	0
16	170
125	170
668	0
2629	0
3	188
170	188
46	0
11	0
147	0
67	490
0	490
0	148
0	122
0	151
8	95
0	13
0	45
7	45
61	29
0	29
5736	0
0	262
45	262
0	28
72	0
464	3807
985	3530
0	3507
27	28
0	28
281	0
677	0
0	19
9	19
1	54
1	54
15	726
14	726
4754	0
12	0
0	0
0	0
8	781
50	781
1430	0
0	92
380	0
1000	0
53	0
0	11
0	0
0	0
0	16
3	16
0	17
0	3
0	17
0	4
0	0
1	0
3	0
0	0
1	0
2	0
17	0
4	0
13	0
1	0
10	0
0	2
5	2
0	7
0	7
0	12
1	9
0	3
0	6
0	6
3	0
15	0
9	0
3	0
2	0
50	0
0	6
0	3
6	6
6	0
2	0
2	0
16	1
0	0
0	0
0	158
29	0
0	0
142	0
3	0
0	2
44	0
15	267
0	0
1	2
227	21
0	42
0	0
0	0
5	280
966	280
1	0
118	0
523	0
0	189
78	189
177	0
10064	0
656	0
629	0
94	0
840	0
461	0
22	0
0	30
229	0
134	3
0	2338
3137	2338
1047	0
2	50
0	0
0	0
0	0
0	0
0	0
0	0
1089	0
0	672
11	672
5	0
3	0
499	0
859	45
0	45
6	15
1	15
0	132
15	132
820	0
4034	0
3497	0
113	127
0	127
684	0
2	20
0	20
5	0
2298	0
1	24865
0	28263
1	24656
12	39
56	39
117	0
9	0
24	4
585	0
617	0
2934	0
1	0
1	0
0	689
1	446
0	1180
4	1045
0	1000
0	209
3	715
0	493
0	19
1	11
8	18
16	18
0	13
0	14
0	10
478	0
0	0
0	65
3	65
1188	0
332	0
1050	0
126	1
7	0
3451	0
5	0
0	20
0	20
4098	0
2	1064
332	1064
775	0
185	0
1	0
0	0
159	0
13	439
30	439
602	0
90	1142
0	1142
169	2
501	8
995	0
87	0
1	488
47	488
0	950
0	794
56	1255
0	1092
12	1255
33	0
529	0
243	0
394	0
18	397
0	397
0	380
1068	0
5977	0
6	449
53	449
510	0
1479	0
0	2
0	225
25	249
1	249
7481	0
992	0
161	0
186	0
338	0
1669	0
904	0
1131	0
0	255
0	251
217	524
0	45
0	68
88	98
6	4
34	0
418	0
972	0
12	142
343	142
1	0
21	0
0	0
2	0
0	1
42	133
0	125
0	3
0	3
2	0
29	0
91	0
176	0
410	0
0	0
83	0
0	0
0	0
2	0
8	0
57	0
555	0
84	0
0	213
79	213
1297	0
197	0
108	0
442	0
10	1065
115	1120
2	1120
104	0
349	0
0	54
96	495
0	495
168	0
0	590
0	785
13	308
0	347
894	0
18	7
7	7
0	142
39	386
105	265
12	143
2	148
33	148
1	0
0	0
0	28
0	24
0	28
4	28
0	0
4	0
0	0
0	0
0	0
869	124
4	124
1634	0
1322	0
749	0
126	0
0	1151
73	1151
913	0
1067	0
34	270
1	270
498	0
0	2
0	2
0	1
0	0
0	7
0	9
0	6
0	9
0	9
0	6
3	0
1190	0
238	0
0	0
18	0
1	0
8	0
1	50
2	0
428	0
0	10
7	10
0	0
14	0
3	0
307	0
0	0
4	1
0	1
9	0
0	0
0	0
0	0
23	0
259	2269
0	2269
0	0
157	0
97	0
973	0
220	0
2668	0
23	0
322	0
0	0
0	0
38	0
248	0
4	0
4	29
59	29
31	0
0	0
125	0
1433	0
1985	0
11	0
27	0
110	0
3	239
32	239
2	0
82	0
0	0
578	16
3	16
9326	0
82	0
7	5
0	5
0	5
12	90
0	90
26	32
0	32
22	163
44	163
89	0
497	0
1724	0
0	2
36	2
16	0
7	0
4	0
93	0
0	241
69	241
1164	0
1645	0
165	0
0	99
1	49
2	98
0	39
0	5419
0	6570
1	3886
16	110
4	110
1	75
0	93
0	67
776	0
421	0
0	12
0	12
0	1
0	1
0	1
3	0
197	0
1	0
28	34
0	34
0	0
0	0
1	0
18	0
0	0
18	0
80	0
20	0
5	14
12	14
0	1378
2105	1378
0	219
11	225
307	225
0	20
6	20
29	0
0	1801
0	1882
116	1865
5945	0
3	1
1	24
0	2
1	11
0	0
6	0
0	0
0	0
0	0
0	0
51	9
0	0
0	0
0	0
2	0
24	2
1	3
0	13
610	0
133	118
178	0
107	0
3	29
3	29
7	1062
32	1067
5	1067
0	1051
0	5
116	11
0	11
4180	0
3329	0
128	281
0	281
279	0
0	31
11	34
0	34
181	503
82	0
59322	0
6098	0
399	720
39	720
14	0
19	264
19	264
0	331
0	305
2	281
0	352
10681	0
913	0
158	0
2	80
112	599
0	599
465	0
9	1
110	0
9	7
1	0
7	11
247	0
1844	0
0	0
1	0
1	0
0	0
0	0
0	0
20	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
2	1
4	0
832	0
1159	0
14	0
2	0
0	709
235	709
0	48
164	48
147	211
0	211
10	10
0	10
123	0
117	560
0	560
0	69
6	69
212	0
0	5229
399	5229
0	284
12	284
0	152
0	4
3	4
0	1
133	0
5109	0
20	178
36	178
595	0
0	67
86	67
79	0
0	736
52	736
0	661
3997	0
0	0
0	0
0	473
163	473
0	461
3	10
946	0
0	160
0	177
5	143
7	27
0	27
71	0
44	294
8	385
30	385
0	0
1364	0
5	0
117	0
0	121
0	145
0	173
5	154
0	189
0	78
0	161
2249	0
386	0
38	0
10	0
673	0
4	0
21	0
2	0
22	0
11	0
39	197
0	197
1	0
0	386
0	375
0	368
0	379
295	73
0	73
0	5
0	5
0	287
5	287
338	0
0	642
1	580
14	476
393	0
0	6
0	6
0	95
4	94
0	95
50	0
1	19
0	19
9	60
0	33
0	27
1	0
25	0
546	0
0	67
0	65
13	67
0	65
0	43
4	221
1467	221
2	1570
0	1560
246	1570
0	0
1170	0
3016	0
0	0
6	2
1	2
0	1
14	0
9	14
0	14
0	7
0	495
0	495
84	495
718	0
453	0
0	259
0	364
0	400
0	294
1	341
160	0
144	2
64	556
15	556
3	54
147	54
264	0
1360	0
99	0
17	0
292	0
0	109
0	70
11	109
0	103
0	0
2	6
0	6
5	0
0	485
1	485
0	579
83	579
4	165
376	165
1	165
541	0
811	0
279	0
214	798
0	798
0	646
80	229
0	229
0	428
54	428
1050	0
236	0
1	0
1	0
0	0
1591	0
0	6
6	6
0	121
0	121
0	4
3	4
0	4
0	0
0	280
2	365
2	287
0	249
0	334
0	117
289	0
101	0
0	5
0	5
5	383
0	383
0	366
0	11
0	11
6	11
0	3
116	0
751	0
0	1
1	226
0	214
0	226
0	0
0	0
0	124
47	124
33	232
0	232
2	194
682	0
276	0
4	0
1	226
1	0
4191	9585
1360	0
0	0
0	0
4	206
0	0
1	0
244	19
18	2
49	0
9576	0
2	0
0	85
195	85
0	0
3	9
4	5
0	7
5	304
0	0
20	0
0	0
319	0
0	233
37	233
4	126
0	126
1	0
1	11
2	11
0	101
66	101
0	986
0	1000
63	1000
0	223
67	223
596	0
0	210
0	211
1	211
0	213
0	213
0	210
213	0
0	28
0	15
0	7
13	30
0	29
430	0
653	0
942	0
106	321
0	402
0	366
3612	0
16	1325
41	1434
0	1479
1283	0
21	0
3	0
8618	0
1	1158
61	1249
21	1234
0	1120
135	1120
2035	28
0	359
386	352
0	362
0	360
244	0
2581	0
632	0
114	0
4	0
3	218
2	218
0	12
27	17
1	16
0	16
394	0
5	0
173	0
254	0
2	338
10	338
8	8766
160	8845
0	9193
0	3
1	3
2	0
156	0
276	0
554	0
0	432
13	432
0	432
1440	0
0	873
514	873
17584	0
5734	0
1	23
1	23
0	7
17	0
419	372
0	372
0	724
49	724
0	296
0	391
47	0
1421	0
156	0
0	201
144	201
12	528
36	528
37	0
237	0
1256	0
10	0
177	423
0	423
51	0
0	0
188	0
0	0
5	0
0	3
345	0
0	0
13	312
0	0
0	0
0	0
0	10
0	0
0	0
5	4
5	16
1	14
0	5
0	15
347	0
1824	0
0	30
456	0
1093	0
42	0
1	126
0	144
0	111
0	118
0	100
6253	0
0	4368
0	79
0	3591
0	3661
11415	4426
0	259
20	295
4	295
1	295
2	61
0	61
2	648
178	648
0	65
6	84
0	77
3	84
0	83
0	23
10	0
3	0
1482	0
84	0
151	167
54	167
534	0
10	134
2	134
2	134
0	123
615	0
0	38
1352	38
701	1214
4	1214
0	1138
38	720
0	721
0	0
43	2
474	105
0	1
2	1
0	0
86	114
255	0
3	774
25	763
0	770
1	758
0	202
4	202
1612	0
811	0
0	515
0	140
0	785
92	785
3	111
19	111
1	0
0	0
0	0
0	0
0	0
0	0
182	2
2	2481
0	2804
0	2336
22	0
0	356
67	356
1126	0
0	256
87	385
0	385
0	122
0	174
0	130
0	126
1322	0
0	393
0	191
0	271
27	269
0	546
0	430
9	597
0	637
0	463
0	554
847	5676
6059	5676
13	0
2479	0
155	0
112	0
472	1240
8	1240
3686	0
5390	0
2972	23362
0	44
309	0
3	0
145	0
144	0
3155	0
0	19356
9248	19356
64475	0
1	0
63	0
4	42
66	0
0	0
51	10
0	0
12	95
0	95
3	0
10	0
0	92
78	92
4	0
1	5
35	5
2620	6792
0	6792
288	0
0	1877
0	1737
41	2111
47	1971
1	545
448	0
1899	0
0	82
19	155
4	155
0	296
1	287
0	348
0	280
0	289
102	289
0	3
0	3
250	0
64	1375
0	453
0	1375
3	0
18	0
1861	249
0	249
15490	0
0	837
178	837
1102	0
180	1192
0	1192
1	1192
21235	0
0	131
0	134
0	133
0	118
0	134
0	670
136	670
2149	0
4	0
11	0
2471	0
18	0
94	0
0	12
1	17
0	17
0	13
0	11
208	0
61	886
0	368
0	449
2	319
8	281
0	403
545	0
334	2173
0	1707
0	2173
0	718
102	718
460	0
1006	0
2	0
0	132
8	132
0	130
185	197
0	197
505	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
10	0
0	2
49	29
6	0
44	127
21	0
0	21
3	12
10	116
56	43
0	116
24	0
777	0
7	1
1	0
0	0
0	0
3	0
1	12
0	0
0	0
50	0
23	0
0	527
0	594
0	496
0	119
4	88
0	106
62	0
251	1
478	523
0	523
1384	0
1864	0
0	9
0	9
0	9
0	9
23	0
55	231
4	231
0	213
2	0
13	0
0	246
32	202
0	140
0	185
3	130
7862	0
353	1479
19	1480
34	1479
11	1480
108	413
0	413
4360	0
0	327
404	327
39	535
0	535
7	99
0	99
15	102
0	102
0	580
29	1127
1	1490
246	0
549	3821
175	3821
0	1588
5	0
3	295
0	335
10	220
2	9
0	9
0	14
0	39
1	39
0	39
2	19
145	19
0	0
0	0
0	53
0	53
275	0
403	0
260	0
0	0
0	1
0	1
0	1
0	1
0	1
2	19
170	19
2	0
2	407
342	407
0	1739
0	1709
0	1711
0	1584
0	1681
0	1862
0	1832
1	1186
0	1735
758	0
7	0
1	0
1	1
1	1
3	0
585	0
3	368
772	368
8673	0
738	1845
6	1845
2306	0
0	103073
39	106634
0	107632
418	60759
138	0
13	15
0	15
232	0
180	0
3884	0
2	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
52	1
409	107
0	0
369	0
194	0
9	0
1	0
0	0
0	909
0	790
0	757
0	907
12	551
0	1553
6	967
150	1553
0	950
1	24
5	19
5	13
0	1063
252	1063
524	0
83	311
1	311
9	0
769	0
50	0
309	0
337	0
8	0
0	1422
0	1317
96	1422
4	1103
0	991
0	0
3	0
2834	0
62	0
2154	0
44	0
0	0
130	0
23	0
4	0
345	115
1689	115
3	0
166	7
1	1
1	0
0	0
2839	0
2	0
31	134
2	134
34	0
0	65
0	134
15	160
0	167
135	0
24	25
11	15
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
706	0
0	266
36	347
109	347
222	0
1335	0
446	0
157	0
585	4
1252	402
0	145
15	145
32	0
17	0
343	0
2	0
779	0
421	0
7	141
0	141
132	0
302	0
3377	0
3	0
0	457
1249	457
622	0
0	61
50	64
1	58
4	69
0	68
6	0
468	0
0	0
0	0
0	0
1	0
23	10
4	254
0	254
0	0
3	0
0	0
1	0
656	0
133	0
578	0
899	0
546	0
8	0
59	0
501	124
0	124
42	124
74	124
2	124
352	0
0	178
45	178
166	0
218	0
112	0
815	0
0	1025
1	518
0	1578
0	1394
0	817
528	817
3	0
0	0
0	0
0	194
3814	2348
15	179
46	0
7	0
47	462
4	0
0	167
0	157
6	167
0	0
224	0
4	0
1	0
343	0
110	495
0	495
0	207
0	257
0	68
37	68
245	0
395	0
0	852
172	852
7	744
0	664
165	0
151	0
23	0
0	1165
140	1363
10	1363
0	9
10	18
1	18
601	0
15	874
0	1107
63	1107
8	0
0	29
9	160
0	168
0	173
0	160
0	154
0	159
25	0
41	1
10	5
18	0
4	3
6	1
0	0
74	839
0	839
0	23
20	0
41	0
27	2
10	846
1	11
0	1
0	42
0	69
10	9670
22233	9670
0	120
820	120
45	0
0	62
186	62
0	49
355	0
39	0
2153	0
0	329
1	511
15	418
199	0
523	0
254	0
0	521
43	405
0	120
149	487
403	365
264	0
2	0
7	0
1	1
0	1
0	0
0	39
0	41
11	39
15	0
8	1
0	19
78	20
0	49
1	56
4	43
15	52
0	47
0	40
0	54
0	63
4	52
30	0
20	2
580	0
0	0
1193	2809
2	11
1	11
51	501
1	501
36	0
46435	0
0	0
376	0
1	145
21	217
0	217
13	186
0	186
118	0
0	385
69	385
3103	0
282	0
4	108
16	108
8	0
572	0
1424	0
456	1478
0	1478
3	72
13	72
4885	0
5793	0
17	0
9	34
27	402
0	398
15	1583
448	2934
0	2934
1023	0
1319	0
80	30
781	0
2087	0
0	2564
0	2587
0	2510
0	2463
0	0
36	221
0	221
1	933
3	921
402	937
303	0
131	0
7	0
127	155
69	155
3	0
0	0
21	0
4	0
0	113
0	113
0	101
0	96
0	111
0	86
23	105
0	105
101	0
0	0
11	0
0	75
0	84
20	84
348	0
167	0
7321	0
4	0
45	0
2	0
0	0
0	4101
286	4101
1	10
46	45
254	0
0	0
0	0
0	0
0	3
0	4
0	4
1	4
2	0
0	0
0	0
0	0
0	0
4	0
0	592
0	271
58	592
74	22
0	22
21	0
2001	0
2879	0
875	0
765	0
0	0
0	0
157	0
637	0
146	0
10	0
308	0
0	349
2	360
1	349
0	358
2	305
0	290
0	287
0	295
8	0
2	1
0	0
0	0
0	0
0	18
0	0
1	0
7	0
0	0
0	1
0	0
0	0
28	5
0	37
1	0
0	0
0	209
29	209
3	0
684	0
0	206
3	226
1	226
559	0
0	3
2	3
1	0
0	0
4	0
0	0
0	0
4	91
29	91
5	0
0	0
1176	0
0	81
7	81
2	39
0	26
0	39
0	34
0	26
4	0
0	1085
0	1188
30	405
6	324
0	11
0	8
0	6
0	0
0	16
0	16
0	0
0	11
0	2
0	6
0	16
0	7
0	0
0	2
0	16
0	6
0	14
0	5
0	2
0	11
0	0
0	5
0	0
0	0
0	14
0	16
1	10
202	0
0	20
2	20
4	218
5	239
4	217
0	238
1	217
0	218
102	0
64	133
0	133
4201	0
37	0
3	214
23	236
0	237
62	359
2	93
1	73
0	266
314	43
2	43
172	192
23	192
134	0
1099	0
1186	0
99	0
1	187
31	187
487	2
215	0
794	0
3672	0
0	112
10	170
45	187
28	333
0	333
5695	5639
0	5639
1476	0
4	0
0	6
1	6
0	17
11	17
401	381
0	381
65	0
14	271
48	271
0	0
7871	0
0	158
2950	141
0	150
0	161
797	0
1320	0
172	0
885	0
20553	0
71	329
0	329
12	19
1	19
99	0
23	3
0	0
5	237
2	0
17	2978
0	0
0	0
0	16
0	0
13	25
0	0
52	1
14	0
19	0
16	10
87	0
801	0
700	0
1761	0
1153	2458
4	2458
1048	0
11433	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
30	85
25	85
310	0
16	152
0	152
478	0
1156	0
0	467
72	416
0	51
614	2678
0	1544
0	1134
574	0
1243	0
186	0
458	0
0	35
23	35
0	13
477	121
0	121
978	0
26	1119
0	1119
0	1062
4	981
26	0
40	249
0	249
677	0
46	432
0	432
44	171
0	171
3706	0
195	0
108	0
89	0
2649	0
1222	0
1027	0
87	3868
2247	3868
16	0
579	0
4120	0
12961	0
5789	0
4165	0
272	543
0	504
0	543
0	327
23	0
1203	171
0	171
789	0
0	23
9	23
6	5
6	0
9	0
0	0
2	14
0	9
0	13
0	14
5	4
0	4
0	2
462	0
1	24
0	24
31	0
23	63
0	38
0	25
18	0
0	0
0	0
941	0
0	2
1	2
0	2
0	0
0	0
0	0
6	0
1	0
2	0
1	0
17	184
0	184
996	0
202	0
6	0
0	18
17	34
0	34
0	34
333	1395
0	1249
24	1395
0	3567
1116	3567
49	200
0	200
0	72
60	291
0	291
629	0
0	130
1	120
3	128
0	127
0	129
20	0
1145	0
5066	0
324	0
19	426
0	434
45	415
2	421
1	118
6	401
31	396
1613	0
573	0
19250	0
435	0
657	1
2	315
0	381
43	378
0	0
888	0
463	0
101	0
1153	0
213	316
0	316
167	0
189	0
2	227
101	227
259	0
0	427
119	427
7	633
0	700
0	562
0	764
0	498
6	176
34	413
15	413
51	163
0	163
408	0
634	0
1	0
3	0
16	0
622	0
1	0
0	0
0	0
13	0
313	0
13	107
8	107
0	840
1	840
2	14
0	14
0	2879
0	484
197	2879
21	0
4	14
0	14
152	579
0	579
3438	7607
3	7607
742	0
0	2780
964	2780
0	1302
0	1271
0	1310
0	1279
3	0
9	65
4	65
37	0
610	0
1	0
0	1
1	1
13	0
4	0
8	0
206	0
0	461
3	397
14	530
0	473
1069	0
1583	0
310	0
0	676
378	676
894	0
262	0
0	419
410	419
0	133
52	133
1095	0
154	0
0	0
0	0
235	2461
24	2
0	0
1	0
0	182
13	182
4	0
18	0
2	67
0	67
6	0
0	572
36	577
0	5
2298	0
26	0
40	0
611	0
0	240
0	245
0	240
0	241
0	207
0	207
56	245
0	240
0	242
2	0
0	56
5	56
0	2183
8	2166
80	2894
0	2996
0	3076
197	2814
10	2481
277	4398
414	4398
158	0
201	0
8	0
0	0
0	7
0	7
0	7
2	19
0	19
22	0
0	980
0	990
0	1014
0	990
0	1000
0	946
0	142
0	142
0	115
0	142
150	199
2	199
23	0
632	0
5	360
0	360
0	356
172	240
3	240
0	399
1	353
41	399
0	315
515	1461
464	0
10	0
16	0
5	25
0	25
0	25
5	0
4	401
0	401
0	1007
0	1408
119	1342
156	0
4	15
0	15
50	0
2800	0
535	0
48	739
0	739
0	143
0	153
587	130
690	0
4199	0
0	250
9	290
2	237
1	290
8	316
0	316
0	290
8	0
649	0
438	0
3	0
66	0
2	115
35	115
2	0
2	0
0	0
1	0
168	0
12	0
0	228
602	228
1	0
0	296
0	341
3	355
0	284
0	397
0	341
0	16
0	430
0	448
0	441
0	397
0	437
0	455
0	448
0	466
0	450
0	468
0	399
0	459
0	461
1	233
22	231
0	232
0	26
492	26
7	0
618	47
0	47
45040	0
5424	32405
14	58
2887	32405
67	75
5620	75
1	0
749	0
0	0
7	10
44	0
7	147
46	147
0	0
667	0
185	100
1	0
161	0
1	0
24	0
0	0
87	0
3	0
0	0
68	0
39	0
645	0
460	0
3203	0
249	0
268	0
49	0
27	223
0	268
20	250
1926	0
118	0
0	111
263	95
1	101
1853	0
402	0
0	214
20	214
1137	0
10	0
3265	0
175	0
180	0
2	3
937	1934
2077	1934
7058	0
0	550
106	550
1122	0
992	0
1	724
102	724
119	0
72	0
113	834
0	469
0	563
37	271
1	1
24	184
0	185
0	1
0	1
108	0
32	471
0	471
780	0
3762	0
5168	0
2	165
248	165
156	0
0	74
1	151
9	194
0	217
243	0
4	0
0	0
1216	0
14	122
0	122
77996	0
0	314
0	315
0	300
0	321
0	294
987	0
1	101
139	101
955	0
853	0
0	14
6	14
0	60
5	60
822	1
0	225
3	206
0	233
2214	0
148	0
6	0
5	0
6	24
0	24
0	3371
0	3932
0	3176
0	3253
0	2692
3	3511
0	374
0	555
0	542
0	130
1	310
617	308
0	180
0	331
0	193
2	183
0	196
0	196
1186	0
213	0
5	0
1892	0
22	0
11	93
0	93
0	90
435	0
387	0
622	0
0	103
251	103
0	74
0	105
0	213
0	142
354	0
1	161
34	161
138	990
0	990
3052	0
71	0
2438	0
6	0
226	0
483	0
26116	0
137	140
0	140
20	355
0	355
190	918
1734	918
0	0
162	2313
0	2313
254	0
4	0
0	27
1	27
1062	4191
209	4191
192	4160
11	24
15	24
0	0
203	0
3	0
0	670
0	709
0	640
0	619
0	658
28	582
1	709
3901	0
8	122
0	150
0	98
269	0
7975	0
774	0
825	0
0	14
100	14
0	250
0	240
101	183
503	0
0	0
0	0
0	0
0	0
772	0
0	0
1	0
64	153
0	153
361	0
385	0
806	0
296	0
0	146
0	16
7	186
0	192
0	146
256	0
0	132
0	132
1	0
0	0
2	30
18	30
7	0
3	3
0	3
1	0
45	0
0	0
2	39
5	39
187	13
184	0
0	474
0	486
0	526
334	13
0	0
0	0
0	0
1434	0
3814	0
2169	0
0	242
0	253
53	253
190	0
3	179
43	179
9	0
523	1031
0	1031
2	382
682	382
0	1066
29	1066
91	1062
0	836
109	550
0	550
18	213
0	213
0	115
4	0
0	1230
27	1584
0	1543
443	140
55	0
41	0
0	0
0	0
15	11
0	11
0	0
9	0
0	72
0	40
14	72
0	0
3	0
24	16
0	16
23	0
1	0
575	0
58	1729
498	1729
223	1729
23143	0
141	3
920	0
174	0
309	0
7	1128
3	1073
1	1043
0	1114
0	1155
6	1288
18	1403
0	1348
1653	0
1134	0
123	0
38	0
1880	30
216	0
0	245
14	332
0	332
1	0
44	0
66	0
230	0
9	0
73	754
0	754
9	670
27	670
15	100
13	100
671	0
0	266
8	343
107	469
94	330
332	0
0	94
25	94
2	71
5	71
0	666
0	652
46	681
0	685
0	226
103	226
337	0
309	0
586	0
28	0
54	0
0	51
3	36
23	59
562	0
63	94
0	94
0	442
3	774
0	915
258	0
1211	739
16	739
305	0
0	91
6	91
0	1333
0	1413
1	1413
710	1191
1	1407
5024	0
1680	0
98	0
0	356
78	376
0	397
2	170
24	778
0	345
104	0
170	0
19	184
1	150
111	184
761	0
466	0
605	0
0	139
108	139
6045	379
0	379
179	20
0	29
0	34
2	7
0	23
8	94
0	94
0	78
7	46
0	46
0	0
1	0
3012	1
347	0
0	0
4	0
0	0
775	0
267	0
23	199
2	199
0	177
0	0
55	0
4	469
49	469
74	469
0	897
0	960
29	960
1358	0
0	0
16	0
4325	0
76	0
0	0
18	0
2	0
1109	751
1	0
0	416
712	416
1550	0
1230	0
594	0
272	0
711	0
4	0
432	0
138	0
1260	0
0	312
2	292
82	314
0	314
11	338
168	338
0	1915
156	1915
0	1882
261	586
0	586
14	680
70	795
0	795
0	225
117	102
36	102
237	0
0	1119
332	1119
5266	0
1829	0
2	0
745	0
431	0
517	0
0	0
0	221
9	221
1324	0
491	0
0	22
0	73
0	95
0	99
0	73
0	77
0	37
5	191
12	188
9	202
1302	0
0	659
0	508
61	659
410	0
3472	0
30	0
9	0
118	0
0	533
1	575
0	478
10	575
0	450
242	0
376	0
3	88
102	96
308	0
0	146
78	146
2184	0
795	0
179	0
178	0
18	20
0	20
0	61
2	58
0	67
57	0
288	0
17	0
685	0
20	0
0	0
0	46
24	46
1135	84
0	84
221	0
0	457
0	554
232	500
0	638
122	0
4	109
0	126
0	116
672	0
0	112
54	112
821	0
19	0
2	258
22	271
8	277
40	150
4	150
2	150
4	142
0	184
0	177
667	862
0	862
433	796
383	0
61	104
0	104
1763	0
4648	0
0	300
132	300
1169	0
21	950
90	950
3	228
4	228
34	228
1722	0
4	141
177	141
4770	0
40	465
10	465
275	0
0	25
5	25
274	0
135	1858
10	1629
0	1866
5	40
0	262
34	302
0	805
3	809
41	809
769	0
0	323
15	323
160	14
0	14
7	0
12	0
0	0
0	0
2	0
0	250
75	250
0	536
60	536
0	498
323	0
776	0
3	171
1890	171
144	365
1	365
136	71
0	28
0	43
277	0
78	0
660	0
1623	0
0	0
2	0
1	6
0	0
1	6
9	0
0	0
0	153
0	138
4	153
17	0
521	0
985	0
54	742
56	742
283	0
8901	0
988	0
2099	0
26	386
0	386
46	0
4	0
51	0
238	4
107	0
310	0
0	0
1127	0
73	0
26	140
0	140
8	625
1	1269
0	844
0	833
247	0
1187	0
852	527
0	527
911	0
487	0
22724	0
15609	0
723	0
0	137
154	137
25	301
0	301
7393	0
51	110
0	788
1516	1039
27	1039
113	811
1117	237
471	0
74	0
255	0
870	0
1	332
4	348
315	348
2	0
26	0
692	0
121	0
1422	0
1986	0
0	0
10	113
0	0
0	0
24	0
0	1
1	3
82	0
438	0
48	258
2	0
2	8
12	2
1	2
0	0
4	0
0	0
5	0
0	0
95	0
90	1
1	0
0	0
3	4
0	0
0	0
4	5
0	5
41	34
0	34
44	0
0	855
781	855
0	373
128	373
0	32
5	32
0	0
2	0
7	0
10	1
14	0
0	0
59	12
1	0
805	2344
0	2344
2992	0
252	0
1343	0
4515	0
682	0
113	1188
383	999
115	1188
0	40
20	40
32	0
0	261
0	271
0	266
1	245
0	276
1	0
1	0
0	280
0	236
0	354
0	316
0	202
15	202
1	195
0	466
259	466
0	264
0	241
6	266
0	266
85	0
306	0
2	1317
250	1317
1272	0
128	0
99	0
0	309
403	309
1	53
0	53
31	0
2779	0
2725	0
0	6540
1750	14019
2	14423
6	10527
54	0
0	11
7	11
25	0
10	0
207	0
22	1128
2	1128
2	730
135	730
6	0
0	29
0	75
3	86
0	111
0	79
0	60
6922	0
14	0
4	0
1	0
17	0
0	102
120	102
14	0
186	0
1506	0
14	206
66	206
374	0
2680	0
200	0
67	0
2	1858
276	1858
0	819
0	824
0	848
0	843
300	0
1	233
0	312
0	287
198	0
211	1365
622	1365
6	0
110	0
0	8
307	0
1209	0
3	205
163	205
635	0
487	0
23574	0
2817	0
4366	0
533	0
0	84
8	84
1	57
9	121
0	125
0	129
1060	0
0	660
0	692
0	718
0	686
0	590
1327	0
0	144
0	244
12	244
1	38
0	18
6	651
23	651
847	0
1097	0
0	1067
0	901
0	285
665	0
1838	1
0	0
114	0
3	0
0	78
8	84
0	84
0	16
1	16
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	2
4985	0
0	307
265	307
42	156
0	156
58093	0
180	0
0	554
0	421
36	554
29	0
0	484
45	484
95	0
0	201
1	207
0	194
208	0
602	0
880	0
5698	0
9	107
0	101
1	113
0	104
0	113
1	0
34	0
1199	0
584	0
0	0
778	0
159	0
540	0
263	21
144	47
0	47
0	602
0	481
49	602
0	54
0	58
0	60
1	63
14	64
0	78
0	103
2	100
0	106
0	101
0	187
94	200
0	200
1289	0
1217	3111
0	708
2	2417
34	0
159	0
425	0
66	545
0	545
944	0
364	690
0	690
9	0
18	0
0	60
1	60
686	60
0	7
0	7
283	0
44	594
0	594
299	0
31	0
1525	0
97	232
0	216
0	0
5	0
0	29
0	0
0	0
32	2
14	5
0	0
265	0
826	0
976	0
31	0
211	0
1	2
0	2
599	0
38	0
0	9
0	1
178	0
7	0
80	428
0	428
6	0
0	0
0	0
1	0
67	330
0	330
8	0
406	0
922	0
32	0
29	0
2	0
0	0
8431	0
106	0
585	0
1331	0
0	656
324	656
0	409
267	647
1	647
0	0
0	250
0	466
0	455
0	434
1103	0
0	130
13	251
0	234
0	251
0	142
48	4
29	0
0	0
0	0
31	0
158	843
0	843
3	0
1	0
6	480
187	530
0	530
0	458
0	1539
0	1591
6	1527
52	110
1	110
83	0
199	0
694	0
816	0
41780	16666
7	16666
6	0
34	0
18	206
39	206
0	33
0	33
0	20
13	20
3	0
482	0
0	311
11	271
1	298
0	280
1	0
1	0
207	0
6	37
7606	37
1	0
0	0
2	0
2	0
1	0
309	0
8	0
6	0
19	0
6	0
1	0
0	0
96	0
197	0
19	0
377	0
0	18
23	18
196	0
1905	0
0	437
0	472
15	491
0	491
5264	0
0	223
25	223
0	0
0	241
0	189
0	260
2	229
0	271
5	195
0	200
20	184
0	252
16	0
27	0
177	0
142	0
1628	0
18	664
0	659
4	664
17	0
28	0
32	0
17731	0
471	0
1	0
0	0
