UniqueCount	AmbigCount
1104	0
0	2818
352	2818
2	12
5	12
4516	0
1595	0
1712	0
394	0
0	620
0	591
0	646
15	589
0	63
5	19
0	37
0	37
2	33
0	63
319	0
4135	0
23	0
86	751
1	992
50	241
3197	0
238	0
4	3062
0	4096
317	4096
2561	0
20	4219
4	3401
398	4219
3273	0
1063	0
322	0
676	0
0	0
0	1
0	1
0	1
0	1
0	5
1	4
0	1
5306	0
52	2185
3	1982
48	3204
6591	0
1	0
3	14
4	0
4	0
1	0
1	0
2578	0
12	0
0	82
6	82
1405	0
0	4288
4158	4288
0	10
83	10
0	10
0	49
0	10
0	3
0	37
0	42
0	36
0	51
5	11
0	48
0	0
0	0
0	3
90	0
0	123
0	111
0	122
3	130
0	115
0	80
9258	0
3995	9
13	287
403	307
913	0
10	1453
408	1453
0	0
3	0
0	5
0	0
0	0
0	21
6	21
0	450
2202	450
6	1395
356	1395
1371	0
15	4
64	0
1216	0
1534	0
1	787
1	940
307	940
899	0
386	18
0	1469
0	1366
113	1469
0	1704
119	1704
3	0
0	0
0	4749
662	4749
0	5758
1659	5758
6244	0
9554	0
109	3
11	0
5	0
0	0
25	0
0	2
1	4
18	0
1915	0
33	5
887	0
0	1
0	0
33	0
771	34
1789	0
29	0
1076	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
39	1
0	0
1	0
0	7089
135	7143
70	6915
77	0
0	92
174	92
0	33
1	21
0	31
0	42
0	62
0	71
1009	0
1624	0
200	248
296	0
1691	248
369	0
155	0
0	38
101	38
680	0
334	0
50	0
1341	0
937	0
1022	0
2359	0
3402	0
29	153
15	153
3815	0
373	0
21	122
72	122
2046	0
0	244
0	282
11	282
1894	0
1233	0
0	726
0	789
0	708
0	768
0	533
25	852
2	789
4432	0
3891	0
0	1038
109	1038
1198	0
0	1182
0	939
258	1236
8	1236
0	14627
0	12938
9	14627
2516	0
128	2
44	1
872	0
4	0
36	0
579	134
423	0
11	0
551	1797
0	1797
23	4684
0	5062
7	5062
0	4856
355	0
601	0
0	1416
0	1419
32	1511
0	1533
362	1496
0	1536
419	0
2737	0
7	0
0	2
1	11
0	0
0	0
0	0
63	0
2	6
0	0
9	0
4	0
4	0
4077	0
1506	0
0	0
14	0
6	0
0	4011
52	4011
1	0
38	0
242	22
1993	0
7675	0
7	0
60	0
1	0
0	0
0	0
0	1
9	21
0	0
1214	0
2	1388
0	1388
28	1288
4	29
0	17
9	11
0	18
1404	0
1	0
2194	0
3127	0
0	1128
229	1128
2550	0
0	409
220	409
2551	0
0	12
7	12
828	0
27	122
0	122
2836	0
0	2591
346	2591
133	306
107	591
2	897
23	0
20	0
52	139
0	144
258	144
0	635
1196	635
0	1676
7402	1676
1004	0
0	1869
509	1869
3383	0
0	96
0	80
0	90
0	122
7599	0
2168	0
863	6165
30	1170
0	1161
0	1170
232	0
2	0
0	957
169	922
2709	967
200	0
0	55
0	274
0	311
0	314
0	364
27	364
1	22
4	65
5	44
0	8
4	8
0	23
17	24
0	24
0	421
82	579
0	579
7	480
27	142
1	142
6	0
0	66
86	84
0	84
9	0
5	0
115	0
3069	0
2592	0
5	2892
28	963
190	3112
26	966
42	3111
1647	0
0	167
18	130
6	74
0	175
0	223
279	2787
99	2787
939	0
23	688
0	615
63	688
3457	0
1174	0
1216	0
20	1080
0	1086
541	1075
0	373
88	373
789	0
31	0
442	0
4980	0
8	672
41	672
0	475
3	0
1927	0
25	0
13	0
884	0
349	710
0	710
0	0
3	0
1634	0
2292	0
154	0
400	30
0	30
0	517
2337	517
4	1709
20	1709
679	0
759	37
0	37
94	1032
21	1032
68	0
649	2
1	0
0	0
0	173
22	173
0	170
1192	0
0	312
123	582
147	582
29	0
35	0
44	0
27	0
1	0
3	3
0	2
0	37
4	38
58	0
55	0
1192	62
3	936
74	936
1579	0
669	0
10	1224
574	1224
0	119
209	119
86	0
0	362
0	379
0	431
0	366
0	457
0	392
0	444
4562	0
6624	0
0	217
568	217
5294	0
219	0
3150	3355
135	3143
0	3353
1781	0
2549	17697
0	17606
9	21023
2241	21023
2063	0
495	0
1014	0
879	0
25022	0
3132	0
0	2384
11	2461
0	2644
13483	0
2930	0
1266	0
5	2018
0	2347
406	2347
0	1573
353	1573
0	3057
471	3067
0	3067
1401	0
486	0
17	2055
0	1734
0	2118
2	2251
288	1708
121	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
7	0
1065	0
1981	0
1	129
0	129
4	226
188	226
0	192
3	299
0	332
0	292
110	0
25	0
21	1025
209	1025
574	2087
0	2087
17	0
420	0
938	0
9133	0
162	6010
4629	6010
0	20
4	20
0	20
211	0
1158	0
5329	0
1497	0
4038	0
5	0
0	0
0	865
657	865
0	457
0	906
0	722
0	271
123	905
7	0
2567	0
1107	0
163	0
3435	0
249	0
8	0
378	0
4	0
0	0
18	0
1	0
0	0
0	1
1	0
1	6
175	0
6	0
0	0
0	0
0	0
3	15
1	0
1128	0
6	0
2	0
5	0
8	0
0	0
15	0
18	1
15	6
2	0
3	26
0	1
1	1
1081	0
2	0
0	0
0	0
0	0
0	0
14	0
7	0
2	0
34	0
531	0
3	0
7157	1
2404	0
0	0
4	1
0	0
1	0
2	0
0	171
1	162
0	297
0	212
0	296
61	297
0	248
39	0
7	0
15	0
13	0
1	1
0	0
397	0
13	0
14	0
8	2
415	0
28	0
35	0
35	0
17	0
302	0
41	360
780	360
2114	0
9	12
216	0
0	0
0	0
101	0
1	0
157	0
2	3
62	0
0	0
20	1
0	0
0	1
9	2
0	0
0	0
0	0
4	0
13	1
0	0
0	0
24	0
5878	0
18	0
0	9
7	9
1042	0
4	22
0	25
0	32
0	25
4	0
904	0
6	0
2085	0
2783	0
0	0
0	0
0	2
1564	0
37	0
3	0
15	0
28	7
11	4
0	0
94	0
0	0
8	0
2	0
545	0
49	0
3108	0
89	0
5952	0
124	0
2007	0
0	0
3	1
1950	0
8	10
0	1
15	0
0	0
3	0
583	0
640	0
57	0
2	0
2	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
3	30
0	30
0	0
0	0
0	0
11	0
0	14
0	18
0	18
2	18
0	9
0	3
0	123
0	20
9	129
1	0
43	4
0	0
60	5
0	0
16	5
0	0
0	0
0	0
3	0
35	0
19	2
8	2
1808	0
227	6
937	0
0	790
0	842
1061	842
0	0
0	0
2	0
0	1569
14	1569
0	8627
1926	8627
0	1
1	1
77	0
20	1109
622	1109
2	0
2	0
8	0
2346	0
91	0
456	0
0	2125
0	2447
54	2000
0	2080
556	2080
1284	0
1273	0
132	0
28	0
14	169
0	169
1065	0
0	70
2	69
0	70
240	0
2	0
2726	0
2251	0
2	143
146	143
0	1922
173	2042
0	2042
0	486
334	486
0	4338
0	4132
81	6366
9	0
15	0
5	0
10	4
343	2
288	0
431	0
93	0
27	223
87	0
360	0
23	5
4271	16
1028	31
29	1376
0	1376
2943	0
1920	0
0	88
38	88
2937	0
1708	0
0	2192
372	2192
3108	0
0	653
586	653
880	3554
4737	3554
1010	0
205	0
1	1
0	23
0	23
1	0
3	0
0	1333
94	1333
0	245
4	552
14	552
15	0
11	1637
200	1847
0	1847
7	0
1660	0
11	71
19	71
90	1358
0	1358
0	4387
0	4326
0	4366
0	4415
0	4394
73	0
1169	0
16	1448
4	1011
2723	1448
1066	0
778	0
0	481
19	481
6	0
0	0
0	0
539	0
14	0
0	480
21	350
166	480
21	0
0	164
119	164
2454	0
397	0
5963	0
0	35
0	25
29	32
3774	0
16	204
0	204
0	117
17	117
2033	0
12	0
2447	0
8878	0
0	373
103	373
3981	0
12	2163
533	2163
1647	0
5	0
455	0
0	13
0	13
38	0
0	0
4564	0
0	0
0	0
7	0
1	6
9	6
0	0
5	0
8	0
12	65
1	0
11	5
0	5
34	0
2	0
4	0
3	0
0	2
4	2
5	18
0	0
1	0
11	0
15	16
73	0
2687	0
305	4
236	0
22565	0
0	481
64	481
290	0
0	474
1	643
0	705
0	772
128	729
243	0
2581	0
457	0
11	0
3	0
37	0
5	0
524	0
1	0
615	0
5	3
10	52
1	0
1	0
0	0
0	0
0	0
1	0
3	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	2
783	3
0	0
187	0
40	0
0	1
0	0
0	1
1	1
0	0
0	0
1	0
0	0
53	4
0	3
1	0
2158	0
1025	0
28	0
0	0
349	538
1	0
0	15275
16	1
0	0
1	0
0	0
5122	0
31	0
61	0
0	563
91	563
543	1366
141	1366
2	625
2061	625
1504	0
230	0
0	1013
2	1069
0	1062
0	1068
0	1117
2697	0
0	1078
0	1539
272	1242
6982	0
0	2524
0	2214
0	2112
0	2384
0	2486
0	2626
2760	0
293	0
1305	0
9	447
62	447
5761	0
1	0
1626	0
56	0
1	0
5	0
0	0
0	0
36	69
2	3
4	0
0	0
6	0
11	2
5	0
2	0
3	0
7	0
167	427
9	0
0	0
43	0
4	0
2	0
0	357
0	467
0	351
67	362
0	436
0	372
0	457
0	440
0	384
318	0
834	0
663	0
3912	0
13	1351
302	1351
774	0
25	0
2	0
1679	0
4445	0
492	0
3902	0
920	0
23	2
2	0
25	0
1	0
0	0
0	0
110	0
353	0
1	0
23	0
0	0
39	0
0	1
120	106
134	0
48	0
33	0
420	0
35	3
539	0
1	0
0	2
4	2
921	0
55	380
1154	380
1503	0
3	0
3	0
4	0
0	0
1	0
1998	0
0	3461
518	3461
90	590
0	590
114	0
1300	0
1	247
13	247
4789	0
522	0
4860	0
0	3579
520	3739
221	3739
8	1273
477	1273
439	0
1	12
77	12
0	416
87	416
670	0
2218	0
3887	0
0	406
56	406
0	2595
0	2970
0	2783
0	2865
2	3044
0	3127
995	0
56	0
24	0
5	0
496	0
1824	0
188	0
792	0
52	1272
16	1272
720	0
941	0
2137	0
12	549
323	549
2381	3
3523	3
0	75
104	75
0	0
0	0
0	0
0	0
1	0
0	918
284	918
0	501
46	501
0	10
0	10
12	0
17	0
2	0
455	0
0	0
5	2
6	0
36	0
70	3044
0	1027
0	1181
0	3687
1	0
0	0
1	0
4	0
2	0
1	0
0	0
0	0
1	0
9	0
7	0
21	8
9	0
0	682
0	1115
32	661
22	2211
0	701
0	1758
1464	0
17	0
0	0
42	0
9978	3
0	0
0	8
0	8
5	0
2	0
1	0
2	0
0	0
35	1
0	0
0	0
5	0
4	0
0	0
6	0
694	0
400	1505
12	2877
2	3219
6	15
0	0
2	0
0	0
1	171
3	78
126	0
0	0
2	0
1	0
12	2
0	0
159	1
125	0
362	1
8188	0
712	0
2	0
49	1
3	0
1211	0
3126	0
55	0
0	5
4	0
12	0
0	0
9	0
0	1
330	34
2	0
13	0
137	0
2	919
12	1148
2	1148
589	1148
0	3950
357	3950
1052	0
10839	0
4923	0
349	0
495	0
3514	0
133	889
5	775
0	639
0	889
1969	0
173	0
37	1168
174	1168
850	3963
4	3963
0	0
0	0
1	0
0	0
17	0
23	0
103	0
54	0
30	28
1	0
1	0
2220	0
985	0
2829	0
3	0
1340	0
63	150
16	150
12	0
0	13
27	13
404	2
935	0
124	246
0	246
39	143
4399	0
0	509
0	730
255	730
942	0
2793	0
0	0
567	0
1470	3
4270	0
161	0
2499	0
7800	0
0	85
7	85
329	0
3977	0
15	0
28	0
2295	0
224	0
755	0
1219	0
197	0
51	0
3582	0
8106	0
0	45
0	45
1	45
1	45
5	43
277	0
0	2352
213	2352
92	2283
525	0
777	0
623	1
0	507
0	475
113	507
651	1
1303	0
1	96
19	96
707	0
207	0
954	0
2637	0
0	509
130	509
1460	0
1610	0
258	0
310	0
0	0
1	14
34	0
846	0
0	0
886	0
19	0
0	0
16430	0
2	232
188	232
17	65
1	2866
43	1773
49	2669
289	2676
77	0
2738	0
6689	0
784	0
5	84
0	480
0	534
2705	0
502	0
58	0
0	215
1	183
0	239
49	0
5509	0
0	1458
204	1458
1880	0
478	0
0	348
234	348
9271	0
45	0
33	62
7	62
538	0
1	0
5	503
0	501
4	503
20	503
0	886
55	886
6961	0
2416	0
0	1071
97	1071
204	0
13	0
0	17
6	3369
711	3352
0	14
752	1
297	0
4	175
4	175
0	1860
360	4118
0	4083
81	4118
0	117
93	117
142	8
571	52
0	31
0	52
24	0
1550	1696
10	1694
0	2
0	1
0	1
0	1
0	0
0	0
0	0
1	0
1526	0
6060	0
0	1201
131	1623
0	1623
384	1623
0	1657
145	1657
1364	0
0	468
116	468
693	0
213	1002
23	360
1	1362
652	0
0	9
0	8
6	9
0	52
0	62
0	68
0	72
19282	0
0	143
0	34
0	112
0	90
0	153
1196	0
7	923
1624	923
4989	5705
654	0
369	0
12	0
0	293
0	536
0	512
121	536
3	19
1	19
0	505
3	907
0	889
192	908
0	125
0	211
71	211
5	0
1825	18
357	0
873	0
6632	0
0	9
0	9
1	9
80	0
170	820
1	17
0	17
5	17
52	0
502	1553
149	1553
3	0
4	311
223	311
0	1
100	1
1025	0
24	377
0	377
70	291
0	464
68	242
17	436
154	738
667	738
1204	0
1346	0
1792	0
918	3
1021	3
1822	723
1701	0
351	0
528	0
0	1294
365	1294
3	0
9	0
1	0
10	0
9	0
0	0
0	1
5	0
579	0
17	0
632	0
2	0
4	0
13	1
1	2
2	0
3	0
1	0
4	0
0	0
0	2
6	0
0	0
179	0
2436	0
33	0
4383	0
0	118
0	114
0	70
15	118
1387	0
0	2336
0	2694
0	3027
94	0
0	1570
60	1570
0	0
661	112
0	112
157	0
275	0
418	5943
17	5943
924	0
0	46
7	46
0	1018
3411	1018
6	0
206	0
7	0
249	0
2415	0
0	124
42	124
1925	0
830	0
874	0
0	3055
72	3351
0	3475
0	0
0	0
629	0
3	57
0	57
2	4
0	4
1094	0
234	1621
1256	1621
96	0
305	0
33	0
0	352
303	352
0	1323
583	1323
678	0
1932	0
93	0
35	0
12	0
996	107
0	3
1	4
0	4
72	0
1989	0
251	0
75	0
12	0
1717	0
30	0
0	23
2	23
0	189
13	189
31	0
129	0
2	0
2	0
0	3197
433	3197
2	35
1	35
55	0
17	0
2372	0
0	1586
731	1586
781	0
127	3017
70	3017
0	554
38	528
0	742
2207	0
1867	0
4734	0
0	1148
0	2654
0	2491
0	2961
0	975
318	3080
0	462
2	2226
252	1
225	57
1	0
281	0
1	0
0	0
0	0
18	1
904	0
186	0
51	0
2	0
0	0
527	18
38	0
18	0
1233	0
0	54
4	54
131	0
5	0
0	1
2	1
0	0
18	0
27	0
1	0
1	0
0	19
0	0
0	2
0	0
53	0
818	0
1	1
6	0
1248	1
0	1124
0	1102
0	995
129	1188
930	1
0	20
18	20
602	0
973	0
874	0
8	165
0	261
16	261
1257	0
1591	0
3375	0
0	482
66	482
0	1197
143	1197
0	125
8	125
867	0
0	19
0	18
2	19
538	0
2525	0
180	0
1540	0
158	0
0	352
1	290
15	371
0	383
0	364
3	137
0	309
0	216
0	416
0	465
51	670
3565	0
2358	0
0	669
269	1237
33	1237
0	405
0	377
0	362
471	1302
5	417
51	885
0	961
19	993
0	993
2907	0
38	2440
427	2440
0	0
40	0
4	0
1910	0
0	726
375	726
13	0
2395	0
9387	0
7738	0
1796	0
0	1235
0	1459
195	1459
0	636
4028	636
2491	0
253	0
1480	0
5529	0
2408	0
0	1891
4	1909
0	1930
1083	0
31	5
0	891
57	891
0	14
3	14
1800	0
0	989
317	989
1606	0
3	933
66	933
25	0
3	85
0	74
0	87
0	38
0	11
0	13
1	39
0	11
2	39
808	0
0	0
6	587
19	587
33	0
4304	0
14456	0
0	102
0	295
491	295
116	0
576	0
0	38
0	30
0	39
2	39
3063	0
4803	1831
0	1831
0	5041
9	4952
0	5018
50	5041
0	830
18	0
1553	0
0	732
542	732
2201	0
9	0
0	213
298	213
0	760
473	760
2873	0
73	0
4	0
0	124
226	125
462	0
81	1
41	0
1	0
0	27
0	27
11	0
9	0
0	1270
250	1270
12	1
35	0
65	0
0	2
23	1
0	0
0	0
0	0
12	0
33	0
11	0
0	0
0	0
5	0
8	0
0	0
4	2
134	0
0	0
4752	2172
0	0
5	0
0	0
12	0
700	0
0	0
0	0
4	0
0	0
6	0
4	0
346	0
11	0
21	0
2	2
0	0
0	0
648	0
366	0
0	82
0	85
0	104
45	104
824	0
0	2822
69	2822
565	0
55	0
7	0
14	0
0	718
189	718
2248	0
0	2
11	146
0	0
0	2
0	4
0	4
0	0
0	6
0	2
0	0
0	1
0	2
0	0
144	1
199	183
2	183
0	0
173	0
0	0
2	1
756	0
22961	9495
366	0
3368	0
0	51
6	51
36	0
2	0
0	4
1	4
2272	0
1	387
2423	387
2789	0
1213	0
1147	0
3708	0
1077	0
390	0
2645	1
35	1957
30	1842
234	2031
3484	0
2795	0
0	1344
0	1345
0	1306
13	1345
0	917
254	917
284	0
9700	0
1386	0
195	0
2725	1
791	0
847	0
0	29
4	29
0	29
1444	0
6575	0
1667	0
7059	0
1	2351
577	2351
8	303
3340	303
1547	0
2378	0
0	3184
904	3184
3259	0
1737	0
1027	4934
0	4934
10179	0
2511	0
710	0
1507	0
583	0
1	1919
0	2231
271	2231
6	780
0	1094
0	1070
0	1171
0	1029
0	1073
0	1157
22	1256
3	1158
1800	0
1274	0
3	0
15	0
3	20
0	18
0	19
2	20
4656	0
0	442
51	442
761	0
2	1157
103	1157
0	219
5	244
0	119
34	220
4	219
7	241
4	217
17	0
0	101
2737	101
6	0
0	1274
954	4617
2	4617
2599	0
1273	32
9748	0
3	0
0	912
0	940
4	499
1620	0
247	0
1389	0
1166	0
11460	0
0	181
93	181
132	0
0	195
0	176
0	846
108	846
663	0
974	0
17	320
66	320
1419	0
89	0
4081	0
4180	0
2105	0
1567	0
17884	0
854	0
5	0
6177	0
883	0
0	0
3	0
20	0
0	6
0	6
0	34
32	34
0	48
64	48
4510	197
148	0
650	1
0	59
6	59
47	278
11	278
80	0
4	0
4	0
0	101
0	138
0	126
0	108
4	145
0	145
0	133
4534	0
500	0
1	0
28	5
18	0
92	0
2	2
0	0
0	0
18	0
833	0
1256	0
0	414
74	414
0	0
522	0
2	42
0	0
4467	0
50	0
9	4
103	16
0	16
1	0
0	549
224	549
81	562
275	562
0	0
3861	7620
0	7620
931	0
0	0
0	0
1444	0
11	0
24	585
0	487
0	585
0	0
0	0
0	0
525	0
336	226
26	0
0	59
6	59
11	108
17	109
12	109
0	1622
6886	1624
380	0
0	232
101	388
0	388
9	2896
1483	2896
107	0
10	0
2	0
0	0
0	0
3	0
2	0
5	0
4	0
0	0
0	7
0	15
0	11
0	19
305	0
727	2560
530	2560
1	146
0	45
0	124
0	137
0	146
0	141
1	52
44	0
1809	0
432	0
5172	7
651	0
1419	0
2579	0
0	155
30	155
61	0
1956	0
3197	0
497	0
0	801
387	801
0	3213
0	3291
0	2577
197	3276
0	3267
0	3345
72	428
69	428
1924	0
0	263
195	263
6844	0
0	1458
0	983
15	1439
261	1628
1289	0
1511	0
3	524
298	524
22	0
83	0
21	2035
204	2566
1	2574
8	0
0	25
2	25
126	0
491	0
156	0
1620	0
2595	0
1359	0
45	0
67	0
3512	0
0	2711
146	2711
0	44
0	58
24	58
0	44
0	39
2	53
45	57
0	41
5	767
1	1776
0	1890
735	0
6	153
13	153
826	0
0	916
193	916
6051	0
165	0
8330	34
19	0
56211	0
0	1583
0	1063
62	1562
86	1692
1	0
672	0
1002	0
563	0
359	0
999	0
0	8
167	8
0	4
0	17
0	13
4	17
2635	0
432	0
1441	0
35	2363
1117	2363
1185	0
6485	0
2	703
3595	703
1602	0
6042	0
2281	659
95	659
1855	3
51	1
2	0
151	0
11	0
732	0
0	0
63	18
5	0
11	0
3	0
0	0
3	0
1328	25
0	0
1	3
198	0
7	8
0	6
0	0
1	0
4065	0
976	32
3	0
12	0
1716	0
9	0
16	735
104	1420
5	1196
948	1420
0	0
3	0
12	0
401	0
11	0
5	0
70	657
228	657
481	0
7	549
0	2850
0	2932
0	2416
0	3006
0	0
0	0
0	21
8	1
2	0
2069	0
2168	0
2864	0
0	0
0	1
1	0
0	0
1	0
0	0
1	0
3	10
11	0
1	0
4	0
1	0
0	0
0	0
4	0
1	9
14	4
0	0
0	0
51	0
0	3
1116	0
287	0
177	0
360	0
2525	0
1153	0
120	0
1714	0
6	0
4	0
7	0
0	0
0	2
5	0
2	1
0	1
6	6
0	0
0	0
378	2
122	4
1112	1
0	0
9	0
5	0
0	0
0	0
2	4
0	0
3	0
76	0
0	0
2	0
0	0
21	1
22	40
1313	2
471	0
303	21
67	0
5	1
17	0
12	2
131	0
1	0
2	0
16	12
5	0
0	0
6	0
9	0
322	0
15	0
65	7
0	0
1	2
9	1
0	1
2	0
14	0
0	9
3	24
0	24
576	0
0	3681
0	2957
5	3178
9	1015
0	3263
0	3987
398	3174
0	3174
5	2540
2	2427
487	2540
2128	0
73	0
1186	0
0	8
0	8
1101	2
120	0
0	20
0	20
9	1
13526	2712
190	2712
3435	0
1505	0
706	0
2	0
4	0
0	0
27	3
1369	0
739	0
3	0
0	0
102	12
0	0
308	15
0	19
2	19
252	0
1	0
8	0
10	0
417	0
858	0
3825	0
563	0
0	256
87	256
4019	0
0	0
0	0
28	0
0	0
0	0
0	0
79	16
0	0
0	3
0	0
362	0
1676	0
2359	1077
0	0
0	0
0	13
2	0
0	438
612	438
1204	0
720	119
0	0
0	0
4406	9830
281	322
0	0
570	1
7	11
0	0
0	0
10	0
23	0
3	7
273	0
0	0
555	0
33	18
34	711
16	711
4076	0
35	0
52	0
1111	0
5139	0
5884	0
0	26
2	26
0	30
3	30
0	30
1	0
4	0
13	0
0	355
223	355
98	287
102	0
0	16
1	72
0	142
0	175
2054	0
948	1256
80	1255
793	0
0	9
28	9
677	0
170	1
8	1
5628	0
35	1111
558	1146
0	1345
3	1064
2068	0
3656	0
35	0
159	0
0	1133
2	1146
446	1140
1884	0
7013	0
251	0
54	0
1008	0
51	0
0	2356
260	2356
4710	0
84	0
0	47
0	28
2	43
2388	0
6	27
0	15
0	27
7	0
0	4
2	25
1	25
2	0
0	1133
217	1133
0	0
0	0
0	0
0	1
0	1
13	5
209	5
4323	976
0	976
9	0
0	13
0	4
0	0
0	17
144	5
0	0
0	0
5	0
55	0
3	0
0	5
19	5
285	0
2002	0
2217	0
6525	0
0	71
24	71
1709	0
1851	0
0	20
0	20
2	0
0	1278
218	1278
358	0
0	0
1	0
20	0
22484	0
1652	0
5567	0
8	4149
407	4149
1135	0
0	628
254	628
222	129
3116	0
0	3313
185	3313
10276	0
0	29
4	29
0	1168
14	1799
71	1799
0	1383
0	1660
15	1759
13	1707
0	0
773	0
0	8
2	8
7	6
0	4
1	2
3	0
18	0
1941	0
0	423
2449	423
0	4
18	4
0	1
11	1
0	0
0	0
1	0
0	0
63	0
1338	183
0	183
1523	0
1102	0
34	0
438	0
1272	0
424	0
35	0
0	39
0	34
61	73
247	0
23	0
4	0
2868	0
14	0
0	107
0	76
13	107
0	1397
0	1585
122	1585
1375	0
0	3633
0	3565
0	3572
0	3504
0	3479
0	3547
80	3454
583	0
9488	0
1	188
42	188
873	0
0	644
944	644
7883	0
0	1234
368	238
0	941
18	1472
3537	0
0	2156
58	2156
694	0
137	0
0	1321
0	1127
13	1379
76	0
4	9
333	0
73	0
146	0
54	0
0	0
34	0
1	311
0	298
0	285
43	311
66	27
2646	0
0	511
1573	511
535	0
1254	0
5	1925
340	1925
3	76
3	76
7	188
21	188
0	45
166	1437
982	1437
8952	0
2642	0
75	493
0	493
154	120
64	120
0	2321
0	2431
96	2431
1893	0
1042	0
27959	0
0	21
0	26
0	32
0	33
0	21
0	36
2145	0
20	34524
0	32998
0	27932
2293	37882
0	38176
0	598
45	598
54	0
0	288
0	402
1	469
0	499
0	487
5520	0
4	0
1	101
5	101
96	1
35	983
62	983
1961	0
48	7323
2600	7323
5196	0
840	0
38	0
61	0
201	2133
3	2133
430	470
300	470
1410	0
1633	0
476	0
163	0
799	0
144	1571
2084	1571
1485	0
515	0
1733	0
11	2462
2	2462
151	796
3	868
135	789
0	145
0	108
0	164
19	164
11	466
203	466
0	841
0	1202
403	1202
10	0
906	0
36	0
262	0
711	0
3360	0
1291	0
0	288
0	644
301	644
5	1363
470	1363
23	0
2935	0
3483	0
17982	0
0	3836
231	3836
3	1994
0	2091
13	2091
21	0
40	0
0	0
3022	0
1	0
360	0
10	0
676	0
1112	0
83	1080
91	1080
71	1080
63	137
101	137
3774	0
1963	0
6015	0
10	1307
160	1307
520	17
0	1503
10550	1506
1	0
0	0
6	0
46	0
1812	0
31	5783
6232	5783
13	1136
889	1136
19	0
0	0
0	0
252	0
3	0
4	0
3020	179
2	0
1	0
0	0
0	0
0	0
15	0
4	0
0	0
1	0
0	0
21	1
23	0
0	0
25	0
0	0
0	0
3	0
0	1
0	0
0	2
0	0
3465	38
1	3
11	0
594	2
10	0
1	0
1716	0
533	0
36	1
0	62
0	62
9	62
0	529
0	357
1675	505
4046	0
3607	0
9	0
3	0
39	0
2785	0
281	0
0	0
0	0
0	0
7	79
3	1
0	0
0	13
2	0
0	1
0	0
0	0
0	0
376	2
3	0
5	0
52	1
7	0
0	0
0	0
0	0
0	0
3	0
2	1
750	0
96	0
2804	0
8	0
2	428
33	1408
84	1598
2117	0
13	0
0	0
22	104
0	104
99	0
0	0
0	0
99	560
0	560
1180	0
1859	0
0	158
18	158
178	0
0	0
2	0
0	1108
0	944
0	1007
0	771
373	1108
1216	0
106	0
18611	0
253	0
3	0
483	0
4	0
9	31
3	31
0	0
3	0
5	32
4	32
1	24
1231	0
1451	0
2	986
0	954
0	946
0	880
25	993
0	1020
5419	0
2	0
14096	4
1211	4026
0	4025
2797	10
82	0
246	0
0	2426
402	2426
832	0
552	0
460	0
235	0
1	4
10	4
343	0
86	6
9	1752
497	1752
0	0
51	0
0	351
136	351
3312	0
0	0
3	0
0	0
0	0
22	0
755	0
170	0
40	39
220	116
5	1724
2686	1724
185	0
695	0
0	0
0	0
0	0
1	0
0	78
143	79
44	0
1	0
100	0
2	0
1	0
3	4
0	4
4	0
0	0
5	0
1	1
0	0
1	0
0	0
2	9
0	18
0	18
0	1
126	0
80	107
325	0
0	37
716	37
89	0
1	0
4374	0
288	301
11	301
1	0
654	6
7	0
616	42
138	0
4	0
5	0
318	0
56	0
0	0
0	0
0	0
4	0
0	0
6	6
0	5404
509	5404
9	476
19	476
0	639
0	660
0	808
0	787
1583	0
111	0
2273	0
1721	0
16842	0
6894	0
9	7841
574	7841
258	0
645	0
0	2507
144	2507
650	0
1	2183
184	2183
197	1082
58	1082
18567	0
262	0
0	2988
311	2988
5458	0
133	703
2	703
0	760
352	760
0	1487
227	1487
3483	0
4692	0
963	0
869	157
0	68
9	68
3443	0
4833	0
0	4
287	0
0	264
33	264
1167	0
642	0
18866	0
9945	0
136	0
1	5
8	1
0	1
2363	0
10883	87
0	1630
0	1497
4	1630
10	1
0	1708
166	1708
4074	0
87	0
909	0
1901	0
8	1
540	1
2	2688
0	3187
255	3187
42	5136
2150	5136
0	383
135	383
2047	90
1420	0
68	0
0	86
56	86
713	0
59	0
644	0
23	3466
0	3641
93	3551
0	112
43	112
0	4712
372	4712
2191	0
997	0
1459	0
982	0
38	0
19476	0
454	0
1449	0
6	723
101	820
0	845
2506	0
1237	0
1400	0
784	0
1547	0
1	550
0	422
0	271
4217	0
0	1027
972	1027
8513	3810
0	3810
0	1638
88	1633
0	1804
3217	0
20722	0
2496	0
0	1454
334	1454
19	1097
2	1033
0	1320
14	1487
3458	0
2061	0
1447	0
88	0
5	1086
48	1086
5617	0
142	0
4577	0
182	0
544	0
1094	0
0	0
10	0
0	0
2	1052
2	1036
48	1052
1717	0
1181	0
1771	0
979	0
627	0
413	0
245	0
6	2383
0	2989
0	2910
542	2788
4864	0
0	0
770	0
0	133
39	146
16	156
115	0
3161	0
15	1
1	235
17	694
85	694
261	0
6537	0
0	8576
4369	8576
20	0
5500	0
1271	0
565	0
0	0
