UniqueCount	AmbigCount
625	0
5	0
2	0
5	0
1	0
1	1
0	0
4	0
0	0
0	0
2	0
8	0
1	0
11	0
0	215
0	142
1	152
1	0
9	0
2585	0
106	0
7	0
821	0
5	0
67	0
2	0
0	0
0	0
1213	0
175	0
2302	0
278	0
0	92
1	89
0	75
8	0
1023	0
18	3
1	0
39	0
1	2
0	2
0	5
0	5
1	0
526	253
10	43
16	43
1	48
0	48
395	565
0	565
11	379
16	426
0	452
0	155
7296	0
14	0
55	0
1072	0
14	30
0	29
0	30
0	0
21	0
780	0
648	0
233	584
0	584
396	2
0	258
0	298
0	212
0	232
0	208
672	819
2	819
0	11
0	11
4	0
82	78
0	32
0	55
9	23
0	47
628	0
1067	1
200	0
2	0
2	0
3	0
0	1
0	1
177	0
41	0
0	6
5	0
27	0
282	102
115	0
30	0
11	0
0	0
0	0
0	0
356	0
1	0
5	0
0	28
17	28
65	0
0	7
1	7
81	357
0	357
3	260
1	0
0	0
1	0
1	88
98	88
309	0
1468	0
8	41
0	41
2	41
2269	0
10	1762
59	1761
0	1397
3	383
12	383
1478	197
1543	2764
0	2770
11	1044
25	328
257	328
59	0
133	0
104	0
304	0
394	87
0	87
80	0
396	0
1	0
1337	0
61	0
88	0
230	0
274	0
0	0
1	0
178	0
2	0
147	0
4335	0
1011	0
370	0
4	118
8	70
0	68
21	49
0	70
0	39
0	71
1023	0
608	0
657	0
217	0
318	0
256	0
51	1788
154	1788
627	0
379	0
121	259
7	259
0	250
398	0
502	0
47	240
0	162
1	240
4015	0
2608	0
419	523
0	519
0	37
39	37
2	22
14	22
1734	0
0	1
4	4
0	0
2	2
7	5
0	0
5	0
4	0
3	0
2	3
4	0
24	0
0	0
32	126
0	126
1322	0
17	0
169	25
12	5
20	1
6	18
3	5
2980	0
1	0
1	3
2	0
4	0
8	6
12	0
1	0
2	80
1	0
0	8
1	1
13	13
1	0
0	0
4	16
2	0
0	1
1	1
3	1
0	1205
57	729
6	998
439	81
0	81
82	106
32	520
1835	0
1053	0
75	0
115	106
0	106
0	0
210	0
13	80
0	80
0	2
2	2
0	0
37	9
1	32
0	2
0	0
33	21
14	9
11	0
269	192
16	0
0	0
7	0
2808	0
8	0
149	61
0	61
475	240
0	240
122	0
54	0
24	0
871	0
210	251
0	251
383	0
133	204
0	204
482	1
1090	0
34	166
0	166
11	0
0	11
0	179
1	102
167	190
373	0
63	67
1	67
568	0
57	0
145	285
1	285
36	65
0	65
1	0
11	0
2	0
115	0
0	117
0	85
16	112
268	0
0	0
76	340
0	274
0	340
0	0
0	0
0	0
6	0
2	4
0	4
0	0
479	0
0	500
3	349
0	317
86	135
0	135
1978	0
993	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	1
0	1
0	0
2	0
3	0
12	0
27	0
231	0
2191	21
0	21
538	0
0	163
3	157
0	136
0	77
2	110
245	0
518	0
318	0
310	289
0	289
0	128
2	112
0	139
0	114
1	119
0	107
0	125
0	42
0	0
41	99
0	99
0	0
0	0
13	0
1	59
29	63
0	20
12	89
0	89
536	0
4	0
12	0
0	0
0	707
0	536
0	693
103	707
2	0
129	0
706	0
0	323
35	169
2	276
0	147
0	62
202	1037
0	1037
0	927
386	0
373	0
28	0
125	0
111	378
0	378
0	312
0	245
591	245
412	0
247	0
529	0
722	499
0	499
283	0
0	196
0	195
0	199
0	192
30	0
46	9
35	68
0	68
40	0
47	0
50	153
0	153
1	0
2	0
0	0
6	2
4	0
0	1
1	3
2409	0
0	1027
2	1155
0	200
2	1094
0	703
0	1202
587	0
5244	0
346	0
1471	0
651	0
2236	0
309	0
203	0
360	0
273	0
800	0
4008	0
587	0
476	1420
0	1420
1042	0
2418	0
6	0
0	24
0	19
0	16
133	7
4	0
890	0
302	0
0	158
0	120
0	84
0	46
122	0
346	0
519	0
173	322
0	322
12	333
0	333
0	200
31	0
549	0
251	193
0	193
944	0
585	0
2291	0
40	428
0	382
3	423
0	391
4	394
0	384
0	406
0	395
0	392
0	389
3847	4596
0	1233
202	1233
1	80
227	49
0	49
531	2536
6	2536
67	0
7	126
1	126
1093	0
92	0
0	2821
2641	2821
97	134
0	134
250	0
34	0
76	0
1499	0
171	0
632	0
593	3
182	60
4	60
1828	0
49	0
350	0
56	53
0	53
0	826
0	740
11	186
2114	0
6	147
0	160
81	160
3	0
34	0
604	0
1494	0
7	0
21	20
0	20
6	0
1200	0
3	16
0	4
0	16
315	0
332	0
339	114
0	25
0	114
0	31
0	57
0	67
386	0
679	0
97	0
129	0
4026	0
337	0
106	0
6111	0
249	0
1	341
0	354
0	324
0	298
974	0
221	36
2452	0
8	119
0	11
0	69
6	108
0	447
0	393
0	324
0	295
0	418
845	0
221	0
79	0
871	145
0	145
11	0
803	0
5	6
1	6
1	3
12	5
0	5
33	49
0	49
399	0
528	0
8	0
517	0
1089	3766
0	3766
397	0
535	0
3017	0
21	19
2	19
546	0
948	39
954	3
275	0
173	0
6427	0
0	955
539	955
0	305
1213	0
14	728
119	799
0	651
14	365
13	365
3066	0
1355	0
9	354
22	249
5	323
164	282
64	282
886	0
6812	0
986	0
17	31
0	29
0	31
0	28
28	0
0	1493
43	1585
28	1587
45	1587
1	1368
686	0
6	0
0	2
0	2
0	2
0	2
11	0
1	0
0	0
0	0
5	1
1	0
0	0
0	0
0	0
1	6
1	0
1	0
88	70
4	0
3	31
31	0
0	5
0	0
0	0
2	4
0	0
7	3
1	1
3	27
11	0
6	0
0	75
1	0
0	0
0	0
0	0
4	4
37	0
0	24
0	24
0	24
43	148
0	148
74	0
14	145
11	144
6	145
1187	0
15	0
20	0
14	6
0	6
1	4
518	0
585	4
201	340
0	340
132	0
2	0
78	809
0	809
1860	0
3	2
4	2
3	0
20	52
3	0
5	0
11	1
12	87
3	3
0	695
5	11
3	2
3	0
3	3
84	0
0	0
0	2
0	2
145	0
18	216
2	216
0	69
9	0
2	0
2	0
96	0
3	0
181	0
0	0
75	0
15	25
0	25
2263	0
2572	335
29	335
34	87
0	84
0	87
1457	0
336	0
2113	0
1689	0
178	0
900	0
311	0
0	1237
109	0
0	8
0	8
0	8
18	0
20	49
0	49
0	48
0	28
5	0
87	0
1030	0
1094	0
551	0
311	75
0	75
7	6
0	6
16	0
305	0
225	0
1024	0
289	0
0	0
142	441
0	441
0	0
12	84
0	84
6	0
7	12
0	12
22	73
0	73
260	0
548	0
81	100
0	100
342	0
65	146
0	75
0	131
0	146
739	0
178	608
0	608
2	0
30	109
0	109
13	2
0	2
88	79
0	79
1106	0
343	0
205	0
103	3
0	7
2	7
1	3
0	3
0	1
0	384
0	296
0	309
0	384
0	275
23	0
142	0
11	0
4	0
14	33
0	33
2	0
0	0
0	0
2	42
0	41
2	42
135	0
6	45
0	45
0	45
248	0
21	0
10	0
371	263
18	263
149	627
1	505
2	627
254	0
136	0
18	19
0	19
1	0
616	0
252	0
0	19
1	19
248	539
0	539
0	9
7	9
0	120
4	120
39	120
7	11
5	26
0	32
0	26
0	745
0	558
0	424
0	268
1	34
0	34
333	0
811	0
614	0
1758	0
779	0
50	0
128	1152
0	1152
0	880
25	294
2	23
0	214
0	41
2	20
2	130
0	63
0	244
5	0
1007	695
0	695
4	0
10	2
1	2
5	359
0	357
9	359
3	316
0	45
4	268
459	0
96	0
34	353
1	353
170	0
788	0
244	0
473	0
110	0
343	0
62	0
119	0
3333	0
150	0
590	0
148	0
2	37
5	37
0	23
3	1224
764	1224
163	547
502	0
694	0
1450	0
12	2694
0	2695
55	2666
139	0
0	30
22	30
1421	0
220	0
2	48
1	48
811	0
0	62
0	49
0	60
0	47
116	0
5	0
0	0
133	882
6	882
126	268
0	268
136	1754
231	1754
1963	0
10	0
2	22
1	22
829	0
389	0
588	0
77	0
132	0
0	109
1	331
0	105
0	99
0	104
337	251
103	0
0	0
6	39
0	39
265	0
8	443
0	450
0	456
0	306
0	312
3	437
278	584
0	584
159	0
80	0
117	0
371	630
12	630
1077	0
417	0
556	394
2	394
4963	0
0	617
0	626
0	627
0	570
0	636
0	580
3	606
1888	0
0	0
0	16
0	16
2558	0
8	0
8691	0
713	0
9	0
1	4
0	4
0	3
255	0
150	673
39	684
0	684
3	259
44	255
5	231
385	0
7	1
0	45
31	6
0	0
1	0
0	3
0	0
0	0
26	84
0	60
0	84
0	63
8059	0
10	0
0	134
94	134
9	0
2	0
1	0
46	114
0	114
283	0
26	175
0	175
254	241
0	241
8	0
329	0
4	0
4	0
284	0
20	0
76	0
36	298
1	298
3	7
12	24
0	0
37	0
1	0
17	653
1446	653
356	0
0	0
18	0
2	2
0	0
0	0
0	0
51	0
22	0
2	1
0	0
2	0
0	0
0	0
0	0
1	0
1	2
0	8
1	2
2	31
350	0
50	0
606	0
330	0
120	0
43	0
23	0
0	8
8	0
2	13
0	12
0	4
2	5
8	74
0	74
0	24
0	61
9	0
2	0
2	0
0	0
113	602
3	91
0	91
0	2947
89	0
0	4
47	12
39188	0
292	7
0	7
1	0
20	0
0	0
5	0
211	995
1	0
2	10
126	21
16	0
1	15
272	0
0	0
0	17
1402	17
0	343
35	343
515	0
4	0
33	432
1	432
19	0
0	0
0	0
20	0
2	0
3	13
2	0
1	0
0	0
47	1101
0	7
0	0
0	0
0	0
0	0
0	4
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
4	27
0	23
0	27
1	4
1	0
3	0
4	0
1	0
1	2
5	0
1	0
1	0
0	0
6	0
11	5
0	5
0	0
6	0
9	0
1	0
7	19
2	19
232	469
28	469
147	0
0	180
5	248
0	248
831	0
47	132
0	132
329	0
258	0
22	275
0	275
3132	0
66	0
2	0
23	0
8	0
487	673
0	673
0	745
0	526
0	223
0	192
0	193
1	153
484	153
0	0
8	17
0	17
785	0
89	0
294	0
416	117
0	117
286	0
22	0
5	164
16	162
9	166
14	163
0	35
2	103
127	0
1409	0
867	0
725	0
0	58
1	40
0	28
0	39
492	0
1	84
1	84
1	82
4862	0
19	0
5	25
319	0
319	0
186	256
51	256
215	376
29	376
426	0
144	281
175	281
601	0
113	0
0	76
1	63
25	76
9	0
1420	975
122	0
146	1097
53	100
14	1135
0	898
0	100
0	1097
0	1094
0	100
200	880
0	628
0	880
84	0
1	0
8	189
0	191
0	158
0	170
0	147
3	0
1763	391
102	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
20	159
4	56
0	159
1	0
744	0
41	1
0	0
0	0
4	0
1	0
0	105
0	140
0	69
0	38
0	85
0	50
0	35
1	7
0	7
11	7
1097	0
0	0
0	0
0	0
6	0
0	1
1	0
0	53
0	0
0	0
9	46
4	1
189	0
23	0
87	88
0	0
6	98
91	224
0	224
0	210
3330	0
80	0
4	0
0	37
0	26
0	27
0	12
0	15
851	0
52	48
297	0
2	0
69	0
117	350
0	350
404	0
28	182
0	182
6	0
189	0
0	15
0	14
0	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
55	0
0	22
9	22
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
3	0
0	19
0	11
0	19
328	0
987	0
1669	0
227	233
0	233
423	0
5	56
293	56
0	24
1	16
0	11
11	0
0	0
66	230
0	230
42	0
282	89
35	152
0	152
9970	0
27	1414
0	1493
0	1135
4	5
0	5
2	0
0	1
0	1
0	1
768	0
678	0
382	368
0	368
78	279
1	279
3	0
24	0
22	297
111	297
14	0
62	0
3	553
0	19
0	538
0	553
2	0
0	0
1	142
0	171
0	174
0	172
0	175
0	20
0	28
0	12
0	23
0	21
0	17
0	13
6	0
3	0
24	193
0	193
0	184
0	193
12	151
19	151
2	429
0	479
0	463
0	480
0	496
77	645
0	645
119	341
0	341
1241	0
1724	0
5	234
0	284
0	220
1	130
0	116
1	114
0	116
2	0
134	0
148	0
308	0
350	562
7	562
349	0
167	785
1	728
0	785
0	0
9	0
210	1
1373	0
3789	0
160	0
27	0
323	0
0	0
0	198
37	198
246	0
2	0
2	0
1338	0
4	0
0	0
0	0
3	0
5	0
306	0
3	3
1395	0
3	0
452	0
184	0
669	0
8	0
418	108
38	0
10	83
18	0
11	0
193	1384
0	0
0	0
17	16
0	0
3	1
11	0
0	0
0	0
5	0
8	0
15	0
28	0
0	0
2	0
0	0
15	0
4	19
1	1
1	0
44	9
0	0
5	11
3	4
0	0
2	0
1	402
135	62
17	0
0	40
1	2
7	3
4	0
4	0
7	0
3	0
6	0
0	0
3	18
72	17
448	0
521	0
775	0
43	215
1	215
0	206
4	8
0	8
0	7
1310	0
149	0
12	0
34	0
111	0
0	403
1	290
0	357
0	126
113	93
2	93
1101	1
0	11
617	11
8	0
0	0
72	0
77	0
125	826
6	826
246	800
3	800
138	182
0	182
0	243
0	281
0	269
0	268
0	223
0	230
0	224
0	236
0	236
0	223
0	224
0	236
0	233
0	234
0	246
12	0
1	152
16	152
2105	2567
0	2567
5	499
16	499
6	0
61	325
115	325
3	0
448	0
13	0
6	0
66	651
0	391
2	651
317	0
42	170
0	170
0	210
0	201
0	93
0	204
112	0
0	0
0	15
7	15
0	11
0	15
1	13
0	9
185	213
0	213
803	0
313	224
0	224
156	0
29	0
2	2
211	0
7	0
258	0
198	0
0	782
0	626
0	370
0	331
25	312
0	312
6989	0
344	0
628	0
34	4
1	1
3658	0
4	0
0	0
3	0
0	1
911	0
0	7
0	0
0	1
1	1
7869	0
331	0
389	0
0	0
0	0
0	0
2	0
4	0
1	0
1	0
2	0
44	0
0	2
1	2
28	59
0	59
0	39
200	0
26	107
34	100
0	32
1	31
2	39
0	24
1	117
219	117
27	403
0	403
649	0
9	0
0	20
0	20
0	20
0	20
0	20
0	7
0	14
0	8
0	11
2	14
0	13
0	14
0	1
0	8
0	7
0	0
529	0
0	9
0	9
26	0
29	0
0	67
14	67
2	0
0	12
0	11
0	7
0	12
0	52
0	19
0	28
0	50
1	37
6	0
10	0
29	270
0	232
0	270
201	0
0	0
4	0
0	116
190	218
0	212
103	140
0	140
47	393
0	393
0	356
40	125
0	125
331	0
2	143
9	147
3	147
332	0
928	0
5	98
0	104
2	93
7	97
0	97
264	0
18	0
0	0
0	250
0	348
0	214
5	244
3	55
90	55
20	30
0	30
0	17
623	0
0	84
0	56
0	71
2924	0
9	553
0	660
134	660
85	0
15	151
0	151
37	0
929	0
2025	0
2062	0
2	703
0	727
0	739
0	700
0	712
1848	0
0	65
0	65
0	63
8	223
7	235
0	237
90	0
116	0
66	307
0	307
38	135
2	135
299	0
38	0
1279	0
49	37
0	37
134	311
0	311
350	0
28	95
0	95
14	36
0	36
1	0
36	0
0	394
7	399
0	397
0	312
0	482
0	134
0	258
302	0
16	0
106	303
6	303
1617	0
94	375
0	353
0	375
665	0
2	0
7	7
0	7
950	0
311	0
1	16
0	16
0	14
298	0
1174	0
397	0
11347	0
4	0
16	80
0	80
0	848
0	821
0	139
0	328
0	355
0	229
0	168
190	229
333	0
13	0
31	111
0	111
75	0
0	65
10	73
1	73
0	52
27	0
62	0
46	197
0	197
31	0
75	150
0	150
470	0
0	9
0	8
0	6
0	6
0	1
0	5
0	7
0	3
0	1
0	8
500	0
12	814
0	831
0	833
0	817
0	808
0	191
0	189
0	175
0	823
1035	115
15	115
367	0
266	0
118	272
0	171
0	101
481	0
172	0
814	0
143	179
0	78
1	101
806	0
64	50
0	50
8	134
0	134
5	0
16	0
1178	0
1815	0
12	0
0	0
1	0
0	0
8	0
0	0
5	0
1	0
1	3
7	9
4	0
10	8
0	0
3	0
5	6
23	0
0	0
3	0
0	0
19	0
171	0
114	3
1	269
506	1139
32	0
202	0
2	7
2	0
29	0
812	0
225	0
37	445
0	493
12	399
589	0
4	0
1	0
0	34
2	37
0	37
719	0
452	88
0	88
0	161
0	247
122	247
174	0
92	283
0	261
0	283
111	0
0	537
0	675
0	495
2	610
1455	0
68	72
0	72
81	473
4	477
0	477
0	153
0	119
0	114
0	123
521	0
2	20
0	0
0	403
0	354
0	484
2	192
179	1501
1	0
5	17
224	0
2	0
22	0
1	0
0	0
0	0
23	0
84	902
178	902
605	0
197	0
1005	0
238	1
1114	0
713	0
568	742
6	742
7	0
1094	54
0	54
0	0
0	741
319	741
1	671
1	685
1189	0
336	0
874	0
834	0
34	0
500	0
16	23
0	18
0	23
4	0
487	0
2	12
2	12
47	433
49	433
0	352
0	404
566	0
864	0
2277	0
167	187
0	96
0	187
0	148
0	43
0	128
3	121
0	90
0	126
2	0
2	0
4	49
0	49
7	0
83	61
0	61
0	0
0	0
6	0
1645	0
0	65
0	457
33	522
0	1223
10	697
1	756
0	971
770	0
4	10
0	10
124	154
0	154
8	29
147	29
7	0
13	136
0	136
415	210
2	100
0	100
4	111
125	371
0	371
169	0
11	283
0	283
0	253
0	237
2	192
0	206
0	195
1	135
0	284
6	214
1947	3
102	593
0	593
126	191
0	191
5	0
1024	0
2948	2591
0	2591
156	0
14	0
426	0
415	492
0	492
2	7
0	7
0	127
0	135
0	114
0	129
0	138
0	104
2	232
0	239
2793	241
260	0
34	160
0	160
919	0
18	63
26	63
22	0
0	0
0	0
0	0
0	0
1	0
0	0
153	0
1	0
241	0
163	0
795	47
0	2
0	3
566	0
158	469
0	469
497	0
196	0
1320	0
806	0
18	0
233	1332
1	1332
18	1623
111	1623
113	1529
1	1454
547	0
886	0
12109	0
873	0
431	0
0	141
0	132
1	138
0	132
4	25
0	70
44	0
32	0
804	1137
3	1137
2383	0
52	602
3	602
0	594
0	497
23	0
373	111
0	111
2	62
6	55
0	55
8	2
0	2
508	0
0	225
0	233
0	228
0	236
0	242
0	181
0	195
0	134
0	203
0	253
0	131
0	175
0	186
0	183
0	178
0	192
0	44
8	236
3	216
1	206
860	0
3	52
126	52
55	58
14	58
0	56
0	47
6	0
816	0
19	0
13	0
6	730
18	729
94	0
276	0
1	275
33	275
18	80
0	56
0	41
0	38
0	80
208	650
3	650
339	0
4	0
0	0
395	0
39	0
6	40
0	40
36	0
88	223
0	223
9	0
173	0
452	0
44	368
1	368
0	361
240	0
317	0
683	0
137	328
15	328
891	0
349	0
34	132
0	132
0	81
56	303
0	308
6	275
54	603
0	603
0	597
0	599
1366	0
22	0
349	15
507	2
0	120
6	120
32	129
0	129
121	144
0	144
569	0
8	16
0	16
5	104
0	104
2	214
62	214
16	195
0	188
0	176
0	189
561	0
1568	0
1	0
1328	0
31	0
37	43
0	43
181	0
63	0
23	0
9	0
3	0
2	0
20	0
5	0
45	0
428	0
50	0
669	0
34	103
0	103
0	0
6	10
43	0
1	7
39	8
272	3721
10	3722
30	3673
236	3701
609	0
11	0
0	578
4	476
0	382
448	0
435	0
231	0
13	47
4	47
88	263
0	263
121	0
0	0
1	29
2	29
6	164
0	164
1667	0
0	4
0	4
5	0
52	114
3	0
29	0
0	84
0	67
0	34
0	77
0	45430
57210	45313
6	95
52	45543
33	113
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
12	3
2	2
55	1
0	19
0	13
0	17
2	19
130	0
0	23
0	17
0	5
0	18
0	19
41	0
63	0
15	0
2	0
6	0
0	0
21	4
12	0
0	13
0	13
23	4
5	15
0	15
0	14
2	15
2	1
0	1
28	0
43	0
1	17
0	10
0	15
0	2
0	4
45	4
6	15
1	15
0	8
7	10
0	10
10	0
0	7
0	8
0	5
0	8
3	0
10	0
1	0
18	0
6	0
12	0
3	0
3	0
2	0
2	0
4	5
12	27
0	16
0	19
0	23
0	18
0	14
94	0
350	57
0	57
179	0
784	574
0	574
0	461
0	22
0	22
19	45
488	0
313	0
29	0
38	0
318	0
0	24
2	96
16	147
0	123
0	123
0	123
331	0
110	239
0	239
101	0
0	185
0	200
3	145
0	146
0	161
589	0
2	0
6	0
9	0
80	345
0	347
2	211
0	67
1144	0
1809	0
67	0
88	0
107	0
599	0
75	0
143	0
84	283
1	288
23	209
4	0
118	375
0	375
348	0
2	216
1	216
2	216
51	0
1359	0
1263	0
24	405
0	405
7	151
0	160
755	160
2	160
52	53
0	0
9	112
0	112
0	212
0	237
0	235
0	236
2666	0
0	355
103	355
195	0
0	69
0	43
0	52
0	59
640	0
11	326
0	300
0	300
0	183
0	224
0	250
224	0
160	0
735	0
1076	0
261	182
219	0
295	0
0	936
5	781
0	719
89	0
1	0
1	0
149	0
344	473
0	473
0	213
169	0
310	0
26	65
0	65
0	65
32	19
0	19
137	0
0	320
540	320
255	0
18	100
0	100
247	0
155	0
1	2
0	2
2937	3931
0	3931
1213	0
80	84
13	84
1	0
2	37
0	37
5075	0
6	0
33	10
16	1
3	20
26	0
0	1
26	0
29	83
5	0
1041	0
20	0
138	2
65	3
12	0
338	0
2300	0
0	4
1	2
0	0
1	0
12	0
938	0
49	3
1	0
132	0
34	0
0	0
5	5
46	15
12	385
93	385
0	0
9	1
12	0
0	36
0	13
123	0
0	2
3	0
0	402
65	0
54	0
164	0
10	12
0	31
0	4
4	4
0	0
0	522
6	4
384	0
1	0
1	0
1	0
2	1
1	0
139	5
1	47
0	1
1	0
286	0
3	0
2356	0
801	0
0	0
3	0
22	248
0	248
68	94
1615	0
2069	0
157	210
0	210
495	0
0	1
71	12
448	0
0	0
2	0
4	0
1	6
38	0
1154	0
68	133
248	0
4	0
2	3
0	0
0	0
0	0
11	215
2	0
3	0
1019	0
2573	570
0	570
3	6
0	6
0	5
7	260
0	243
4	245
236	0
123	0
370	876
0	876
0	2
4	2
2	41
0	41
0	532
0	490
0	373
0	84
0	362
15	403
0	401
0	403
0	385
640	0
0	132
39	172
0	147
0	159
0	184
0	172
0	52
15	0
1115	0
373	0
333	0
1	0
5	0
0	6
726	0
1020	0
0	126
84	126
6119	0
0	337
0	296
890	337
2586	0
222	690
123	690
0	8
0	0
1748	0
95	0
1	0
0	9
1	0
1	1
0	0
0	1
0	0
437	0
369	0
2	0
12	0
17	0
13	0
16	0
9	0
0	11
52	1
0	11
35	0
492	0
91	0
105	30
24	0
902	0
990	0
59	285
0	285
307	0
6	231
24	223
4	224
1875	0
0	0
10	0
0	0
6	0
20	0
161	0
126	557
3	557
145	3
22	0
7	0
2	1
0	0
2	0
673	0
13	5
0	0
0	0
0	0
5	1
0	0
0	4
0	0
3	13
23	3
118	16
5	0
98	0
141	231
4	22
0	0
0	9
0	0
0	0
2	36
0	0
11	1
3	0
3	0
7	0
35	15
1	0
1	0
0	0
0	0
0	1
51	2
726	9
0	0
0	5
0	1
0	0
0	0
0	0
0	0
1	2
2	0
2	0
504	0
164	2
2	4
2	16
2	0
0	56
8	0
3	0
2	0
18	0
0	6
2	1
0	0
28	0
14	0
3	0
0	0
1	0
4	9
97	0
28	0
12	0
1	6
0	6
0	6
0	6
0	4
0	4
0	14
0	14
0	21
0	38
0	18
0	14
1436	0
1272	0
115	0
118	0
25	0
25	0
333	0
716	0
98	199
0	219
0	220
154	0
200	0
801	0
693	0
345	104
3	104
113	0
301	0
31	0
55	0
957	0
1	0
4	0
16	149
0	160
0	149
0	190
49	161
16	161
5	0
7	0
696	0
194	0
2888	0
2	14
0	14
124	271
0	229
0	271
56	217
0	217
11	0
92	0
37	151
0	151
59	171
4	171
747	0
0	7
420	7
247	234
0	234
320	0
0	19
0	19
0	245
0	47
0	179
0	201
0	59
3	167
2950	0
0	29
0	0
0	35
0	40
1	0
270	0
682	0
538	0
34	232
0	232
0	209
489	0
3	0
52	0
17	0
1	0
9	0
111	0
14	0
0	8
1	8
2	8
27	201
8	203
1	198
17	203
20	0
22	0
1	0
46	386
239	386
262	0
70	0
2	0
0	0
60	0
790	0
19	0
110	0
480	0
3	2
0	2
8	0
1	5
7	5
20	0
52	0
0	0
2	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
4	1574
0	0
1	2
14	0
2	0
250	783
5	783
44	249
0	249
1117	0
6	0
31	0
1	255
196	255
638	0
670	0
988	0
35	0
7	2385
10	2395
98	2395
713	0
966	0
302	0
818	0
1	0
0	0
0	0
0	0
117	0
32	61
0	10
0	61
0	120
0	119
0	117
0	118
0	118
0	117
0	120
0	119
0	91
0	118
0	118
0	116
0	116
0	3
260	0
592	0
6	0
848	0
456	0
5698	0
494	673
0	673
8	0
13	0
14	0
3	0
0	4
0	4
0	1
29	447
1	447
350	0
63	0
28	13
0	7
0	7
3	13
0	8
0	11
67	130
0	130
134	755
0	755
187	0
406	165
0	165
1075	0
91	54
0	54
113	778
0	430
0	778
7	0
0	701
0	192
2	322
0	479
323	0
218	0
21	74
0	74
0	59
2	149
1	69
0	137
1629	0
1878	0
1	0
0	338
0	272
0	253
0	116
117	0
56	416
0	416
6	120
0	123
0	119
5	93
217	0
3	0
351	0
19	0
1	13
14	13
180	0
0	0
754	0
95	0
5	0
1	278
80	278
853	0
1050	0
147	155
0	155
365	0
4070	0
299	0
1	0
3	0
16	0
1	0
117	129
0	129
27	0
80	1
10	1
2	18
6	0
300	0
0	0
2	7
0	0
0	0
237	0
12	0
2	0
0	1
23	0
0	7
1	7
2	0
3291	0
79	1
89	0
53	0
343	0
28	0
0	0
249	0
142	0
3	0
30	0
1	0
380	0
176	0
3	0
3	95
1	89
0	95
12	9
403	187
0	187
7277	0
0	46
2	52
4	46
0	774
413	774
32183	0
8	0
2666	0
373	0
1069	0
18	458
73	458
32	1192
0	1139
0	53
211	0
539	0
419	75
0	2
165	780
0	257
0	189
0	780
0	704
7	0
511	0
780	0
84	253
0	253
4	0
3	0
38	0
192	2357
14	2357
314	0
103	431
0	431
0	863
71	804
0	602
206	0
94	0
2203	0
15	421
47	421
509	0
0	397
0	286
388	397
386	0
83	7
0	7
1395	0
407	277
0	277
117	0
1342	0
99	416
0	416
0	597
460	597
71	231
430	39
142	750
0	750
74	510
0	510
810	0
145	237
0	237
0	209
483	0
302	0
1181	0
958	0
839	399
1	392
0	49
0	399
258	614
0	614
402	0
793	0
0	139
11	139
282	15
0	15
1390	0
359	0
334	0
62	89
3	89
89	574
9	402
2	566
7	583
58	617
0	577
0	617
1237	0
463	0
78	1295
224	1295
10	470
375	0
842	0
550	0
743	0
2394	0
24	11
0	11
178	0
29	0
0	9
0	6
5	28
0	28
5427	0
197	0
161	0
3	0
16	0
106	386
0	369
0	386
795	451
0	451
246	0
158	606
342	606
352	0
280	0
293	0
6	31
0	89
5	120
10	7
0	7
0	7
703	0
147	0
65	0
110	691
0	691
1099	0
984	0
805	0
12896	0
4534	0
60	74
4	74
303	1
375	0
36	386
0	185
5	199
0	147
0	187
40	108
278	0
492	0
502	0
109	0
0	160
21	151
31	160
0	84
169	0
543	0
976	0
15	0
1509	0
551	0
120	365
0	365
445	0
45	136
0	131
0	136
296	0
49	0
14	0
106	322
0	322
97	0
444	0
1021	0
9	443
1662	443
699	1
5	2
0	2
138	0
253	0
123	0
200	0
569	0
31	182
3	167
0	206
1	39
0	39
0	34
0	35
4	297
0	297
0	272
2	297
0	301
0	276
1	302
0	282
0	287
0	286
13	19
81	0
3	0
649	0
3363	0
3608	0
1	0
250	255
0	255
13	372
75	372
758	0
190	537
0	537
0	320
0	279
1062	0
780	0
0	744
0	734
0	735
0	744
0	735
2	614
0	614
1	326
98	525
0	525
0	1621
0	1745
0	1144
0	1217
0	1341
316	0
442	0
380	0
85	472
0	472
0	253
3431	0
963	0
0	2
1	1
0	0
0	1
30	0
843	0
10	0
0	0
1	0
0	0
3	0
2	1
0	0
0	0
1	7
0	7
39	1
23	0
3	0
9	0
13	0
38	189
0	189
241	0
10	0
26	159
0	159
139	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	27
3	28
7	28
56	228
0	228
0	208
28	0
3	0
0	0
8	0
0	1
0	1
42	0
0	0
2	0
3	0
0	0
0	0
1	0
2	0
5	25
0	0
0	0
0	0
29	0
133	515
5	515
13	0
1	0
2	0
326	1180
41	0
6	0
8	0
0	38
0	38
0	39
0	25
0	0
1771	0
56	176
8	170
0	176
210	0
28	94
0	94
13	0
1138	0
