UniqueCount	AmbigCount
0	41
0	942
0	1040
0	1137
0	1126
0	1134
0	1123
0	871
9	873
0	1121
0	1124
0	1110
13	110
1	110
1027	2326
0	2326
0	1431
629	0
140	364
3	364
0	2539
0	2291
0	2247
0	2494
6	678
0	2402
0	2155
0	96
1	96
0	95
20	1294
15	1266
0	1263
5	1289
1	1252
25	1291
0	1144
0	1186
2239	0
3	0
5654	0
0	139
0	119
3	25
33549	0
485	896
51	895
20	774
0	834
0	888
0	894
33	842
0	822
0	816
113	683
6	0
2154	0
2572	0
718	0
14	0
7	0
39	0
0	1
0	3
1	7
1	2
0	2
0	3
0	2
0	4
1	3
0	0
3	2
0	2
6	0
323	0
242	0
36	0
0	217
142	217
16	2
3327	0
1062	0
21	148
0	146
0	148
2883	0
18	45
0	45
0	45
6	0
0	515
28	935
705	0
36	0
697	0
728	0
675	0
0	103
11	103
21	113
0	113
0	653
3229	653
4497	0
3671	0
25	0
335	0
1138	0
1127	0
106	839
0	839
0	204
3	834
0	834
0	120
0	793
0	933
0	102
0	148
0	43
0	146
0	76
1	17
0	37
0	71
0	146
113	1409
0	1093
0	1302
1019	0
5172	0
1379	0
569	0
158	0
144	1477
0	1477
3262	0
932	0
3283	0
355	490
0	18
0	2358
0	165
0	197
40	0
7	48
0	43
0	48
3078	0
0	5
20	5
0	5
0	5
0	6
27	0
524	0
44	28
4	28
9	0
2	1354
94	1362
17	1346
421	1020
0	1020
0	1106
0	1218
148	1226
0	1226
40	0
3	0
597	6745
0	1445
1	162
11	0
0	0
3	2522
0	0
0	490
2	4
0	4
2	0
23	19
106	0
4193	27
972	2575
0	2115
0	295
41	295
12	349
0	349
0	0
768	0
28	0
0	486
81	486
0	483
0	406
182	0
218	0
0	1000
0	1029
0	809
2	798
1943	995
241	2770
531	2772
0	2819
53	166
0	166
5	4
0	4
0	0
0	0
11	0
5	0
0	0
0	0
0	0
0	1
5	279
0	196
5	334
5	334
0	330
0	0
0	0
0	0
0	1503
13	38
2	38
19	0
0	113
1	147
14	147
37	1
7	163
154	0
1019	149
3	149
12	0
1	0
1167	0
123	842
0	842
568	0
14	0
581	0
1156	0
2044	0
12	45
9	45
989	0
159	673
1	673
7	0
8	0
43	0
1	326
7	326
304	947
6	947
0	40
0	38
0	38
27	570
1747	570
3165	0
465	2618
2	2618
1499	0
155	0
102	660
3	660
14	0
205	0
0	21
0	10
2	11
1	21
833	1063
0	1084
21	0
86	784
0	678
0	475
0	659
34	646
0	778
121	0
1399	0
755	0
6113	1394
0	1366
3860	0
885	0
20	0
23	1149
0	1145
0	1178
0	1218
0	560
2	925
0	1185
468	0
71	0
0	33
0	52
0	25
950	9
14	0
0	1
1741	0
131	316
0	47
0	164
0	152
0	60
4	90
53	450
41	269
0	0
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
1354	14
0	0
0	0
0	0
0	0
3	1
0	0
0	2
4	473
1	0
0	0
0	580
0	2
6	1
0	1
1	1
5236	0
2725	382
86	0
29	85
161	0
1	1896
11	58
3824	0
14	101
0	101
247	0
1580	111
7	108
13	250
617	1185
0	1701
1850	0
1491	0
81	1553
0	910
0	1319
0	1045
0	1126
1440	0
1413	0
54	597
4	597
75	75
0	39
0	55
0	60
20	15
26	0
11	0
0	0
0	0
25	0
19	8
0	7
0	0
0	1
0	0
8	1783
28	1836
4	1601
3	1626
0	1836
0	1433
272	4143
0	4143
382	0
134	0
301	0
2	0
56	0
35	0
29	0
0	0
0	0
0	0
0	0
0	0
52	0
5	1
1	0
0	0
0	0
0	1
0	0
4	0
0	0
0	13
1	2
2	0
0	0
0	0
2	0
5	498
247	0
0	0
0	1
0	0
1	0
0	0
19	7
0	8
3	7
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
4	1
0	1
0	0
7	0
190	84
0	0
1011	0
2	10
27	0
0	0
1	0
0	0
972	0
0	0
4	0
0	0
0	0
0	12
0	0
0	0
2	10
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
2	1
0	1
16	21
0	0
0	0
0	0
7	2
0	0
0	701
0	434
0	601
5221	0
0	468
0	452
3	430
0	470
260	1137
115	1137
1534	0
2474	0
10	2523
115	2923
39	2885
316	2946
0	2548
1226	1685
0	1685
931	0
10	0
11	894
21	894
1	846
71	0
602	0
2	0
0	27
0	27
11	0
35	193
0	193
1	153
813	153
38	0
0	4118
0	7
12	0
1863	0
85	1109
0	1109
3474	0
6384	0
720	0
635	6062
0	6062
8	0
107	0
11	286
223	0
14	20
0	112
755	77
32	377
2	180
29	70
0	70
0	56
407	0
24	0
20	0
0	6
9	6
12	7
0	2
1	7
0	0
347	0
2098	0
16	181
6	181
89	51
3	51
3	18
0	18
0	14
714	0
0	36
12	41
0	41
727	1666
0	1666
6	0
0	13
0	13
0	10
0	1302
9	29
0	69
0	69
0	60
0	785
0	834
0	814
0	871
0	822
0	808
0	759
6	353
873	0
0	70
12	70
190	0
456	0
861	0
35	92
0	92
268	0
1375	0
977	0
1	99
33	99
194	492
0	492
0	0
0	0
1478	0
314	0
4	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
855	858
0	11
1	3
0	3
4	0
1	0
1	0
27	0
60	20
82	20
24	0
2	0
80	0
480	0
18	0
2784	0
989	4612
0	4612
60	906
0	906
0	77
0	75
0	81
0	79
0	65
0	38
26	442
0	442
2620	0
0	2395
238	2659
207	2659
3525	0
48	2
68	9
28	5
8	0
55	0
2749	0
0	2100
45	2061
0	1949
431	735
1	735
6	0
2	0
0	0
20	0
9	0
5	0
0	0
1	0
3	0
73	0
12	196
0	189
11	196
0	0
2	0
0	0
83	0
0	0
0	0
0	0
0	0
1	0
44	0
0	0
0	2
19	9
0	9
53	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
222	0
2108	0
1299	0
57	170
0	154
4	155
1	72
128	0
2336	0
2280	0
5262	0
2405	466
7	0
1	0
1093	0
1316	0
827	43
762	0
4088	0
10	0
1058	0
35	20
6	20
0	0
0	0
507	1325
0	1325
0	833
155	833
12	0
920	0
1	0
25	8908
2255	8908
189	4440
4	4440
87	1359
0	1121
0	1218
1883	283
237	11596
0	11596
1058	0
4069	0
0	1038
0	898
0	892
174	6
8355	0
925	0
7221	0
5667	963
15	963
3413	6011
0	6011
3896	0
12	457
0	449
0	457
36	8510
904	8510
3	515
1298	3619
1017	3619
6	325
3931	0
7918	0
3	100
0	100
0	1941
118	1941
0	1692
25	1502
111	0
1	0
743	990
5	990
1774	0
64	0
28	0
1226	0
659	2195
0	2195
134	2111
2	2111
0	3
0	63
31	66
0	664
0	709
9	660
1	619
2228	0
7131	0
2618	1488
0	1488
33	0
52	0
12	36
0	36
0	36
3	14
4	17
22	0
19	2
569	211
6	11
4	0
807	1391
519	0
2753	0
11	1
209	0
13	0
102	0
6	4
30	0
18	0
0	0
0	13
28	13
0	7
0	0
0	0
7523	0
1	0
85	628
1	582
0	628
193	954
0	954
3162	0
27	558
36	558
1281	0
2397	0
21	1784
0	1991
128	1991
0	385
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
174	0
417	0
5	0
34	0
0	0
0	0
0	0
0	0
0	0
105	140
0	114
0	40
0	737
800	737
72	114
0	113
3403	0
47	2590
76	2608
218	2727
86	2717
481	2585
222	1094
0	1094
52	197
0	197
76	3219
0	1897
0	2627
658	3219
6	0
523	0
0	1903
147	1903
1546	0
2603	0
2313	0
60	852
0	852
0	798
0	1193
0	1182
5	1147
0	1175
0	1200
774	0
7	0
1875	0
472	0
0	10762
0	12526
930	11925
0	302
22	302
0	123
0	116
32	116
16	63
0	63
0	621
148	621
3401	0
1838	0
56	0
3680	0
0	0
0	2
0	2
0	2
0	2
154	550
3	550
0	65
0	35
1	65
907	0
10	0
1	0
0	0
0	1
0	1
4	1651
3	1055
0	1172
109	0
2651	0
206	0
194	0
2117	0
1	0
425	3
385	3
5908	0
158	0
20	0
27	0
4	7847
0	11074
0	10168
5533	0
26	0
631	2703
0	2239
0	2703
47	2236
240	2527
9	1722
24	2527
0	2386
9	0
5	0
124	0
2508	0
193	0
7	0
0	0
2	0
14	2
6	9
26	9
6	1
12	0
26	0
186	75
6	23
7	0
2	0
0	94
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
1	15
0	0
543	130
0	130
606	1162
3	1162
595	0
3	5
0	5
1705	0
642	0
0	3199
300	3199
156	0
6764	0
3	0
3	0
2277	2041
0	2041
0	1931
15	18
0	18
17	1573
26	1573
818	70
3	0
10	0
5	0
1502	0
49	330
6	330
0	2707
0	2422
0	1648
0	2627
0	2330
4527	0
22	2999
227	2999
2023	0
1043	0
2239	2
95	2
1	0
1497	292
0	339
0	277
18	2010
400	2010
47	0
23	78
0	78
51	0
59	0
0	26
0	27
1	4
0	23
4	3
1	3
46	0
44	2
14	2
0	71
2	0
0	1
186	16
0	11
0	3
0	5
1	2
1	5
0	5
0	0
6	0
0	0
0	0
6	1
0	1029
0	813
0	1445
0	612
9	2138
0	0
13	0
10	3749
10	757
0	0
0	0
2011	6987
7	0
5	54
107	54
32	0
0	2
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	9
347	106
0	173
0	108
53	463
0	108
0	463
0	268
0	108
1	1
9	7
8	0
107	0
44	1389
677	1679
44	582
0	442
2	32
0	2041
0	645
29	806
0	806
0	778
21	805
0	805
0	3
0	4
0	4
1	0
2	0
25	23
0	23
1	90
15	90
425	0
3	0
13	0
2433	0
0	8
12	1
0	0
0	5
0	0
22	461
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
126	643
46	537
0	0
0	0
0	0
3	0
5	0
9	24
63	6
0	6
0	0
17	0
0	0
0	0
0	0
3	0
0	1
8	22
0	135
8	59
7	26
7	30
35	17
0	0
45	0
0	2607
0	10141
0	2607
0	11768
0	10888
0	10494
8	10639
520	11768
32	11267
0	11255
877	0
2169	0
0	2773
625	2773
323	0
377	2
33	0
327	56
13	56
711	42
867	2526
0	2526
22	468
3421	98
5830	0
3350	0
483	0
474	0
0	119
9	119
2074	0
0	20
0	20
12	2036
295	2036
4276	0
1856	7023
0	7023
0	4481
229	4481
841	0
3375	0
0	0
670	0
242	0
503	1802
52	0
2245	0
144	0
26	0
2	0
0	1
26	1
1	0
0	3
1	3
436	0
1916	0
1238	0
207	3752
0	3752
0	5656
297	5447
0	5424
47	2180
44	0
1413	0
74	295
0	295
0	241
181	927
0	992
7	927
18	927
0	861
264	670
0	670
806	0
372	0
266	2268
13328	2258
3332	0
22	31
0	31
54	151
0	151
4441	0
1258	0
990	0
4272	0
1606	0
1427	0
1928	0
0	292
1	247
2	240
0	240
1	253
429	1171
0	1171
0	1
87	1
923	0
291	1000
507	0
0	508
17	882
130	882
231	0
5	0
5	589
133	0
180	0
1	0
0	0
378	0
1	1179
0	625
0	1142
0	943
185	1142
87	751
5	751
0	0
0	0
10	296
174	0
39	3347
559	3347
2280	0
45	532
0	532
3329	0
126	1184
56	1184
0	823
26	2445
8	2445
0	2443
0	1714
0	2443
0	2443
1107	0
1298	1
1442	997
0	1138
0	1016
0	4428
245	4428
2	903
0	922
0	575
1145	19
2600	0
0	313
0	35
12	158
1	139
0	170
1863	0
1915	0
133	1188
18	1188
482	59
0	59
0	859
26	859
0	825
2511	0
45	0
0	204
98	204
1517	0
52	0
55	0
7	44
0	22
0	17
0	61
963	91
0	91
5032	0
0	373
16	0
2362	0
0	0
0	0
0	0
39	6
6	1
1	41
35	510
0	0
0	0
0	0
0	0
55	0
223	0
0	0
0	0
0	2
0	7
5	1
4	0
0	0
0	0
15	0
0	1481
29	0
0	6497
1605	6760
0	6760
0	890
45	890
0	875
515	0
5139	0
13	10
23	0
847	0
6	929
0	1152
0	488
0	201
1689	0
0	221
5	210
4	138
2107	194
895	0
1254	0
3600	24
266	1233
0	1233
2	90
1083	3131
136	3131
52	1641
0	0
4	0
0	9
0	9
0	434
1	121
0	121
29	65
11	0
6	0
0	0
41	7
1	7
340	0
14	0
24	0
5	1977
0	1859
0	1939
0	1777
0	1897
22	53
0	53
1	71
5	71
11	78
0	78
1260	0
2080	0
193	0
1	89
0	89
0	34
0	83
0	51
0	88
0	26
0	46
1604	0
2672	0
656	0
2820	0
285	1112
17	1112
0	516
4660	0
352	992
1	19
0	15
0	19
1179	0
0	659
0	488
83	694
0	97
0	694
0	690
0	194
3100	3649
0	3649
3475	0
30	0
235	0
0	183
16	183
0	59
0	66
0	57
0	19
3	22
0	22
0	36
0	51
3	51
2	0
314	16
0	0
7	0
1	1
111	0
10164	0
74	503
3	503
58	503
5036	0
1229	0
643	0
0	158
312	158
21	108
3	108
30	0
0	1584
215	1584
22	0
0	0
1	0
5352	945
5436	0
8	426
921	426
10910	28
60	339
0	339
1972	0
86	0
17	419
2706	419
1379	0
136	648
60	648
3	389
1963	0
725	0
232	0
5	56
0	56
0	49
697	101
0	101
424	0
1419	0
0	8
0	8
0	8
0	1
448	507
0	507
147	0
1344	0
1364	0
5309	0
1	0
58	0
1250	0
34	0
121	0
1922	0
1	1
0	1
0	1
1	1
0	0
0	0
6	0
0	0
14	749
0	749
3562	0
0	1614
317	1710
0	1710
1919	716
1	716
0	1019
31	1019
4758	0
749	0
1994	0
4275	0
11	153
0	132
0	178
83	0
12	0
9225	0
12	5769
471	5769
7	5753
7553	0
537	0
0	2945
151	2977
2	2977
162	522
0	2015
0	2142
2277	0
3591	0
179	0
1431	0
835	0
26	0
5129	0
43	0
2973	371
0	371
1011	0
389	0
3	5
0	5
0	1
658	0
69	2
493	2041
452	2041
4488	0
340	0
1027	0
7186	0
11971	0
189	0
4	0
86	0
0	0
1	0
0	2067
3	2107
42	2107
0	2085
28	1406
0	1406
291	9
2460	0
236	0
8	413
1	276
0	266
7	233
23	320
16	308
0	5288
0	4995
302	5235
0	4625
63	1585
8	1551
11	1508
5	39
1	39
544	2880
0	2880
9058	0
0	56
1	114
0	114
0	114
2252	0
101	0
3065	0
890	0
168	2088
8	2088
0	849
1622	0
706	0
2138	0
101	625
0	625
3187	0
0	416
36	381
131	1
30	46
0	11
210	0
0	48
1	48
2	48
1	24
2	41
161	461
169	490
0	51
1	19
0	19
4295	0
3302	0
9	81
0	81
3061	0
3732	0
2	843
0	1194
0	1172
0	1218
0	1204
0	1180
0	1158
0	1182
0	1196
0	616
0	593
0	516
0	495
0	530
0	509
23	0
0	12
0	9
0	10
825	0
3	0
1253	0
1008	0
3	24
0	24
0	24
2	24
7	0
0	0
0	0
3	0
2	0
90	0
7337	0
93	1080
0	1080
7	0
31	0
0	0
12	61
8	61
0	55
12	61
0	61
0	4
2	4
0	301
0	303
0	313
0	295
0	321
265	0
101	0
2450	0
0	37
7	37
674	0
0	363
119	363
0	948
1	1412
0	1451
0	987
0	1320
0	1006
105	1154
864	0
2482	0
201	0
0	942
95	942
0	836
1082	0
14	51
0	51
333	204
20	45
0	10
233	4679
57	4679
0	4610
6558	0
0	1324
334	1324
81	9
11392	0
962	0
310	0
1577	0
10	20
0	20
176	1283
11	1283
4	1283
464	0
3455	2251
0	2251
1470	0
1217	0
2562	0
1	207
2	207
0	78
2	0
276	755
0	755
4871	0
73	0
2	178
1	178
0	188
0	143
214	0
1524	0
219	1579
446	1579
867	0
3187	19168
0	19168
1162	4387
0	4387
0	0
0	1147
465	1144
0	1143
3944	0
1	11
0	11
5	0
597	927
21	927
2	7
0	7
1900	0
43	0
510	0
0	1952
25	1494
0	2130
0	1883
0	2314
0	2136
0	1705
13	1156
4442	0
100	626
203	626
285	0
29	0
3	0
1	622
4	19
1	19
284	0
20	0
23	0
0	931
0	91
25	91
1727	0
20	0
78	0
13	0
6488	0
24	107
0	118
9	75
0	106
5	68
64	0
1497	0
4703	0
1092	0
0	757
47	757
145	1536
0	1536
1293	0
408	0
1136	0
1021	3994
0	3994
2	2567
425	2567
0	22
0	32
0	25
0	17
0	536
0	610
0	575
7	86
0	640
1	556
0	46
0	66
0	78
4	78
0	35
0	26
31	2022
6	0
0	0
1061	0
0	0
187	81
1	7
2	0
0	0
0	0
0	1
0	0
5	0
0	0
1	0
0	0
0	0
0	5
0	3
0	4
0	5
0	4
9	0
12	0
0	0
0	0
46	0
18	0
4	0
1	0
0	0
90	0
4	0
5	0
6	0
349	0
0	0
14	0
233	0
0	0
0	0
8	28
1402	0
2065	0
4	6
1	6
9	1003
0	1001
8	966
0	982
0	1003
5	2
8	0
654	1610
0	1610
9308	0
29	0
5	881
319	967
0	522
0	0
477	0
15	168
0	176
95	173
614	0
0	0
0	0
0	0
0	0
0	0
3	0
26	0
0	2
0	2
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	694
76	151
423	133
127	0
7227	0
12	1
21	0
3	0
0	0
0	12
0	46
0	32
0	22
1	25
0	0
0	0
2735	0
5830	0
137	2611
0	2611
10	85
0	85
0	1082
128	108
0	0
0	0
0	0
12	0
0	0
0	0
26	3
84	0
0	0
0	1
19	0
0	1
2	0
1	0
1	0
4317	11
0	0
0	0
0	18
47	18
37	0
17	0
40	5
11623	0
1	0
10	0
6	4
2	4
602	0
163	0
52	149
1	149
2867	0
2236	1164
0	1164
1466	0
0	1166
0	1152
167	1166
0	1102
1232	754
1	754
4	1
3	1389
298	1389
3186	0
0	3362
0	3362
0	1810
0	493
155	493
0	927
3450	1147
0	1147
1325	1243
8	1243
4	33
0	26
0	33
981	824
0	824
11	0
6795	0
291	0
467	0
3143	0
463	0
45	0
181	0
0	12874
0	13490
500	13490
0	13369
0	13178
10127	0
62	0
3663	0
4684	0
3434	0
7	231
1	231
27	0
24	0
1034	0
726	0
5562	0
1335	0
0	35
39	35
13	16
0	16
2	614
242	598
0	534
1587	0
209	2081
0	1849
0	2081
0	530
4	476
0	395
0	314
1459	0
1926	501
0	501
0	8012
0	7465
260	8012
0	5621
11	1300
0	1311
0	1169
636	1454
0	1454
5	354
379	0
36	1277
2	1277
6765	0
4121	0
183	0
498	0
45	4472
19	4380
35	96
1455	0
1014	0
0	12
0	162
0	226
7	156
163	0
4283	0
8	1109
0	997
0	190
181	997
22	559
893	709
25	709
217	0
543	0
0	44
17	47
0	47
0	9
1302	0
194	0
83	0
0	958
27	1101
0	1101
0	1001
2015	0
0	3399
415	3399
2145	0
1822	0
130	0
83	300
0	261
3	300
8	0
0	5
4	5
592	0
0	472
5	472
0	457
350	0
0	1776
6	1695
59	1776
0	45
6	45
0	40
4711	0
85	0
19	0
831	0
3245	0
2225	0
2078	0
0	212
91	212
1287	0
74	0
0	867
0	835
3	744
2	810
2	841
0	4
0	4
1	205
0	210
0	169
0	147
0	3530
0	3302
617	3515
0	508
0	516
0	442
869	0
68	0
1979	0
2	135
12	149
0	115
95	0
3570	0
0	60
1	60
29	0
334	3
42	3
69	14
42	18
21	16
130	4
12	15
85	7
21	1
168	19
75	134
66	99
35	0
193	14
0	14
25	44
28	0
260	44
39	7
132	3
22	0
3	1
285	0
0	1308
76	20
0	20
72	0
4	6
25	14
3	1
13	8
9	6
9	1
1	1507
1	1
0	704
2	0
13	140
0	0
10	0
1	0
0	0
0	0
2	0
24	0
2900	0
4192	0
9	202
0	183
33	202
6246	0
645	24
280	930
45	930
2973	0
6332	0
1921	0
2606	2536
0	1894
1901	0
44	0
1	0
119	0
44	0
0	0
5	0
3537	0
892	0
43	0
18	2393
14	0
38	0
0	3
0	3
7	0
0	0
60	0
0	0
1	20
0	24
0	13
2	18
0	11
0	22
2670	0
26	462
927	462
1	0
0	3
0	3
1	0
1	0
0	0
0	761
17	631
0	783
0	759
0	747
69	0
1877	0
99	0
0	0
0	0
78	604
62	134
0	51
0	86
0	27
0	75
0	73
0	107
0	141
2	36
0	9
0	3
2620	0
2215	0
869	1009
1	1606
102	1336
253	1600
54	0
1	41
0	27
0	35
0	41
49	205
6	205
1698	0
103	162
0	162
257	43
0	43
0	0
3	0
13	0
7	0
0	0
1	15
13	15
0	9
41	591
0	591
95	643
1	643
0	79
17	79
0	21
422	0
0	77
13	77
0	63
3801	0
4021	0
6566	0
4785	0
193	6350
473	6350
4	0
17	22
0	22
457	0
23	0
489	0
562	530
0	238
9	543
510	2291
5	2291
1439	0
2635	0
1	0
0	3
0	1
0	2
0	3
0	0
0	2
93	2525
0	2525
3	384
39	384
0	370
72	0
2526	0
710	0
10191	0
0	301
25	301
0	87
0	61
0	78
2	78
6	7
2	6
0	69
19	144
0	144
457	0
1154	0
3285	0
1366	0
889	0
536	824
0	824
0	0
259	0
5	0
772	0
0	1
0	2
3	2
250	0
3349	4558
41	4558
0	2602
0	2166
0	2398
10431	0
42	0
14	0
0	2
0	2
3	52
20	52
0	8
0	2033
43	1608
0	644
0	1882
0	1230
3	1553
576	3043
190	3043
1167	0
2278	0
1086	179
0	179
1118	959
0	959
1921	0
1042	0
480	169
14	169
1	2
0	2
0	1251
4857	1251
2656	0
4873	362
0	391
18	322
1995	0
20	532
19	530
0	512
0	14
0	42
0	42
4	21
13	0
13	0
44	0
192	337
15	421
42	421
783	0
3469	0
27	0
80	386
0	146
0	240
0	5
0	5
11	0
10	742
0	742
0	740
334	0
1618	0
11	270
14	270
13900	0
2	0
50	0
911	1992
55	0
114	1128
0	1128
129	0
0	373
0	340
0	405
0	422
0	364
0	355
0	381
0	0
0	0
0	0
0	0
0	0
2239	0
97	0
14	176
0	176
1365	0
2	537
0	516
41	537
15	319
0	485
269	1684
0	1684
0	68
1	68
0	43
0	42
2	0
6722	0
3740	0
4	4
0	4
84	0
413	0
1050	0
612	0
3021	0
46	115
5	115
339	0
2545	0
496	950
3	947
314	947
1450	0
48	336
0	336
2543	0
199	0
2462	0
1384	0
107	2252
0	2252
886	0
27	459
3	459
0	129
0	54
0	35
4	11
636	103
5160	505
0	505
1710	0
2334	0
1419	0
350	1691
0	1691
53	1836
327	1836
2695	0
2165	0
2204	0
2049	0
203	0
199	895
0	0
446	0
509	0
0	6
0	6
1	6
0	1
0	3
0	1
0	1
3688	0
1247	0
0	337
151	414
0	452
0	466
0	351
122	0
0	2934
155	2934
0	2520
5508	0
811	0
0	180
188	180
6837	0
6507	0
19	2901
764	2901
132	2337
83	2706
181	2706
400	2298
0	2298
12749	0
6961	0
171	1523
7	1726
0	1122
0	1487
9978	0
578	0
3	0
2	0
415	0
1869	0
319	1196
28	1196
11818	0
4	56
0	56
6209	0
763	0
1582	0
4247	0
5058	0
0	0
0	0
23	2
4	1
5	3
24	0
482	0
2	32
106	0
0	205
2201	0
1147	628
3	628
3472	7313
90	7313
1973	2046
75	2046
3660	0
85	4431
1	4431
3114	0
40	210
263	210
5543	0
142	4203
24	4203
2708	0
12	776
0	1041
1	1009
0	915
438	0
5	0
6023	0
854	0
1761	54
4362	0
3527	0
3523	0
3534	0
2779	576
0	576
968	0
53	0
11808	0
24	1779
970	0
1176	0
673	0
0	686
116	686
29	308
0	308
0	298
0	284
0	280
0	205
5	1946
0	2033
0	2073
0	1751
1740	0
352	3605
189	3605
42	3325
2626	3325
5804	0
0	2874
6	3020
2	690
0	2887
0	2741
82	41
0	41
2	35
0	35
99	0
282	0
982	0
0	3
4	3
59	0
21	1155
1083	1155
0	479
6	476
9	479
0	476
16	1795
314	1795
2888	0
205	1262
9	1262
0	1035
0	1246
737	0
36542	824
0	824
7	0
78	0
1223	0
17	0
0	153
233	0
256	165
0	165
300	0
4730	0
0	661
30	741
0	741
631	0
130	171
0	171
0	58
0	22
0	53
0	32
50	895
1202	0
197	0
4	57
1	57
166	5645
46	5645
3	2966
7	3579
4757	0
313	0
38	0
0	1689
240	1689
5240	0
1726	0
1004	157
939	4572
0	4572
0	925
157	925
2513	0
0	721
1888	721
2938	0
4771	0
1600	0
10215	0
109049	0
1555	0
2885	0
39	266
6	266
1328	0
1295	0
2935	0
936	0
868	0
3172	679
0	679
0	1891
0	2246
0	1687
2266	0
2	0
53	0
67	0
1296	0
12	0
729	0
2088	0
1353	0
16	494
130	533
254	533
0	515
0	363
0	98
1	96
6	98
11	98
1	256
571	256
53	1868
0	2059
1	1865
0	1988
173	0
46	0
325	0
28	0
615	0
34	0
222	0
63	1
5	7
0	7
1456	0
3327	0
651	0
2159	0
2093	6
1455	337
4763	7
4370	9
1	1251
37	1306
0	1306
467	0
3018	1190
1	1190
18	0
16	2
0	665
4	43
1409	0
0	869
0	869
131	517
0	459
15	342
5	416
0	349
0	352
0	421
112	361
14	0
0	0
0	2
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	2
1	0
0	0
0	6
3	7
42	7
43	0
0	0
13	5666
736	5666
269	0
70	0
0	3
1	3
50	6
2	0
25	31
18	0
0	0
0	0
3	0
1	1
0	4
0	0
14	5
0	336
0	0
2	0
28	29
32	0
14	0
9	0
90	4
2	0
10	0
0	0
7	0
414	0
17	0
326	0
0	0
0	0
57	0
116	0
1488	8
0	1067
24	1130
54	1130
0	901
2650	0
1954	0
653	923
144	923
106	0
21	1256
184	1256
0	144
0	141
0	142
0	139
477	0
88	0
0	0
27	5926
352	7039
0	4677
0	5790
1420	1103
1238	0
4047	0
2057	0
505	0
1315	0
1309	0
1764	0
1839	0
0	1
1256	4
0	0
416	7564
4	1469
110	1469
0	809
0	555
712	0
9531	0
0	880
0	954
0	951
29	951
1	783
0	835
1862	4512
9	4512
429	0
443	0
1486	0
28	0
134	203
0	203
523	466
4	466
662	0
1118	0
713	0
0	516
3	0
5277	0
2	141
28	141
5	0
0	51
0	51
0	51
602	0
1385	0
1570	0
4192	0
2	107
2	106
3	105
0	107
797	0
2150	0
73	0
5	0
0	0
215	786
0	786
0	1304
0	373
14	827
0	78
0	1330
5	1331
0	92
41	92
2	92
5	0
4490	0
9683	0
892	0
77	752
16	158
0	710
0	910
4369	0
688	0
0	173
15	173
216	0
1684	0
2860	0
83	0
43	0
24	0
97	0
13079	0
0	318
262	0
1439	0
1963	0
1248	0
2031	0
826	103
0	103
0	119
3	50
0	97
2	0
2	0
0	0
29	0
4	0
3	0
1328	0
3	13
0	13
0	12
0	0
1969	0
13	0
0	47
0	46
0	47
0	34
0	42
0	47
3779	0
34	0
2	0
684	0
919	0
26	4336
20	4339
0	5049
1	4403
764	0
0	8
1	8
0	1779
14	1640
0	1603
1	1576
397	902
0	902
501	0
0	288
28	291
0	291
0	2377
0	2374
0	2013
3	2377
8	148
0	1012
14	961
46	1008
7	0
4407	0
283	5444
336	5444
361	0
641	4871
0	4871
0	7422
730	7422
5	63
1941	0
17	0
49	561
0	561
28	0
71	1836
5	1836
0	1605
2009	0
1313	0
2125	0
623	0
50	3
2	5
0	5
0	0
2	0
20	0
6	0
1820	0
0	2952
54	2952
586	0
2709	205
32	11
371	0
0	0
0	279
28	279
0	3217
0	3236
327	3181
2189	0
15	149
0	5
41	94
0	19
8	75
17	0
4453	33
1451	0
0	0
0	0
5	0
1973	0
165	730
0	730
4	66
281	0
99	0
123	0
5	0
2557	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	973
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	0
0	0
0	0
0	1962
0	0
0	0
0	0
0	0
0	0
175	2
11	3
0	1
0	0
2	1
0	0
0	0
12	74
0	39
0	34
0	74
20	0
29	0
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
261	0
3	0
0	1031
163	759
2403	0
0	13
0	0
1734	0
676	0
2	25
2	25
0	309
4	367
0	405
0	271
