UniqueCount	AmbigCount
0	0
0	8
0	45
0	0
3	0
56	0
0	0
0	0
2131	0
0	0
1496	0
26	0
1272	0
3155	0
3489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	0
2142	0
4168	0
2717	0
526	0
219	0
909	0
229	0
0	0
0	0
0	0
0	0
21	0
2748	0
382	0
1	0
30	0
0	0
0	0
0	91
232	114
1124	1116
82	0
9	0
69	0
1608	0
7590	0
0	0
0	0
0	0
0	0
0	0
726	0
6	0
13192	0
8148	0
26	0
798	0
653	0
18	0
1	0
67	0
0	0
0	0
0	0
0	0
0	0
19	0
16	0
91	0
0	0
0	0
6	0
31	0
8	0
73	0
22076	0
434	0
1596	0
2321	0
0	0
26	0
71	0
1151	0
33981	0
204	0
762	0
1747	0
36	0
0	0
4197	0
5893	0
7215	0
0	0
583	0
2932	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4766	0
54	0
0	0
0	1
0	0
0	1
1398	0
213	0
453	0
2159	0
1263	0
338	0
0	0
2998	0
1228	0
3621	0
15	0
65	0
0	0
11762	0
896	0
634	0
1708	0
338	0
11543	0
551	0
0	0
0	0
33	11
1	0
5	0
98	0
406	0
12	0
64	25
1150	25
1265	0
10	0
5	0
614	357
6	0
9	0
230	0
0	0
0	0
0	0
679	0
393	0
155	0
82	0
814	0
83	0
0	0
0	0
0	0
0	0
10	2
8	0
0	0
1674	0
1332	0
6572	0
1693	0
2221	0
12909	0
16979	0
0	0
0	0
0	0
5	0
2094	0
4455	0
12	0
7263	0
796	0
5867	0
867	0
885	0
92	0
0	0
0	0
0	0
14	0
2749	0
845	0
1761	0
8749	0
821	0
0	0
0	0
0	0
1552	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
6971	1
32	0
21	0
826	8537
255	0
0	0
0	0
0	0
141	1
464	1
1358	0
1813	0
9	0
0	0
2059	0
625	0
1341	0
536	0
0	0
625	0
5534	0
1030	0
9142	0
2932	0
3314	0
0	0
0	0
1	0
288	0
70	0
701	0
1704	0
42	0
0	0
0	0
2	0
1	0
193	0
94	18
530	0
116	0
50	0
814	0
6239	0
1	0
0	0
0	0
952	0
61	0
294	0
0	0
1	0
1822	0
1090	0
1809	0
15057	0
336	89
605	0
0	0
1	0
2	0
58	0
1514	0
366	0
2553	0
0	0
6	0
1	0
0	0
4061	0
1849	0
16767	0
0	0
32	3
38	0
41	0
78	0
1070	0
2235	0
0	0
0	0
0	0
0	0
14	0
20	13
249	0
1229	0
2822	0
514	0
3031	0
914	633
0	0
134	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1843	0
2095	0
2083	0
1484	0
1	0
22	2
3	5
37	0
0	0
0	0
0	0
0	0
0	0
0	0
2863	0
10438	0
984	0
2450	0
285	0
6	0
82	0
0	0
0	0
4329	0
2889	0
8477	0
0	8
0	0
0	0
72	0
5531	0
829	0
1764	0
7	0
1632	0
1348	0
234	0
46	375
1	0
2	0
0	0
2889	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
3798	0
988	0
803	0
833	0
8711	0
2828	0
77	18
862	18
1493	0
34	0
1873	0
641	0
764	0
1	0
0	0
0	4
0	0
12	0
494	1005
8	1
458	4
40	0
494	0
5016	0
2022	0
1163	0
2156	0
1812	0
239	0
133	3
0	1948
11	0
1046	0
2332	0
58	0
0	0
0	7
0	7
0	0
3775	0
18814	0
0	0
0	0
499	0
3929	0
3968	0
355	0
1214	0
67	0
320	0
16	0
36	0
585	0
127	0
1540	0
3171	0
314	0
0	0
26	0
160	0
1437	0
2400	0
1977	0
795	0
46	0
49	0
18	15
0	0
225	0
56	0
1091	0
1948	12716
3934	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
2075	0
13185	0
2284	0
1057	0
2921	0
1320	0
511	0
39	0
14	0
2630	0
353	0
2417	0
635	0
355	6
392	0
3950	0
1374	0
2171	0
7704	0
497	0
0	0
17	0
1	0
4302	0
1	0
0	0
0	0
0	0
0	0
7216	0
3	0
2	0
51	0
805	0
31	0
0	0
0	0
1	0
0	0
0	0
0	0
1783	0
1	0
0	42
132	42
1	0
65	0
0	0
25296	0
2246	0
10346	0
204	0
0	0
0	0
0	0
137	735
0	0
1428	0
3315	0
139	0
918	0
1035	0
1777	0
236	0
616	0
2396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
5694	0
2523	0
0	60
55	60
22	0
191	0
5200	0
253	0
3	0
0	0
399	0
1231	0
790	0
3321	0
2547	0
0	0
0	0
1	0
963	0
3282	0
351	0
3982	0
689	0
317	0
258	0
1	0
184	0
51	0
15722	0
1223	0
1975	0
111	0
431	0
902	0
235	0
91	0
1131	0
1124	0
0	0
0	0
0	0
619	0
994	0
0	0
0	0
0	0
0	0
0	0
0	0
903	0
2150	0
6541	0
1510	0
6	1
2	0
0	1
714	0
74	0
43	0
5	0
2	0
6034	0
435	0
990	0
442	0
27761	0
2465	0
654	0
1189	0
3422	0
43	0
2947	15
9	0
2744	0
636	0
3066	0
100	0
1534	0
619	0
10	0
0	0
0	0
1	0
0	0
2281	0
813	0
0	0
465	0
2008	0
1139	0
2315	0
4769	0
2165	0
2305	0
1560	0
2275	0
2	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	0
9653	0
2366	0
0	0
0	0
7	0
1561	0
3306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1817	0
28195	0
12	0
2974	0
8175	0
958	0
6353	0
777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
38	0
5625	0
4475	0
997	0
0	0
0	0
0	0
25	0
0	1
0	1
0	0
1	0
0	0
3	0
0	0
1577	0
2249	0
2326	0
15794	0
148	0
242	0
9782	0
0	0
0	0
268	0
4503	0
2098	0
402	0
888	0
1272	0
4555	0
66	21
48	21
1	0
1	0
24	0
2523	0
4	0
732	0
11	0
9	0
56	0
24602	0
35	0
2083	0
1	0
137	0
0	0
0	0
10	0
11	0
531	0
1514	0
406	0
1919	0
0	0
0	0
3	0
2192	0
2168	0
48	0
58	0
218	0
495	0
247	0
669	0
265	22
125	24
43	0
2904	0
19	0
15	0
158	0
297	0
8618	0
8058	0
2821	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8606	0
3162	0
590	0
1044	0
905	0
10	0
15	0
0	0
0	0
0	0
63	0
3	0
1281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11880	0
1720	0
63	0
1264	0
16	0
58	0
4875	0
30	0
240	0
2	0
3640	0
6920	0
2972	0
525	0
628	0
0	0
0	0
0	0
19	0
1187	0
2	0
2760	0
1706	0
161	0
7	0
0	0
14	0
168	0
0	0
0	0
0	0
109	0
72	0
81	0
128	79
180	0
22	0
4218	0
1265	0
3331	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
3190	0
0	0
0	0
6015	0
2007	0
0	0
0	1
0	0
2	0
414	10
0	0
0	0
4	0
0	0
3	5
182	0
762	0
768	0
9020	0
4917	0
11	0
31	0
1326	0
1	13
0	0
0	0
0	0
0	0
4236	0
2198	0
1898	0
187	0
1940	0
0	0
271	0
0	0
3	0
5	0
2784	0
3900	0
129	0
3481	0
5567	0
2468	0
0	0
1477	0
38	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
4	0
281	0
66	0
171	6
100	0
152	0
0	0
0	0
0	0
330	0
1501	0
1631	0
1692	0
4	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
220	0
18	0
785	0
19	0
0	0
0	0
0	0
4083	0
242	9
1994	4
4518	0
1271	0
1956	0
44	0
100	0
2418	0
10	0
306	0
381	0
8294	0
6	0
0	0
1344	0
13	0
281	0
18	0
3	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
7114	0
2463	0
129	0
497	0
3385	0
952	0
7	0
0	0
1870	0
1438	0
9	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
184	0
70	0
0	0
1903	0
0	0
0	0
0	0
15	0
0	0
97	0
2704	0
298	0
6963	0
14	0
1030	0
1500	0
465	0
142	0
2749	0
3158	0
2407	65
8	65
31	0
1167	6
95	0
0	0
6	0
188	0
1404	0
159	0
0	0
0	0
861	0
28	0
61	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3399	0
560	0
1240	0
1	0
1434	0
5537	0
5	0
1378	1
444	1
294	0
669	0
0	0
952	0
578	0
0	0
0	0
241	0
0	0
0	0
920	0
59	0
0	0
9	0
0	0
1043	0
7	0
93	0
6	0
7	0
2621	0
0	0
0	0
0	0
0	0
3848	0
12	0
1	0
2	0
1	0
9	0
0	0
258	0
83	0
0	0
0	0
1	0
4616	0
157	0
599	0
895	0
240	0
12	8
0	0
0	0
1	0
15	0
2694	0
0	0
0	0
0	0
293	1
317	0
1110	0
1229	0
899	0
351	0
2829	0
0	0
1	0
0	0
1	0
237	0
1337	0
0	0
11	0
164	1
0	0
3	0
350	76
5	76
1458	0
3338	0
2125	0
3580	0
2712	0
216	0
73	0
7	0
0	0
0	0
566	0
2798	0
2194	0
16276	0
2240	0
5275	0
169	1
0	0
64	0
26	0
471	4
81	0
0	0
1764	0
1330	0
0	0
5	0
0	0
0	0
1162	0
491	0
516	0
0	0
0	0
0	0
1808	0
4108	0
3522	0
414	0
1	5
0	0
1	0
0	0
0	2
1	0
40	0
0	0
1	0
0	0
0	0
3	0
0	0
325	0
316	26
0	0
29	0
0	0
0	0
0	0
0	0
0	0
49	0
31	0
5	0
319	0
2	0
1	0
11	0
1	0
76	0
128	0
3901	0
0	0
0	0
0	0
37	0
5	0
0	0
679	0
983	131
0	0
0	0
0	0
12	0
192	0
2312	0
717	0
0	0
0	0
0	0
0	0
386	0
1976	0
1515	0
1603	0
29	0
1670	0
112	0
10	0
33	0
236	0
3471	0
2659	0
662	0
2323	0
878	0
1884	0
536	0
1033	0
45	0
14	0
0	0
0	0
0	0
0	0
19	0
9484	0
2	0
1936	0
4572	0
7	0
2071	0
577	0
18	0
66	0
67	0
0	0
2990	0
3800	0
203	0
0	0
137	0
1443	0
500	0
1002	0
101	0
61	0
0	0
0	0
0	0
0	0
501	0
3860	0
4	0
56	0
46	0
283	0
229	0
70	0
2	0
2645	0
1410	0
23	0
4423	0
1809	0
1844	0
719	0
1048	0
126	0
192	0
0	0
114	0
60	0
3468	0
3767	0
276	686
36	0
0	0
0	0
2	0
2	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2485	0
5318	0
12	0
102	0
30	0
46	0
8	0
0	0
0	0
5415	0
0	0
0	0
1	0
0	0
0	0
1148	0
0	0
12	1
4	0
6054	0
2205	0
0	0
0	0
0	0
0	0
0	0
1333	0
6	0
0	0
683	0
639	0
1	0
2733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
4	0
51	0
2596	0
1746	0
333	0
402	0
3148	0
4	0
0	0
0	0
3597	0
41	26
0	0
0	0
231	0
1	0
2110	0
2461	0
1	0
9	0
0	0
1143	0
0	0
0	0
0	0
1241	0
1418	0
0	1
465	1
717	0
2613	0
33	0
2	0
0	0
0	0
0	0
585	0
1	0
0	0
2	0
37	0
0	0
0	0
580	0
474	0
15458	0
2666	0
0	0
22	0
36	0
2055	0
66	0
1693	0
10775	0
4	0
0	0
0	0
0	0
0	0
7600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
953	0
5907	0
2946	0
76	0
0	0
0	0
0	0
1	0
0	0
0	0
0	53
69	95
0	53
5850	95
3	3
4	3
1443	0
7	0
5	0
0	0
1216	0
31	0
0	0
49	0
17	0
0	0
5	0
0	0
379	0
1634	0
3287	0
1000	0
541	0
1666	0
0	0
0	0
3	0
5634	0
1444	0
2127	0
745	0
1846	0
18	0
6	0
886	0
13	0
3637	0
244	0
277	193
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2778	0
2233	0
92	0
12	0
253	0
3548	0
25173	0
19	0
0	0
0	0
0	0
1639	0
0	0
0	0
0	0
1907	0
2101	0
3513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
907	0
1116	0
33	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
7	0
896	39
209	34
0	0
0	0
0	0
2379	0
826	0
0	0
0	0
3569	0
2168	0
75	0
219	0
0	0
6	1
0	0
42	0
0	0
0	0
0	0
199	0
2428	0
419	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
130	0
440	0
1608	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3889	0
1681	0
6198	0
2031	0
0	58
0	58
166	0
560	0
2593	99
1931	0
1921	0
696	0
4	0
202	0
43	0
1530	0
199	0
51	11
214	0
373	0
2036	0
1593	0
27	3
5	3
5	0
396	0
0	0
1	0
0	0
878	0
0	0
6	0
7	0
222	0
65	1
43	43
0	43
5	0
0	0
0	0
0	0
0	0
1600	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
13	13
1	13
2108	0
357	0
0	0
0	0
50679	0
0	0
854	0
741	0
0	0
0	0
1	0
34	0
2237	0
4283	0
3327	0
313	0
0	0
0	0
0	0
602	0
1528	0
159	0
83	0
72	0
601	0
68	754
1	0
0	0
0	0
0	0
0	0
34	0
0	0
1	0
5714	0
11523	0
865	0
0	0
0	0
5019	2110
0	0
0	0
0	0
2990	1
4	0
10	0
5200	0
4144	0
448	0
0	0
2306	0
1957	0
816	0
1976	0
3739	0
362	0
0	0
417	0
16061	0
2642	0
956	0
1317	22
105	0
1681	0
0	0
0	0
0	0
0	0
0	0
0	0
2022	0
2088	0
4695	0
0	0
0	0
0	0
0	0
3	0
1169	0
147	0
0	0
8197	0
0	0
9	0
634	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
2645	0
260	0
0	0
2	0
0	0
698	0
3637	0
2190	0
0	0
0	0
2	0
1469	0
504	0
2349	0
1604	0
3982	0
2630	0
3962	0
0	0
0	0
0	0
0	0
0	0
0	0
1842	0
0	0
2	0
158	0
13	0
5027	0
6	1
0	1
19	0
846	0
765	0
1386	0
699	0
3280	0
408	0
2484	0
2548	0
1622	0
1	0
0	0
0	0
5226	0
6111	0
3021	0
41	0
2501	0
0	0
0	0
0	0
0	0
0	0
22	0
140	0
0	0
14	0
1432	0
0	0
0	0
0	1
3356	1
220	8
829	0
2120	55
2629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
747	0
1405	0
0	0
7	0
2976	0
0	0
0	0
0	0
5	0
4	0
0	1
0	0
0	0
4905	0
679	0
113	0
536	26
42	0
260	0
0	0
0	0
0	1
411	0
4	0
0	0
0	0
0	1
134	0
0	0
0	4
2206	0
372	0
0	0
0	0
4	0
0	0
0	0
1217	0
0	0
0	4
568	0
19705	0
0	0
0	0
0	0
0	0
0	0
546	0
0	0
0	0
0	0
0	0
2	28
2349	0
88	0
10	0
10	0
0	0
19	0
317	0
3952	0
11	0
0	0
640	0
955	0
0	0
0	0
3	0
3499	0
0	0
2933	0
3595	0
412	0
1513	0
924	0
128	0
1796	0
156	0
117	24
2063	0
1583	0
0	0
0	0
0	0
0	0
163	0
39	0
0	0
1549	0
1424	0
0	0
14	0
54	0
0	0
219	0
934	0
2869	61
19	0
0	0
0	0
31	0
3148	0
5823	0
0	0
199	0
2	0
0	0
10	0
44	0
0	0
0	0
0	0
27	0
2081	0
4	0
44	0
7	1
6520	0
13	0
3	0
5	0
19	0
880	0
35	0
241	6
1354	0
1	0
0	0
0	0
2	0
16613	0
0	0
1351	0
1375	0
826	0
20589	0
612	0
35	0
934	0
0	0
0	0
2	0
1	0
1	0
281	0
0	0
0	0
2	0
466	0
0	0
13	1
0	0
2232	0
64	0
82	0
27	0
3	0
4	0
4	0
34	0
291	0
439	0
0	0
0	0
0	0
1	0
373	0
0	0
3153	0
2353	0
6108	0
555	0
382	0
68	0
1555	0
10	0
1022	0
1157	0
5	0
67	0
5	0
1904	0
3377	25
3	0
1751	0
2817	0
1108	0
47	1
1309	11
11591	1
113	0
310	0
21	0
380	0
0	0
0	0
0	0
5	0
2282	0
80	0
551	65
3022	0
0	0
0	0
0	0
3613	0
112	0
0	0
0	0
0	0
1	0
27	0
547	0
3243	0
21	0
749	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3829	0
4749	0
5462	0
1517	0
1625	0
2409	0
1	0
2696	0
1444	0
24728	0
3606	0
2707	0
171	0
0	0
0	0
0	0
1001	0
4179	0
0	0
0	0
4	0
4	0
2641	51
199	51
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
267	0
1003	0
1007	0
18	0
474	0
2066	0
7719	0
3580	0
957	0
8529	0
0	0
0	0
0	0
0	0
0	0
2568	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
542	0
658	0
3440	0
6	0
673	0
2571	0
1	0
66	0
724	0
9147	0
0	0
913	0
2060	0
5519	0
0	0
0	14
0	13
0	0
1712	0
262	0
1501	0
59	0
204	0
2353	0
3742	0
0	0
0	0
0	0
0	0
1834	0
8219	54
1	0
28	0
129	0
0	0
0	0
0	0
33	0
162	0
0	0
0	0
0	0
2	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1958	0
2994	0
1	0
0	0
0	0
0	0
177	0
54417	0
0	0
0	0
2222	0
64	0
135	0
58	0
0	0
0	0
3392	0
91	0
0	0
0	0
18	0
0	0
1780	0
5892	0
592	0
4	0
1	0
53	0
2121	0
3	0
2	0
0	0
916	0
786	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
2096	0
2356	0
47	0
25	0
6	0
3	0
0	0
66	0
7	0
1205	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
3730	0
2144	0
1911	0
763	0
26	0
7	0
12	0
328	0
0	0
0	0
1	0
0	0
0	0
0	0
3765	0
0	0
3	0
0	0
0	0
75	0
0	0
1096	0
113	0
567	0
0	0
17	0
0	0
0	0
2	0
559	0
0	0
0	0
738	0
143	0
2278	0
0	0
0	0
0	0
0	0
0	0
290	0
185	0
1720	0
3275	0
2373	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
712	0
0	0
0	3
0	3
605	0
1087	0
0	0
28	0
6713	0
0	0
0	0
2343	0
2111	0
3729	0
176	0
80	0
1348	0
99	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
111	0
977	0
13	0
4	0
0	0
6	0
8663	0
381	0
0	0
0	0
0	0
0	0
38	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
38	0
5634	2824
0	0
0	0
9999	0
0	0
6	0
252	4
0	0
0	0
0	0
64	0
30	0
1062	822
0	0
0	0
0	0
38	18
2	0
0	17
0	0
0	0
0	0
1425	0
0	0
0	0
0	0
0	0
0	0
1397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
50	0
65	330
0	123
0	0
1025	0
4	0
1210	0
1	0
95	0
0	0
365	0
2	4
5246	0
518	0
1484	0
2	0
982	0
0	0
770	0
0	0
561	0
1	0
4	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
566	66
0	0
2031	0
3	1
102	0
0	0
40	0
388	0
662	0
36	15
12	15
2	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
1020	0
3910	0
18	0
700	0
26	0
5	0
0	0
1155	0
0	0
16	0
0	0
0	0
0	0
0	0
962	0
1951	0
1191	0
11318	0
0	0
0	4
0	0
0	0
2368	56
0	0
16	0
0	0
0	0
0	0
590	0
1689	0
815	0
6567	0
0	0
0	0
793	0
1548	0
1451	0
0	0
0	0
0	0
46	0
0	0
1036	0
459	0
0	0
261	0
4197	0
188	0
114	0
715	0
910	0
3594	0
396	0
0	0
0	0
0	0
0	0
0	0
9	0
1735	0
1166	0
27	0
0	0
6	0
21	0
3770	265
0	0
0	0
0	0
0	0
0	0
0	0
8541	0
2260	0
734	0
842	0
0	0
0	0
0	3
0	3
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
1059	0
155	0
6	0
524	0
121	0
0	0
0	0
568	0
15292	0
1	0
11	0
254	0
158	0
166	0
5	0
12	0
4	0
23129	0
24	0
0	0
1214	0
2428	0
0	0
0	0
8	0
1650	0
1565	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
19	422
0	0
49	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
103	0
2	0
2670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
3070	0
899	0
9979	0
0	0
0	0
29	0
0	0
0	1
0	0
5897	0
0	0
0	0
0	0
4	0
0	0
1335	0
2759	0
2455	0
644	0
1867	0
12	0
84	23
1810	0
3656	19
2	0
2671	0
784	0
1409	0
257	0
1	19
949	0
0	0
0	0
2791	0
1386	0
0	0
0	0
0	0
1090	1
5187	0
41	0
1	0
0	0
574	0
895	0
1448	0
805	0
1270	0
116	0
0	0
740	0
2	0
0	0
0	0
47	0
1191	0
0	0
5	0
0	0
0	0
0	0
15	0
1	0
0	0
32	0
0	0
133	0
3	0
0	0
0	0
689	0
2447	0
2212	0
40	0
446	0
0	0
0	0
0	0
26	0
8	0
3	0
0	0
2	0
6	0
24	0
0	0
687	0
859	0
249	0
18	0
0	0
0	0
23	57
2590	57
1559	0
1120	0
0	0
530	0
2897	0
0	0
0	0
0	0
2691	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
3	0
19	0
0	0
1	0
161	0
0	0
0	0
2088	0
163	0
0	0
1913	0
1842	0
0	0
0	0
0	0
0	0
74	0
226	0
2320	21
6418	0
252	0
3592	0
657	0
1	0
0	0
89	0
10	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
97	0
1891	0
3	0
187	0
34	0
2795	0
2494	0
33	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7147	0
0	0
0	0
25	0
112	0
4	0
1267	0
0	0
0	0
0	0
0	0
881	0
10484	0
3168	3
4	1
2	0
11	0
0	0
0	0
7	0
1593	0
1	0
1	0
786	2
3561	0
22345	0
857	0
0	0
0	0
0	0
3692	0
1137	0
127	0
41	0
807	0
104	0
0	0
0	0
0	0
11	0
95	0
2577	0
292	0
1679	0
2488	0
6888	0
2459	0
3205	0
4	0
172	3
0	0
0	0
0	0
0	0
1	0
16	0
349	0
1068	0
7	0
10	0
12	0
1	0
85	0
1083	0
0	0
0	0
0	0
0	0
0	407
49	0
0	0
29	0
14	0
26	1
311	0
0	0
0	0
0	0
0	0
0	0
20	258
1980	0
1597	0
31	0
1167	0
7618	0
0	0
0	0
0	0
0	0
2140	0
6	0
4387	0
6079	0
2	0
0	0
3015	0
1954	0
1550	0
0	0
0	0
0	0
0	0
0	0
115	0
2902	0
259	0
869	0
5	0
27	0
0	0
4580	0
69	0
1	0
35	0
0	0
330	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
37	0
0	3
3	3
978	0
4071	0
883	0
800	0
11662	0
5417	0
1467	0
3418	0
0	6
9	0
0	0
0	0
0	0
693	0
0	0
0	0
0	0
0	0
2452	0
2107	0
1	15
0	13
0	0
0	15
0	13
0	0
3357	0
5	1
0	2
238	10
3220	0
3319	0
1	97
0	0
0	0
1483	0
43	0
264	0
0	0
0	0
3	0
2232	0
1706	728
7	0
787	0
0	0
13	0
21	0
43	0
5436	0
0	0
73	0
0	0
1723	0
10	0
1373	0
16	0
118	0
2	0
0	0
0	4
0	0
2182	0
1988	0
674	0
273	0
643	1
45	0
287	0
0	24
0	0
3323	1
557	1
2894	0
0	0
0	0
0	0
0	0
0	0
2437	0
582	0
25	0
2335	0
27	0
550	0
67	0
2204	0
1066	0
798	0
0	43
0	0
0	0
0	0
0	0
0	0
111	0
211	0
325	0
0	0
1581	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2367	0
2905	0
9	0
11	0
5324	0
0	0
0	0
4	0
12	0
4501	0
0	0
3	0
2339	0
4	0
84	0
3	0
9	0
3	0
0	0
0	0
0	0
3890	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
79	0
7	0
1452	0
106	0
641	0
3491	0
3542	0
135	29
15	0
0	0
0	0
250	0
2	0
1	0
1	0
0	0
3133	0
295	0
1690	0
1026	0
47	0
9	0
0	0
0	0
65	0
24	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
899	0
286	0
21676	0
679	0
1633	0
0	0
19	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	0
724	0
0	0
1925	0
792	0
866	0
308	0
1357	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
1321	0
1814	0
0	0
4538	0
1	0
0	0
0	8510
1882	1756
0	0
0	0
0	0
0	0
2770	0
0	0
3115	1
176	0
3	0
1	0
0	0
0	0
2	0
352	0
0	0
208	2
2	0
0	0
3515	133
0	0
0	0
0	3
0	0
65	0
1229	0
0	0
0	0
0	0
7022	0
209	22
3	0
0	0
2	0
1	0
3	0
0	0
0	0
0	0
0	0
814	0
0	0
0	0
0	0
0	0
0	0
472	0
7824	2
10	0
0	0
0	0
29	0
0	0
1411	0
0	1756
0	8510
0	126
0	0
0	0
0	0
0	0
0	0
1	11
0	10
586	0
5	0
151	0
4720	0
13	0
14	0
88	0
84	0
64	0
3	0
2	0
6	0
869	0
0	0
0	22901
0	0
0	0
0	0
0	22901
50	4
854	0
0	0
0	0
0	0
2658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
6	0
28	0
1	0
1944	0
113	0
75	0
14	0
0	0
81	0
1	0
8225	0
414	0
3187	0
1475	0
0	0
0	0
0	0
13	0
361	135
0	0
0	0
8	0
9419	1071
1019	52
308	0
2	1
0	0
426	0
79	0
0	7
0	0
269	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
57	0
9	0
1	0
13	0
2	0
0	0
1	0
5	0
1781	0
0	0
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	0
79	0
1038	0
0	0
1121	0
0	0
862	0
0	11
0	0
3	0
2108	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
140	0
0	0
0	0
4463	0
1017	0
3457	0
0	0
0	0
0	0
1865	0
1765	0
235	0
929	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
0	0
1119	0
2611	0
6	1
0	1
0	0
0	0
0	0
0	0
0	20
0	0
296	7
0	7
0	0
11	0
0	0
22	0
1946	0
0	5
30	0
1	0
0	0
2163	6
0	2
30	0
0	0
0	0
1696	0
0	0
0	0
0	0
0	0
0	0
2357	0
0	0
0	0
2820	0
1311	9
6081	8
8268	0
101	0
1492	0
2776	0
1655	0
1933	0
3406	0
916	0
0	137
0	0
10808	0
