UniqueCount	AmbigCount
48	51
0	21
0	41
4	10
0	34
68	0
125	0
14	0
26	4
2	0
2	0
0	0
5	0
103	0
13	0
0	13
5	0
42	0
198	81
40	0
34	0
0	0
0	0
0	0
11	0
272	0
0	0
5	0
0	18
6	18
20	0
0	9
1	9
44	218
0	218
1	154
4	0
0	0
2	0
8	55
93	55
300	0
850	0
5	52
0	52
1	52
731	0
6	813
13	813
0	691
3	160
40	160
1080	82
640	1559
0	1559
9	501
51	266
194	266
74	0
55	0
56	0
235	0
174	67
0	67
87	0
171	0
0	0
886	0
86	0
81	0
179	0
192	0
8	0
4	0
161	0
1	0
49	0
4096	0
656	0
289	0
1	46
3	26
0	22
8	21
0	26
0	15
0	25
795	0
543	0
613	0
170	0
226	0
159	0
70	1107
133	1107
341	0
237	0
80	187
20	187
0	180
232	0
262	0
37	175
0	111
0	175
4096	0
1584	0
139	260
0	260
0	14
30	14
1	21
28	21
1465	0
1	10
11	18
1	3
14	10
11	22
11	18
11	11
7	3
12	3
11	7
15	2
30	0
38	0
11	72
0	72
924	0
41	0
130	40
10	2
30	2
0	11
14	5
1394	0
2	0
3	9
5	5
18	0
52	8
9	0
1	0
5	174
4	0
0	11
1	0
17	20
0	0
1	1
18	23
11	2
0	12
7	13
24	3
0	1252
49	761
5	1036
302	84
0	84
86	108
79	642
565	0
630	0
52	0
74	78
0	78
0	1
146	0
9	57
0	57
14	1
1	1
0	0
27	10
2	34
0	6
0	0
17	10
4	13
11	0
274	182
13	1
0	0
17	0
1993	0
49	0
67	12
0	12
139	206
0	206
138	0
14	0
43	0
580	0
116	152
0	152
193	0
102	103
0	103
355	1
817	0
14	91
0	91
14	0
0	6
0	155
2	60
107	161
218	0
20	90
0	90
583	0
49	0
84	377
0	377
37	71
3	71
9	0
52	0
8	0
30	0
0	28
3	10
24	28
298	0
13	0
2	12
0	12
0	12
0	0
0	0
0	0
21	0
2	16
0	16
3	0
341	0
0	288
0	197
0	181
50	107
0	107
935	0
631	0
0	0
10	0
0	0
1	0
0	0
1	0
4	0
0	5
0	5
1	0
1	0
8	0
13	0
54	0
229	0
1264	6
0	6
224	0
0	162
1	156
0	150
0	94
1	109
212	0
251	0
235	0
319	298
0	298
0	53
0	42
0	49
0	45
0	53
0	33
0	41
0	15
2	0
34	64
0	64
6	0
4	0
23	0
3	49
15	59
0	23
4	52
0	52
373	0
29	0
21	0
0	0
0	231
0	209
0	231
9	231
1	0
44	0
398	0
0	206
18	98
2	164
0	90
0	53
80	707
0	707
0	668
374	0
267	0
22	0
92	0
55	285
0	285
0	252
0	185
305	185
259	0
182	0
744	0
435	242
0	242
216	0
0	84
0	78
0	80
0	82
3	0
46	37
17	70
0	70
14	0
39	0
23	115
2	115
0	0
8	0
3	0
8	5
4	3
0	1
2	4
2092	0
0	846
1	983
0	221
1	900
0	540
0	1026
489	0
4410	0
205	0
1554	0
364	0
727	0
219	0
30	0
250	0
155	0
565	0
4710	0
511	0
342	718
0	718
653	0
1468	0
14	0
0	10
0	6
0	7
77	1
7	0
634	0
150	0
0	110
0	100
0	48
0	38
71	0
225	0
338	0
202	290
0	290
23	276
0	276
0	179
12	0
405	0
266	126
0	126
451	0
405	0
1972	0
15	258
0	243
0	257
0	251
0	252
0	249
0	252
0	251
0	251
0	250
3483	4396
0	857
130	857
2	47
139	36
6	36
456	1653
3	1653
31	0
4	147
3	147
552	1
75	1
1	3034
2691	3034
15	30
0	30
207	0
12	0
41	0
1450	0
163	0
283	0
311	7
67	14
2	14
926	0
33	0
240	0
37	45
0	45
0	430
0	404
5	66
1584	0
3	65
0	65
11	65
4	0
46	0
508	0
1315	0
7	0
23	16
0	16
7	0
946	0
8	58
0	3
0	58
473	0
148	0
263	111
0	27
0	111
0	14
0	35
0	38
290	0
375	0
165	0
85	0
4342	0
219	0
119	0
4121	0
206	0
2	360
0	370
0	335
0	310
300	0
174	21
1640	0
4	64
0	15
0	37
8	49
0	204
0	186
0	95
0	85
0	194
409	0
89	0
56	0
769	104
0	104
9	0
707	0
12	2
7	2
0	2
193	31
2	31
14	20
0	20
264	0
324	0
14	0
368	0
517	2087
2	2087
298	0
326	0
1994	0
33	59
5	59
297	0
1244	61
382	6
210	0
199	0
4493	1
0	595
257	595
0	218
479	0
9	561
64	609
0	514
4	267
8	267
1843	0
858	0
9	264
36	134
3	225
98	170
21	170
740	0
5621	0
1036	0
15	12
0	11
0	12
1	11
61	0
0	850
22	892
10	891
19	893
0	748
516	0
32	0
0	2
0	2
0	2
1	2
8	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	15
0	0
9	0
508	150
9	0
1	28
34	0
0	6
0	0
0	0
8	5
4	0
5	6
1	2
7	39
21	2
12	0
1	117
4	0
0	0
0	0
0	0
8	0
37	0
2	13
0	11
0	11
11	53
0	53
76	0
6	80
5	80
4	80
1022	0
27	0
22	0
3	5
0	5
6	2
396	0
317	2
97	156
0	156
71	0
5	0
40	253
0	253
1682	0
23	20
41	21
5	0
31	97
8	0
24	2
8	4
20	138
3	1
7	1223
20	4
5	3
9	0
5	1
76	0
5	0
1	6
0	6
388	0
2	133
3	133
0	62
17	0
6	0
8	0
61	0
10	0
105	0
1	0
62	0
7	9
0	9
1874	0
2113	171
30	171
46	127
0	120
0	127
908	0
242	0
2528	0
507	0
63	0
704	0
242	0
0	2315
62	0
0	7
1	8
0	8
208	0
25	54
0	54
0	46
0	16
19	0
114	0
795	0
794	0
375	0
213	33
0	33
6	20
0	20
13	0
156	0
141	0
972	0
214	0
3	0
53	252
0	252
0	0
4	76
0	76
14	0
4	8
0	8
7	22
0	22
130	0
363	0
39	81
0	81
248	0
26	92
0	52
0	84
0	92
463	0
88	405
0	405
15	0
10	66
0	66
23	7
1	7
52	55
0	55
532	0
138	0
177	0
69	6
0	34
1	34
1	8
0	8
0	8
0	126
0	111
0	113
1	126
0	108
47	0
77	0
12	0
5	3
6	10
0	10
27	0
1	0
3	0
9	43
0	41
2	43
76	0
4	32
1	32
0	32
106	0
40	0
21	0
185	151
8	151
119	265
2	199
1	265
156	0
173	0
14	18
0	18
8	0
499	0
150	0
0	27
3	27
170	490
0	490
0	1
5	1
0	68
6	68
46	68
0	20
1	15
0	35
0	15
0	437
0	337
0	299
3	122
0	132
0	132
175	0
748	0
295	0
2012	0
941	0
43	0
0	61
0	61
0	50
0	111
22	22
0	77
0	24
11	12
0	30
0	38
0	83
11	0
359	407
0	407
47	0
3	3
0	3
3	304
0	302
3	304
0	241
0	79
3	162
479	0
30	0
5	114
0	114
143	0
776	0
130	0
265	0
141	0
202	0
23	3
31	0
2119	0
78	0
386	0
81	0
3	23
3	23
0	18
4	851
416	851
98	367
359	0
643	0
701	0
7	2679
0	2679
33	2643
269	0
0	22
11	22
835	0
77	0
10	12
0	12
700	1
0	22
0	14
0	22
0	14
65	0
11	0
0	0
109	774
3	774
73	162
0	162
143	1823
237	1823
1189	0
13	0
2	5
1	5
327	0
280	0
416	0
33	0
159	0
0	69
0	261
0	65
0	64
0	65
290	210
79	0
0	0
4	50
0	50
205	0
7	245
0	256
0	257
0	200
0	201
4	241
175	389
0	389
80	0
32	0
82	0
137	218
4	218
499	0
210	0
318	224
2	224
2520	0
0	282
0	286
0	275
0	248
0	279
0	241
1	276
1847	0
3	0
0	10
2	10
1738	0
4	0
8184	0
304	0
6	0
2	32
0	32
0	32
117	0
48	488
12	498
0	498
0	175
42	172
11	136
241	0
13	2
0	45
10	11
0	0
8	1
0	1
0	0
0	0
17	73
0	47
0	73
0	51
6385	0
8	0
0	41
13	41
16	0
0	0
4	0
26	43
0	43
194	0
41	127
0	127
198	230
0	230
13	0
193	0
7	0
2	0
227	0
3	0
23	0
29	269
4	269
2	13
21	35
11	0
26	0
9	0
27	496
1064	496
309	0
1	0
44	0
5	2
0	0
0	0
0	0
56	0
23	0
3	1
1	0
0	0
0	0
0	0
0	1
4	0
2	2
0	8
0	3
10	36
67	0
22	0
384	0
113	0
105	0
80	0
11	0
0	14
5	0
3	8
0	8
0	4
0	4
11	36
1	36
0	16
0	23
2	0
0	0
22	0
2	0
120	578
4	54
0	54
0	5798
83	0
3	6
50	20
22276	0
68	3
0	3
9	0
24	0
1	0
1	4
233	966
2	0
1	13
129	11
8	0
0	20
114	0
0	0
1	10
1206	10
0	321
38	321
268	0
2	0
17	200
0	200
31	0
0	0
0	0
47	0
27	0
3	8
3	0
1	0
0	0
76	2077
2	2
0	0
2	0
0	0
0	0
0	3
1	0
2	1
4	0
1	5
0	0
4	0
1	0
0	0
3	0
10	0
2	3
0	2
0	3
1	4
7	0
3	0
3	0
5	2
3	7
5	0
5	0
11	7
7	6
21	0
13	5
0	5
1	0
7	0
11	0
1	0
6	6
0	6
65	318
16	318
199	0
0	227
8	275
0	275
668	0
32	90
0	90
199	0
184	0
36	212
0	212
1505	0
78	0
1	0
19	0
7	0
366	516
0	516
0	538
0	418
0	110
0	100
0	83
1	92
306	92
1	0
7	50
0	50
465	0
84	0
188	0
151	56
0	56
319	0
14	0
0	70
4	70
8	70
5	70
0	4
1	30
139	0
1634	0
516	0
527	0
0	47
2	31
0	23
0	29
484	0
0	36
0	36
0	35
2232	0
10	0
1	15
306	0
111	0
102	114
13	114
151	146
45	146
261	0
141	162
99	162
365	0
80	0
0	25
1	20
2	25
26	0
1265	742
46	0
6	78
2	5
1	81
0	74
0	5
0	78
0	78
0	5
7	126
0	98
0	126
51	0
6	0
0	145
0	148
0	143
0	145
0	138
4	0
1578	652
144	1
2	0
0	0
8	0
0	0
0	0
9	1
16	0
0	1
2	138
12	46
0	138
1	0
440	0
47	5
0	0
0	0
0	2
6	0
0	50
0	75
0	40
0	23
0	57
0	32
0	16
0	8
1	8
1	8
540	0
1	0
0	0
0	0
14	1
2	3
2	1
1	61
7	0
0	0
14	95
3	5
193	0
41	0
86	77
4	0
4	111
55	90
0	90
0	83
4167	0
61	0
27	3
0	20
0	13
0	19
0	11
0	3
393	0
30	66
129	0
3	0
72	0
60	296
0	296
157	0
8	94
0	94
3	0
74	0
0	24
0	23
2	15
7	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
30	0
0	22
4	22
0	8
0	6
0	6
0	8
0	6
0	8
0	3
5	0
18	0
0	1
0	1
0	1
168	0
563	0
2151	0
298	202
0	202
183	0
14	29
204	29
0	10
0	7
0	6
2	0
1	0
13	133
0	133
62	0
151	78
25	206
0	206
13064	0
3	871
0	905
0	698
5	5
0	5
6	0
0	11
0	11
0	7
328	0
471	0
385	136
1	136
26	143
0	143
13	0
12	0
3	158
99	158
17	0
0	0
0	410
0	1
0	403
0	410
1	0
0	0
0	140
0	156
0	157
0	155
0	156
5	63
0	81
1	26
0	73
0	72
0	43
0	40
28	0
6	0
11	169
0	169
0	167
0	169
7	53
5	53
0	236
0	247
0	246
0	227
0	228
35	464
0	464
66	289
0	289
863	0
1653	0
0	196
0	217
0	185
0	70
0	118
3	114
0	118
8	0
57	0
360	0
134	0
457	939
4	939
158	0
45	563
0	519
0	563
0	0
2	0
589	4
1006	0
2985	0
101	0
47	0
198	0
2	0
2	69
40	69
111	0
1	0
15	0
83	0
2	0
0	0
0	1
26	1
24	2
151	0
3	6
1017	0
8	0
287	0
132	0
433	0
15	0
256	91
48	0
16	72
44	0
86	0
173	1335
4	0
6	0
22	23
1	0
1	2
55	0
0	5
8	0
1	0
12	0
6	0
161	0
0	0
4	0
0	0
10	0
16	52
3	0
1	0
138	8
0	0
4	9
2	20
0	0
0	4
6	670
131	48
4	0
0	27
2	5
14	8
5	0
14	0
11	0
8	0
4	1
0	0
13	39
85	40
193	0
297	0
590	0
15	145
1	145
0	144
8	7
0	7
0	4
1306	0
124	0
21	0
16	0
395	0
0	388
14	264
2	367
0	202
81	42
2	42
788	0
0	16
330	16
2	0
2	0
40	0
43	0
40	366
0	366
178	572
4	572
58	76
0	76
0	177
0	208
0	201
0	195
0	153
0	164
0	159
0	164
0	166
0	153
0	159
0	166
0	164
0	170
0	177
15	0
2	83
3	83
1765	2663
0	2663
0	533
10	533
14	0
26	158
56	158
11	0
180	0
19	0
2	0
59	573
0	415
0	573
318	0
23	95
0	95
0	128
0	121
0	63
0	121
144	0
0	0
0	11
4	11
0	6
0	7
2	6
0	6
98	164
0	164
570	0
141	114
1	114
136	0
13	0
7	8
98	0
23	0
291	0
128	0
0	493
0	437
0	148
0	296
14	95
0	95
2467	0
360	0
513	0
29	0
2	3
1818	0
5	0
1	0
8	0
0	1
440	0
0	1
0	0
0	3
0	0
4735	0
155	0
241	0
0	0
0	0
0	0
4	0
14	0
9	0
13	0
16	0
22	0
0	1
5	1
13	21
0	21
0	17
169	0
27	60
15	58
0	17
0	17
4	19
0	15
1	51
122	51
9	220
0	220
776	0
8	0
0	15
0	9
0	15
0	15
0	15
0	2
0	8
0	2
0	3
7	17
0	13
0	17
0	4
0	7
0	6
3	0
352	0
4	8
0	8
18	0
22	0
0	17
3	17
1	0
0	32
0	30
0	11
1	31
0	28
2	13
0	6
0	20
1	24
35	2
20	0
1	51
0	40
0	51
165	0
3	0
7	0
6	127
162	244
0	233
56	37
1	37
4	82
0	82
0	73
28	71
0	71
100	0
0	63
1	63
0	63
288	0
802	0
0	59
0	61
0	52
5	55
0	55
133	0
16	0
0	0
2	101
0	129
0	75
0	149
3	36
67	36
20	28
0	28
0	15
275	0
0	76
0	47
0	66
1758	0
3	345
0	406
80	406
17	0
20	250
0	250
49	0
326	0
2065	0
820	0
0	549
0	530
0	555
0	519
0	544
1110	0
3	58
0	58
0	53
5	156
1	163
0	168
17	0
42	0
18	179
0	179
9	46
2	46
203	0
43	0
582	0
20	6
0	6
95	199
0	199
181	0
18	58
0	58
6	34
0	34
4	0
27	0
0	112
3	140
0	139
0	97
0	155
0	32
0	99
119	0
37	0
32	111
4	111
1330	0
27	259
0	252
0	259
385	0
40	0
12	12
0	12
637	0
111	0
2	17
2	17
0	13
160	0
1046	0
300	0
1348	0
12	0
23	82
0	82
0	860
0	848
1	100
0	346
0	358
0	131
0	98
89	131
189	0
17	0
12	27
0	27
56	1
0	35
4	37
0	37
0	31
50	0
40	0
29	324
0	324
18	0
47	105
0	105
431	0
0	10
4	7
0	7
0	10
0	3
0	5
0	10
0	5
0	3
2	7
541	0
19	1092
0	1129
0	1129
0	1122
0	1094
0	265
0	265
0	258
0	1100
1390	111
31	111
386	0
220	0
59	230
0	208
0	22
351	0
81	0
702	0
140	167
0	82
3	85
492	0
39	34
0	34
1	85
0	85
6	0
12	0
876	0
3156	0
17	0
44	0
14	0
3	0
8	0
10	0
9	0
7	0
0	5
4	7
21	0
39	10
0	1
19	0
0	6
34	0
0	0
8	0
0	0
10	0
128	0
201	3
5	399
1101	2715
12	0
147	0
1	5
9	0
23	0
1303	0
78	0
28	320
0	345
15	262
255	0
31	0
6	0
0	12
3	15
0	15
393	0
358	57
0	57
0	77
0	119
51	119
146	0
19	99
0	98
0	99
16	0
0	399
0	454
0	374
1	402
929	0
39	19
0	19
40	232
2	234
0	234
0	131
0	115
0	95
0	116
269	0
8	19
0	0
0	290
0	268
0	337
3	123
196	1210
9	0
7	30
214	0
8	0
34	1
2	0
2	0
3	0
7	0
51	826
167	826
707	0
72	0
501	0
170	1
605	0
439	0
278	334
1	334
18	0
851	25
5	25
0	0
0	604
110	604
1	553
0	558
757	0
177	0
480	0
674	0
17	0
330	0
27	24
0	24
0	24
0	0
281	0
3	14
0	14
9	156
20	156
0	127
0	146
292	0
703	0
1836	0
100	37
0	21
0	37
0	78
0	35
0	69
4	54
0	35
0	64
7	0
11	0
7	36
0	36
31	0
58	33
0	33
5	0
2	0
9	0
1459	0
0	23
0	310
12	333
3	1022
8	458
2	665
0	878
333	0
9	16
0	16
302	259
0	259
13	30
116	30
15	0
3	80
0	80
503	89
0	47
0	47
10	42
59	225
0	225
63	0
1	161
0	161
0	87
0	86
1	73
0	79
0	74
0	54
0	94
1	78
1881	6
47	538
0	538
53	106
0	106
1	0
808	0
3277	2838
0	2838
241	0
102	0
259	0
504	641
0	641
7	11
0	11
0	92
0	102
0	77
0	101
0	106
0	85
1	236
0	242
2823	243
136	0
60	134
0	134
434	0
1	18
8	18
40	0
1	0
3	0
4	0
0	0
8	0
0	0
64	0
1	0
181	0
128	0
695	24
0	12
3	13
392	0
74	302
0	302
166	0
270	0
1024	0
513	0
14	0
287	822
0	822
3	1354
94	1354
88	1298
3	1245
404	0
696	0
4521	0
463	0
393	0
0	124
0	121
2	124
0	114
3	18
0	84
87	0
23	0
614	877
0	877
2067	0
34	342
1	342
0	338
0	259
3	0
398	89
0	89
7	37
2	16
0	16
30	3
0	3
337	0
0	85
0	90
0	82
0	87
0	92
0	72
0	78
0	58
0	83
0	94
0	61
0	74
0	76
0	79
0	71
0	81
0	12
7	233
6	220
2	218
1370	0
7	44
120	44
54	48
21	48
0	45
0	44
9	0
113	0
13	0
23	0
4	515
36	515
61	0
322	0
0	185
12	185
4	26
0	17
0	12
0	12
0	26
160	252
1	252
69	0
7	0
1	0
221	0
33	0
5	29
0	29
10	0
81	96
1	96
13	0
102	0
367	0
12	202
2	202
0	200
117	0
192	0
265	0
111	240
10	240
325	0
258	0
11	52
0	52
0	28
56	158
0	159
15	137
19	476
0	476
0	473
0	475
458	0
15	0
279	24
299	5
1	85
3	85
14	65
0	65
47	74
0	74
371	0
7	11
0	11
6	94
0	94
1	93
13	93
15	142
0	141
0	138
0	140
321	0
1059	0
7	0
747	0
65	0
9	23
0	23
145	0
34	0
6	0
19	0
3	0
0	0
1	0
7	0
17	0
193	0
28	0
439	0
17	75
0	75
1	0
7	14
60	0
0	2
58	15
46	1125
9	1125
5	1116
78	1124
226	0
23	0
0	206
2	157
0	134
246	0
154	0
153	0
1	11
4	11
53	86
0	86
78	0
0	0
1	21
1	21
0	48
0	48
1241	0
0	3
0	3
19	0
64	92
29	0
35	0
0	112
0	85
1	59
0	90
0	34148
20764	34099
2	50
25	34203
13	55
3	0
15	0
0	0
1	1
0	1
11	0
10	0
29	0
4	0
2	0
20	0
7	0
4	0
9	2
4	1
34	1
0	12
0	11
1	12
2	12
249	0
0	19
0	15
4	4
0	17
0	18
49	0
64	0
21	1
3	1
6	0
4	0
15	4
3	0
0	6
0	6
28	4
1	3
1	3
0	3
2	3
8	2
4	2
19	0
49	0
2	11
3	4
0	7
0	4
0	15
59	16
3	3
1	3
0	5
2	5
2	5
6	0
0	6
0	11
0	4
0	11
11	0
9	0
11	0
45	0
5	0
35	0
5	0
2	0
9	0
12	0
3	2
19	8
0	6
1	13
0	18
1	13
0	12
49	0
109	43
0	43
56	0
432	267
0	267
0	227
0	25
0	17
16	47
428	0
301	0
16	0
37	0
193	0
0	20
4	118
24	181
0	160
0	160
0	161
141	0
105	77
6	77
60	0
0	76
0	84
0	64
0	60
0	68
266	0
18	0
17	0
14	0
88	296
0	299
4	211
0	83
946	0
1071	0
41	0
124	0
45	0
308	0
36	0
315	0
119	317
2	323
21	254
0	0
28	222
0	222
192	0
1	221
1	221
2	221
30	0
1591	0
849	0
12	293
0	293
1	212
0	220
536	220
1	217
77	56
6	0
6	34
0	34
0	170
0	188
0	185
0	186
2572	0
0	134
18	134
92	0
0	41
0	18
0	35
0	35
442	0
4	180
0	168
0	166
0	145
0	153
0	165
108	0
76	0
616	0
999	0
177	134
253	0
170	0
0	911
17	754
0	747
59	0
16	0
4	0
189	0
127	274
0	274
0	147
42	0
156	0
11	55
0	55
0	55
58	45
0	45
67	0
0	307
297	307
121	0
2	30
0	30
149	0
98	0
5	2
1	2
1637	3520
0	3520
633	0
52	88
4	88
0	0
1	58
1	58
5366	0
2	0
48	22
55	4
2	23
13	0
1	0
18	0
40	115
0	0
557	0
9	0
119	3
47	1
19	0
118	0
1424	0
2	14
0	2
1	0
0	0
29	0
500	0
82	0
1	0
76	0
43	0
2	0
9	10
65	13
13	186
57	186
0	0
4	3
4	0
0	27
0	15
164	0
0	4
1	0
1	668
77	7
107	0
105	1
7	9
1	12
1	1
12	11
13	0
8	339
14	7
227	0
5	0
2	0
12	0
34	1
6	1
131	5
0	24
1	0
0	0
214	0
0	0
1409	0
418	0
2	0
1	0
16	177
0	177
57	90
771	0
1265	0
92	225
0	225
423	0
3	0
118	5
374	0
0	0
4	0
21	0
2	11
33	0
692	0
118	237
323	0
0	0
3	1
1	0
3	0
0	0
6	131
2	0
2	0
795	0
1749	719
0	719
0	14
0	14
0	14
1	139
0	116
8	128
144	0
41	0
352	522
0	522
0	2
10	2
8	234
0	234
0	266
0	254
0	163
0	25
0	214
1	181
0	181
0	181
0	177
267	0
0	95
12	132
0	112
0	130
0	150
0	132
0	28
22	0
1055	0
553	0
170	0
12	1
2	0
0	11
351	0
440	0
0	65
27	65
2978	0
0	260
0	224
548	260
1814	0
49	269
93	269
0	17
0	0
1212	0
83	0
0	0
0	21
1	5
5	2
0	0
6	0
6	0
255	0
204	0
0	1
2	0
0	0
4	0
8	0
2	0
0	16
84	0
0	16
67	0
446	0
60	0
124	24
14	0
646	0
654	0
25	122
0	122
145	0
8	139
6	136
0	132
1587	0
0	0
16	0
2	0
10	0
24	0
119	0
210	767
2	767
238	3
17	0
20	0
3	3
11	0
24	0
350	0
10	5
0	0
1	0
1	0
1	4
0	0
9	0
5	0
15	12
13	0
313	19
7	0
106	0
169	365
1	25
0	0
0	33
3	0
10	0
3	27
0	0
22	1
0	0
5	0
8	1
12	9
5	0
0	0
7	0
0	0
0	4
65	7
454	1
0	0
0	7
0	0
31	0
7	0
0	0
0	0
3	22
2	1
2	0
672	1
329	11
0	15
3	29
10	0
2	63
2	0
10	0
8	0
27	0
0	19
6	4
6	0
53	1
16	0
3	0
5	0
2	0
0	2
140	0
37	0
4	0
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	21
2	31
0	10
0	10
451	0
782	0
61	0
17	0
21	0
44	0
347	0
574	0
83	174
0	181
0	185
58	0
155	0
771	0
328	0
160	97
0	97
73	0
171	0
38	0
89	0
220	0
11	0
35	0
7	43
0	60
0	60
0	65
1	27
0	27
3	0
5	0
1013	0
203	0
724	0
1	10
0	10
124	171
0	125
0	171
7	75
0	75
12	0
28	0
10	82
0	82
28	110
0	110
569	0
0	5
277	5
246	204
0	204
165	0
0	11
0	11
0	123
0	26
0	97
0	107
0	37
0	77
179	0
2	47
3	0
0	56
0	58
0	0
191	0
395	0
255	0
7	84
0	84
0	77
358	0
3	0
40	0
22	0
1	0
18	0
41	0
41	0
0	11
0	11
1	11
9	113
2	115
1	112
2	115
16	0
6	0
5	0
67	448
289	448
181	0
67	0
3	0
0	0
22	0
342	0
26	0
80	0
348	0
30	21
0	21
21	0
3	17
8	8
29	0
71	0
7	0
2	0
0	1
0	1
0	2
3	0
0	0
0	0
2	0
2	6
7	2597
0	0
0	0
24	0
2	0
205	556
7	556
4	57
0	57
726	0
11	0
10	0
1	118
109	118
548	0
250	0
525	0
35	0
5	1715
2	1722
69	1722
466	0
796	0
131	0
439	0
1	1
0	0
0	0
2	0
89	0
0	0
0	0
0	0
0	144
0	141
0	137
0	140
0	139
0	136
0	143
0	140
0	126
0	142
0	143
0	138
0	139
0	1
184	0
546	0
3	0
522	0
486	0
5616	0
373	454
0	454
43	0
65	0
29	0
15	0
2	38
0	38
0	16
25	323
0	323
313	0
45	0
26	9
0	2
0	2
4	9
0	3
0	7
67	81
0	81
64	652
0	652
178	0
167	155
0	155
962	0
94	65
0	65
40	568
0	364
0	568
8	0
0	540
0	161
1	242
0	374
81	0
199	0
28	87
0	87
5	70
1	158
0	83
0	149
1389	0
2130	0
19	0
0	101
0	95
0	50
0	33
49	0
23	275
0	275
4	81
0	81
0	81
0	57
94	0
11	0
678	0
56	0
1	26
10	26
43	0
3	0
426	0
45	0
10	0
0	83
19	83
531	0
493	0
66	110
0	110
145	0
4513	0
94	0
0	0
2	0
20	0
13	0
63	90
0	90
38	0
100	1
16	0
6	31
8	0
341	0
3	0
2	6
1	0
2	1
448	0
27	0
9	0
1	1
21	0
0	4
3	4
10	0
3190	0
22	4
40	0
52	0
234	0
19	0
1	0
134	0
83	0
11	0
107	0
4	0
84	0
128	0
30	0
6	107
3	102
0	107
10	14
380	103
0	103
6318	0
0	21
0	31
2	25
0	584
344	584
57542	0
15	0
1604	0
210	0
948	0
3	268
59	268
32	1195
2	1128
0	67
134	0
383	0
452	97
0	11
131	918
0	430
0	334
0	918
0	851
8	0
343	0
355	0
22	94
0	94
12	0
3	0
59	0
115	1155
7	1155
289	0
51	220
1	220
0	537
36	488
0	403
189	0
129	0
1933	0
15	228
42	228
430	0
0	344
0	245
249	344
186	0
70	7
0	7
1263	0
261	204
0	204
117	0
554	0
92	624
0	624
0	592
346	592
41	245
439	252
31	419
0	419
31	149
2	149
576	0
93	207
0	207
0	187
331	0
134	0
1052	0
690	0
503	193
2	187
0	19
0	193
105	384
0	384
244	0
671	0
0	95
5	95
203	8
0	8
1031	0
118	0
173	0
15	48
1	48
28	264
6	200
1	257
8	355
16	375
0	344
0	375
792	0
309	0
33	525
99	525
2	134
252	0
560	0
173	0
469	0
3020	0
41	32
0	32
119	0
22	0
0	12
0	11
4	97
0	97
1897	0
84	0
123	0
3	0
11	0
37	272
0	266
0	272
251	131
0	131
95	0
108	51
35	51
213	0
151	0
118	0
27	48
0	82
1	130
12	8
0	8
0	8
361	0
106	0
85	0
55	457
0	457
545	0
845	0
650	0
14768	0
2454	0
38	62
2	62
206	0
383	0
20	301
0	121
3	177
0	106
0	124
27	98
215	0
345	0
558	0
109	0
0	69
12	64
26	69
0	41
115	0
267	0
659	0
25	0
1471	0
1525	0
64	176
0	176
299	0
68	124
0	120
0	124
139	0
58	0
8	0
23	109
0	109
89	0
238	0
542	0
12	341
1084	341
457	0
3	2
0	2
123	0
89	0
84	0
155	0
251	0
6	83
0	77
0	92
1	32
0	32
0	30
0	30
5	166
0	169
0	161
0	168
0	168
0	166
0	169
0	171
0	171
0	170
11	19
57	0
4	0
991	0
2475	0
3884	0
4	0
141	166
0	166
8	219
52	219
556	0
111	380
0	380
0	225
0	205
922	0
408	0
0	538
2	535
0	543
0	539
0	542
5	441
0	441
1	243
111	315
0	315
0	1052
0	1107
0	810
0	853
0	908
131	0
232	0
257	0
41	254
3	254
0	161
3532	0
1096	0
0	2
0	2
0	2
1	0
35	0
203	0
1	0
5	0
12	3
4	0
0	5
1	2
3	0
16	0
0	13
0	13
63	4
28	0
10	0
21	0
12	0
3	121
0	121
78	0
11	0
3	55
0	55
58	0
2	0
4	0
5	14
1	12
2	2
0	0
0	0
0	3
0	3
0	0
29	0
1	49
2	55
13	55
16	549
0	549
0	540
12	0
36	0
0	0
33	0
0	3
2	3
19	0
0	0
33	0
11	0
0	0
3	0
0	0
0	0
11	7
1	2
0	0
2	0
41	0
79	196
7	196
11	0
10	0
4	1
312	1179
58	0
7	0
7	0
0	49
0	49
0	48
1	23
0	0
1515	0
12	65
6	63
0	65
125	0
28	52
0	52
14	0
483	0
32	182
0	182
0	72
0	72
0	0
240	0
601	6
19	0
7	0
6	52
0	52
26	5
577	0
241	1665
0	1665
22	124
0	115
0	124
10	0
7	0
2	0
11	0
1	5
0	5
0	5
1	5
0	5
189	197
0	197
143	0
72	0
532	0
9	178
0	178
42	132
0	132
88	114
564	0
0	0
2	0
34	0
2	0
0	5
2	5
28	3
4	0
3	0
1	0
34	0
9	0
31	0
1	0
1	0
1	0
4	0
17	0
3	0
15	1
3	0
0	1
0	0
69	4
8	1
1	8
1	0
11	3
491	0
0	23
2	0
632	5
116	0
38	0
2	9
5	0
221	0
3160	2114
0	2114
18	876
0	893
0	858
18	243
116	243
62	0
241	0
289	0
2	0
17	0
12	0
836	0
29	24
0	38
4	36
0	35
0	32
10	0
12	147
0	147
2365	0
17	0
0	86
0	37
0	80
0	84
