UniqueCount	AmbigCount
16	395
0	483
2045	1512
40	0
8	0
14	263
0	263
700	0
977	0
254	1
0	510
0	502
0	439
0	431
3	117
152	117
62	0
58	0
541	0
616	0
233	0
4	383
42	383
266	0
379	0
398	0
0	99
8	99
295	0
242	0
44	0
0	62
2	66
0	60
0	66
0	1277
4	1272
0	1420
3	1352
4	1352
697	3
927	0
491	0
4	4
42	0
0	911
0	934
0	994
0	1017
0	369
0	35
0	35
6	1987
0	1998
1	1920
8	1492
1057	2750
0	2750
1159	2630
0	152
0	543
0	183
24	394
1	42
0	42
0	8
0	4
0	8
10	0
53	0
0	15
2	15
6	0
0	164
60	164
0	848
3	848
274	0
188	0
711	0
8760	0
0	1728
0	1744
0	1741
0	1744
0	1741
0	1728
0	1738
0	1741
139	0
14	0
68	0
3774	0
14	55
0	55
0	53
111	0
400	0
245	0
0	419
7	419
0	412
0	150
162	2
0	145
0	145
0	145
0	84
8	0
68	0
0	16
7	16
2	0
10	0
156	0
7	0
10	0
686	0
1306	0
71	0
230	0
17	0
0	14
348	15
16	0
594	0
10117	0
549	0
90	0
5	0
1	0
2	12
19	298
0	298
1132	0
359	0
824	0
120	0
72	0
119	0
12	0
247	0
0	106
225	106
41	0
1325	0
1	56
9	3
0	48
0	59
464	0
662	0
129	0
246	0
33	0
2	0
67	0
1812	2
324	2
324	0
6211	0
443	0
1	166
39	217
0	217
2	30
4	30
74	0
3	0
49	0
8	0
19	0
12	0
0	0
3	0
0	259
0	302
0	304
0	257
0	227
0	213
0	276
88	276
0	101
30	101
41	0
2	0
4	0
0	0
20	0
105	77
0	77
37	143
2	143
0	143
104	0
0	382
2	273
385	382
268	0
0	72
0	91
4	91
0	60
0	26
148	26
1247	0
0	53
2	53
44	0
0	2
5	2
22	0
34	0
0	12
4	15
0	12
0	124
123	124
1	0
7	0
663	0
245	0
48	0
0	4
0	0
1	4
0	119
306	119
9	37
0	37
1	30
0	28
1	0
3	1
0	1
29	1091
2	1091
0	728
0	957
0	938
84	0
2199	0
244	0
6	0
53	77
0	77
3	164
0	166
0	169
0	131
0	134
76	0
853	0
18	0
120	0
0	0
35	32
362	1947
0	0
0	38
39	38
213	0
102	989
0	881
754	981
0	989
0	11
0	584
0	587
78	0
67	0
2	0
9	0
10	0
2	0
9	0
2	0
4	0
0	0
2	0
11	0
8	0
1	0
0	0
2	0
1	0
0	0
0	2
11	2
1	0
7	0
12	0
5	0
0	0
7	0
564	0
29	0
14	1
7	6
0	6
143	0
0	687
930	687
1267	0
117	0
0	0
502	0
1884	0
15	11
0	11
0	408
191	408
0	4860
0	4321
0	562
17	5103
0	5640
0	580
0	800
655	0
30	0
69	0
1603	0
1172	0
225	1119
0	1119
0	535
485	535
410	0
0	474
29	474
0	196
21	0
2064	0
1	916
2	866
6	912
0	919
0	0
2	0
3828	0
44	520
151	520
21	340
0	340
21	0
394	0
34	5
173	0
22	0
864	0
5	0
3	0
4	0
379	0
25	0
243	207
2	207
0	211
259	211
340	0
103	911
127	911
0	825
2186	0
0	1526
836	1526
268	0
72	266
0	266
1	125
0	12
2	19
0	64
8	65
1	65
2	0
806	0
160	0
4456	0
116	0
8	0
0	1115
0	2268
0	2738
0	2420
0	1448
0	1261
4	6
6	20
0	19
4	25
0	31
0	18
0	25
56	0
537	0
1	0
0	17
13	17
0	0
0	0
91	0
2	0
1	0
1	0
311	0
608	0
15	59
47	59
4	53
0	53
0	12
1	42
397	0
264	0
0	291
68	291
16	0
23	0
0	230
0	223
44	196
0	90
27	0
0	35
3	0
373	0
1071	0
933	0
1017	0
108	0
232	0
262	640
19	640
61	1
1492	0
306	0
268	0
463	0
586	0
0	170
5	218
0	333
860	0
1039	0
3	0
1	0
363	0
34	1
163	0
201	0
455	1525
6	1525
1	0
6	0
10	0
273	0
3	0
59	4
2941	9590
20	9589
2	0
217	1
7930	4
795	3
0	176
237	205
0	205
95	764
101	764
1	116
0	1145
330	1145
0	615
0	120
44	120
0	76
64	0
5	381
138	381
0	381
13	0
2698	0
7	0
5	0
252	0
1	272
100	272
2	173
205	0
39	127
2	127
10	1
1	27
0	27
0	17
8	26
1545	1
0	1357
0	1348
0	1360
0	1351
0	1361
2	1355
9	1355
0	1356
209	0
17	0
0	9
25	24
0	17
0	17
0	70
0	40
1	80
0	39
0	40
361	0
6	0
35	40
0	40
5138	0
18	0
0	56
15	57
0	57
127	0
1631	0
1003	0
0	220
13	220
0	41
0	138
1	26
17	157
0	156
0	39
32	0
46	0
2	0
7	10
5	86
3	86
3968	1
31	0
934	0
581	0
58	2646
0	2646
856	0
1	192
0	402
0	404
0	404
0	406
0	187
19	0
236	0
0	0
1	0
2	168
1	157
0	137
43	0
3	137
0	137
24	525
774	525
888	0
276	0
112	0
717	0
0	255
99	255
0	316
297	316
30	0
35	0
849	0
0	0
0	61
12	61
0	58
352	0
4	0
440	72
45	0
1751	0
107	0
10	0
42	0
934	0
2	0
4	380
11	380
3	44
52	0
123	0
0	194
1528	194
2255	0
363	0
0	524
159	524
0	369
17	0
6	0
1	0
15	10
0	10
4	0
627	0
49	0
27	4
1940	0
19	0
23	0
65	0
58	4
0	4
3	0
0	5
13	5
0	12
21	12
52	83
56	83
113	0
2	0
11	0
631	0
1322	0
1730	0
1575	0
17	311
99	311
95	0
870	0
1	245
115	247
75	0
2	1044
5	1044
8	3
0	3
0	242
0	317
18	557
4	557
3	135
33	135
559	0
511	0
59	412
105	412
0	366
78	367
0	0
20	394
0	388
0	394
0	389
0	0
2	0
203	0
46	0
54	0
309	0
0	179
7	179
0	176
9	0
57	0
0	0
183	0
0	216
35	225
0	221
4	221
14	0
0	76
7	76
1718	0
781	0
0	705
2161	706
0	947
0	794
0	1890
3	1804
0	1962
0	2066
2	1902
2	1059
0	531
277	0
0	0
22	64
1	60
4	60
83	0
2201	0
468	0
68	198
0	198
0	504
0	504
18	504
366	0
476	38
0	38
26	0
0	77
0	6
0	69
0	22
0	18
204	0
136	918
8	918
7	0
0	0
0	0
0	681
0	181
121	681
1560	0
653	0
0	266
15	266
0	57
13	64
0	64
19	0
81	0
1	3
45	3
30	0
2	0
2	0
214	0
21	1119
161	1119
15	0
14	0
46	0
121	103
8	103
56	0
15	0
595	24
3	0
5	0
0	14
0	97
0	106
0	106
0	97
0	82
895	0
10	0
0	277
117	277
17463	0
1	698
498	698
0	617
0	724
0	547
1	691
3	520
9526	1
21	0
17	0
3	1
47	0
12	0
0	0
1318	275
0	275
3	0
6	0
2	0
0	338
14	338
629	0
249	0
15	1487
1814	1488
0	26
1	254
16	254
2	0
18	0
375	0
0	145
0	162
1	143
0	151
0	172
444	0
0	179
12	179
344	0
0	240
23	240
0	240
0	226
0	324
0	286
5323	1
0	351
0	345
0	372
0	1335
425	963
34	372
5	372
1514	1
386	0
13816	1
0	140
98	140
147	333
0	333
0	709
47	799
0	799
0	71
37	71
0	790
0	942
0	901
0	933
46	942
0	933
181	0
4504	0
0	1062
185	1062
0	62
15	62
526	0
0	73
0	80
0	59
1517	1
226	0
29	1970
52	1970
56	1970
543	0
0	298
0	298
29	298
0	242
141	242
50	274
0	188
60	253
0	223
18	0
3	0
818	0
622	3613
214	0
1334	0
663	0
1393	0
733	0
985	0
13	0
3	311
176	311
47	0
487	0
44	0
164	0
1566	0
356	0
0	188
10	114
7	103
25	166
0	73
10	111
0	103
91	103
8	103
0	139
0	142
0	79
35	142
59	0
54	0
0	145
0	150
9	150
50	0
43	1078
0	853
55	1173
0	1078
0	1123
0	1119
0	895
0	899
1	10
96	10
19	0
0	0
45	0
105	53
1	47
1	50
0	0
65	0
9	0
99	1132
0	1185
0	1125
0	0
372	0
0	0
22	0
24	0
291	512
79	22
0	22
7	0
109	0
0	0
1	0
14	0
26	3
90	0
15	184
0	184
37	0
357	0
0	756
165	756
353	2
97	0
0	1021
156	1021
48	0
707	0
0	113
0	113
18	113
93	901
21	901
497	0
393	1058
0	1058
0	272
57	272
0	272
0	101
0	83
28	101
0	55
54	0
7	0
2	0
48	1
0	81
0	103
4	103
7	103
0	103
51	2
64	305
0	305
1	59
9	59
104	0
524	0
549	0
2285	0
7	0
0	621
0	697
0	614
0	551
0	621
32	79
0	79
8	272
0	272
526	0
5	0
6	0
26	0
139	0
6	0
904	0
614	0
46	0
135	0
1263	0
3	1
0	1
0	395
209	395
1120	0
75	0
4	0
1520	0
481	0
892	0
8	0
3	105
80	105
395	0
0	0
2	19
0	19
0	700
376	700
0	0
1	0
54	0
13	0
0	0
10	0
21	0
73	0
6	0
21	0
15	0
0	0
42	0
1	0
23	0
6	0
5	0
25	0
2354	0
0	0
6	0
8	0
7	0
0	0
0	0
0	0
1312	0
62	0
951	0
562	1
35	4
41	56
0	52
29	205
0	157
13	165
898	1
3089	0
68	0
252	0
0	0
0	660
0	615
0	369
0	351
1	87
0	657
0	639
0	676
0	627
0	666
0	672
0	688
0	700
0	663
0	632
0	648
0	685
0	651
0	673
0	599
3	681
0	681
43	0
1691	0
105	0
685	0
8	0
0	0
765	1
16	0
995	0
338	0
19	0
156	0
0	32
0	25
1	30
55	741
0	741
2	275
0	243
39	254
12094	21
13	59
0	59
0	181
2	224
20	224
62	224
5	55
1	55
1018	0
0	463
0	486
3	476
0	286
0	173
14	291
6	291
473	0
94	0
0	1369
67	1458
0	707
0	1458
0	1350
56	0
380	0
938	0
0	732
110	732
0	230
2	222
1	224
160	0
187	0
322	340
0	340
52	317
0	84
78	84
686	126
1	1101
80	1101
128	457
0	457
610	0
4	751
654	751
0	741
5	0
39	356
8	550
0	572
154	0
92	207
0	207
0	55
21	55
0	49
15	0
0	555
3	422
23	555
105	0
0	0
0	46
3	46
355	1
3	0
946	348
0	348
202	118
272	0
15	137
7	137
0	23
0	34
0	31
0	0
39	0
499	6222
1	6178
7	6200
9	6194
0	6222
3	6125
15	1
8391	0
929	0
0	251
681	251
0	579
158	579
25	0
296	0
22	0
23	0
12	0
0	0
2	9
0	9
0	7
0	42
0	31
0	31
2	42
1	23
126	0
34	2
138	0
12	0
290	0
114	176
0	176
315	0
3	0
849	0
20	0
0	1018
0	648
140	1018
1810	0
569	0
8	115
0	107
0	115
0	12
1	12
6	493
105	493
900	0
0	0
159	91
1	91
172	0
0	282
17	269
0	354
1	157
0	526
2	326
5	898
0	445
1	154
0	458
584	17
40	0
17	0
33	0
1	371
0	464
0	193
1	376
15	0
86	9
1778	0
147	0
2	0
9	0
6	0
48	709
46	709
0	271
128	271
90	0
0	99
14	250
914	349
17	0
2	437
0	741
312	741
316	0
0	473
0	411
99	473
2	271
52	271
1224	0
4	0
2544	0
579	0
2266	0
4	129
155	129
197	1038
64	1038
0	373
0	44
0	44
23	0
8	0
0	109
0	160
4	160
1	160
15994	0
12	0
1	61
15	0
0	0
699	0
1011	0
337	0
216	271
0	271
0	564
0	508
0	354
0	523
78	501
29	4
0	0
1	0
3	0
0	0
0	7
18	7
9	0
257	0
0	19
386	19
686	1
1	0
507	0
625	0
43	0
726	0
11023	1
711	0
3	655
0	804
0	1340
0	1197
0	1733
8117	1
4853	0
0	183
0	235
0	12
0	199
0	203
0	163
0	221
0	189
0	216
0	220
0	188
0	206
0	174
0	204
0	214
0	218
0	236
0	250
9	235
0	0
183	0
1	163
92	163
256	0
150	0
286	0
0	0
36	0
13	0
16	0
225	0
82	0
0	328
62	328
462	0
12	0
0	0
2	0
70	0
0	491
0	488
0	515
2	78
0	246
590	0
1172	0
250	0
448	276
0	276
767	0
341	0
0	133
1	468
0	468
95	0
5	0
4	0
0	0
1	0
0	0
2	0
2	0
1	0
8	0
3	0
27	0
2	0
1	0
50	0
3	0
484	0
313	0
494	0
0	500
0	587
133	587
0	478
0	639
35	639
197	0
0	0
251	0
0	762
109	872
38	802
1337	0
193	381
0	381
0	289
14	0
0	3
7	0
527	0
3	0
645	0
0	69
7	69
1	0
0	188
86	188
187	0
2985	0
0	17
2	19
0	14
22	19
2535	1478
478	0
0	666
272	666
228	0
116	0
146	302
0	302
254	0
0	30
0	32
9	32
0	31
0	361
0	361
2	397
0	394
32	398
9	395
1	978
0	767
111	978
22	0
26	0
0	0
12	0
1	0
8	0
16	0
0	799
1036	799
0	249
0	378
0	220
55	0
43	0
59	0
161	0
403	0
1785	0
0	1307
0	1391
5	1239
33	383
1094	383
0	326
75	326
826	0
295	0
0	441
8	567
0	591
0	598
27	579
7	3094
1396	3094
10	3094
0	128
184	128
995	0
1199	654
0	319
135	3
88	0
19	0
58	0
14	0
203	0
292	0
1794	0
0	16
46	16
118	1
21	0
2870	0
6	225
116	225
508	0
261	291
0	291
125	0
40	168
45	168
2	393
0	431
2	262
6	0
1527	0
463	0
0	213
4	213
199	0
29	746
0	678
787	746
459	0
344	0
413	172
0	172
249	0
169	0
21	0
88	0
5	0
1409	1
124	0
0	6
0	6
5	11
0	11
0	0
1	18
14	28
17	58
6551	86
0	0
78	0
0	56
0	63
1	63
335	0
388	307
136	0
8	482
11	482
334	221
0	221
0	39
0	20
4	12
0	91
0	72
1	15
0	52
0	63
226	0
82	0
0	331
21	331
1	223
0	45
569	0
1332	0
215	0
40	0
8	0
299	0
4390	0
29	0
242	0
111	0
226	0
4496	2
3956	8347
31	8345
189	0
455	0
6099	0
0	48
14	52
0	52
0	292
41	273
21	234
0	95
87	477
8	477
0	326
148	326
6607	207
0	207
16	0
0	8
6	8
5	0
5	0
2	5
42	5
0	2
91	2
1	0
6	0
0	236
9	251
0	281
0	190
16	477
16	477
0	468
0	455
569	0
760	0
241	0
124	0
0	36
14	36
9	0
11	180
140	180
77	1091
0	1059
2	1091
46	0
714	0
2	23
21	23
479	0
0	56
0	59
9	59
40	1
4	0
19	1
13	0
278	0
11	376
13	376
0	0
0	0
0	1981
360	1981
2	1879
463	0
1257	3242
10	3242
47	0
0	16
417	0
9	0
6	6
0	1
0	1
0	6
0	1
412	0
64	0
15	0
0	102
0	86
0	45
28	0
26	895
0	895
15	0
12	0
11	0
149392	3
382	0
2	96
0	123
15	155
0	155
0	133
140	0
353	0
10	8
25	0
20	0
0	1703
0	1684
0	1810
0	1791
15	0
202	0
45	426
26	426
14	0
372	0
248	0
0	783
35	783
2	785
1028	0
2	229
0	356
0	194
22	0
0	61
20	61
5425	0
0	115
39	607
2	45
104	562
11	517
955	0
366	0
1	193
0	195
7	195
0	193
2	128
0	128
94	256
0	256
23	150
0	150
272	0
0	75
60	75
44	319
2	319
0	385
351	385
7	0
181	0
1159	0
709	0
521	0
0	34
5	34
0	0
8071	0
12	149
0	146
0	149
198	0
6	113
14	113
0	97
64	0
470	0
993	0
0	409
0	87
0	446
0	446
799	12
0	11
243	1557
106	1557
630	0
6	766
3	631
204	766
0	1
6	137
0	137
537	0
13	0
0	222
99	222
15	0
41	0
113	0
939	0
0	208
44	208
498	0
172	0
221	0
81	429
0	429
532	0
849	0
805	1886
102	1886
0	804
368	804
9	406
18	406
0	727
243	727
0	159
50	159
7	237
17	237
14	0
32	0
0	0
0	516
15	106
72	504
0	563
1117	0
15	0
22	0
260	0
3	68
68	68
387	0
2	1
12	2
66	29
0	124
2	43
1	110
0	139
0	191
19	0
66	179
0	179
8	0
18	0
34	0
36	1
20	0
0	0
2	0
0	144
4	144
5	5
291	0
0	146
72	146
0	244
34	244
130	0
272	0
436	0
1	0
12	0
1	0
0	0
2	0
225	0
2	0
0	1335
0	1397
37	1520
17	1486
0	1402
0	109
13	109
1435	0
772	0
7809	0
2296	0
0	24
5	25
20	25
0	24
0	0
0	179
262	208
0	194
0	208
0	150
323	1
2704	0
148	0
0	0
15	0
3	0
65	0
1	0
307	0
11	0
4	0
191	2
531	0
0	0
470	0
391	441
1	441
0	18
0	25
3	25
264	0
0	36
21	36
1430	0
450	0
376	0
132	213
0	213
477	0
1568	2
287	0
5063	1
64	0
1	0
0	0
14	0
1	0
5	2215
0	2215
21	2196
0	974
2	604
13	0
8	0
1	0
90	0
0	0
11	94
52	94
0	338
11	338
1264	57
0	1415
0	1530
367	1530
684	0
4178	0
6	1705
922	1705
323	0
16	0
0	26
0	422
18	443
0	443
468	0
9	66
2	66
44	212
2	212
1	684
0	836
43	836
0	64
0	147
12	147
4	78
0	13
1	10
0	6
0	19
0	23
1	4
13	0
1812	0
5	177
14	177
372	0
326	0
0	1050
1026	1050
2835	0
3	1044
387	1044
174	605
0	605
1	0
1147	0
0	97
26	97
1179	0
464	2469
0	2469
1013	576
0	576
33	0
0	151
8	148
77	150
0	16
3	16
0	282
125	282
17	144
2	144
8	0
13	45
0	43
3	34
8	34
763	0
4476	0
2	794
642	794
0	158
78	158
609	0
836	0
98	104
0	104
0	632
20	632
3	0
209	189
0	189
0	33
0	36
0	46
0	36
0	46
2	46
0	283
29	283
7	0
12	0
142	2
84	0
10	516
0	516
0	0
32	0
232	5
524	0
3433	180
18	180
247	0
929	0
4	0
6	0
5	405
0	420
1	402
355	0
418	308
3	308
0	434
314	434
29	0
12	254
10	254
250	0
54	0
17	0
0	23
7	23
1680	3073
0	476
191	476
0	59
0	82
0	82
0	67
1	134
80	134
4	96
228	2508
0	2508
5	0
14	0
24	0
18	0
13	0
80	0
6	0
723	0
268	0
199	0
85	0
664	0
1554	0
0	92
237	92
2	23
85	0
32	259
0	300
0	154
1187	0
13	0
1682	0
729	0
68	299
0	299
146	0
0	535
739	888
0	544
1347	0
985	0
3	682
0	460
4	683
0	710
512	0
8	0
0	327
112	327
12	0
79	0
1	0
4	0
865	0
0	236
31	236
31	0
1352	0
40	2
757	0
0	0
20	0
0	313
0	338
0	332
0	370
0	376
0	328
0	187
311	0
47	324
0	324
83	0
8	0
335	0
239	0
905	0
0	216
6	222
0	223
11	121
4	223
0	866
0	884
0	685
0	135
0	167
0	135
0	159
0	134
0	182
0	120
0	164
0	234
0	194
0	284
82	0
5	0
9	43
0	43
662	0
276	0
0	105
8	105
26	0
0	240
60	240
156	476
0	476
0	379
190	0
17916	0
121	0
116	0
104	0
340	0
0	582
17	698
7	708
1	655
27	655
0	607
0	616
2080	0
1	0
2	0
876	0
1	0
2	0
94	0
0	215
79	743
0	743
441	0
0	43
0	103
0	108
4	108
0	0
5	0
0	0
216	0
25	0
293	0
26	0
10	0
16	1
204	93
0	93
26	0
0	93
0	116
9	119
21	119
97	0
1369	3349
1	0
15	2
754	0
124	0
65	0
0	114
0	80
0	12
0	92
44	0
264	0
231	0
0	174
8	187
0	187
384	0
5066	0
31	0
826	0
46	3
32	0
4010	0
222	0
1003	0
29	292
450	292
133	0
22	0
0	0
80	508
682	0
17	0
27	0
11	0
0	0
7	0
100	0
3	7
40	0
1012	0
89	4
4175	0
15	0
0	1177
7	1172
0	1197
0	1130
0	1381
0	1395
445	0
197	276
2	276
212	0
176	0
1	0
6	0
144	0
89	0
16	0
1433	0
2	0
5	1
5	1
15	7
1	0
472	0
1118	0
15	0
98	512
5	512
12	453
2	164
0	677
7	749
0	841
169	785
0	59
0	54
0	16
0	87
93	584
0	516
0	92
0	949
960	949
6	0
93	0
68	285
0	285
270	0
0	143
2	143
69	684
0	684
805	0
802	0
639	0
913	0
0	0
8	0
520	0
3	0
1069	0
316	0
1	121
54	121
145	0
153	0
91	62
138	644
27	644
25	0
26	0
32	0
18	0
2575	0
16	25
206	0
46	0
1237	0
50	0
59	0
0	318
7	293
0	303
1	3
0	3
1	0
6	0
52	0
0	445
0	601
31	983
621	0
0	792
384	792
13	0
3	4
0	4
30	0
56	0
11	0
10	3
4	0
228	264
3	264
166	0
0	336
652	336
23	135
750	135
2	112
0	123
0	111
0	107
2	123
35	670
0	670
80	702
3	702
9359	1
240	0
517	0
739	0
1513	0
1	462
14	291
532	462
48	0
110	0
0	79
5	79
1363	0
74	24
3	24
286	0
38	104
0	114
9	103
0	59
328	59
11	238
4	238
23	0
8	0
0	0
896	0
94	0
19	0
29	0
492	0
26	0
2	0
4	0
0	421
698	421
373	0
22	0
1	0
9	0
2977	0
2578	0
21	0
88	179
0	179
0	18
10	313
80	313
7	0
5	0
47	0
15	362
119	362
513	0
153	0
4	58
0	58
369	0
115	812
0	812
692	0
24	1
966	0
26	3
3	0
605	0
980	0
1	0
20	574
8	573
35	558
819	1179
0	1179
0	1530
1125	1530
946	1
569	0
250	0
434	0
188	1769
2	1769
434	1
2210	0
5	0
207	0
282	0
0	39
0	42
1	30
0	39
0	272
35	272
1	0
12	0
0	19
55	19
141	0
29	0
262	0
271	37
0	0
63	0
68	1
7	0
7	0
1	0
599	0
25	43
2	43
5	0
0	37
7	42
0	42
210	0
414	0
4257	1
11	388
36	388
1829	0
0	127
5	127
202	8
0	44
0	44
243	0
5	1312
462	1312
3	0
43	0
8	0
388	0
0	484
78	633
1	633
0	0
5	842
10	841
0	842
1121	0
195	0
61	0
0	0
10	468
6	468
0	76
383	0
0	6
0	6
0	6
0	343
0	355
0	344
0	356
0	326
0	314
0	325
356	0
15	282
179	282
1894	0
1114	1
581	0
0	60
3	60
0	60
66	0
2	0
317	1781
13	1781
372	0
467	0
10	0
13	0
41	64
3	64
139	998
0	998
0	890
1171	0
222	0
5	0
5	0
151	0
0	1030
698	1030
6	0
6	0
42	402
0	402
12	0
747	1
0	316
0	743
0	839
0	1040
53	1034
0	1056
18	322
14	723
548	4
4	4
1602	0
0	1108
0	1147
8	725
0	545
0	182
0	396
0	635
194	0
325	0
9	1292
207	1292
490	0
73	0
10	27
12	27
11	0
37	0
13	87
0	89
3	49
402	0
3	0
3	0
628	0
0	0
133	147
6	147
0	131
282	131
0	303
111	303
32	59
1430	0
68	14
0	0
11	3
439	2
144	0
17	0
0	6
2	6
1	4
165	78
5	78
0	10
4	10
0	10
7	0
5	0
54	0
10	0
0	44
69	44
614	0
0	0
0	778
119	778
231	97
0	103
0	84
354	0
22	558
18	558
0	0
0	35
0	66
1	70
0	39
5	12
0	13
0	9
2	0
393	0
11	0
129	0
272	0
0	246
0	203
0	73
0	341
0	298
0	270
0	10
0	9
1	13
0	22
0	385
0	344
0	485
0	593
0	554
0	528
0	545
0	583
0	85
0	111
9	111
6	126
173	126
3	0
124	0
122	0
43	234
0	234
51	0
199	0
0	325
414	325
0	232
3	232
23	1019
140	1019
0	105
5	214
0	207
6	214
0	166
4	106
0	168
42	168
0	165
757	0
1824	0
49	549
5	574
115	508
0	80
0	72
10	80
118	0
429	0
2	232
77	232
210	0
1353	2
631	0
101	0
4	0
177	0
715	0
2	0
266	0
94	0
0	273
201	273
1339	0
17	0
115	1
86	3
1180	4
0	0
55	0
4	0
180	764
0	764
2	59
308	0
6	68
3	0
250	0
73	0
19	2178
18	2353
261	2340
0	7
194	0
9	0
101	16
12	0
0	0
0	878
160	878
0	632
10	4
21	0
7	0
0	0
9	0
312	0
1	0
12	0
1	0
216	2
428	1
376	0
0	38
24	38
34	0
1649	0
548	0
29	0
632	0
1	0
594	0
0	379
166	382
0	435
109	0
147	0
28	0
419	1
0	282
478	282
36	1
0	373
75	373
0	346
910	346
79	0
174	0
10	0
173	0
20	0
499	0
0	477
760	765
0	765
678	0
112	0
191	0
568	3
259	0
16	0
1	0
2	681
4	709
11	798
0	19
8	19
1066	0
385	0
281	0
894	0
143	0
301	0
32	1441
0	1745
0	1509
0	0
2	0
341	0
135	0
98	0
7	0
772	0
652	0
412	0
1	743
0	775
0	473
0	176
641	0
1	0
934	0
365	0
1024	0
0	198
22	198
120	0
0	0
8	34
0	34
29	34
187	0
177	0
234	0
451	0
1401	0
0	15
0	9
0	12
1764	0
1638	0
8824	1
305	0
412	0
585	0
340	0
3	0
160	0
0	40
5	40
4905	0
95	0
11	0
5	0
593	861
8	861
287	0
0	0
1291	0
35	21
190	0
0	59
9	59
232	1124
2	1124
138	713
0	713
27	1
277	1055
52	1055
323	0
327	0
9479	0
94	0
29	2791
247	2853
44	2638
176	0
869	0
395	3202
0	3605
0	2775
2	2241
0	173
4	157
13	165
88	0
526	0
7796	10968
0	10968
0	633
421	633
0	1916
16	2865
12	1301
193	0
1	18
1	18
0	212
79	212
6	326
108	326
418	0
0	330
173	330
584	0
205	654
87	0
221	0
273	0
2928	3861
63	0
1	4
3	503
17	503
3	172
2	172
0	37
6	0
38	0
20	0
0	11
2	11
0	94
119	94
28	0
43	0
2084	0
16	455
160	455
1	1018
125	1018
20	130
0	130
0	1082
0	854
3	725
2	951
23	0
194	0
358	0
22827	0
34	0
0	80
46	80
0	4
1	4
0	1
0	83
0	507
29	507
71	0
110	0
5	0
6	0
43	0
3937	0
3178	0
0	0
1515	516
10	1906
110	1877
62	1737
106	1706
3	290
25	294
8	47
15	47
129	0
71	0
24	0
80	0
132	0
0	0
1	0
0	77
0	73
0	67
0	73
10	77
56	0
2	0
5	19
12	0
60	4
0	0
438	0
0	107
14	107
614	0
48	57
0	57
1761	0
35	0
2	55
0	55
1014	0
161	0
240	6
164	0
19	0
8	0
0	0
9	12
0	12
1	0
338	0
6	0
8	0
0	557
0	700
80	780
244	889
4986	2
734	0
9	0
4	18
5	18
2	0
0	27
0	25
0	27
0	0
11	0
30	0
1	0
32	0
21	0
9	0
13	0
58	0
0	0
1400	1
882	0
154	486
50	486
0	534
188	585
0	556
6	585
200	0
1239	0
0	8252
18818	8253
10604	0
29	499
36	499
36	0
446	0
149	469
10	469
0	18
2	0
400	0
66	0
10	0
0	343
0	387
9	382
12	0
4	0
0	2
1	2
560	0
63	0
3	39
0	39
493	0
18	0
0	58
0	72
0	44
0	58
2	1
2	0
692	0
1004	0
1280	0
1	0
1	0
4	0
0	261
0	245
22	261
178	86
1	86
0	0
13	0
5	0
56	0
0	0
3	0
109	0
64	15
0	33
0	33
4	33
0	32
783	0
2021	0
463	0
520	28
728	0
0	6
0	6
96	0
951	0
4315	0
1682	0
0	422
19	422
3	412
222	0
0	896
200	896
120	0
560	0
16	0
18	0
374	0
14	0
1	0
54	0
1214	0
0	1317
24	399
94	1716
0	111
5	111
0	140
120	141
188	0
12	0
42	0
0	866
6	866
274	0
14	12
2	5
0	5
1497	0
0	120
70	198
5	167
21	5
1	5
4	7
0	5
0	7
45	0
0	0
1	0
1	0
603	0
37	251
0	251
19	108
27	108
9	1
0	102
28	102
340	0
149	0
1	0
5	453
0	478
1	259
0	474
6	474
1277	0
2	318
7	318
46	0
6	2
15	0
0	101
146	101
15	0
54	0
4398	1
817	0
1	552
0	811
0	320
175	819
1	87
52	124
0	124
26	0
1	10
0	10
0	1092
0	1033
127	1092
2	1092
134	0
10	2
81	0
593	1
120	0
1	0
605	0
9	0
736	0
0	55
6	61
2	61
777	0
432	703
0	703
2014	0
0	46
0	94
0	37
41	133
11	0
7	0
0	484
2	615
15	615
0	612
6	0
7	0
122	0
0	233
25	233
14	63
4	63
4	0
29	0
1622	1
60	0
1824	0
0	0
1	0
0	0
3	8
0	8
26016	27
468	3
0	0
0	49
3	51
15	72
0	75
235	492
16	492
14	41
0	41
1	0
104	0
699	1
543	0
77	0
1451	0
442	0
0	395
503	395
0	0
267	0
183	0
1	0
447	0
1	383
0	385
12	385
728	0
6509	0
816	0
0	1309
192	1309
274	0
8	336
0	274
121	610
433	0
735	0
295	0
1	2
4	0
0	785
0	1062
3	1062
23	337
16	337
223	0
270	0
0	267
89	392
9	392
215	0
0	69
17	189
9	189
0	48
0	298
2	298
7	5
429	0
778	13
1877	0
876	10
0	363
17	363
2129	0
8	0
13	0
208	1341
116	1341
802	0
334	1327
0	1327
3745	0
1501	0
0	265
2	299
2	42
35	253
0	302
0	257
15	54
455	0
262	0
0	10
0	23
0	23
7	0
124	0
5	0
0	0
1	0
101	0
0	295
5	295
1501	0
0	84
108	176
115	176
79	444
0	444
1001	0
15191	0
35	699
221	699
2	1858
35	1858
0	206
0	242
3	238
0	236
32	862
0	825
592	0
1702	0
1815	0
52	1071
683	1071
162	0
146	0
307	0
179	0
7	23
6	23
0	45
16	45
1	41
9	41
3	41
0	40
86	0
475	0
0	579
321	584
