UniqueCount	AmbigCount
0	688
17	688
0	597
2	91
9	91
622	54
536	891
0	892
1	445
21	236
117	236
55	0
55	0
41	0
232	0
149	39
0	39
67	0
186	0
0	0
883	0
39	0
55	0
137	0
142	0
1	0
3	0
99	0
1	0
42	0
2032	0
516	0
162	0
2	60
3	33
0	32
10	28
0	33
0	23
0	33
479	0
266	0
466	0
105	0
119	0
123	0
41	777
79	777
316	0
167	0
47	117
1	117
0	117
196	0
198	0
11	78
0	46
0	78
2344	0
1357	0
118	164
0	163
0	11
14	11
0	4
24	4
1108	0
1	3
2	15
0	1
1	4
17	19
5	14
13	7
1	2
6	1
4	9
4	0
26	0
8	0
6	71
0	71
688	0
10	0
60	22
11	3
31	5
4	15
6	2
1085	1
2	0
0	3
2	3
4	0
21	4
9	2
0	0
1	133
4	0
0	12
0	3
5	19
1	1
2	0
14	10
1	2
0	4
0	4
6	0
0	759
35	558
4	638
281	76
0	76
108	84
28	355
602	0
460	0
36	0
49	43
0	43
1	0
84	0
2	67
0	67
5	5
0	5
1	0
48	14
1	42
0	5
0	0
18	7
14	7
0	0
281	176
10	0
0	0
3	0
1407	0
11	0
58	24
0	24
204	183
0	183
55	0
12	0
23	0
401	0
86	109
0	109
141	0
59	106
0	106
236	0
695	0
4	73
0	73
5	0
0	4
0	101
0	56
67	105
126	0
18	43
1	43
204	0
21	0
68	171
1	171
15	20
0	20
0	0
16	0
3	0
15	0
0	20
1	9
9	20
89	0
4	0
0	2
0	2
0	2
1	0
0	0
1	0
7	0
2	7
1	7
0	0
123	0
0	173
6	115
0	118
24	104
0	104
663	0
438	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
1	0
1	0
4	0
14	0
23	0
159	0
834	8
1	8
239	0
0	101
0	101
0	97
0	66
2	47
193	0
197	0
227	0
109	126
0	126
0	35
0	30
0	37
0	30
0	30
0	26
0	32
0	10
0	0
15	17
0	17
0	0
0	0
19	0
0	15
4	17
0	5
5	67
0	67
331	0
13	0
14	0
0	0
0	194
0	158
0	193
17	194
1	0
18	0
263	0
0	144
23	76
0	100
0	75
0	57
76	679
0	679
0	646
294	0
222	0
19	0
68	0
36	188
0	188
0	174
0	109
208	109
186	0
146	0
439	0
206	148
0	148
116	0
0	77
0	80
0	83
0	74
11	0
23	26
10	35
0	35
13	0
39	0
41	60
1	60
0	0
0	0
1	0
11	4
1	5
2	4
1	7
1268	0
0	667
3	709
0	170
1	640
0	378
0	730
391	0
2686	0
144	0
797	0
264	0
618	0
135	0
9	0
126	0
163	0
437	0
1687	0
343	0
202	620
0	620
450	0
1380	0
8	0
0	6
0	4
0	2
123	7
2	0
409	0
125	0
0	51
0	45
0	27
0	21
70	0
178	0
229	0
141	196
0	196
9	241
0	241
0	169
18	0
288	0
273	108
0	108
380	0
231	0
1721	0
7	146
0	140
0	145
0	142
0	142
0	142
0	143
0	142
0	142
0	142
2991	3793
0	526
93	526
0	42
93	12
0	12
139	1389
2	1389
33	0
1	81
3	81
426	0
68	0
0	3044
1753	3044
29	47
0	47
175	0
18	0
34	0
846	0
117	0
248	0
273	1
57	21
1	21
384	0
28	0
206	0
38	45
0	45
0	486
0	465
2	69
916	0
3	50
0	54
30	54
3	0
21	0
311	0
1047	0
4	0
20	4
0	4
2	0
518	0
3	33
0	4
1	33
252	0
128	0
159	136
0	27
0	136
0	19
0	34
0	37
203	0
221	0
64	0
60	0
2230	0
158	0
85	0
3195	0
127	0
0	315
0	326
0	306
0	273
265	0
144	27
1057	0
7	54
0	8
0	23
3	46
0	187
0	167
0	93
0	82
0	176
246	0
90	0
46	0
514	70
0	70
2	0
726	0
3	4
2	4
0	2
9	3
0	3
32	30
0	30
239	0
248	0
13	0
218	0
265	1287
0	1287
201	0
269	0
1313	0
26	9
1	9
178	0
600	104
270	2
121	0
99	0
3503	0
0	382
202	382
0	164
371	0
1	488
32	519
0	447
7	165
3	165
1532	0
956	0
3	161
4	80
3	144
60	197
31	197
526	0
5511	1
1055	0
10	14
0	13
0	14
1	13
20	0
0	656
21	672
7	673
18	673
0	575
389	0
2	0
0	0
0	0
0	0
0	0
1	1
3	0
0	0
0	0
9	2
0	0
0	0
0	2
0	0
0	9
1	0
2	0
157	103
3	0
0	31
19	0
1	8
0	0
0	0
4	4
1	0
2	6
1	0
6	24
5	2
7	0
0	81
0	0
0	0
0	0
0	0
6	1
26	1
0	1
0	1
0	1
4	36
0	36
65	0
3	47
3	47
5	47
873	0
8	0
6	0
1	9
0	9
3	0
367	0
94	0
34	63
0	63
22	0
1	0
44	274
0	274
1020	0
7	5
14	5
4	1
16	64
2	0
13	1
15	8
18	102
3	1
5	703
10	13
9	2
7	0
3	3
19	0
3	0
0	0
1	0
13	0
1	117
1	117
0	47
10	0
3	0
4	0
71	0
1	0
102	0
0	0
18	0
3	12
0	12
828	0
750	190
9	190
97	119
0	106
0	119
688	0
129	0
1203	0
405	0
36	0
464	0
179	0
0	1479
43	0
0	1
0	1
0	1
13	0
5	27
0	27
0	26
0	12
14	0
53	0
509	0
633	0
127	0
132	29
0	29
0	7
0	7
6	0
122	0
94	0
642	0
164	0
0	0
43	173
0	173
0	0
5	38
0	38
15	0
3	8
0	8
7	23
0	23
104	0
248	0
27	44
0	44
169	0
21	84
0	43
0	70
0	84
482	0
140	267
0	267
5	0
16	62
0	62
12	0
0	0
43	32
0	32
356	0
122	0
121	0
74	2
0	2
0	2
0	3
0	3
0	2
0	70
0	52
0	55
0	70
0	50
16	0
58	0
12	0
2	0
5	10
0	10
4	0
1	0
3	0
3	32
0	31
1	32
44	0
3	30
0	30
0	30
97	0
16	0
11	0
168	141
9	141
78	229
0	178
1	229
100	0
93	0
4	6
0	6
3	0
494	0
115	0
0	16
2	16
139	342
0	342
0	11
12	11
0	61
0	61
35	61
2	7
1	14
0	20
0	14
0	305
0	248
0	201
0	88
2	41
0	41
166	0
439	0
247	0
997	0
790	0
24	0
1	70
0	70
0	57
1	63
2	11
0	37
0	17
2	8
0	22
0	25
0	42
4	0
295	271
0	271
11	0
4	3
0	3
7	205
0	203
3	205
0	179
0	42
2	134
360	0
17	0
10	141
0	141
87	0
407	0
91	0
174	0
82	0
180	0
66	1
40	0
1783	0
99	0
244	0
66	0
5	23
4	23
0	15
2	782
500	782
99	367
336	0
582	0
542	0
4	1808
0	1808
9	1801
144	0
0	12
8	12
741	0
99	0
8	25
0	25
629	0
0	52
0	42
0	51
0	41
30	0
8	0
0	0
62	637
6	637
49	132
0	132
71	1559
137	1559
583	0
8	0
4	12
1	12
246	0
272	0
353	0
33	0
92	0
0	59
0	172
0	58
0	56
0	57
247	125
41	0
0	0
1	10
0	10
107	0
9	199
0	202
0	209
0	162
0	169
1	195
76	224
0	224
58	0
43	0
67	0
98	154
4	154
331	0
157	0
283	143
1	143
2026	0
0	323
0	326
0	315
0	301
0	318
0	293
0	314
1433	0
2	0
0	4
0	4
874	0
4	0
4276	0
261	0
8	0
0	5
0	5
0	5
106	0
45	316
13	319
0	319
2	130
26	121
3	108
228	0
12	4
0	26
12	5
0	0
0	1
1	0
0	0
0	0
6	40
0	30
0	40
0	31
4960	0
14	0
0	58
37	58
6	0
0	0
2	0
20	40
1	40
144	0
9	79
0	79
130	108
0	108
4	0
194	0
0	0
0	0
184	0
1	0
19	0
25	149
0	149
2	25
6	39
1	0
29	0
2	0
17	446
1041	446
228	0
2	0
23	0
2	3
1	0
0	0
0	0
37	0
16	0
6	1
1	0
1	1
0	0
0	0
0	0
1	0
2	8
0	11
0	1
1	21
63	0
9	0
332	0
125	0
54	0
57	0
11	0
0	7
3	0
0	1
0	1
0	1
2	1
5	46
0	46
0	15
0	29
5	0
2	0
4	0
1	0
111	514
2	65
0	65
0	3074
107	0
2	4
37	15
19300	0
106	8
0	8
1	0
15	0
2	0
9	6
199	871
0	0
2	11
66	6
6	0
1	26
83	0
0	0
0	12
811	12
0	228
15	228
218	0
0	0
11	141
0	141
9	0
0	0
0	0
11	0
2	0
7	13
1	0
2	0
0	0
27	1422
0	23
0	0
0	0
1	0
1	0
0	8
0	0
2	0
2	0
2	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	3
0	0
5	0
6	0
6	1
4	2
2	0
0	1
3	4
1	4
4	0
5	4
0	4
0	0
0	0
14	0
2	0
5	9
2	9
90	187
7	187
64	0
0	143
6	186
0	186
547	0
43	100
0	100
152	0
97	0
22	159
0	159
410	0
34	0
3	0
8	0
5	0
224	480
0	480
0	499
0	371
0	113
0	97
0	92
1	131
419	131
1	0
2	15
0	15
328	0
108	0
136	0
157	34
0	34
162	0
6	0
0	66
4	66
4	66
7	66
0	15
0	39
78	0
739	0
323	0
341	0
0	34
0	28
0	13
0	21
351	0
0	32
0	32
0	31
1782	0
10	0
4	6
160	0
92	0
80	71
24	71
96	131
15	131
187	0
116	95
66	95
377	0
51	0
0	25
0	22
3	25
4	0
1633	1065
24	0
4	73
0	3
0	71
0	58
0	3
0	73
0	73
0	3
12	61
0	48
0	61
44	0
0	0
3	118
0	118
0	110
0	112
0	110
1	0
1147	399
74	0
0	0
0	0
1	0
0	0
0	0
5	1
3	0
0	0
3	80
5	40
0	80
1	1
339	0
27	3
0	0
0	0
2	1
4	0
0	47
0	62
0	35
0	27
0	48
0	33
0	21
3	6
0	6
2	6
438	0
0	0
0	0
0	0
2	1
2	8
1	0
1	39
0	0
1	0
1	143
9	3
162	0
28	0
61	82
0	0
0	77
33	88
0	88
0	82
1722	0
44	0
15	0
0	14
0	11
0	12
0	6
0	3
310	0
30	32
151	0
1	0
79	0
30	217
0	217
161	0
4	53
0	53
4	0
72	0
0	14
0	14
0	9
5	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
27	0
0	9
2	9
0	4
0	4
0	5
0	5
0	5
0	4
0	3
2	0
4	0
0	4
0	2
0	4
127	0
347	0
1497	1
116	177
0	177
126	0
1	21
182	21
0	4
0	3
0	2
0	0
1	0
19	83
0	83
37	0
235	89
14	73
0	73
7863	0
6	878
0	912
2	754
3	4
0	4
3	0
0	6
0	6
0	4
97	0
215	0
249	103
3	103
16	142
0	142
13	0
7	0
2	151
65	151
2	0
0	0
2	306
0	7
0	303
0	306
1	0
0	0
1	85
0	90
0	90
0	90
0	90
0	9
0	12
0	6
0	12
0	8
0	8
0	8
13	0
11	0
1	49
0	49
0	49
0	49
6	38
3	38
1	177
0	197
0	184
0	171
0	184
18	412
0	412
65	151
0	151
417	0
931	0
0	121
0	136
0	120
0	48
0	61
0	60
0	61
0	0
51	0
93	0
161	0
247	440
2	440
135	0
52	422
0	408
0	422
0	0
2	0
488	8
804	0
1923	0
144	0
15	0
179	0
3	0
0	76
33	76
100	0
4	0
5	0
61	0
4	0
0	0
0	0
7	0
10	2
174	0
0	5
642	0
1	0
169	0
105	0
339	0
3	0
59	59
21	0
5	87
22	0
19	0
205	1154
3	0
1	0
15	34
1	0
1	4
15	0
1	4
0	0
1	0
5	0
7	0
31	0
0	0
0	0
0	0
5	0
11	42
0	0
3	0
37	7
0	0
5	22
6	6
0	0
0	3
3	413
117	41
13	0
1	48
5	4
9	9
4	0
2	0
1	0
1	0
0	0
0	0
11	21
48	13
149	0
192	0
483	0
15	98
0	98
0	94
2	9
0	9
0	7
433	0
28	0
15	0
21	0
81	0
0	92
0	70
0	88
0	35
52	21
2	21
677	0
0	9
239	9
3	0
0	0
29	0
30	0
28	293
2	293
82	326
4	326
75	69
0	69
0	197
0	211
0	193
0	190
0	171
0	176
0	174
0	192
0	197
0	176
0	179
0	192
0	177
0	180
0	198
5	0
1	59
3	59
1597	1310
0	1310
8	425
8	425
3	0
18	124
28	124
0	0
175	0
8	0
0	0
41	438
0	332
0	438
134	0
20	59
0	59
0	133
0	129
0	70
0	131
116	0
0	0
0	18
5	18
0	2
0	6
2	3
0	5
143	115
0	115
507	0
126	116
0	116
114	0
20	0
2	6
89	0
14	0
131	0
91	0
0	372
0	326
1	118
0	225
1	78
0	78
1456	1
266	0
317	0
29	2
1	4
1956	0
5	0
0	0
3	1
2	2
376	0
1	5
0	0
0	2
2	1
2787	0
110	0
213	0
0	0
0	0
1	0
5	0
1	1
3	0
5	0
2	0
16	0
0	0
5	0
17	36
0	36
0	31
82	0
14	32
3	31
0	3
1	3
1	4
0	2
0	59
140	59
15	175
0	175
606	0
9	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	9
0	9
11	0
19	0
0	12
1	12
1	0
0	17
0	16
0	12
0	17
0	15
1	8
0	3
0	12
0	14
9	0
9	0
9	107
0	85
0	107
19	0
0	0
1	0
4	84
72	187
1	187
38	35
1	35
0	20
0	20
0	19
14	24
0	24
63	0
0	51
3	52
2	52
135	0
426	0
3	48
0	51
0	42
2	49
0	49
86	0
5	0
0	0
0	93
0	140
0	90
1	204
3	22
58	22
10	18
0	18
0	12
263	0
0	45
0	33
0	43
922	0
3	187
0	221
62	221
29	0
20	121
0	121
17	0
317	0
882	0
632	0
0	403
0	389
0	410
0	383
0	404
706	0
2	44
0	44
0	41
5	85
2	86
0	88
2	0
29	0
33	154
0	154
18	48
1	48
117	0
27	0
467	0
14	7
0	7
37	112
0	112
97	0
4	29
0	29
9	14
0	14
2	0
31	0
0	80
0	88
0	88
0	72
0	96
0	21
0	58
118	0
7	0
18	94
0	94
915	0
27	154
0	153
0	154
276	0
8	0
6	12
0	12
473	0
92	0
4	7
0	7
0	6
176	0
690	0
201	0
470	0
3	0
11	42
0	42
0	548
0	539
0	81
0	176
0	185
0	72
0	60
102	72
168	0
10	0
13	43
2	43
71	0
0	14
3	14
1	14
0	12
15	0
34	0
16	164
0	164
11	0
22	46
0	46
309	0
0	14
0	8
0	8
0	9
0	8
0	8
0	12
0	8
0	8
0	6
175	0
4	359
0	381
0	383
0	377
0	367
0	152
0	150
0	146
0	372
638	64
16	64
272	0
208	0
45	167
0	138
0	29
490	0
99	0
478	0
104	133
0	57
0	76
337	0
38	30
0	30
4	65
0	65
4	0
13	0
490	0
1116	0
12	0
7	0
3	0
1	0
2	0
2	0
10	0
2	0
1	15
8	19
5	0
22	11
0	1
4	1
1	16
22	0
0	0
6	0
0	0
12	0
84	0
100	2
0	307
479	1331
12	0
123	0
0	6
5	0
21	0
677	0
105	0
17	237
0	263
7	210
190	0
3	0
0	0
0	13
2	14
0	14
344	0
292	69
0	69
0	52
0	62
16	62
83	0
35	139
0	131
0	139
60	0
0	346
0	401
0	327
0	367
606	0
32	24
0	24
22	177
4	177
0	177
0	89
0	65
0	69
0	67
195	0
3	26
1	0
0	156
0	143
0	175
1	65
66	902
3	0
5	15
132	0
5	2
21	0
1	0
0	0
0	0
14	2
30	655
67	655
252	0
59	0
302	0
122	0
612	0
281	1
211	245
2	245
3	0
725	24
2	24
0	0
0	572
123	572
0	529
0	534
525	0
157	0
374	0
322	0
8	0
222	0
15	26
0	25
0	26
0	0
291	0
3	11
0	11
5	93
5	93
0	65
0	81
273	0
311	0
950	0
59	56
0	32
0	56
0	56
0	29
0	50
0	38
0	26
0	50
6	0
4	0
0	16
0	16
13	0
48	47
0	47
0	0
1	0
3	0
1411	0
0	18
0	228
12	246
0	598
5	275
1	394
0	490
353	0
1	9
0	9
98	180
0	180
4	14
59	14
8	0
3	65
0	65
131	30
1	15
0	15
0	16
36	156
0	156
58	0
5	114
0	114
0	82
0	87
1	73
0	74
0	66
0	45
0	95
0	84
1254	5
39	430
0	430
46	78
0	78
2	0
839	1
2687	1494
0	1494
178	0
34	0
244	0
241	247
0	247
7	3
0	3
0	81
0	88
0	67
0	82
0	90
0	78
2	177
0	184
1748	184
110	0
65	86
0	86
429	0
3	22
1	22
24	0
0	0
0	0
2	0
0	1
5	1
1	0
80	0
0	0
93	0
83	0
276	42
0	7
3	7
320	0
48	295
0	295
147	0
104	0
538	0
543	0
16	0
182	683
0	683
8	683
45	683
77	622
1	568
262	0
507	0
3591	0
338	0
290	0
0	74
0	71
2	72
0	74
1	5
0	37
27	0
14	0
342	754
1	754
1008	0
33	375
2	375
0	371
0	304
5	0
255	38
0	38
8	61
2	25
0	25
5	4
0	4
144	0
0	118
0	122
0	116
0	120
0	129
0	92
0	96
0	59
0	100
0	131
0	61
0	87
0	89
0	91
0	85
0	98
0	28
1	142
4	131
1	137
444	0
5	28
60	28
18	12
2	12
0	11
0	11
15	0
100	0
15	0
22	0
6	506
25	506
53	0
189	0
2	179
19	179
6	21
0	17
0	12
0	12
0	21
89	208
1	208
136	0
4	0
1	0
130	0
14	0
3	17
0	17
7	0
39	83
1	83
5	0
74	0
261	0
4	182
0	182
0	182
86	0
143	0
269	0
62	161
7	161
306	0
129	0
7	44
0	44
1	33
23	234
0	235
5	225
11	416
0	416
0	410
0	413
201	0
10	0
220	26
244	0
0	87
5	87
15	70
0	70
29	79
0	79
345	0
2	11
0	11
0	58
0	58
2	72
11	72
6	62
0	61
0	58
1	59
213	0
734	1
3	0
378	0
28	0
2	8
0	8
108	0
15	0
2	0
12	0
1	0
1	0
2	0
6	0
19	0
187	0
23	0
348	0
17	53
0	53
0	0
5	15
49	0
1	6
40	15
58	1159
7	1160
7	1141
50	1156
217	0
10	0
0	137
0	111
0	89
142	0
68	0
125	0
4	13
2	13
36	110
0	110
55	0
0	0
0	23
1	23
1	76
0	76
1165	0
0	4
0	4
10	0
31	75
5	0
24	0
0	87
0	74
2	33
0	77
0	59756
108783	59708
11	82
22	59844
18	88
0	0
2	0
0	0
0	0
0	0
2	0
2	0
13	0
1	0
1	0
5	0
1	0
0	0
9	4
0	2
16	2
0	2
0	2
2	2
0	2
34	0
0	5
0	4
0	1
0	4
0	4
3	0
14	0
8	0
2	0
5	0
0	0
3	0
15	0
0	4
0	4
7	1
1	6
3	5
0	4
2	6
2	2
0	2
6	0
33	0
0	15
1	7
2	13
0	2
0	2
22	9
5	11
0	11
0	6
5	9
1	9
7	0
0	7
0	7
0	7
0	8
3	0
2	0
4	0
15	0
1	0
4	0
1	0
0	0
7	0
8	0
9	7
2	19
0	15
0	10
0	17
3	10
0	14
38	0
115	37
0	37
59	0
352	306
0	305
0	267
0	13
0	12
16	36
390	0
184	0
11	0
38	0
59	0
0	11
0	54
9	80
0	69
0	68
0	69
136	0
80	92
3	92
45	0
0	73
0	91
0	77
0	66
0	84
304	0
5	0
3	0
5	0
20	190
0	192
1	111
0	39
450	0
763	0
38	0
74	0
20	0
295	0
30	0
168	0
61	194
0	199
6	170
3	0
74	164
0	164
118	0
0	137
1	137
3	137
53	0
1059	0
713	0
5	259
0	259
1	112
0	117
394	117
0	116
50	60
0	0
1	29
0	29
0	161
0	181
0	180
0	180
1283	0
0	98
23	98
78	0
0	42
0	25
0	31
0	39
341	0
2	154
0	151
0	151
0	107
0	114
0	117
89	0
91	0
319	0
609	0
203	132
155	0
132	0
0	541
3	414
0	449
36	0
6	0
1	0
160	0
107	293
0	293
0	197
51	0
108	0
14	46
0	46
0	46
23	21
1	21
55	0
0	210
233	210
103	0
7	33
0	33
79	0
35	0
1	0
0	0
2328	3139
0	3139
529	0
37	46
3	46
2	0
1	40
3	40
3856	0
1	0
25	10
9	3
1	28
4	0
1	1
6	0
25	64
5	0
469	0
3	0
143	4
88	2
29	1
142	0
869	0
0	4
0	5
0	0
3	0
10	0
381	0
33	1
0	0
32	0
38	0
1	0
4	3
55	16
5	181
35	181
0	0
8	4
9	0
0	39
0	14
77	0
0	6
0	0
1	406
40	3
28	0
96	2
2	10
2	33
0	1
8	4
1	0
4	359
6	23
159	0
3	0
1	0
2	0
12	0
3	1
71	3
0	52
0	0
0	0
118	0
0	0
946	0
261	0
1	0
4	1
23	153
0	153
38	83
755	0
797	0
59	185
0	185
287	0
3	4
92	15
286	0
0	1
4	0
16	0
2	10
23	0
380	0
80	260
289	0
0	0
9	5
0	1
0	0
0	0
5	133
1	0
1	0
627	0
1405	613
0	613
0	5
0	5
0	4
2	88
0	72
0	84
139	0
41	0
103	417
0	417
0	0
6	0
0	25
0	25
0	164
0	147
0	117
0	29
0	110
1	187
0	187
0	187
0	184
233	1
0	61
21	74
0	67
0	78
0	85
0	74
0	33
9	0
910	0
292	0
136	0
3	0
3	1
0	5
271	0
378	0
0	59
36	59
1979	0
0	189
0	169
481	189
1134	0
80	170
55	170
1	12
0	0
752	0
41	0
3	0
0	10
1	1
0	0
0	0
0	2
2	0
189	0
152	0
1	0
2	0
4	0
3	0
7	0
0	0
0	6
40	0
0	6
26	0
340	0
35	0
99	21
11	0
378	0
659	0
23	122
0	122
127	0
5	124
4	120
0	123
1018	0
0	0
10	0
0	0
9	0
9	0
76	0
112	543
0	543
118	1
14	0
5	0
3	3
1	0
8	0
297	0
2	2
0	0
0	0
2	1
7	7
0	0
4	3
1	0
9	7
5	1
167	13
13	1
73	0
78	179
6	26
0	0
3	32
1	0
1	0
0	50
0	0
13	0
1	0
1	0
11	1
18	11
3	0
3	0
1	0
0	0
0	1
28	3
556	5
0	0
0	12
0	0
4	0
1	0
0	0
1	0
11	10
2	1
4	0
336	3
210	3
0	19
8	39
2	0
0	45
7	0
8	0
2	0
20	0
0	10
7	5
1	0
22	0
3	0
0	0
2	0
2	0
3	6
77	0
17	0
11	0
0	8
0	8
0	8
0	8
0	2
0	2
0	12
0	12
0	13
3	25
0	12
0	8
341	0
501	0
40	0
12	0
11	0
23	0
192	0
496	0
86	146
0	152
0	156
80	0
113	0
606	0
206	0
113	84
0	84
49	0
116	0
21	0
48	0
38	0
3	0
7	0
11	11
1	13
0	13
0	13
11	42
0	42
1	0
4	0
373	0
89	0
1072	0
1	7
0	7
52	139
0	101
0	139
6	59
0	59
3	0
39	0
10	81
0	81
26	70
0	70
421	0
0	9
249	9
162	191
0	191
128	0
0	10
0	10
0	124
0	29
0	106
0	113
0	39
0	82
118	0
0	13
1	2
0	17
0	18
0	0
145	0
239	0
187	0
19	90
0	90
0	80
304	0
2	0
28	0
16	0
0	0
14	0
32	0
10	0
0	8
1	7
1	8
6	55
2	55
2	55
6	55
6	0
8	0
3	0
31	233
98	233
38	0
42	0
3	0
0	0
39	0
330	0
8	0
54	0
330	0
9	3
0	3
8	0
0	22
5	4
24	1
40	0
1	0
0	0
1	1
0	2
0	1
0	0
2	0
0	0
2	0
2	0
2	1833
1	0
1	0
14	0
10	0
110	300
5	300
9	99
0	99
657	0
4	0
12	0
0	151
59	151
380	0
196	0
382	0
27	0
4	1382
1	1387
67	1387
423	0
462	0
120	0
349	0
5	0
0	0
0	0
1	0
59	0
2	23
0	4
0	23
0	82
0	81
0	80
0	81
0	81
0	80
0	82
0	81
0	72
0	84
0	84
0	83
0	83
0	0
139	0
328	0
1	0
437	0
400	0
3758	0
203	390
0	390
19	0
19	0
9	0
7	0
2	14
0	14
0	6
31	281
1	281
174	0
25	0
26	4
0	3
0	3
1	4
0	2
0	4
18	91
0	91
55	427
0	427
116	0
174	246
0	246
455	0
105	49
0	49
20	248
0	162
0	248
0	0
0	238
0	65
1	123
0	151
77	0
111	0
4	58
0	58
2	48
0	105
0	65
0	97
827	0
1474	0
4	0
0	106
0	86
0	67
0	36
42	0
8	193
0	193
5	45
0	46
0	45
0	32
80	0
0	0
339	0
33	0
0	12
4	12
44	0
1	0
344	0
59	0
10	0
1	74
38	74
358	0
307	0
74	72
0	72
153	0
2528	0
83	0
0	0
3	0
16	0
8	0
81	41
0	41
17	0
58	4
8	0
5	9
2	0
158	0
0	0
3	7
0	0
0	0
227	0
3	0
5	0
3	2
10	0
0	3
1	3
3	0
1891	0
19	7
41	0
41	0
170	0
12	0
0	0
117	0
107	0
7	0
21	0
1	0
145	0
119	0
8	0
1	85
5	78
0	85
12	12
164	63
0	63
6133	0
0	24
0	30
1	29
0	566
201	566
44482	1
14	0
1295	0
178	0
687	0
1	148
38	148
12	947
0	897
0	50
81	0
297	0
390	58
0	1
171	651
0	268
0	226
0	651
0	583
3	0
254	0
246	0
28	103
0	103
4	0
0	0
39	0
109	1092
9	1092
180	0
23	159
0	159
0	522
66	469
0	421
157	0
124	0
1588	0
7	143
23	143
286	0
0	143
0	107
148	143
106	0
41	3
0	3
1084	1
167	192
0	192
113	0
476	0
89	348
0	348
0	251
234	251
43	270
382	107
44	346
0	346
28	207
0	207
416	0
51	83
0	83
0	72
261	0
78	0
693	0
594	0
395	207
1	202
0	14
0	207
50	314
0	314
128	0
409	0
2	66
2	66
198	16
0	16
821	0
111	0
124	0
19	47
0	47
27	292
1	222
0	287
5	231
21	247
0	226
0	247
600	0
227	0
13	484
54	484
2	211
138	0
431	0
188	0
592	0
1474	0
20	34
0	34
104	0
19	0
0	1
0	0
6	28
0	28
1304	0
94	0
83	0
0	0
1	0
39	131
0	126
0	131
228	130
0	130
61	0
79	126
54	126
137	0
147	0
113	0
3	22
0	67
2	89
8	12
0	12
0	12
309	0
96	0
50	0
71	253
0	253
438	0
590	0
438	0
8910	0
1821	0
51	43
2	43
119	0
247	0
17	252
0	105
2	143
0	93
0	109
22	60
129	0
319	0
330	0
113	0
0	63
11	59
10	63
0	43
121	0
254	0
494	0
10	0
806	0
325	0
41	55
0	55
172	0
23	47
0	47
0	47
182	0
42	0
2	0
18	92
0	92
47	0
223	0
578	0
12	231
628	231
355	0
5	1
0	1
59	0
75	0
55	0
106	0
265	0
13	98
1	85
0	107
1	25
0	25
0	23
0	23
2	158
0	160
0	150
0	160
0	160
0	155
0	164
0	156
0	160
0	156
5	17
57	0
5	0
237	0
1247	0
2228	0
2	0
149	106
0	106
3	195
19	195
439	0
127	207
0	207
0	139
0	113
745	0
370	0
0	294
1	292
0	285
0	291
0	288
2	234
0	234
1	157
117	285
0	285
0	680
0	716
0	524
0	557
0	593
107	0
168	0
285	0
16	188
0	188
0	119
2361	0
778	0
0	2
0	2
0	2
0	0
26	0
199	0
5	0
2	0
4	2
1	0
0	0
1	4
0	0
0	0
4	4
1	4
37	3
13	0
5	0
11	0
3	0
3	105
0	105
75	0
8	0
8	41
0	41
50	0
1	0
1	0
4	6
1	6
2	0
0	0
0	0
0	0
0	0
1	0
15	0
0	20
0	22
6	22
28	164
0	164
0	153
7	0
15	0
0	0
10	0
0	1
0	1
17	0
0	0
2	0
2	0
0	0
0	0
1	1
1	0
8	10
0	0
0	0
0	0
17	0
57	155
6	155
6	0
11	0
1	0
291	1093
30	0
9	0
4	0
0	17
0	17
0	18
0	7
1	0
689	0
30	79
1	79
0	79
87	0
10	37
0	37
3	0
536	0
31	98
0	98
1	73
0	73
2	0
215	0
366	5
56	0
3	0
3	20
0	20
5	6
295	0
203	1207
0	1207
42	109
0	96
0	109
0	0
3	0
2	0
20	0
0	8
0	8
0	8
0	8
0	8
141	72
0	72
86	0
66	0
317	0
8	168
0	168
32	102
0	102
53	93
420	0
3	0
0	0
5	0
6	0
0	2
1	2
12	1
2	0
1	0
1	0
9	0
2	0
12	0
2	0
1	0
4	0
8	0
3	0
2	0
6	0
3	1
1	0
0	0
15	0
5	1
0	32
1	0
7	2
517	0
1	55
0	0
469	4
99	0
28	0
2	9
0	0
97	0
1152	715
0	715
10	547
0	563
0	500
12	84
23	84
31	0
148	0
161	0
5	0
8	0
20	1
462	0
23	46
0	12
2	12
0	9
0	7
6	0
11	157
0	157
1616	0
10	0
0	64
0	21
0	55
0	61
0	53
2408	0
193	0
352	0
160	0
11	82
14	82
22	0
36	134
0	134
578	0
451	0
647	0
391	0
301	258
14	258
4	0
88	35
0	35
0	66
0	41
0	34
0	66
0	41
0	39
5	15
3	0
12	0
11	0
3	0
2	0
1	0
11	0
225	0
190	0
16	0
0	26
0	25
0	20
2	4
0	4
0	2
0	4
0	4
0	504
0	451
0	229
295	0
0	9
6	5
138	5
88	727
2	640
0	727
0	630
212	0
132	0
0	2926
1	2395
0	1575
32	0
583	0
0	0
0	14
