UniqueCount	AmbigCount
3948	0
24	0
0	0
0	7
0	0
0	7
1356	0
117	0
279	0
1473	0
984	0
354	0
0	0
2038	0
1230	0
2408	0
11	0
102	0
40	0
9057	0
885	0
729	0
985	0
150	0
9207	0
320	0
0	0
0	0
11	5
0	0
20	0
60	0
287	0
8	0
18	19
488	19
1015	0
20	0
10	0
430	293
5	0
11	0
119	0
0	0
0	0
0	0
815	0
772	0
94	0
69	0
604	0
57	0
0	0
0	0
0	0
0	0
9	0
5	0
0	0
1531	0
1029	0
5776	0
1048	0
1504	0
11404	0
12112	0
0	0
0	0
0	0
0	0
1613	0
3228	0
7	0
4235	0
665	0
7703	0
681	0
556	0
78	0
0	0
0	0
0	0
3	0
2334	0
748	0
1386	0
6120	0
452	0
0	0
0	0
0	0
1216	1
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
6	0
0	0
0	0
8	0
0	0
5160	4
28	0
13	0
651	5141
172	0
0	0
0	0
0	0
88	2
313	2
1278	0
869	0
6	0
10	0
1396	0
490	0
1062	0
338	0
0	0
462	0
4623	0
883	0
8194	0
2623	0
2140	0
0	0
0	0
0	0
424	0
52	0
481	0
1222	0
19	0
0	0
0	0
0	0
0	0
242	0
71	6
362	0
70	0
163	0
736	0
5619	0
2	0
0	0
0	0
519	0
49	0
178	0
0	0
1	0
948	0
925	0
2714	0
11177	0
506	103
576	0
0	0
0	0
0	0
266	0
1148	0
241	0
1473	0
0	0
9	0
0	0
0	0
3342	0
1845	0
15076	0
0	0
40	9
41	0
23	0
60	0
942	0
1782	0
0	0
0	0
0	0
0	0
18	0
15	3
259	0
977	0
2170	0
151	0
2200	0
751	411
0	0
97	0
0	0
0	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1248	0
1541	0
1806	0
2060	0
0	0
12	2
5	5
39	0
0	0
1	0
0	0
0	0
0	0
0	0
2204	0
9403	0
855	0
1852	0
166	0
4	0
64	2
0	0
0	0
3248	0
2969	0
6193	0
2	0
0	0
0	0
89	0
4936	0
828	0
1257	0
6	0
1625	0
1272	0
193	0
44	353
2	0
1	0
0	0
1911	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2171	0
3302	0
723	0
745	0
615	0
5872	0
2433	0
54	10
401	10
1418	0
12	0
1434	0
498	0
794	0
4	0
0	0
0	5
0	0
18	0
552	734
5	1
534	3
29	0
323	0
3400	1
1955	0
1270	0
1725	0
1350	0
161	0
102	8
0	1617
4	0
731	0
1899	0
57	0
0	0
0	60
39	60
0	0
3631	0
13958	0
0	0
0	0
544	0
3058	0
3657	0
277	0
1060	0
41	0
184	0
8	0
25	0
508	0
396	0
1392	0
3417	0
188	0
0	0
51	0
122	0
1194	0
1703	0
1869	0
765	0
28	0
16	0
17	15
0	0
110	0
25	0
675	0
1395	7991
2738	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1586	0
11189	0
1874	0
952	0
2811	0
1069	0
434	0
15	0
35	0
2025	0
258	0
1778	0
490	0
525	5
182	0
2980	0
1288	0
2486	0
6679	0
745	0
0	0
1	0
3	0
3629	0
8	0
0	0
0	0
0	0
1	0
5213	0
17	0
9	0
20	0
1343	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1533	0
0	0
0	18
16	18
0	0
37	0
0	0
15084	0
1581	0
7508	0
180	0
0	0
0	0
1	0
101	694
0	0
814	0
2533	0
60	0
776	0
915	0
1251	0
237	0
585	0
1830	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	4
4730	0
2200	0
0	40
19	40
5	0
26	0
4200	0
405	0
6	0
0	0
229	0
991	0
352	0
2097	0
2421	0
0	0
0	0
9	0
736	0
2480	0
290	0
2914	0
587	0
282	0
242	0
0	4
114	0
48	0
11073	0
995	0
1175	0
117	0
312	0
659	0
114	0
63	0
901	0
971	0
0	0
0	0
0	0
517	0
734	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
1853	0
3968	0
1251	0
15	1
0	0
0	1
628	0
77	0
21	0
3	0
0	0
3720	0
164	0
867	0
549	0
29511	0
1549	0
523	0
967	0
2315	0
30	0
2165	6
0	0
1961	0
490	0
2495	0
87	0
1233	0
605	0
2	0
0	0
0	0
0	0
0	0
2028	0
527	0
0	0
339	0
1397	0
983	0
2046	0
3836	0
1531	0
1834	0
1133	0
2098	0
1	0
0	0
0	0
0	0
0	21
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	0
7028	0
1936	0
0	0
0	0
4	0
1191	0
3050	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1479	0
24769	0
21	0
2406	0
7624	0
1161	0
5483	0
415	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
22	0
32	0
3827	0
2577	0
596	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1363	0
2022	0
1919	0
10789	0
111	0
281	0
7648	0
0	0
0	0
306	0
3436	0
2159	0
295	0
803	0
1155	0
3193	0
73	14
24	14
3	0
2	0
8	0
2160	0
0	0
515	0
6	0
11	0
62	0
24553	0
29	0
1744	0
0	0
125	0
0	0
0	0
1	0
5	0
342	0
1416	0
337	0
1365	0
0	0
0	0
0	0
1590	0
1292	0
21	0
31	0
165	0
433	0
173	0
474	0
189	20
113	20
32	0
2713	0
20	0
30	0
89	0
259	0
7033	0
8240	0
1868	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5448	0
1947	0
582	0
862	0
572	0
9	0
5	0
0	0
0	0
3	0
32	0
4	0
1023	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9696	0
1367	0
30	0
930	0
18	0
38	0
2535	0
28	0
230	0
1	0
2978	0
5417	0
2232	0
627	0
581	0
0	0
2	0
0	0
27	0
1069	0
4	0
2120	0
1801	0
134	0
3	0
3	0
13	0
53	0
0	0
0	0
0	0
70	0
46	0
44	0
160	43
122	0
225	0
3028	0
1009	0
2265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
2565	0
0	0
0	0
5540	0
1962	0
0	0
0	0
0	0
0	0
481	38
0	0
0	0
0	0
0	0
330	5
162	0
613	0
760	0
7357	0
4516	0
7	0
73	1
1047	0
0	0
0	0
0	1
0	0
0	0
2305	0
1615	0
1436	0
114	0
1533	0
0	0
229	0
3	0
6	0
2	0
2515	0
2993	0
124	0
3048	0
4237	0
1139	0
0	0
984	0
24	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
14	0
84	0
18	0
243	3
18	0
37	0
0	0
0	0
4	0
339	0
1435	0
1282	0
1732	0
1	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
113	0
7	0
442	0
2	0
0	0
0	0
0	0
4777	0
107	19
837	2
3965	0
948	0
1200	0
13	0
54	0
1731	0
1	0
101	0
297	0
8575	0
3	0
0	0
1144	0
2	0
311	0
50	0
32	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
2	0
4553	0
3726	0
85	0
394	0
2463	0
961	0
3	0
1	0
1835	0
1008	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
353	0
64	0
0	0
1694	0
0	0
0	0
0	0
5	0
0	0
74	0
1653	0
456	0
5366	0
10	0
905	0
1178	0
289	0
94	0
2304	0
2181	0
2846	120
9	120
21	0
676	2
56	0
0	0
3	0
120	0
1237	0
112	0
0	0
0	0
364	0
4	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2237	0
394	0
983	0
0	0
948	0
4599	0
5	0
1417	1
499	2
222	0
1323	0
15	0
598	0
344	0
0	0
0	0
194	0
0	0
0	0
406	0
46	0
0	0
0	0
0	0
829	0
14	0
72	0
13	0
11	0
2005	1
0	0
0	0
0	0
0	0
2882	0
22	0
0	0
0	0
0	0
7	0
0	0
227	0
33	2
1	0
0	0
2	0
3294	0
120	0
608	0
756	0
34	0
6	8
0	0
0	0
0	0
146	0
2202	0
0	0
0	0
0	0
157	0
220	0
1065	0
1120	0
571	0
312	0
2247	0
2	0
0	0
0	0
5	6
244	0
1239	0
0	0
6	0
110	2
0	0
7	0
630	30
10	30
1169	0
2501	0
2174	0
3792	0
2530	0
164	0
37	0
3	0
0	0
0	0
170	0
2235	0
1809	0
14335	0
1895	0
5323	0
155	0
0	0
43	0
21	0
347	4
59	0
0	0
1515	0
983	0
0	0
1	0
0	0
2	0
1079	0
420	0
400	0
0	0
0	0
0	0
894	0
5111	0
2561	0
404	0
0	6
0	0
0	0
0	0
0	0
0	0
25	0
0	0
5	0
0	0
0	0
33	0
10	0
163	0
211	17
2	0
17	0
0	0
0	0
0	0
0	0
0	0
39	0
21	0
0	0
182	0
4	0
0	0
31	0
1	0
88	0
112	0
2896	0
0	0
0	0
0	0
12	0
1	0
0	0
577	0
632	99
0	0
0	0
0	0
19	0
96	0
1973	0
691	0
0	0
0	0
0	0
0	0
414	0
1459	0
1281	0
1106	0
20	0
1619	0
67	0
10	0
55	0
215	0
2753	0
2043	0
527	0
1590	0
670	0
1188	0
373	0
592	0
5	0
1	0
0	0
0	0
0	0
0	0
13	0
6974	0
0	0
1341	0
3615	0
4	0
2190	0
559	0
21	0
53	0
80	0
0	0
2763	0
2379	0
167	0
0	0
107	0
1319	0
368	0
820	0
118	0
68	0
0	0
0	0
0	0
2	0
359	0
2738	0
6	0
35	0
62	0
222	0
249	0
41	0
4	0
1961	0
1224	0
13	0
2703	0
1303	0
1100	0
743	0
668	0
117	0
221	0
0	0
118	0
82	0
2738	0
3457	0
278	541
7	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1747	0
4233	0
22	0
83	0
14	0
39	0
7	0
0	0
0	0
3668	0
0	0
0	0
0	0
0	0
0	0
822	0
0	0
11	5
7	0
3820	0
1833	0
0	0
0	0
0	0
0	0
0	0
1010	0
1	0
0	0
617	0
492	0
8	0
1935	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
1	0
58	0
2030	0
1369	0
243	0
325	0
2021	0
8	0
0	0
0	0
2732	0
10	14
0	0
0	0
143	0
0	0
1813	0
1946	0
3	0
2	0
0	0
905	0
0	0
0	0
0	0
1012	0
1015	0
0	1
238	1
571	0
2458	0
21	0
4	0
0	0
0	0
0	0
328	0
5	0
0	0
0	0
11	0
0	0
0	0
548	0
530	0
12944	0
2193	0
0	0
14	0
19	0
1268	0
19	0
1268	0
6941	0
1	0
0	0
0	0
0	0
0	0
4819	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
781	0
7707	0
2817	0
80	0
1	0
0	0
0	0
0	0
0	0
0	0
0	44
82	70
0	44
5247	70
0	1
1	1
1767	0
3	0
9	0
0	0
1012	0
31	0
0	0
35	0
10	0
0	0
0	0
0	0
192	4
1222	0
3111	0
807	0
534	0
1000	0
0	0
0	0
8	0
4942	0
1196	0
2058	0
730	0
1471	0
31	0
6	0
759	0
10	0
2905	0
216	0
201	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2383	0
1960	0
39	0
3	0
219	0
3138	0
11804	0
6	0
0	0
0	0
0	0
1006	0
0	0
0	0
0	0
1349	0
1485	0
3434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
605	0
923	0
13	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
1	0
0	0
0	0
0	0
0	0
20	0
7	0
1711	67
473	43
0	0
0	0
0	0
1895	0
666	0
0	0
0	0
4573	0
2234	0
108	0
203	0
0	0
6	0
0	0
26	0
0	0
0	0
1	0
161	0
1632	0
231	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
271	0
1183	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3557	0
1469	0
7515	0
1834	0
0	152
0	152
119	0
174	0
1494	80
1774	0
1629	0
567	0
0	0
170	0
11	0
1080	0
61	0
24	4
151	0
261	0
1796	0
1440	0
12	3
0	3
0	1
154	1
38	0
0	0
4	0
651	0
1	0
5	0
7	0
280	0
55	0
27	51
0	51
13	0
0	0
0	0
0	0
0	0
1467	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
15	3
0	3
1670	0
374	0
0	0
0	0
42174	0
0	0
893	0
691	0
0	0
2	0
7	0
13	0
1896	0
2831	0
3197	0
357	0
11	0
0	0
1	0
467	0
1229	0
218	0
77	0
79	0
489	0
83	650
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
4188	0
8380	0
659	0
0	0
0	0
2915	2227
0	0
0	0
0	0
3416	1
2	0
8	0
4035	0
3430	0
463	0
2	0
2384	0
1610	0
830	0
1489	0
2765	0
42	0
0	0
443	0
14662	0
2097	0
765	0
623	5
65	0
1489	0
0	0
0	0
0	0
0	0
0	0
0	0
1836	0
1814	0
3889	0
0	0
258	0
0	0
0	0
0	0
888	0
180	0
0	0
6579	0
0	0
21	0
93	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1943	0
190	0
0	0
0	0
0	0
647	0
2754	0
1772	0
0	0
0	0
0	0
1375	0
494	0
1724	0
1440	0
3019	0
2026	0
2785	0
0	0
0	0
0	0
0	0
0	0
0	0
1593	0
0	0
0	0
78	0
9	0
4044	0
2	0
0	0
10	0
615	0
680	0
1327	0
681	0
2448	0
376	0
2709	0
1310	0
1196	0
0	0
0	0
0	0
3351	0
4799	0
2067	0
140	0
1695	0
0	0
0	0
0	0
0	0
0	0
32	0
192	0
0	0
9	0
746	2
1	0
0	0
4	2
862	2
162	1
681	0
1786	41
2463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
494	0
1349	0
0	0
4	0
2316	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3893	0
730	0
105	0
888	42
50	0
146	0
0	0
0	0
0	0
282	0
1	0
0	0
0	0
0	0
127	0
0	0
0	0
1653	0
300	0
0	0
0	0
6	0
0	0
0	0
705	0
0	0
0	0
521	0
18429	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
3	28
2197	1
67	0
11	0
12	0
0	0
0	0
240	0
4257	0
10	0
0	0
594	0
855	0
0	0
0	0
0	0
2488	0
0	0
2232	0
2670	0
478	0
1446	0
982	0
100	0
1833	0
64	0
29	40
1853	0
1462	0
0	0
0	0
0	0
0	0
142	0
8	0
0	0
1319	0
1544	0
0	0
4	0
13	0
0	0
183	0
520	0
2049	126
8	0
0	0
0	0
34	2
2400	0
4136	0
0	0
49	0
0	0
0	0
15	0
25	0
0	0
0	0
0	0
8	0
1314	0
4	0
30	0
0	0
5690	0
37	0
1	0
8	0
34	0
624	0
31	0
213	0
1016	0
0	0
0	0
0	0
5	0
12716	0
3	0
1015	0
1135	0
767	0
18291	0
404	0
82	0
412	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
2	0
347	0
0	0
2	0
2	0
1966	0
49	0
31	0
24	0
0	0
2	0
3	0
9	0
510	0
451	0
0	0
0	0
0	0
0	0
395	0
2	0
2390	0
2067	0
4899	0
426	0
370	0
88	0
1126	0
12	0
776	0
980	0
10	0
72	0
4	0
1634	0
2303	24
8	0
1135	0
1792	0
1035	0
31	0
720	6
9587	1
73	0
336	0
15	0
357	0
0	0
0	0
0	0
0	0
1852	0
56	0
366	41
2184	0
0	0
0	0
0	0
2610	0
61	0
0	0
1	0
0	0
0	0
14	0
485	0
2477	0
15	0
503	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3097	0
5490	0
4115	0
1220	0
1297	0
1879	0
0	0
2182	0
802	0
16449	0
3150	0
2167	0
101	0
0	0
0	0
0	0
998	0
3948	0
0	0
0	0
7	0
2	0
1050	18
84	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
470	0
639	0
16	0
398	0
1619	0
4122	0
2595	0
770	0
7981	0
0	0
0	0
0	0
0	0
1	0
2024	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
458	0
478	0
3559	0
24	0
431	0
1876	0
3	0
103	0
636	0
7101	0
6	0
991	0
1529	0
4648	0
0	0
0	4
0	7
0	0
1126	0
229	0
964	0
45	0
183	0
1822	0
3164	0
0	0
0	0
0	0
0	0
1507	0
7099	53
0	0
21	0
114	0
0	0
0	0
0	0
15	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	0
3397	0
12	2
0	0
0	0
1	0
155	0
36889	0
0	0
0	0
1874	0
35	0
117	0
43	0
0	0
0	0
2552	0
71	0
0	0
0	0
29	0
0	0
1761	0
4682	0
491	0
2	0
0	0
24	0
1805	0
0	0
0	0
0	0
622	0
892	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
1775	0
2137	0
24	0
14	0
0	0
0	0
0	0
128	0
6	0
1311	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
2547	0
767	0
1397	0
658	0
20	0
1	0
14	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
2753	0
0	0
0	0
0	0
5	0
25	0
0	0
454	0
61	0
342	0
0	0
33	0
1	0
0	0
4	0
465	0
0	0
0	0
568	0
104	0
1465	0
0	0
0	0
0	0
0	0
0	0
167	0
144	0
1014	0
2763	0
1991	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
495	0
0	0
0	2
0	2
622	0
978	0
1	0
33	0
6130	0
0	0
0	0
1892	0
1087	0
3230	0
54	0
168	0
1118	0
114	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
93	0
397	0
7	0
6	0
0	0
0	0
7771	0
423	0
0	0
0	0
0	0
0	0
35	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
15	0
9818	3421
0	0
0	0
8879	0
0	0
0	0
191	2
0	0
0	0
0	0
34	0
25	0
708	478
0	0
0	0
0	0
49	14
1	0
0	13
0	0
0	0
0	0
1136	0
0	0
0	0
0	0
0	0
0	0
1181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
22	118
0	44
0	0
952	0
4	0
592	0
0	0
6	0
0	0
173	0
4	2
3412	0
505	0
1137	0
1	0
934	0
0	0
617	0
17	0
405	0
0	0
0	0
3	0
1	0
5	0
0	0
0	0
0	0
0	0
414	37
0	0
1953	0
4	1
72	0
0	0
29	0
367	0
1902	0
17	9
5	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
826	0
2726	0
26	0
486	0
47	0
13	0
0	0
861	0
0	0
3	0
0	0
0	0
0	0
0	0
692	0
1617	0
990	0
10504	0
0	0
0	24
0	3
0	0
1434	45
0	0
8	0
0	0
0	0
0	0
416	0
1467	0
524	0
4234	0
0	0
0	0
571	0
1348	0
1307	0
0	0
0	0
0	0
34	0
0	0
679	0
449	0
0	0
199	0
3704	0
192	0
100	0
481	0
602	0
2911	0
369	0
0	0
0	0
0	0
0	0
0	0
4	0
1360	0
867	0
19	0
0	11
0	0
5	0
3226	210
0	0
0	0
0	0
0	0
0	0
0	0
6609	0
1760	0
592	0
712	0
0	0
0	0
3	0
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
987	0
96	0
19	0
382	0
133	0
0	0
0	0
461	0
12640	0
3	0
1	0
196	0
165	0
155	0
1	0
7	0
8	0
19313	0
14	0
0	0
869	0
2487	0
0	0
0	0
30	0
1170	0
1126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	241
1	0
12	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
60	0
12	0
2123	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
30	0
1985	0
480	0
7511	0
0	0
0	0
15	0
0	0
0	0
1	0
4861	0
0	0
0	0
0	0
0	0
0	0
1167	0
2082	0
2117	0
446	0
1551	0
9	0
81	10
1453	0
2811	10
0	0
2182	0
617	0
1279	0
207	0
0	7
830	0
0	0
0	0
2306	0
1042	0
0	0
0	0
0	0
1061	0
4424	0
21	0
3	0
0	0
458	0
590	0
998	0
752	0
837	0
107	0
0	0
857	0
1	0
8	0
0	0
52	0
855	0
0	0
8	0
0	0
0	0
0	0
12	0
13	0
0	0
32	0
0	0
86	0
1	0
0	0
0	0
560	0
1759	0
1446	0
10	0
494	0
0	0
0	0
1	0
27	0
9	0
0	0
3	0
5	0
0	0
606	0
3	0
402	0
555	0
227	0
17	0
0	0
0	0
21	33
2107	33
1138	0
1015	0
0	0
438	0
2181	0
0	0
0	0
0	0
2035	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
5	0
154	0
0	0
0	0
1929	0
120	0
0	0
1402	0
960	0
0	0
0	0
0	0
0	0
77	0
154	0
1724	11
4490	0
196	0
3623	0
384	0
0	0
0	0
51	0
7	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
106	0
1755	0
2	0
104	0
48	0
2127	0
2197	0
33	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5143	0
0	0
0	0
14	0
127	0
5	0
1227	0
0	0
0	0
0	0
0	0
587	0
7447	0
2635	4
11	0
1	0
4	0
0	0
0	0
2	0
1277	0
116	0
419	0
909	3
3667	0
20740	0
822	0
0	0
0	0
0	0
2869	0
696	0
78	0
24	0
719	0
96	0
0	0
0	0
0	0
13	0
68	0
2126	0
159	0
1425	0
2340	0
5862	1
1926	0
2897	0
9	0
122	5
0	0
0	0
0	0
0	0
0	0
42	0
239	0
982	0
18	0
13	0
5	0
0	0
89	0
940	0
0	0
0	0
0	0
0	0
0	229
16	0
0	0
11	0
10	0
20	0
222	0
0	0
0	0
2	0
0	0
0	0
22	144
1670	0
1529	0
61	0
921	0
4979	0
0	0
0	0
0	0
0	0
1901	0
0	0
2547	0
5225	0
0	0
0	0
3047	0
1336	0
1286	0
0	0
0	0
0	0
0	0
0	0
117	0
3068	0
258	0
497	0
14	0
6	0
0	0
3710	0
14	0
0	0
24	0
0	0
329	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
22	0
0	1
0	1
640	0
2865	0
774	0
765	0
6797	0
3815	0
1180	0
2518	0
0	0
20	0
0	0
2	0
1	0
451	0
0	0
0	0
0	0
0	0
1838	0
1553	0
0	4
0	7
0	0
0	4
0	7
0	0
2712	0
0	1
0	0
104	9
2497	0
2145	0
0	43
0	0
0	0
1274	0
51	0
126	0
0	0
0	0
0	0
2058	0
1310	283
6	0
446	0
0	0
14	0
14	0
92	0
4027	0
13	0
99	0
2	0
1775	0
17	0
1223	0
13	0
97	0
1	0
0	0
0	0
0	0
1805	0
1208	0
558	0
264	0
371	0
32	0
239	0
0	17
0	0
2105	0
503	0
1787	0
0	0
0	0
0	0
0	0
0	0
2016	0
221	0
26	0
1885	0
35	0
311	0
27	0
2484	0
1089	0
721	0
0	26
0	0
0	0
0	0
4	0
2	0
110	0
218	0
265	0
0	0
1568	0
203	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2638	0
1961	0
14	0
1	0
4248	0
0	0
0	0
0	1
15	0
5411	0
0	0
3	0
2015	0
3	0
38	0
2	0
1	0
6	0
0	0
0	0
0	0
2796	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
5	0
1300	0
114	0
508	0
2619	0
3672	0
118	6
18	0
1	0
0	0
210	0
4	0
0	0
0	0
0	0
3708	0
281	1
1375	1
546	0
337	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
729	0
269	0
21021	0
460	0
1278	0
0	0
27	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
731	0
0	0
1550	0
786	0
706	0
313	0
1390	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1170	0
1550	0
0	0
4249	0
1	0
0	0
0	9596
2060	1866
0	0
0	0
0	0
0	0
1952	0
0	0
2365	0
196	0
6	0
0	0
0	0
0	0
3	0
257	0
0	0
162	0
0	0
0	0
5700	268
0	0
0	0
0	2
0	0
45	0
859	0
0	0
0	0
0	0
5926	0
82	15
9	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
719	0
0	0
0	0
0	0
0	0
0	0
269	0
5166	3
2	1
0	1
0	0
14	0
0	0
1054	0
0	1866
0	9596
0	92
0	0
0	0
1	0
0	0
0	0
4	11
0	10
362	0
1	0
96	0
3355	0
8	0
10	0
80	0
36	0
29	0
5	0
6	0
2	0
505	0
0	0
0	18911
0	3
3	0
2	3
0	18911
28	1
524	0
0	0
0	0
0	0
1870	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
2	0
19	0
0	0
1487	0
61	0
51	0
22	0
0	0
0	0
0	0
4884	0
360	0
2616	0
1330	0
0	0
0	0
0	0
8	0
246	48
0	0
0	0
6	0
9258	1146
1070	60
584	0
1	1
0	0
14	0
24	0
0	5
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
28	0
14	0
4	0
17	1
0	0
0	0
0	0
16	0
1362	0
0	2
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
26	0
870	0
0	0
806	0
0	0
631	0
1	4
0	0
0	0
1243	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
136	0
0	0
0	0
2982	0
874	0
2487	0
0	0
0	0
0	0
1549	0
1352	0
202	0
577	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
845	0
2088	0
2	6
0	6
0	0
0	0
1	0
0	0
0	5
0	0
147	2
0	2
9	0
29	0
0	0
8	0
1638	0
0	1
18	0
0	0
0	0
1509	4
0	0
107	0
0	0
0	0
1386	0
0	0
0	0
0	0
0	0
0	0
2167	0
0	0
0	0
2362	0
911	11
6564	11
7606	0
79	0
1191	0
2334	0
1327	0
1941	0
3789	0
705	0
0	82
0	0
6770	0
0	0
10	53
0	0
0	82
0	0
0	0
110	0
27	0
98	0
264	0
111	0
2377	0
0	0
0	0
4739	0
1114	0
0	0
0	0
0	0
0	0
513	0
85	0
59	0
4	0
3	0
4	0
0	1
1	1
5	0
31	0
0	0
0	0
0	0
3	1
0	0
0	0
2260	0
0	0
2209	0
1465	0
11	0
1526	0
46	0
11	0
8	0
0	0
0	0
0	0
0	0
0	0
424	0
1248	0
101	0
2462	0
195	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
98	0
0	0
0	0
6	0
0	0
4	0
0	0
238	694
0	0
0	0
0	0
0	0
0	0
944	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	1
0	0
0	0
0	1
0	1
0	0
40	0
681	0
289	1021
0	0
9	0
8	0
339	0
0	0
0	0
0	0
0	0
0	1617
0	0
3	0
0	0
135	0
0	0
1470	0
0	0
27	0
0	0
0	0
0	0
3851	0
