UniqueCount	AmbigCount
507	0
613	0
84	0
5	169
22	169
151	0
299	0
453	0
0	63
8	63
356	0
302	0
35	0
0	59
18	71
0	59
0	71
0	536
0	536
0	551
0	548
9	548
1184	0
1055	0
451	0
0	0
63	0
0	597
0	620
0	630
0	653
0	216
0	58
22	58
16	2128
0	2133
4	2011
0	1597
606	3016
0	3016
3079	2878
0	94
0	840
0	95
7	764
6	41
0	41
0	15
0	8
0	15
7	0
55	0
0	34
0	34
0	0
0	251
88	251
0	875
2	875
439	0
142	0
715	0
6836	0
0	1750
0	1794
0	1773
0	1783
0	1783
0	1739
0	1762
0	1762
119	0
24	0
83	0
3660	0
25	64
0	64
0	64
171	0
405	0
222	0
0	388
5	388
0	388
0	184
169	7
0	178
0	178
0	178
0	121
14	0
118	0
0	33
30	33
36	0
37	0
138	0
2	0
14	1
631	0
2523	0
188	0
129	0
12	0
0	16
512	23
34	0
1045	0
10823	0
1279	0
181	0
7	0
3	0
26	14
0	234
0	234
839	0
318	0
742	0
192	0
64	0
233	0
14	0
176	0
0	141
171	141
25	10
1033	0
0	54
19	0
0	54
0	54
551	0
411	0
267	0
134	0
33	0
8	0
95	0
1543	0
314	0
379	0
3848	0
333	0
5	234
67	251
0	251
14	23
0	23
60	0
14	0
253	0
19	0
23	0
87	0
2	0
2	0
0	244
0	312
0	284
0	272
0	238
6	165
0	250
75	250
0	116
13	116
132	0
31	0
12	0
10	0
88	0
83	10
0	10
4	224
2	225
0	225
94	0
0	587
1	378
359	587
108	0
0	123
0	210
0	210
0	104
0	5
106	5
1182	0
0	140
3	140
108	0
0	6
18	6
52	0
35	3
0	8
5	9
0	3
0	56
64	56
0	0
12	0
453	0
284	0
60	0
0	8
0	5
1	8
1	70
250	70
6	30
0	30
1	26
0	26
1	0
2	3
0	3
6	904
8	904
5	372
0	471
0	454
163	0
4283	0
186	0
2	0
88	265
0	265
0	123
0	127
0	119
0	96
0	88
43	0
982	0
31	0
127	0
0	0
22	24
313	1273
0	0
0	18
14	18
36	0
64	1268
0	1218
291	1264
0	1268
0	60
1	294
0	313
97	0
138	0
2	1
10	0
16	0
25	0
7	0
35	0
46	0
0	11
0	11
73	0
62	0
4	0
0	0
16	0
6	0
6	0
0	9
66	9
5	0
12	0
24	0
23	0
5	0
0	0
723	0
20	0
13	0
3	12
0	12
95	0
0	560
545	560
1581	0
115	0
0	0
1138	1
1612	0
11	7
2	7
0	278
57	278
0	2734
0	2305
0	511
12	2351
0	2582
0	519
0	662
596	0
57	0
104	0
1027	0
1089	0
153	1016
0	1016
0	577
663	577
369	0
0	299
11	299
0	168
27	0
1938	0
0	879
18	807
13	880
0	882
0	0
0	0
8289	0
115	456
168	456
14	242
0	242
44	0
672	0
35	27
138	0
6	0
374	0
10	0
17	0
53	0
243	0
4	0
288	361
3	361
0	151
149	151
113	0
20	479
42	479
0	442
2872	0
0	2109
874	2109
419	0
9	150
0	150
4	34
0	12
0	33
0	123
10	125
0	125
0	0
574	0
170	0
4046	0
128	0
24	0
0	700
0	2847
0	3114
0	2947
4	1069
0	1873
3	3
22	36
0	40
3	57
0	57
0	35
0	57
36	0
721	0
0	0
0	19
0	19
0	0
11	0
10	0
0	0
0	0
3	0
174	0
978	0
23	93
104	93
8	89
0	89
0	15
2	67
401	0
447	0
0	248
83	248
13	0
20	0
0	222
0	215
16	212
0	67
69	0
0	43
25	1
201	0
727	0
650	0
399	0
96	0
245	0
319	379
16	379
141	0
1694	0
209	0
481	0
825	0
426	0
0	96
1	189
0	273
760	0
1163	0
29	0
0	0
825	0
82	4
685	0
274	0
90	381
3	381
0	0
8	0
8	0
163	0
0	0
43	3
1790	3619
8	3619
6	0
281	0
5451	4
935	0
0	130
202	167
0	167
35	517
84	517
0	256
0	946
165	946
0	531
0	67
25	67
0	28
27	0
16	505
122	499
0	505
38	0
2004	0
32	0
25	0
179	0
2	296
88	296
9	177
145	0
1	49
0	49
10	0
0	28
0	29
0	28
22	28
1405	0
0	1410
0	1403
0	1393
0	1386
0	1405
0	1379
4	1379
0	1398
287	0
35	0
0	8
35	19
0	17
0	18
0	57
1	6
0	57
0	51
0	51
583	0
4	0
44	54
0	54
7896	0
43	0
0	19
12	23
0	23
80	0
3321	0
716	0
0	148
6	148
0	29
0	114
0	17
0	109
0	123
0	23
45	0
58	0
21	0
9	14
20	108
5	108
8357	0
22	0
680	0
448	0
28	2237
0	2237
977	0
0	96
0	359
0	369
0	363
0	373
0	100
16	0
97	0
0	0
1	0
0	33
0	32
0	27
32	0
0	114
0	114
37	556
1235	556
1727	0
324	0
52	0
669	0
0	108
62	108
0	330
288	330
49	0
43	0
711	0
4	0
0	25
19	25
0	20
175	0
2	0
409	56
48	0
2191	0
73	0
32	0
189	0
682	0
13	0
13	213
33	213
0	36
75	0
223	0
2	247
3633	247
1083	0
771	0
0	622
270	622
0	450
12	0
6	0
21	0
15	36
0	36
0	0
835	0
68	0
10	2
3552	0
3	0
37	0
170	0
187	2
0	2
25	0
0	13
21	13
0	0
3	0
9	23
90	23
72	0
4	0
24	0
520	0
1306	0
835	0
1046	0
15	131
101	131
43	0
650	0
0	267
212	270
118	0
0	683
0	683
6	1
0	1
0	284
0	371
3	520
5	520
3	89
15	89
551	0
494	0
52	210
123	210
0	374
38	374
0	0
48	347
0	335
0	347
0	336
0	0
0	0
76	0
40	0
57	0
237	0
0	272
9	272
0	270
25	2
102	0
0	0
153	0
0	134
117	147
0	146
16	135
22	0
0	157
5	157
2482	0
1014	0
0	508
1321	508
0	306
0	270
0	894
11	870
0	914
0	937
4	896
10	364
0	337
380	0
0	0
7	76
2	23
17	23
59	0
1769	0
548	0
83	198
0	198
0	494
0	494
16	494
395	0
318	29
0	29
20	0
0	34
0	4
0	30
0	22
0	8
283	0
164	1034
4	1034
4	0
0	0
0	0
0	478
0	202
27	478
1434	0
891	0
0	280
30	280
0	70
15	81
0	81
47	0
43	0
0	4
21	4
66	0
2	0
11	0
209	0
12	562
45	562
6	0
17	0
37	0
130	7
12	7
45	0
60	0
609	25
42	0
17	0
0	9
0	124
0	143
0	139
0	128
0	124
836	0
48	0
0	162
50	162
8893	0
0	906
432	906
0	674
0	724
0	474
11	679
6	447
15784	0
33	0
47	0
0	0
190	0
27	0
0	0
1182	464
0	464
0	0
28	1
8	0
0	266
17	266
454	0
299	0
3	637
934	637
0	14
0	326
10	326
2	0
2	0
430	0
0	74
0	91
0	90
0	79
0	108
337	0
0	145
10	145
346	0
0	136
5	136
0	135
0	237
0	322
0	266
4437	0
0	191
0	188
0	198
0	1090
689	892
20	198
3	198
1766	0
352	0
34415	1
0	130
148	130
176	367
0	367
0	947
48	1001
0	1001
0	40
49	40
0	320
0	349
0	343
0	347
18	349
0	347
236	0
2754	0
0	545
157	545
0	203
43	203
609	0
0	70
0	77
0	53
1088	0
222	0
6	558
93	558
29	558
280	0
0	250
0	250
10	250
0	395
256	395
39	271
0	187
129	237
0	177
67	0
0	0
393	0
494	2346
76	0
1457	0
545	0
1122	0
1014	0
1177	0
69	0
1	251
157	251
19	0
674	0
60	0
242	0
1948	0
116	0
0	192
12	106
9	122
36	163
0	84
8	107
0	35
85	35
1	35
0	48
0	50
0	30
3	50
71	0
114	0
0	77
0	77
3	77
22	0
34	810
0	477
4	881
0	810
0	843
0	815
0	487
0	515
0	35
78	35
46	0
0	0
43	0
163	39
2	36
2	38
0	0
79	0
42	0
86	535
0	560
0	548
0	0
300	0
0	0
49	0
36	0
184	439
64	26
0	26
16	0
90	0
0	0
10	0
14	0
48	1
58	0
17	96
0	96
124	0
249	0
0	848
413	848
774	2
249	0
0	780
172	780
110	0
280	0
0	223
0	216
72	223
65	639
35	639
642	0
245	760
0	760
0	316
59	319
0	319
0	21
0	17
15	21
0	9
74	0
9	0
21	0
60	0
0	49
0	107
16	108
9	108
0	107
133	7
44	314
0	314
7	42
33	42
64	0
566	0
733	0
1983	0
25	0
0	690
0	764
0	679
0	571
0	642
15	51
0	51
8	264
0	264
637	0
21	0
51	0
68	0
297	0
12	0
530	0
1033	0
57	0
65	0
797	0
0	0
0	0
0	338
271	338
494	0
16	0
0	0
1614	0
163	0
727	0
2	0
5	152
117	152
524	0
0	0
1	19
6	19
0	703
245	703
0	0
0	0
56	0
14	0
8	0
32	0
73	0
195	0
20	0
12	0
71	0
11	0
200	0
1	0
104	0
2	0
14	0
48	0
2384	0
0	0
0	0
17	0
49	0
1	0
6	0
0	0
1874	0
31	0
457	0
807	0
24	1
119	92
0	91
39	304
0	290
6	237
1147	0
1033	0
12	0
169	0
0	0
0	545
0	507
0	357
0	398
0	70
0	547
0	588
0	557
0	515
0	577
0	563
0	552
0	578
0	609
0	511
0	594
0	563
0	562
0	537
0	528
4	568
0	568
42	0
1143	0
43	2
1181	0
14	0
2	0
1011	0
167	0
903	0
428	0
30	0
176	0
0	73
2	62
0	62
38	577
0	577
1	300
0	273
29	287
17678	13
4	33
0	33
0	146
4	164
16	164
78	164
8	48
0	48
789	0
0	321
0	347
0	335
0	210
0	102
10	154
5	154
1090	0
119	0
0	1837
49	1898
1	1081
0	1898
0	1828
22	0
236	0
1145	0
0	525
117	525
0	397
0	387
0	396
258	0
358	0
216	332
0	332
85	308
0	164
53	164
795	100
6	981
137	981
72	456
0	456
365	0
25	695
767	695
0	694
8	0
27	225
7	346
0	361
198	0
79	103
0	103
0	124
24	124
0	121
87	0
0	274
15	185
4	274
57	0
0	0
0	10
0	10
339	0
1	0
799	450
0	450
174	258
81	0
48	135
0	135
0	78
0	112
0	78
0	0
86	0
718	4453
0	4369
8	4388
1	4431
0	4453
7	4304
7	0
8648	0
827	0
0	384
729	384
0	848
170	848
87	0
311	0
49	0
55	0
17	0
0	0
17	16
0	16
0	16
0	97
0	76
0	76
0	97
0	76
110	0
11	0
107	0
5	0
208	0
270	166
0	166
174	0
3	0
808	0
11	0
0	761
0	434
252	761
1584	0
753	0
2	42
0	42
0	42
0	8
14	8
4	506
95	506
1295	0
0	0
82	39
3	39
242	0
0	91
35	83
0	115
0	41
0	291
0	115
5	435
0	242
0	54
0	157
1009	50
68	0
71	0
79	0
0	125
0	221
0	122
0	201
28	0
237	3
905	0
149	0
6	0
21	0
12	0
30	719
18	719
0	208
214	208
90	0
0	175
21	237
891	412
15	0
1	232
0	710
164	698
363	0
0	220
0	206
56	220
3	275
54	275
1458	0
12	0
1519	0
631	0
2920	0
37	231
287	231
269	1026
111	1026
0	207
0	53
0	53
40	0
1	0
0	78
0	176
20	176
0	176
15594	0
10	0
3	60
26	7
0	2
717	0
600	0
296	0
358	443
0	443
0	287
0	267
1	161
0	267
42	258
68	5
3	0
6	0
2	0
0	0
0	2
25	2
1	0
135	0
0	10
235	10
717	0
0	0
321	0
364	0
74	0
876	0
3896	0
397	0
15	477
0	624
0	1133
0	1050
0	1559
8906	0
2396	0
0	330
0	461
1	40
0	332
0	380
2	283
0	428
0	347
0	375
0	423
0	342
0	390
0	309
0	383
0	368
0	416
0	464
0	497
3	461
0	0
178	0
4	185
187	185
327	0
223	0
255	0
20	0
105	0
23	0
11	0
78	0
50	0
0	233
49	233
562	0
21	0
10	0
1	0
15	0
0	477
0	475
0	496
1	96
0	179
443	0
534	0
143	0
397	153
0	153
809	0
396	0
0	72
0	535
0	535
521	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
10	0
51	0
50	0
5	0
14	0
64	0
19	0
534	0
381	0
403	0
0	370
0	441
108	441
0	355
2	305
3	305
182	0
0	0
295	0
0	300
44	355
5	323
939	0
87	292
0	292
0	244
26	0
3	5
3	0
668	0
13	0
726	0
0	71
2	71
24	0
0	335
139	335
436	0
2580	0
0	7
8	8
0	7
12	8
1497	722
618	0
0	248
66	248
395	0
109	0
217	548
0	548
312	0
0	10
0	10
2	10
0	10
0	105
0	105
0	128
0	126
37	128
7	126
3	1020
0	853
65	1020
10	0
57	0
4	0
55	0
2	0
13	0
7	0
0	1078
780	1078
0	171
0	322
0	204
33	0
50	0
87	0
149	0
474	0
2397	0
0	695
0	742
0	589
14	453
1048	453
0	175
67	175
845	0
459	0
0	566
0	755
0	820
0	820
20	806
5	5316
1806	5316
25	5316
0	93
392	93
1154	0
771	469
0	255
74	14
86	0
26	0
176	0
36	0
200	0
75	0
1847	0
0	6
8	6
275	0
22	0
4405	0
8	167
83	167
337	0
230	295
5	295
252	0
46	241
61	241
0	319
0	341
3	117
59	0
1108	0
373	0
0	217
10	217
163	0
35	862
0	804
450	862
444	0
388	0
342	150
0	150
480	0
92	1
28	0
177	0
0	0
14	0
9	0
0	0
0	0
37	18
0	18
0	4
0	42
18	65
15	76
3216	141
0	0
91	0
0	58
0	67
0	67
216	0
555	201
73	0
3	236
12	236
136	208
0	208
0	30
0	12
0	2
0	129
0	111
0	4
2	102
0	109
263	0
32	0
25	186
4	186
9	144
0	17
371	0
1197	0
234	0
78	0
26	0
225	0
3461	0
20	0
260	0
83	0
166	0
1446	0
2078	5254
39	5254
227	0
662	0
3327	0
0	18
6	24
0	24
1	186
56	185
23	114
0	89
31	463
6	463
0	353
250	353
4099	64
0	64
19	0
0	20
0	20
9	0
8	0
15	8
108	8
0	20
112	20
5	0
19	0
0	163
9	178
0	189
0	149
11	233
10	233
0	224
0	214
608	0
211	0
196	0
204	0
0	49
21	49
32	0
10	117
84	117
122	1235
0	1198
0	1235
33	0
591	0
3	39
35	39
361	0
0	45
0	48
9	48
21	0
0	0
39	0
61	0
398	0
17	385
17	385
0	5
1	5
0	1158
75	1158
0	1106
156	0
812	2148
4	2148
85	0
0	17
757	0
1	0
9	2
0	0
0	0
0	2
0	2
490	0
154	0
107	0
0	159
0	142
2	69
62	0
55	5653
0	5653
15	0
0	0
22	0
190090	0
55	0
6	50
0	84
9	94
0	94
0	89
105	0
248	0
1	12
21	0
63	2
0	1115
0	1129
0	1154
0	1168
13	0
150	0
58	303
46	303
13	0
116	0
118	0
0	688
33	692
3	696
493	0
0	65
0	137
0	82
9	0
0	56
21	56
10025	0
0	49
41	219
0	22
68	197
2	185
523	0
375	0
4	154
0	158
1	160
0	152
2	109
0	109
71	286
0	286
26	136
0	136
300	0
0	76
34	76
63	216
3	216
0	337
439	337
47	0
249	0
1577	0
682	0
755	0
0	75
3	75
0	0
6199	0
0	74
0	74
0	74
273	0
28	104
77	104
0	75
111	0
383	0
725	0
0	107
0	47
0	138
0	138
557	16
0	16
111	1166
69	1166
579	0
2	535
2	503
111	535
0	0
0	165
0	165
244	0
32	0
0	89
189	89
55	0
130	0
97	0
993	0
0	196
14	196
437	0
194	0
212	0
49	416
0	416
595	0
872	0
455	748
158	748
0	522
159	522
4	209
14	209
0	378
236	378
0	198
47	198
6	168
34	168
21	0
62	0
2	0
0	672
30	114
101	480
0	695
1515	0
30	0
52	0
51	0
0	34
8	34
412	0
5	3
16	3
14	2
0	117
0	35
3	99
0	129
0	173
55	0
58	80
0	80
32	0
39	0
36	0
76	4
6	0
9	0
0	0
0	44
3	44
23	3
309	0
0	158
59	158
0	169
8	169
69	0
303	0
692	0
30	0
6	0
2	0
0	0
10	0
216	0
1	0
0	999
0	1043
42	1074
22	1035
0	1044
0	95
24	95
1047	0
486	0
10911	0
2722	0
0	73
6	83
14	83
0	78
3	0
0	187
256	215
0	199
0	215
0	171
393	0
2743	0
220	0
0	0
17	0
0	0
62	0
0	0
244	0
3	0
12	0
289	0
813	0
0	0
553	0
277	194
0	194
0	36
0	58
0	58
186	0
0	13
8	13
1195	0
157	0
234	0
118	246
0	246
290	0
1787	0
234	0
3735	0
79	0
8	0
0	0
12	0
0	0
1	2202
0	2202
15	2199
0	1064
0	448
0	0
11	0
12	0
170	0
0	0
16	174
103	174
0	191
22	191
1068	57
0	992
0	1017
213	1017
1160	0
4294	0
36	1552
1777	1552
351	0
9	0
0	12
0	560
32	609
0	609
382	0
9	48
4	48
75	288
7	288
0	669
0	766
33	766
0	64
0	119
16	119
2	72
0	25
2	12
0	9
0	38
0	42
3	5
11	0
3098	0
39	291
73	291
490	0
338	0
0	1149
446	1149
1768	0
0	749
440	749
73	544
0	544
7	0
1170	0
0	132
56	132
806	0
269	2109
0	2109
731	654
0	654
99	0
5	44
2	41
11	43
0	5
0	5
0	345
94	345
0	89
2	89
10	0
26	81
5	80
1	10
5	10
533	0
8655	0
4	341
383	341
0	169
28	169
490	0
973	0
34	124
0	124
0	326
2	326
40	0
398	432
2	432
0	36
0	38
0	47
0	38
0	47
1	47
0	377
60	377
14	0
17	0
213	0
110	0
1	325
0	325
0	0
37	0
145	1
370	0
3600	247
61	247
182	0
406	0
1	0
17	0
11	376
0	380
1	367
490	0
353	213
31	213
0	619
286	619
87	0
33	386
3	386
104	0
9	0
61	0
0	17
4	17
1229	2001
0	239
103	239
0	47
0	69
9	69
0	49
0	54
58	54
0	43
250	2495
0	2495
7	0
14	0
57	0
36	0
33	0
45	0
17	0
752	0
172	0
194	0
21	0
904	0
2283	0
0	43
334	43
8	2
137	0
31	84
0	89
0	55
1296	0
19	0
1995	0
337	0
129	328
0	328
36	0
3	369
331	619
0	383
1312	0
1192	0
0	818
0	368
5	790
0	825
547	0
9	0
0	285
146	285
20	0
183	0
37	0
18	0
286	0
4	242
68	242
181	0
1252	0
4	0
857	0
0	0
73	0
0	255
0	280
0	281
0	298
0	297
0	280
0	186
197	0
11	173
0	173
127	0
3	0
205	0
203	0
453	0
0	442
4	442
0	442
34	321
8	442
0	914
0	935
0	657
0	155
0	171
0	155
0	155
0	155
0	217
0	120
0	164
0	87
0	87
0	116
64	0
14	0
47	147
0	147
903	0
295	0
0	125
3	125
48	0
0	262
80	262
222	592
1	592
7	514
281	0
16661	0
166	0
79	0
125	0
194	0
0	311
13	370
0	370
1	344
26	344
0	325
0	335
1365	0
0	0
12	0
1026	0
0	0
4	0
27	0
0	118
72	489
0	489
657	0
0	49
0	156
0	171
12	171
3	0
1	0
3	0
307	0
23	0
350	0
15	0
4	0
82	0
124	36
0	36
8	0
0	50
0	55
2	56
4	56
76	0
902	2414
12	0
69	0
1074	0
69	0
35	0
0	108
2	67
0	10
0	89
47	0
168	0
610	0
0	114
0	118
0	118
504	0
6845	0
29	0
754	0
32	0
174	0
12626	0
169	0
853	0
91	391
439	391
170	0
12	0
2	0
92	172
632	0
18	0
50	0
61	0
0	0
12	2
32	0
2	6
123	0
748	0
244	6
2961	0
13	0
0	912
3	838
0	923
0	812
0	1073
0	1098
498	0
75	45
0	45
105	0
161	0
39	0
0	0
228	0
78	0
17	0
2136	0
0	0
13	0
7	1
13	6
5	0
514	0
524	0
38	0
54	266
0	266
20	211
1	46
0	688
3	825
0	971
268	939
0	30
0	18
0	13
0	53
60	468
0	431
0	65
0	867
521	867
0	0
167	0
39	233
0	233
290	0
0	162
2	162
72	683
0	683
876	0
1129	0
363	0
1094	0
0	0
2	0
280	0
2	0
1194	0
302	0
2	179
42	179
217	0
120	0
206	163
148	600
72	600
59	0
25	0
118	0
60	0
3340	0
51	33
299	0
102	0
1412	0
58	0
42	0
0	121
6	112
0	121
1	21
12	21
2	0
16	0
85	0
0	676
0	537
94	1194
561	0
0	728
287	728
18	0
7	5
0	5
60	0
46	0
32	0
48	10
26	0
257	393
9	393
302	0
0	222
467	222
34	125
755	125
0	90
0	106
0	85
0	77
0	106
30	512
0	512
62	555
5	555
9601	0
120	0
637	0
554	0
1754	0
0	200
10	104
343	200
45	0
2	0
0	56
5	56
351	0
87	12
0	12
190	0
27	46
0	48
2	47
0	91
288	91
35	190
1	190
73	0
32	0
0	0
1079	0
38	0
4	0
7	0
343	0
22	0
9	0
57	0
0	570
892	570
168	0
34	0
0	0
30	0
3941	0
2851	0
27	0
78	104
0	104
0	14
5	137
83	137
8	0
9	0
8	0
6	186
46	186
1123	0
179	0
2	45
0	45
414	0
324	956
0	956
406	0
78	0
1479	0
33	1
6	0
786	0
1687	0
0	0
13	384
3	384
60	376
1150	1463
0	1463
0	2259
933	2259
901	0
530	0
278	0
589	0
86	587
0	587
154	0
2156	0
6	0
65	0
124	0
0	24
0	27
0	20
0	24
0	217
67	217
15	0
31	0
0	27
87	27
185	0
12	0
347	0
312	20
4	0
119	0
209	0
28	0
2	0
0	0
643	0
0	21
1	21
0	0
0	40
17	48
0	48
151	0
496	0
3562	0
5	380
54	380
881	0
0	79
12	79
328	12
0	70
0	70
220	0
5	1540
573	1540
0	0
24	0
6	0
375	0
0	316
13	382
0	382
0	0
0	978
0	978
0	978
1427	0
101	0
19	0
0	0
3	880
0	880
0	200
321	0
1	11
0	11
0	11
0	342
0	369
0	352
0	379
0	356
0	329
0	346
126	0
13	230
329	230
2079	0
745	0
638	0
0	4
0	4
0	4
33	0
4	0
303	902
4	902
501	0
334	0
13	0
86	0
14	2
0	2
150	709
0	709
0	545
651	0
312	0
18	0
18	0
94	0
0	809
331	809
8	0
27	0
34	515
0	515
39	0
727	0
0	168
0	501
0	607
0	849
12	810
0	853
8	171
5	676
527	25
0	8
1388	0
0	1109
0	1123
5	643
0	392
0	164
0	337
0	526
246	0
237	0
31	1476
366	1476
438	0
21	0
32	70
13	70
45	0
21	0
22	106
0	109
5	98
323	0
33	0
18	0
586	0
6	0
176	202
4	202
0	121
153	121
0	214
139	214
43	88
1731	0
144	16
0	0
7	0
492	8
162	0
48	0
0	15
8	15
0	5
150	357
13	357
0	5
2	5
0	5
18	0
22	0
67	0
25	0
0	59
36	59
711	0
0	0
0	597
161	597
195	167
0	175
0	111
298	0
23	592
53	592
5	0
0	45
7	83
3	77
0	39
17	33
0	43
1	43
18	0
171	0
21	0
79	0
334	0
0	158
0	146
0	25
0	306
0	294
0	278
5	18
0	20
7	27
7	47
0	775
4	744
1	882
0	1214
0	1204
0	1069
0	1207
0	1217
0	113
0	133
9	133
4	257
209	257
20	0
124	0
78	0
144	346
0	346
22	0
282	0
0	35
47	35
0	132
0	132
15	549
83	549
0	25
5	85
0	82
0	85
0	159
10	123
0	159
35	159
0	158
868	0
1493	0
70	336
6	381
126	331
0	105
0	99
18	105
162	0
991	0
19	254
55	254
250	0
750	4
462	0
131	0
2	0
211	0
917	0
18	0
193	0
102	0
0	274
119	274
1301	0
43	0
479	0
180	4
1319	3
0	0
91	0
15	0
267	954
0	954
13	81
394	2
9	82
1	0
233	0
142	0
12	2553
38	2907
293	2892
0	22
76	0
19	0
159	17
32	0
0	0
0	818
61	818
0	698
41	9
51	0
36	0
10	0
58	0
196	0
3	0
36	0
0	0
57	0
320	0
372	0
0	57
62	57
74	0
2564	0
212	0
42	0
312	0
2	0
245	0
0	281
155	273
0	334
141	0
127	0
17	0
409	0
2	127
226	127
20	0
0	511
93	511
0	272
590	272
63	0
141	1
9	0
282	0
96	0
216	0
0	301
791	379
0	379
1025	0
190	0
246	0
624	0
511	0
106	0
10	0
1	632
17	669
43	758
0	32
9	32
765	0
445	0
77	0
716	0
290	0
302	0
49	1492
0	1744
0	1426
2	0
1	0
522	0
389	0
313	0
28	0
1247	0
408	0
401	0
0	412
0	422
18	221
0	133
744	0
0	0
723	0
202	0
970	0
0	354
9	354
68	0
0	0
9	27
0	42
60	42
89	0
255	0
405	0
826	0
1570	0
0	30
6	26
0	22
1603	0
2396	0
261	0
386	0
438	0
529	0
260	0
4	0
133	0
0	131
13	131
8029	0
22	0
0	0
4	0
293	358
17	358
487	0
14	0
1831	0
73	36
851	0
0	70
6	70
372	2165
8	2165
148	1010
0	1009
83	4
205	973
38	973
159	0
188	0
7514	0
99	0
82	2410
504	2484
129	2250
252	0
1194	0
327	3722
0	4208
0	3328
0	2515
0	116
4	105
6	108
16	0
403	0
10670	28591
0	28591
0	228
51	228
0	2545
0	3296
12	971
473	0
0	27
0	27
0	118
61	118
0	728
249	728
348	0
0	323
184	323
436	0
319	424
75	0
375	0
347	1
1561	2232
137	0
10	16
2	125
9	125
2	95
11	95
0	55
2	0
66	0
0	0
2	26
0	26
0	85
50	85
17	0
17	0
2105	0
27	580
281	580
1	1005
65	1005
32	142
0	142
0	473
0	394
1	277
0	443
151	0
206	0
196	0
10562	0
47	0
0	111
55	111
0	0
2	0
0	0
0	64
0	373
34	373
71	0
80	0
50	0
11	0
65	0
3237	0
8865	0
0	0
1261	432
13	1033
112	1016
33	889
131	872
1	260
3	261
7	218
17	218
145	0
91	0
61	0
27	0
122	0
3	0
0	0
0	1
6	1
0	0
0	0
0	1
39	0
0	0
0	22
31	0
110	8
1	0
632	0
0	88
22	88
512	0
30	80
0	80
3359	0
11	0
1	113
0	113
671	0
296	0
348	22
4	0
58	0
46	0
0	0
3	7
0	7
2	0
263	0
0	0
0	0
0	609
0	1108
181	863
560	1277
2223	0
655	0
31	0
37	28
3	28
0	0
0	40
0	40
0	40
0	0
27	0
87	0
18	0
67	0
41	0
5	0
88	0
145	0
1	0
2654	0
904	0
117	315
54	315
0	446
264	514
0	470
6	514
378	0
848	0
0	7490
12536	7490
9251	0
0	215
36	215
6	0
105	0
98	498
8	498
3	26
3	0
533	0
55	0
56	0
0	256
0	292
2	290
23	0
3	0
0	34
0	34
391	0
13	0
3	66
0	66
227	0
79	0
0	35
0	37
0	34
0	36
4	0
3	0
475	0
1137	0
1327	0
0	0
0	0
0	0
0	156
0	117
26	156
97	89
11	89
0	0
98	0
22	0
68	0
0	0
5	0
378	0
68	16
0	44
0	44
2	44
0	41
449	0
1903	0
396	0
614	30
557	0
0	0
8	0
100	0
1364	0
11835	0
1334	0
0	254
15	254
3	251
111	0
0	492
349	492
125	0
776	0
27	0
12	0
191	0
12	0
0	0
40	0
2049	0
0	1242
31	618
95	1860
0	42
5	42
0	104
74	104
233	0
25	3
102	0
0	618
30	618
186	0
32	27
0	5
0	5
846	0
0	96
126	124
1	89
19	27
9	88
8	96
9	85
3	96
106	0
0	0
4	2
0	0
480	0
7	186
0	186
14	155
47	155
5	2
0	84
33	84
250	0
157	1
1	0
0	314
0	323
0	256
0	314
4	314
1770	0
12	240
0	240
85	0
32	1
19	0
0	56
141	56
8	0
83	0
7033	0
378	0
0	715
0	1075
0	343
285	1076
1	72
28	95
0	95
97	0
0	0
0	0
0	828
0	795
80	827
7	828
55	0
20	0
206	0
762	2
211	0
4	0
884	0
0	0
1251	0
0	123
30	135
3	135
901	0
170	300
0	300
3055	0
0	187
0	145
0	148
32	293
71	0
0	0
0	378
9	513
30	513
0	511
2	0
5	0
176	0
0	172
53	172
10	27
3	27
3	0
34	0
1680	0
211	0
973	0
0	0
5	0
0	0
1	5
1	5
10545	3
438	21
0	0
0	28
0	34
7	51
0	51
250	174
2	174
61	50
0	50
0	0
72	0
650	0
555	0
84	0
646	0
595	0
0	394
485	394
1	0
72	0
281	0
0	0
205	0
0	490
0	491
16	491
604	0
17055	0
765	0
0	1551
332	1551
655	0
18	393
0	466
277	859
343	0
711	0
242	0
4	1
15	0
0	790
0	963
4	963
43	557
35	557
223	0
258	0
0	241
67	340
9	340
112	0
0	49
9	166
8	166
0	29
0	385
13	385
2	1
755	0
693	2
4298	0
956	2
3	275
0	275
2144	0
19	0
29	0
343	943
84	943
790	0
498	1469
0	1469
3093	0
2855	0
0	132
2	178
8	17
21	108
0	142
0	122
17	59
688	0
241	0
0	18
0	80
0	80
20	0
99	0
15	0
7	0
13	0
108	0
0	49
3	49
794	0
0	124
52	146
142	146
33	396
0	396
1057	0
6753	0
33	727
370	727
2	1804
50	1804
0	261
0	350
2	340
0	326
12	1042
0	1024
730	0
1991	0
3345	0
68	1115
526	1115
97	0
128	0
274	0
125	0
14	19
11	19
0	45
18	45
8	50
23	50
0	50
0	49
110	0
216	0
0	231
137	233
0	233
0	190
1665	0
20	0
0	394
86	394
4	20
0	20
0	9
5	9
0	720
149	720
362	0
37	0
13	94
485	94
122	746
0	746
84	0
8	0
19	0
104	0
72	0
1	7
2288	0
0	48
0	57
0	66
0	71
0	59
471	0
668	0
1034	0
