UniqueCount	AmbigCount
191	685
4	685
25	0
16	0
2974	0
994	0
1172	0
497	205
21	205
0	0
12	0
0	300
0	80
65	300
0	287
0	243
858	0
629	0
2	25
19	25
9550	0
2	0
0	0
610	0
0	181
8	181
0	166
148	0
584	0
1156	0
2	101
4	101
55	313
0	313
8	0
0	1254
1665	1254
919	0
4	65
10	34
0	34
60	3016
0	3016
260	3016
49	0
6929	0
14	168
97	168
759	0
3957	0
21	256
151	256
3	0
4	0
100	0
73	432
0	432
0	189
0	146
0	200
7	144
0	35
0	32
7	32
29	27
0	27
4331	0
0	245
40	245
0	36
81	0
1574	6264
1971	5610
0	5776
31	25
0	25
249	0
953	0
0	8
5	8
2	44
1	44
15	736
13	736
4574	0
3	0
0	0
0	0
6	1112
68	1112
3186	0
0	91
664	0
1005	0
42	0
0	2
0	0
3	0
0	10
0	7
0	7
0	3
0	10
0	3
0	0
0	0
0	0
0	0
1	0
1	0
5	0
1	0
3	0
0	0
8	0
0	4
0	4
0	6
0	6
0	8
1	6
0	4
0	4
0	4
2	0
5	0
4	0
2	0
0	0
13	0
0	2
0	2
3	2
2	0
0	0
0	0
15	4
0	0
0	0
0	117
31	1
0	0
36	0
2	0
1	5
23	0
4	139
0	0
0	1
136	18
0	32
0	1
0	0
0	289
800	289
0	0
1182	0
611	0
3	327
80	327
301	0
13828	0
531	0
830	0
73	0
1506	0
398	0
32	0
0	46
211	0
143	1
0	2272
2870	2272
810	0
1	24
0	0
0	0
0	0
0	0
0	0
0	0
8659	0
0	1066
42	1066
17	0
1	0
999	0
602	52
0	52
2	4
0	4
0	138
24	138
811	0
3191	0
2624	0
59	63
0	63
723	0
2	19
0	19
3	0
2530	0
1	31124
0	34681
1	29910
7	29
36	29
73	0
6	0
31	1
537	0
702	0
3395	0
0	0
0	0
0	35
0	22
0	58
0	55
0	50
0	14
0	33
0	28
0	819
2	468
49	723
61	723
0	584
0	584
0	430
187	0
0	0
0	29
5	29
2049	0
456	0
1128	0
61	2
3	0
15538	0
0	0
0	7
4	7
17457	0
0	731
225	731
798	0
177	0
0	0
0	0
181	0
10	547
15	547
651	0
139	1882
0	1882
128	0
439	1
1253	0
60	0
13	727
53	727
0	2511
0	1925
139	5242
0	3345
41	5242
30	0
1390	0
298	0
401	0
25	404
0	404
0	379
1081	0
6445	0
8	401
67	401
633	0
911	0
4	1
0	212
23	238
1	238
10626	0
1081	0
174	0
197	0
225	0
1785	0
863	0
978	0
0	122
0	333
190	490
2	137
0	46
94	134
2	35
19	0
376	0
1157	0
13	146
257	146
0	0
55	0
0	0
1	0
0	0
38	132
0	131
0	4
1	4
3	0
22	0
77	0
191	0
352	0
0	0
161	0
0	0
0	0
0	0
13	0
57	0
728	0
104	0
0	216
71	216
1379	0
159	0
199	0
336	0
11	1096
124	1158
1	1158
197	0
370	0
0	88
70	455
0	455
235	0
0	174
0	236
8	101
0	107
487	0
2	3
1	3
0	117
48	357
57	248
6	132
5	246
19	246
0	0
0	0
0	139
0	128
0	146
43	146
0	0
5	0
0	0
0	1
0	0
776	127
6	127
1454	0
1279	0
768	0
252	0
0	1316
98	1316
1496	0
2082	0
36	217
1	217
484	0
0	3
0	3
0	2
0	1
0	10
0	11
0	9
1	11
0	11
0	9
4	0
1413	0
212	0
0	0
3	0
0	0
1	0
3	49
0	0
379	0
0	25
4	25
0	0
4	0
2	0
237	0
3	0
1	1
0	1
2	0
0	0
0	0
0	0
27	0
537	4665
0	4665
0	0
258	0
61	0
5320	0
169	0
2070	0
36	0
392	0
0	0
2	0
35	0
100	0
0	0
1	7
17	7
14	0
0	0
63	0
3078	0
1439	0
6	0
21	0
66	0
1	169
41	169
0	0
24	0
0	0
326	35
0	34
7594	0
59	0
0	3
1	3
0	3
13	49
0	49
19	28
2	28
8	108
35	108
65	0
500	0
2048	0
0	0
30	0
0	0
4	0
1	0
113	0
0	534
189	534
845	0
1682	0
623	0
0	162
0	92
1	155
0	62
0	6165
0	7749
0	5042
20	106
8	106
0	36
0	41
0	29
12970	0
207	0
0	3
0	3
0	19
6	19
0	19
0	0
72	0
3	0
0	3
0	3
0	0
0	0
2	0
27	0
1	0
27	0
47	0
30	0
3	16
6	16
3	4831
10750	4831
2	1108
12	1160
3274	1160
0	87
7	87
21	0
0	1545
0	1602
90	1572
16574	0
1	2
0	11
0	2
0	16
0	0
2	0
0	0
0	0
0	0
0	0
51	8
0	0
0	0
0	0
5	1
29	1
0	2
1	20
695	0
296	260
57	0
87	0
4	32
1	32
15	777
20	778
3	778
0	764
0	11
107	16
0	16
5697	0
4015	0
138	307
0	307
294	0
0	45
13	46
0	46
278	351
94	0
55604	0
4569	0
396	730
36	730
45	0
10	279
17	279
1	313
0	240
2	279
0	330
11384	0
909	0
172	0
5	118
286	663
0	663
495	0
5	1
290	0
25	5
1	0
14	6
354	0
1259	0
0	0
2	0
0	0
0	0
0	0
0	0
43	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
1	0
978	0
1070	0
7	0
0	0
0	675
228	675
0	19
114	19
131	255
0	255
6	6
3	6
95	0
148	589
0	589
0	80
12	80
153	0
0	3243
450	3243
0	83
10	83
0	40
0	1
1	1
0	0
64	0
4616	0
10	182
50	182
686	0
0	62
81	62
75	0
0	929
84	929
0	802
2739	0
0	4
0	4
0	3598
1035	3598
0	3452
3	13
1103	0
0	62
0	72
2	60
0	17
0	17
48	0
22	261
4	317
42	317
0	0
1271	0
5	0
95	0
0	93
0	112
0	137
3	120
0	150
0	59
0	125
2622	0
411	0
26	0
3	0
776	0
3	0
5	0
2	0
18	0
11	0
242	786
2	786
0	0
0	358
0	352
0	344
0	350
428	84
0	84
0	10
6	10
0	302
14	302
519	0
0	486
0	429
5	378
375	0
0	3
0	3
0	16
0	16
0	16
14	0
5	12
1	12
7	27
0	17
0	10
7	0
14	0
403	0
0	10
0	9
0	10
0	9
0	3
15	516
1896	516
1	1285
0	1277
269	1285
0	0
1804	0
1431	0
0	1
0	1
0	1
0	0
4	0
7	10
0	10
0	5
0	542
0	542
113	542
596	0
462	0
0	306
0	446
0	488
0	369
0	402
185	0
197	1
140	1086
32	1086
0	99
179	99
603	0
1149	0
166	0
9	0
229	0
0	175
0	84
47	175
0	165
5	0
0	1
0	1
1	0
0	470
0	470
0	538
95	538
8	179
320	179
3	179
631	0
938	0
215	0
347	686
0	686
0	554
35	137
0	137
0	315
87	315
383	0
7	0
27	0
0	0
0	0
777	0
1	5
2	5
0	70
1	70
0	4
3	4
0	4
3	0
0	140
1	177
2	151
0	149
0	186
1	81
566	0
63	0
0	0
0	0
1	5
0	5
0	0
0	13
0	13
9	13
0	3
136	0
766	0
0	0
0	281
0	269
0	281
0	0
0	0
0	99
45	99
50	198
4	198
2	168
628	0
172	0
4	0
0	185
1	0
4327	9939
1419	0
0	0
0	0
1	217
0	0
0	0
169	15
6	4
261	0
10466	0
8	0
0	79
167	79
0	0
2	12
0	0
0	2
5	361
0	0
24	0
0	4
310	0
0	211
37	211
13	125
0	125
2	0
0	4
3	4
0	42
41	42
0	711
0	733
85	733
0	218
153	218
518	0
0	175
0	173
0	176
0	175
0	175
0	173
282	0
0	115
0	64
0	36
23	122
0	124
3033	0
528	0
234	0
96	240
0	286
0	240
3669	0
12	1421
63	1538
0	1603
1341	0
9	0
0	0
12046	0
0	1028
55	1115
17	1109
1	1183
186	1183
1474	49
0	376
396	370
0	378
0	371
501	0
2874	0
241	0
29	0
1	0
4	240
2	240
0	2
48	5
7	5
0	5
331	0
9	0
135	0
338	0
4	321
4	321
6	8543
171	8743
0	9032
0	1
0	1
4	0
192	0
341	0
503	0
0	347
9	347
0	347
1224	0
0	765
533	765
16576	0
6056	0
2	40
1	40
0	14
29	0
774	463
0	463
0	868
104	868
0	314
0	390
38	0
1536	0
1915	0
0	222
120	222
14	510
26	510
154	0
222	0
1779	0
9	0
210	431
0	431
32	0
0	0
155	0
0	0
0	0
0	4
372	0
0	0
13	246
0	0
0	0
1	0
0	2
0	0
0	0
7	12
6	12
0	8
0	1
2	11
33	0
2204	0
0	46
302	0
736	0
24	0
0	156
0	197
0	151
0	158
0	129
7329	0
0	5221
0	74
0	4198
0	4260
17523	5271
0	243
11	277
16	277
0	277
0	57
0	57
2	638
158	638
0	37
5	52
0	44
2	52
0	52
0	20
7	0
5	0
1244	0
515	0
106	179
37	179
1934	0
27	251
0	251
3	251
0	225
924	0
0	71
1100	71
868	1008
5	1008
0	1253
59	855
0	798
2	0
39	0
199	84
0	2
0	2
0	0
103	187
231	0
2	638
27	628
0	630
0	617
0	3022
173	3022
1456	0
614	0
2	246
0	58
0	352
53	352
2	106
23	106
2	0
0	0
0	0
0	0
3	0
0	0
228	3
2	3198
0	3539
0	2820
13	0
0	320
74	320
1370	0
0	195
80	325
0	325
0	86
0	122
0	96
0	134
1564	0
0	270
0	129
0	159
13	325
0	482
1	339
4	526
0	549
0	360
0	427
1093	7796
9440	7796
18	0
2170	0
266	0
84	0
482	1050
19	1050
3932	0
5688	0
1896	26933
0	50
241	0
6	0
237	0
177	0
7626	0
0	24285
13301	24285
68854	0
5	0
43	0
10	18
41	0
0	0
31	9
0	0
9	127
0	127
0	0
6	0
0	106
125	106
468	0
2	13
46	13
3645	9222
0	9222
221	0
0	2036
1	1940
46	2273
39	2177
1	674
360	0
1883	0
0	125
17	218
8	218
0	302
1	303
0	365
0	268
0	157
50	157
0	5
0	5
215	0
108	1170
0	326
0	1170
2	0
7	0
1737	189
0	189
18469	0
0	644
178	644
1226	0
186	1198
0	1198
3	1198
26642	0
0	148
1	169
0	165
0	135
1	169
0	490
210	490
2245	0
4	0
6	0
3109	0
3	0
46	0
0	1
1	4
0	4
0	2
0	1
173	0
45	678
0	355
0	506
0	403
2	328
0	423
607	0
323	2473
0	1978
0	2473
0	692
229	692
351	0
650	0
2	0
0	117
3	117
0	116
170	258
0	258
651	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
0	0
59	35
0	3
19	90
19	0
0	14
8	9
4	39
71	13
0	39
16	0
1501	0
419	21
5	0
2	0
0	0
1	0
0	7
0	0
1	0
46	0
19	0
0	392
0	432
2	376
0	80
1	62
0	76
38	0
318	2
434	379
0	379
1494	0
2072	0
0	3
0	3
2	3
0	3
58	0
19	150
6	150
0	141
0	0
5	0
0	294
53	259
0	187
0	225
1	171
11191	0
415	1496
18	1491
34	1496
8	1491
79	295
0	295
5001	0
0	337
511	337
37	408
0	408
4	66
0	66
12	89
0	89
0	566
25	1172
0	1536
265	0
604	3886
208	3886
0	1545
7	0
0	79
0	100
5	76
0	6
0	6
2	12
0	32
3	32
0	31
2	13
104	13
1	1
0	1
0	38
2	38
259	0
474	0
217	0
0	0
0	3
0	3
0	3
0	3
0	3
2	7
114	7
1	0
1	378
261	378
0	1431
0	1417
0	1483
0	1385
0	1469
0	1582
0	1568
1	1089
0	1484
767	0
2	0
4	0
1	0
0	0
3	0
706	0
5	391
661	391
9558	0
885	2330
1	2330
1452	0
0	81185
34	84047
0	85110
239	53604
43	0
4	7
0	7
176	0
286	0
3054	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
45	0
456	112
0	0
359	1
277	0
20	0
4	0
0	0
0	1600
0	1355
0	1297
0	1600
7	1235
0	1523
2	979
226	1523
0	819
0	4
1	17
6	31
0	953
274	953
577	0
51	281
2	281
3	0
808	0
81	0
185	0
416	0
8	0
0	1106
0	1030
74	1106
2	843
0	744
0	0
1	0
2622	0
120	0
2361	0
34	0
0	0
152	0
27	0
14	0
223	157
2125	157
18	0
7181	99
7	2
0	1
0	0
3908	0
4	0
46	123
0	123
13	0
0	29
0	79
9	111
0	118
159	0
16	20
12	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
631	0
0	244
15	330
130	330
240	0
1058	0
373	0
247	0
421	0
1114	344
0	84
8	84
51	0
7	0
225	0
1	0
560	0
313	0
20	136
0	136
95	0
321	0
3496	0
3	0
0	478
1371	478
599	0
0	52
32	60
0	51
5	60
0	61
3	0
491	0
0	0
0	0
0	0
0	0
26	11
16	347
0	347
0	0
2	0
3	0
0	0
561	0
68	0
580	0
865	0
862	0
20	0
16	0
551	87
0	87
47	168
51	168
7	168
771	0
0	245
55	245
272	0
432	0
107	0
966	0
0	949
0	585
0	1565
0	1341
0	833
553	833
0	0
0	0
0	0
0	153
4820	2403
4	115
30	0
4	0
16	333
0	0
0	158
0	142
2	158
0	0
113	0
2	4
1	0
305	0
119	525
0	525
0	227
0	271
0	79
48	79
148	0
2486	0
0	990
238	990
5	802
0	715
96	0
153	0
23	0
0	1641
228	1926
21	1926
1	2
0	5
0	5
717	0
13	826
0	1047
78	1047
0	0
1	28
3	74
0	78
0	81
0	70
0	67
0	70
19	0
19	1
2	1
35	0
5	15
8	1
0	0
76	857
0	857
1	18
3	0
11	0
11	0
21	625
2	11
0	2
0	21
0	54
10	9814
19818	9814
0	87
815	87
54	0
0	45
104	45
0	26
207	0
29	0
2173	0
0	274
0	527
10	441
255	0
362	0
124	0
0	400
32	297
0	74
150	381
412	281
361	0
2	0
4	0
0	5
0	0
0	0
0	8
0	9
1	8
3	0
2	1
0	7
27	7
0	9
1	14
1	9
3	12
0	12
0	7
0	12
0	14
1	12
8	0
11	0
411	0
0	0
244	2573
1	3
0	3
37	499
0	499
16	0
48071	0
0	0
345	0
0	20
4	34
0	34
11	150
0	150
154	0
0	466
91	466
3174	0
232	0
4	50
7	50
1	0
583	0
1048	0
349	926
0	926
5	52
5	52
4901	0
8407	0
8	0
2	26
29	194
1	189
8	1199
341	2119
0	2119
863	0
1023	0
136	15
807	0
3049	0
0	2273
0	2301
0	2216
0	2195
0	0
20	141
0	141
2	1208
3	1183
430	1209
502	0
197	0
3	0
146	249
92	249
2	0
0	0
20	0
5	0
0	150
0	152
0	133
0	134
0	147
0	20
9	25
0	25
105	0
0	0
10	0
2	104
0	106
44	106
325	0
68	0
8527	0
1	0
43	0
0	1
0	1
0	3720
314	3720
0	11
58	48
145	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	0
0	449
0	191
73	449
31	10
0	10
11	0
2449	0
745	0
608	0
687	0
1	0
1	0
148	0
432	0
83	0
9	0
732	0
0	132
1	133
0	132
0	133
1	120
0	122
0	122
0	122
7	0
4	0
0	0
0	0
0	0
0	24
0	0
11	0
15	0
0	0
0	0
0	0
0	0
29	8
1	25
0	0
0	0
0	147
30	147
2	0
743	0
0	262
12	274
0	274
578	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
5	344
53	344
60	0
0	0
1217	0
0	63
6	63
2	17
0	12
0	17
0	13
0	12
3	0
0	863
0	986
30	361
1	317
0	121
0	103
0	46
0	11
0	153
0	153
0	3
0	81
0	48
0	52
0	169
0	56
1	5
0	58
0	166
0	52
0	132
0	23
0	70
0	137
0	9
0	21
0	16
0	11
0	96
0	160
0	129
195	0
0	35
11	35
2	274
17	325
3	274
0	325
2	274
16	274
191	0
30	71
0	71
3748	0
23	0
2	240
38	259
0	260
72	367
2	91
1	78
0	276
220	34
0	34
118	177
52	177
213	0
1185	0
1080	0
47	0
0	260
27	260
795	8
158	0
771	0
3422	0
0	146
16	206
93	255
19	240
0	240
5485	4219
0	4219
1418	0
1	0
0	3
1	3
0	11
6	11
585	462
0	462
146	0
8	214
37	214
2	1
10089	0
0	169
2733	152
0	168
0	176
1075	0
642	0
153	0
908	0
19572	0
73	287
0	287
15	44
4	44
99	0
21	0
0	0
5	122
0	0
7	3117
0	0
0	0
15	8
0	0
4	22
0	1
46	1
15	1
7	0
17	11
66	0
1499	0
797	0
1839	0
2648	2911
8	2911
952	0
12092	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
41	0
32	71
27	71
240	0
23	137
0	137
602	0
1043	0
0	375
61	300
0	75
864	3692
0	2026
0	1666
576	0
1292	0
173	0
699	0
0	113
32	113
0	55
521	131
2	131
5466	0
40	1307
0	1307
0	1210
0	1099
204	0
29	203
0	203
592	0
67	617
0	617
59	207
0	207
7444	0
187	0
89	0
103	0
3132	0
1162	0
1049	0
147	4444
1729	4444
5	0
458	0
3802	0
19294	0
12741	0
2854	0
241	216
0	201
0	216
0	147
130	0
1201	166
0	166
735	0
0	21
24	21
4	1
4	0
3	0
1	0
0	3
0	3
0	2
0	3
1	14
0	14
0	10
609	0
3	26
0	26
41	0
38	69
0	26
0	44
6	0
1	0
1	0
857	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	142
0	142
1111	0
208	0
3	0
0	6
7	13
1	13
0	13
464	1546
0	1367
6	1546
0	4612
1877	4612
82	265
0	265
0	99
50	301
0	301
555	0
0	157
2	141
4	146
0	146
0	157
11	0
1255	0
5066	0
354	0
22	481
0	492
56	467
0	475
2	144
3	489
28	474
2157	0
805	0
22679	0
373	0
824	1
1	355
0	423
32	414
0	1
1150	0
236	0
151	0
1671	0
223	229
0	229
135	0
155	0
2	206
86	206
230	0
0	517
159	517
3	529
0	563
0	464
0	629
0	398
7	141
17	293
10	293
62	173
0	173
572	0
187	0
0	0
6	0
9	0
709	0
0	0
0	0
0	0
24	0
446	0
18	107
6	107
1	961
5	961
0	10
0	10
0	2754
0	227
298	2754
8	0
1	6
0	6
126	479
0	479
3193	8871
2	8871
753	0
0	2324
809	2324
0	1006
0	973
0	1009
0	976
2	0
21	71
2	71
28	0
677	0
2	0
0	0
0	0
8	0
0	0
3	0
124	0
0	391
1	365
27	461
0	410
986	0
1562	0
265	0
0	555
272	555
647	0
257	0
0	440
424	440
0	134
139	134
1492	0
180	0
0	0
1	0
150	2075
6	0
0	0
2	0
0	246
20	246
1	0
9	0
3	73
0	73
1	0
0	311
20	313
0	2
2568	0
118	0
24	0
4086	0
0	334
0	342
0	335
0	337
0	295
0	294
143	342
0	331
0	340
0	0
0	87
18	87
0	2361
17	2340
104	3235
0	3394
0	3491
253	3138
2	2696
223	4684
430	4684
195	0
172	0
1	0
0	0
0	11
0	11
0	11
1	6
0	6
25	0
0	387
0	387
0	401
0	388
0	393
0	368
0	128
0	129
0	108
0	129
63	114
0	114
14	0
746	0
4	120
0	120
0	119
245	824
0	824
0	349
0	312
60	349
0	257
324	1238
363	0
14	0
31	0
0	21
0	21
0	21
0	0
3	310
0	310
0	958
0	1367
88	1318
94	0
2	6
0	6
94	0
3044	0
635	0
46	855
0	855
0	919
0	1021
1120	919
676	0
10335	0
0	227
6	264
4	210
0	264
11	293
0	293
0	261
9	0
640	0
404	0
0	0
24	0
1	131
51	131
3	0
0	0
0	0
1	0
274	0
15	0
0	159
990	159
1	0
0	251
0	307
1	321
4	292
0	389
0	307
0	6
0	440
0	460
0	460
0	400
0	448
0	468
0	468
0	488
0	468
0	488
0	401
0	480
0	480
8	256
29	251
0	256
2	28
356	28
0	0
244	37
0	37
48938	0
6430	49156
17	138
3939	49156
91	73
6035	73
3	0
1260	0
1	0
4	18
65	0
5	172
56	172
0	0
695	0
157	128
0	0
165	0
2	0
353	0
0	0
38	0
1	0
0	0
27	0
133	0
884	0
389	0
2904	0
401	0
245	0
28	0
21	219
0	239
21	221
2240	0
62	0
0	74
125	66
0	70
1602	0
530	0
0	262
43	262
1165	0
16	0
4171	0
157	0
161	0
4	3
944	2114
1985	2114
8611	0
0	731
93	731
1013	0
888	0
0	858
96	858
94	0
48	0
370	2278
0	1178
0	1529
122	749
0	2
29	158
0	160
0	2
0	2
74	0
41	275
0	275
548	0
3334	0
5696	0
6	221
334	221
180	0
0	77
1	177
3	204
0	244
347	0
4	1
0	1
1199	0
104	564
0	564
67300	0
0	387
0	391
0	378
0	399
0	370
911	0
0	88
150	88
961	0
918	0
0	49
27	49
0	85
12	85
514	0
0	186
1	182
0	197
2572	0
205	0
1	0
50	0
6	8
0	8
0	5298
0	6176
0	4900
0	5569
0	4691
2	5417
0	303
0	491
0	472
0	91
0	294
314	170
0	107
0	180
0	232
3	243
0	257
0	254
1245	0
161	0
4	0
1731	0
4	0
2	55
0	55
0	53
336	0
394	0
636	0
0	181
391	181
0	124
0	87
0	182
0	116
314	0
8	133
32	133
155	805
0	805
3090	0
122	0
2445	0
11	0
156	0
330	0
24106	0
159	249
0	249
19	333
0	333
151	748
2363	748
0	0
345	2072
0	2072
207	0
2	0
0	9
0	9
409	1927
168	1927
88	1907
10	20
15	20
0	0
1070	0
2	0
0	778
0	816
0	740
0	725
0	763
30	634
0	816
4277	0
4	97
0	116
0	59
290	0
7939	0
659	0
986	0
0	8
121	8
0	380
0	363
287	286
1891	0
3	0
0	0
0	0
0	0
332	0
0	0
0	0
83	114
0	114
249	0
300	0
1198	0
213	0
0	98
0	15
8	215
0	216
0	98
209	0
0	51
0	51
0	0
0	0
4	15
7	15
1	0
0	0
0	0
0	0
12	0
0	0
2	20
0	20
184	13
271	0
0	515
0	530
0	568
397	13
0	0
0	0
0	0
1486	0
4174	0
2636	0
0	256
0	277
68	277
169	0
0	139
33	139
12	0
558	796
0	796
1	374
576	374
0	1233
23	1233
205	1233
0	976
76	435
0	435
14	87
0	87
0	48
2	0
2	1371
79	1886
0	1619
1248	116
73	0
74	0
0	0
3	0
5	3
0	3
0	0
13	0
0	13
0	4
0	13
0	1
0	1
5	1
1	1
17	0
2	0
559	0
85	1653
434	1653
222	1653
32061	0
104	3
1327	0
238	0
326	0
3	973
4	932
0	918
0	962
0	999
3	1070
26	1183
0	1104
1549	0
973	0
294	0
49	0
1539	15
256	0
0	251
7	340
0	340
1	1
54	0
34	0
247	0
29	0
85	699
0	699
14	657
37	657
20	173
11	173
656	0
0	214
11	308
115	413
85	300
328	0
0	261
109	261
5	91
5	91
0	548
0	518
47	603
0	606
0	385
147	385
5042	0
248	0
442	0
10	0
29	0
0	143
9	84
25	150
789	0
65	92
0	92
0	461
7	972
0	1096
320	0
1393	753
9	753
335	0
0	87
22	87
0	1565
0	1701
1	1701
767	1429
1	1701
6007	0
1458	0
316	0
0	2196
91	521
0	2852
3	1657
448	3431
1	2080
46	0
51	0
9	57
0	49
101	57
650	0
556	0
508	0
0	158
96	158
8248	363
0	363
466	5
0	30
0	33
1	7
0	24
3	24
0	24
0	22
8	48
0	48
0	0
0	0
3009	0
447	0
0	0
3	0
1	0
903	0
284	0
25	200
2	200
0	182
0	0
51	0
4	344
25	344
47	344
0	2298
0	2580
94	2580
2063	0
0	0
30	0
11473	0
79	0
0	0
51	0
0	0
811	1212
0	0
0	249
619	249
1485	0
875	0
210	0
244	0
560	0
4	0
382	0
50	0
2278	0
0	269
4	247
73	269
0	269
14	263
142	263
0	1415
173	1415
0	1380
250	443
0	443
5	561
67	657
0	657
0	184
93	118
22	118
173	0
0	1511
245	1511
4640	0
1540	0
1	0
631	0
436	0
839	0
0	0
1	194
3	194
1458	0
703	0
0	15
0	35
0	51
0	53
0	36
0	38
0	47
5	180
15	180
6	193
1652	0
0	443
0	348
55	443
389	0
3850	0
78	0
12	0
229	0
0	800
0	880
0	703
14	880
0	652
297	0
262	0
2	65
142	89
292	0
0	127
124	127
2575	0
622	0
78	0
340	0
36	62
0	62
2	89
1	91
0	105
132	0
366	0
20	0
757	0
13	0
2	0
0	62
23	62
6402	253
0	253
1169	0
0	1024
0	1272
2600	1441
0	1603
113	0
8	47
0	53
0	49
708	0
0	166
75	166
1001	0
4	0
1	235
22	242
10	248
33	197
9	197
2	197
4	81
0	104
0	97
579	628
0	628
538	835
327	0
65	104
0	104
2747	0
34046	0
1	390
162	390
924	0
32	1836
279	1836
6	242
16	242
31	242
1749	0
6	176
147	176
5144	0
62	439
21	439
292	0
0	26
3	26
249	0
103	1664
10	1471
0	1669
5	25
0	219
25	244
0	783
10	792
92	792
495	0
0	352
29	352
110	22
0	22
7	0
11	0
0	0
0	2
1	2
0	182
79	182
0	552
70	552
0	529
336	0
1379	0
0	134
926	134
165	420
0	420
161	79
0	19
1	60
476	0
97	0
690	0
1401	0
0	0
0	0
0	7
0	2
0	7
0	0
0	0
0	252
0	216
4	252
27	0
442	0
841	0
50	630
36	630
470	0
8311	0
973	0
2841	0
157	1292
2	1292
45	0
0	0
20	0
139	2
131	0
198	0
0	0
362	0
99	0
29	210
0	210
5	578
0	1200
0	797
0	789
166	0
1428	0
1189	652
0	652
1053	0
484	0
22298	0
14113	0
5279	0
0	392
312	392
39	327
0	327
7971	0
55	85
0	1266
2163	1612
28	1612
299	1295
843	244
405	0
42	0
110	0
455	0
0	352
7	375
322	375
2	0
38	0
732	0
138	0
1676	0
1743	0
0	0
3	76
1	0
0	0
57	0
0	1
0	0
38	0
421	0
25	259
7	0
1	12
23	0
0	2
1	0
8	0
0	0
7	0
0	0
78	0
67	1
0	0
0	2
1	4
0	0
11	2
3	13
0	13
12	4
0	4
24	0
2	725
761	725
0	311
112	311
0	5
0	5
0	0
6	0
4	0
14	1
9	0
0	0
48	4
0	0
448	1536
0	1536
511	0
274	0
1502	0
5587	0
596	0
164	2412
941	2167
125	2412
0	43
35	43
54	0
0	256
0	261
0	257
3	234
0	262
0	0
2	0
0	355
0	290
0	461
0	410
0	186
8	186
0	178
0	451
275	451
0	277
0	256
10	290
0	290
56	0
519	0
2	1192
222	1192
1086	0
130	0
104	0
0	384
449	384
0	39
0	39
21	0
3674	0
3800	0
0	4372
1330	10592
3	10934
4	7411
3	0
0	7
6	7
37	0
1	0
266	0
29	980
3	980
5	829
133	829
3	0
0	12
0	57
0	83
0	95
0	67
0	40
8587	0
6	0
4	0
0	0
59	0
0	73
111	73
5	0
225	0
1640	0
13	205
30	205
1793	1
3250	0
143	0
50	0
1	1706
254	1706
0	814
0	782
0	824
0	856
227	0
0	194
0	256
0	224
260	0
230	1359
641	1359
4	0
86	0
1	10
341	0
1193	0
3	165
142	165
581	0
466	0
23313	0
2457	0
3857	0
418	0
0	130
13	130
4	48
3	101
2	98
0	108
1555	0
0	908
0	961
0	1022
0	969
0	825
1489	0
1	32
0	50
1	50
0	7
0	2
1	584
8	584
1070	0
434	0
0	1126
0	912
0	339
1263	0
2226	0
0	0
138	0
10	0
0	100
8	108
0	108
0	11
1	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4211	0
0	543
300	543
49	135
0	135
54004	1
171	0
0	1275
0	809
304	1275
19	0
0	411
58	411
114	0
2	188
1	193
0	180
284	0
657	0
1538	0
8410	0
16	140
1	132
1	149
0	136
0	149
5	0
54	0
1501	0
727	0
2	0
978	0
167	0
675	0
125	7
130	46
0	46
0	864
0	676
88	864
1	97
0	106
0	119
4	134
93	134
0	80
0	97
0	92
0	102
0	95
0	237
82	242
0	242
1495	0
1314	3011
0	560
4	2457
95	0
124	0
412	0
100	427
0	427
910	0
415	629
0	629
3	0
14	0
0	123
8	133
690	133
5	34
0	34
160	0
58	615
0	615
578	0
26	0
1253	0
37	92
0	80
1	0
4	0
0	19
0	0
0	0
38	2
20	1
0	0
339	0
997	0
990	0
24	0
205	0
0	0
0	0
1198	0
12	0
0	7
1	4
219	0
17	0
137	294
0	294
1	1
0	1
0	0
1	0
74	332
0	332
4	0
553	0
1071	0
29	0
11	0
0	0
1	0
10059	0
274	0
1098	0
1351	0
0	675
280	675
0	542
299	848
2	848
1	0
0	413
0	716
0	702
0	678
1209	0
0	128
21	216
0	199
0	216
0	133
29	10
0	0
0	0
0	0
27	0
73	378
0	378
1	0
1	0
10	520
199	579
0	579
0	505
0	1304
0	1342
6	1289
105	150
5	150
1983	0
387	0
729	0
511	0
58858	26516
3	26516
9	0
20	0
22	241
40	241
1	47
1	47
0	12
4	12
0	0
572	0
0	292
6	259
0	275
0	242
0	0
1	0
316	0
3	20
5971	20
0	0
0	0
5	0
0	0
0	0
337	0
3	0
4	0
4	0
2	0
0	1
0	1
64	0
2570	0
