UniqueCount	AmbigCount
97	0
0	0
710	1
8	0
485	1
0	287
11	291
269	0
392	0
4	0
3	0
4	0
99	3
1	0
0	0
1	0
0	57
1	0
13	0
0	0
0	0
24	30
1	0
0	0
0	0
1	6
4858	0
1415	0
1	0
2	0
3	0
0	0
0	0
3	0
0	0
4	0
0	0
4	0
0	16
0	0
0	0
0	0
8	1
20	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	1
4	0
0	0
0	0
0	0
776	0
0	278
0	273
0	253
90	278
3846	0
729	0
76	0
5	3
1136	0
0	0
166	0
3897	0
1	70
25	70
1635	0
1	182
0	77
1	251
19	0
6	0
487	0
62	0
5839	0
2	0
519	0
0	182
31	182
1132	0
5	0
4814	1406
0	1406
0	282
165	282
0	0
0	0
0	5
0	5
14	4
5	3
0	0
6	0
0	0
1	0
1	0
0	0
17	1
1	0
0	1
1	2
18	23
2	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
9	212
0	212
1093	0
0	0
0	0
3	0
4	1
1	1
0	0
1275	0
366	0
1	0
0	0
1	0
1	0
0	0
0	0
369	0
15	0
0	0
159	105
143	0
0	0
54	0
4	1
2	0
0	0
0	0
0	0
209	23
118	0
1132	0
2149	0
89	0
1	0
1873	0
0	29
0	29
2993	1
15	0
2886	0
0	1894
9	1209
0	1976
51	1891
2675	0
722	0
1560	0
27	307
93	307
42	0
95	249
7	249
21	0
0	1765
959	1765
0	9
14	10
0	0
2	0
719	0
0	24
17	24
0	147
20	147
0	996
0	970
167	996
0	0
1535	0
0	41
3	41
103	0
0	179
245	179
36	0
7	0
5159	0
0	6
9	14
0	14
33	584
0	3826
0	3948
3	140
10	140
253	0
466	0
0	0
1	0
2	0
1	1
0	166
0	160
0	167
10	167
5769	0
985	0
6	310
0	310
1383	0
15	0
1	0
3	0
85	74
843	74
0	0
26	0
1420	571
0	571
14	159
0	163
7	160
3	0
5661	0
3592	0
120	0
745	0
0	530
434	530
2735	0
0	177
0	178
85	178
2962	0
799	0
15727	0
659	0
706	0
0	1578
0	731
16	904
102	1578
735	0
476	0
1	0
18	4
5	34
0	34
516	434
0	348
0	405
5	400
0	521
2	600
27	687
63	0
54	0
8	0
108	81
8	444
263	444
288	34
1	0
0	1
40	0
1304	0
0	0
10	0
0	0
24	0
0	34
32	34
0	42
21	42
529	0
1392	0
802	0
237	0
49	0
3960	0
0	1219
630	1219
1152	0
326	0
0	0
0	0
0	0
0	0
0	1
0	1
1254	0
160	0
225	0
4515	0
0	965
287	965
0	358
78	358
738	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
35	0
119	0
928	0
539	0
8	20
2	14
291	0
1403	0
234	0
454	338
29	338
1252	2
1	904
1	906
293	906
2	0
1	0
13	919
417	1296
328	0
5067	0
59	8
0	0
445	40
0	0
0	0
271	0
1	0
0	0
0	0
0	1
264	656
34	656
2511	0
170	0
2	0
41	90
3	0
12	0
7	2
0	16
5	0
4	0
3	3
232	0
6	1
4	0
7	0
0	0
3	15
15	3
96	0
495	0
1015	0
30	0
5270	0
2696	9
215	288
0	276
15	279
1044	0
97	0
1	757
1	442
272	757
1	0
302	0
2	0
0	0
0	0
0	0
0	0
0	890
0	1004
92	1004
0	607
1	599
18	570
0	607
433	0
738	0
305	0
270	0
1748	0
3620	0
0	1405
52	1255
0	1287
77	1405
21	0
0	17653
0	16497
0	18574
270	0
1	25
0	25
0	13
0	24
257	0
134	0
0	137
990	137
0	1056
31	395
0	395
0	893
0	857
0	1092
49	1092
389	0
115	0
15	0
0	67
0	59
3	67
3694	0
825	0
178	396
0	135
0	351
23	396
0	1355
0	1345
95	1355
3057	0
1493	0
444	0
745	0
0	28
0	31
0	31
0	30
0	27
0	24
0	17
0	27
5	27
0	0
10	0
0	12
0	9
0	12
0	9
0	12
0	0
4658	0
211	0
248	50
0	7
0	12
0	12
20	12
1	41
21	45
5	0
0	4
0	3
0	1017
0	1164
5	889
0	6
158	1158
0	1151
0	25
0	1
0	29
0	30
0	4
0	497
54	497
246	0
0	411
63	411
0	671
0	430
106	876
0	339
106	876
2021	0
2	902
116	902
126	0
205	0
967	0
10	932
148	1086
0	1086
0	699
99	699
83	0
1131	0
0	73
0	72
0	72
0	73
0	3261
0	3034
151	3261
1065	0
0	885
66	1070
0	1154
2550	0
727	0
2110	0
346	0
771	0
8	2070
653	2070
969	0
1787	0
142	0
5637	0
503	0
489	0
2021	0
2700	0
0	253
120	253
254	0
571	0
0	652
320	652
1168	0
739	0
1	1919
1	1121
601	1919
432	0
0	310
122	310
2372	0
98	1402
20	1402
168	0
1335	0
760	0
401	0
153	0
170	0
1	0
1908	0
1	650
0	712
94	712
1036	0
1902	0
1062	0
876	0
1153	0
20	331
0	416
41	396
1	345
259	0
0	337
57	337
2598	0
2511	0
0	436
3	450
591	450
4207	0
0	276
6	335
8	335
501	0
6150	0
2700	0
145	0
9375	0
6778	0
1141	0
1	911
0	911
2	0
815	0
0	12098
345	10842
191	10582
217	8819
4	0
770	0
1813	0
231	0
1920	0
418	0
950	0
32	1789
83	1789
2	1410
0	1630
2260	0
5	264
84	264
114	0
908	0
0	0
1	0
6	0
288	0
187	0
218	0
28231	0
38	39
1195	0
1647	7879
1	7879
0	7803
0	2120
311	2120
2249	0
0	19
4	20
0	20
45	0
0	2315
564	2315
3463	0
117	0
1856	0
275	1385
0	1385
31547	0
691	38
590	36
1329	2626
42	0
0	1013
10	1639
336	1637
0	1639
0	1653
29	1653
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	7
0	18
1	18
349	0
259	0
633	0
1	0
1	0
0	0
0	1
492	1
1	0
0	0
3	0
69	0
0	0
3	0
13	19
9	0
29	0
0	0
56	0
827	0
1	0
1	0
3363	0
0	843
238	843
319	0
17	465
198	465
529	0
2759	0
138	0
117	5469
16	3478
373	4004
21	0
14410	0
1607	0
5392	0
2	0
1604	0
202	0
855	0
1694	0
5	0
2044	0
0	102
6	102
9	2660
1615	2660
522	0
9	232
0	232
124	0
0	1180
0	1113
9	1512
679	0
720	0
1207	0
0	0
0	0
11	0
3	0
20	0
0	0
0	0
94	0
8	0
25	0
645	0
92	37
1194	0
0	0
9	0
0	205
116	205
687	0
0	0
3	0
4	0
1	1
3	6
1	0
95	0
43	0
8	0
1	0
0	0
358	0
77	106
173	0
0	0
0	2
14	8
0	8
13	0
3	0
1	0
3	0
0	0
1	261
129	261
364	0
2	0
5	0
110	0
102	17
5	1
5	0
7	0
12	0
44	0
0	0
9	1
1	0
0	0
73	0
0	412
211	414
323	2
0	0
0	0
8	0
111	0
3	3
6	0
1	6
0	0
568	0
33	0
1	0
72	1
0	0
0	0
0	18
0	14
0	18
366	0
1	0
0	0
0	0
0	0
0	0
0	1
55	0
3	0
8	0
0	0
0	0
0	0
0	2
0	0
630	0
9	1266
0	1372
0	1330
106	1427
98	1426
5	1347
143	0
0	965
687	965
534	0
7	0
0	0
1	0
0	0
0	0
92	0
0	2
5	2
4	0
340	41
2	1
10	0
3	0
0	0
0	0
3	0
2	1
3055	0
1731	0
951	0
93	0
7	533
84	533
1107	2319
1	2319
0	147
10	147
979	0
0	1613
22	1640
4	1641
10	0
457	0
1017	0
1748	1224
62	0
908	0
2	610
161	837
110	837
1	524
55	524
1013	0
22	0
125	19
101	0
1	1410
66	1410
151	0
355	0
5065	0
202	0
0	489
0	378
10	433
0	392
0	503
6	1094
0	1020
53	1094
478	23
5	726
98	1725
200	1724
1	800
0	734
0	762
0	1050
2184	0
524	0
1058	0
0	462
153	462
1	866
27	900
0	965
0	962
440	0
810	0
10	502
271	502
256	0
3913	0
5	1619
0	1719
0	1464
0	1459
38	1627
0	1714
2	68
0	118
37	118
532	0
170	0
819	0
2442	0
1080	0
710	0
516	0
445	0
0	1056
291	1056
2359	0
213	0
490	0
939	0
761	0
0	656
1745	656
1607	1
1794	1
92	0
42	238
0	238
266	0
0	382
3	570
0	461
0	549
0	631
0	486
0	155
480	24
0	24
1	12
18	12
389	0
0	2560
0	2565
0	2569
1	2571
0	2577
2051	0
2706	0
769	0
3519	0
1304	0
558	0
1319	0
534	0
0	2738
0	3089
144	3007
627	0
819	0
55	388
178	388
69	0
3224	0
60	276
0	276
1	68
110	68
0	1
0	1
3	0
0	1405
0	1246
76	1405
42	0
125	0
0	3
1	3
0	1739
0	1769
0	1740
0	1770
0	22
14	29
0	29
394	0
863	0
305	0
278	0
188	0
715	0
0	39
0	25
1	64
144	0
41	0
145	0
1319	0
0	0
870	0
0	8
0	8
2	8
0	4955
0	5054
0	5012
0	5216
0	5258
1180	0
439	0
189	0
21	0
2	22
0	51
5	51
1012	0
4	245
80	245
14	0
668	0
378	0
561	0
1	3818
24	4995
1	1333
288	5179
100	0
0	1326
291	1326
7841	0
0	2617
417	2743
1	2743
0	2301
0	193
73	193
11574	0
196	1078
58	1078
0	1197
0	1273
0	1109
0	1198
0	1308
0	1233
570	0
390	0
0	98
52	98
218	0
77	0
38	242
285	0
2	219
77	219
0	255
50	395
38	395
5976	0
0	109
0	109
500	0
2101	0
515	0
2470	0
0	2348
1	1062
616	2348
416	0
0	19
0	52
95	67
0	67
3	1551
124	1551
619	0
526	0
411	0
24	1205
399	1205
1151	0
486	0
46	134
0	134
642	0
272	0
0	229
83	229
0	152
28	216
0	216
833	0
77	0
1401	0
0	2
4	2
325	0
29	0
0	498
144	498
0	189
156	0
817	0
2	1279
1301	1279
1384	0
279	0
307	213
21	0
2907	0
1749	0
750	0
395	0
859	0
92	0
1428	18
0	459
20	484
21	484
0	36
4	36
590	0
177	0
434	0
0	17
0	64
6	64
1029	0
10	0
151	0
18	1937
0	1866
95	1826
20	1979
1106	0
3449	0
0	364
156	364
930	0
1489	0
274	508
0	508
1	0
1849	0
6719	0
97	0
135	0
1077	0
536	0
457	0
178	0
1133	0
396	0
1609	0
1793	0
0	11
21	11
2524	0
0	651
0	802
5	747
2304	0
1675	0
471	0
1072	0
934	0
0	1106
568	1106
5818	0
0	844
0	1205
83	983
5	1046
0	1039
1943	0
0	467
411	467
532	0
0	86
0	87
0	71
0	89
0	89
1150	0
0	1477
0	2275
0	2511
70	2331
57	962
0	959
10	159
0	159
0	5
0	1
0	1
0	3
0	8
4	8
122	442
0	442
0	80
0	73
0	92
15	92
0	1083
164	1083
4231	0
16040	0
2920	0
16	0
2687	0
5	0
4	0
0	0
4	0
0	0
0	0
41	0
3	0
2290	2
1	8
0	0
20	0
538	0
655	2325
0	0
2	0
2	0
1	2109
0	2267
0	2248
106	2297
0	2328
40	0
1442	0
112	0
76	0
0	1
2	1
162	2
700	0
0	0
2	50
0	388
10	1051
0	939
0	929
0	1050
85	1111
0	1111
1	506
21	399
1191	0
0	397
48	400
5	400
597	0
1158	0
181	0
1069	0
0	0
7	289
1	289
65	0
0	0
2	0
0	0
108	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
42	5
560	0
1	0
0	0
0	0
0	0
1	0
566	0
0	0
1	0
0	0
0	0
0	0
2	0
0	547
0	97
0	593
0	591
405	591
123	0
1	0
1	0
0	0
918	0
0	1942
74	1942
81	0
5514	189
1	0
496	0
21	3
41	6
23	6
0	3
0	11
2	11
1	19
0	8
33	72
0	24
28	24
3	0
1	0
0	1
0	0
3	0
0	0
987	0
0	0
1	0
0	0
0	643
264	643
0	567
101	567
2028	0
0	27
4	27
62	0
471	0
1309	0
0	2228
281	2228
0	15
6	15
3142	0
3	306
183	306
458	0
5	863
1951	863
7	793
114	793
1703	0
0	180
0	186
6	186
826	0
132	0
0	0
2	0
5	0
132	172
0	0
46	1114
310	1114
0	58
8	58
710	0
6312	0
1838	0
158	0
472	0
0	129
0	192
32	192
1678	0
1552	0
437	0
5803	0
2	0
84	0
8	180
9	180
163	0
10	0
1916	0
2132	0
0	272
498	272
1951	0
633	1
289	0
383	0
0	290
0	322
3	204
0	350
0	382
0	0
0	5
3	0
30	0
0	0
277	0
1	0
12	0
706	0
875	1
238	0
2	0
0	0
71	0
33	16
56	2
6	0
309	0
0	0
576	0
1016	0
0	0
342	0
0	5
0	1
2	0
12	1
867	0
11	0
0	2
14	0
13	0
48	0
894	0
0	0
88	0
121	0
11	0
0	0
0	0
0	3
0	0
0	0
0	0
13	0
60	0
45	0
0	0
6	1
127	0
1089	0
58	16
105	0
875	31
5	0
0	1
0	4
0	4
2	5
0	0
0	5
2318	0
96	6
0	0
9	0
0	0
4862	0
998	0
281	0
955	0
10	4
10	0
0	129
206	129
128	0
394	0
0	137
569	137
720	0
66	0
744	0
0	258
1163	258
22	3
0	0
0	0
0	0
223	0
91	1
150	130
130	0
115	81
0	0
7948	0
110	0
13	8
3	0
0	0
16	0
2759	0
354	0
1266	0
1234	0
0	55
0	76
6	123
0	55
0	0
1284	0
0	1
0	1
0	1
0	0
6	1
1	0
405	1898
1	0
865	0
1360	1214
0	1214
29	0
1	0
4	0
0	0
1	0
0	0
731	0
13	0
1884	0
6	47
72	47
0	3151
0	3149
0	3138
23	3151
5	717
164	717
3	717
205	0
1	0
0	0
0	0
14	0
0	27
0	41
0	55
0	27
0	12
9	0
3	0
800	0
0	6
1	0
3025	0
0	0
0	0
0	0
1	0
0	2
0	1
0	1
0	0
108	2
0	0
1	0
22	0
0	0
4	1
0	0
461	803
91	803
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
118	2
0	0
2	1
70	0
14	0
66	0
0	0
1	0
0	0
0	0
0	0
1336	0
4	1
0	692
143	692
0	0
17	1
0	0
138	0
8	0
23	0
0	4
0	4
0	0
3	0
0	0
0	0
1	0
2	1
0	476
0	46
0	402
1	500
78	0
25	0
410	0
663	0
48	0
3	0
419	0
629	0
2038	0
0	0
0	0
3	1
101	0
4	0
4	0
0	0
0	0
0	6
0	4
0	6
0	6
4	6
0	6
0	6
653	2
791	6
0	41
2	40
0	40
0	497
79	568
15	568
2	0
0	0
38	0
1335	0
37	0
785	0
578	0
41	447
181	447
0	642
355	642
0	2018
179	2018
810	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
25	0
472	0
0	493
78	493
0	1037
270	1037
2569	0
1055	0
2	0
15	0
35	0
106	0
6	0
5	0
17	0
332	0
22	0
1	0
18	0
32	0
0	0
5	0
1	0
918	0
620	0
0	36
140	36
0	2332
0	2095
0	2351
4952	0
0	974
107	1062
5	1062
0	1669
0	2022
0	1731
0	1811
0	1915
0	1901
0	2036
235	0
0	161
5	173
12	189
3	131
18	131
0	0
0	1
0	1
0	2
0	3
0	2
0	3
0	1
2031	0
0	0
63	0
751	0
3	8
0	3
0	0
35	0
9	0
143	0
195	0
78	0
2	0
2	3
2	244
100	244
618	0
1189	0
4	0
51	0
124	0
0	0
19	53
1	0
0	0
155	0
23	0
1166	0
10	5
0	0
1	0
6	0
1	0
0	0
28	0
8	1054
1	1014
4	0
0	0
516	0
72	0
47	408
1	408
11	345
491	0
0	1
0	1
1034	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1564
0	1370
0	1674
80	1674
0	686
187	686
96	0
1	0
673	0
0	892
8	402
425	892
0	163
73	297
15	460
402	0
973	2258
0	2258
0	471
171	471
1	1138
0	1440
33	1164
0	309
122	309
34	0
116	0
71	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
10	0
2	0
2	0
8	1
2	1
5	1
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
5	0
0	0
2	0
0	0
0	0
0	0
1	0
4	115
2	0
2	60
67	60
2	0
28	2
0	0
1	0
13	3
4	2
886	0
2	1
1	0
0	0
0	0
187	0
0	93
430	0
0	0
0	179
0	579
87	579
4	160
0	160
84	520
34	520
7	0
2	0
0	1
266	0
0	0
82	0
0	811
302	899
0	899
793	0
659	0
63	0
0	126
85	126
304	0
0	85
65	85
1304	0
1345	0
1	727
401	727
2419	0
0	491
93	491
4415	0
2410	0
2819	0
121	0
1037	0
0	489
0	486
29	489
452	0
0	2829
668	2829
704	0
183	0
0	610
0	493
0	552
11	479
0	668
11	1
1	2
1	3
31	0
0	693
219	693
0	1267
515	1267
72	0
0	29
22	29
109	0
0	101
11	106
14	106
844	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	57
0	88
19	88
0	0
0	0
41	0
3	0
1	0
36	0
0	518
1	492
0	502
0	512
0	565
0	556
349	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
2	0
1	0
2	77
1	34
16	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	612
31	612
173	0
0	0
5270	7
2186	0
1426	0
0	0
8	0
3	0
102	0
1	3
537	0
1231	0
0	748
56	748
326	0
95	0
60	0
2	1218
0	511
11	1614
0	0
5	0
760	0
213	14
552	0
4	0
3996	0
70	0
776	0
34	0
77	1620
1196	1620
208	0
4	3
0	3
98	0
0	10
109	10
0	0
0	0
0	0
0	56
432	56
992	0
0	2031
540	2031
10028	0
196	0
115	0
0	2540
25	2905
0	3002
570	0
0	204
0	206
0	206
203	0
3534	0
376	0
0	183
44	183
1041	0
227	0
0	93
0	58
0	24
11	93
0	46
9	223
9	223
14	213
220	0
0	333
0	374
24	374
41	524
79	524
6928	0
1369	0
126	0
10	0
27	0
2	0
0	314
441	314
29	1019
0	981
175	1019
2	0
2156	0
0	0
263	22
507	18
35	0
3742	0
840	0
76	0
1521	0
0	21
138	21
3	0
0	0
0	0
0	0
0	0
21	0
33	5
30	0
936	0
0	12
0	11
2	12
1816	1207
268	1207
6	675
19	548
50	712
468	0
5	29
0	27
0	29
72	1397
0	596
39	1399
0	2
98	100
0	100
470	0
1855	0
619	0
238	0
0	0
2	0
3473	0
6344	0
1689	0
0	91
26	106
26	106
566	0
1016	0
4281	0
363	0
2168	0
928	0
2117	0
315	0
0	25
22	25
1465	0
1	1
0	0
1782	147
7730	0
368	0
686	0
1909	0
3	258
81	258
3585	0
3	0
17	0
534	12
2	0
2131	0
5	1
2207	6049
373	0
14	2
11	0
269	0
0	0
249	0
1008	0
0	728
918	728
1491	0
1695	0
10	0
4	0
0	248
0	231
42	242
1	242
252	302
0	0
52	0
0	0
241	0
54	0
9	0
2389	0
729	0
0	0
0	0
2	0
0	0
7	0
8	0
0	0
7	2
7	0
43	0
37	2
0	0
22	3
1	0
2	0
3	0
17	0
0	0
10	0
1	0
10	0
10	0
273	0
6	0
5	0
2	0
9	0
7	1
3	0
13	0
632	12
0	0
8323	0
2072	0
0	431
373	431
0	434
140	434
0	2
2	2
2663	0
822	0
404	0
299	0
17	218
39	218
713	0
213	4044
0	2028
0	1679
102	4131
188	0
11	0
21	24
513	712
3	712
1365	0
0	501
179	501
1228	0
2048	0
908	0
4879	0
935	0
672	0
309	0
1559	0
1288	0
1	21
0	23
0	25
0	25
0	5
0	9
1	343
719	343
18	220
46	220
0	1563
440	1563
5	33
88	33
17	0
0	2265
244	2265
155	0
18	0
254	0
1475	0
3239	0
14	15
0	145
0	143
0	149
5	149
339	0
440	0
271	0
2690	0
365	0
0	270
39	270
230	0
55	0
0	46
0	0
8	46
51	0
786	0
20	0
1417	0
254	0
492	0
25	0
1419	0
2826	0
624	0
1	1641
366	1641
3248	7791
1	7790
12213	0
4777	0
816	0
0	0
249	0
616	0
1	7583
1081	7583
0	161
0	195
25	195
0	4024
409	4024
1014	0
863	0
91	0
0	402
78	402
1224	0
18	239
8577	239
0	1221
0	1558
190	1558
1104	0
0	0
435	0
49	0
75	0
0	0
0	2877
6383	2877
5415	0
9	0
0	173
327	173
0	1299
111	1299
1183	0
0	0
1041	0
723	0
0	501
0	547
0	558
0	459
5	466
0	552
0	609
0	34
13	34
288	630
74	630
96	1701
70	1701
5650	134
1	0
2	0
0	0
7	0
3	0
84	4391
3474	4391
12	0
0	0
49	0
33	1
2	0
12	49
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	5
302	0
13	20
15	6
0	0
0	0
1	0
0	5
0	8
0	9
0	10
0	7
0	4
0	2
58	158
0	0
0	0
0	66
0	427
119	427
2	0
7	3
0	3
61	1
320	0
1816	0
0	184
90	184
1152	0
4364	0
25	517
91	724
5	347
501	0
1717	0
1141	0
1	451
0	538
87	762
1714	5
1377	0
519	1
2696	0
45	7
20	0
40	0
672	0
1	0
62	0
3959	0
5997	0
210	0
1	0
0	0
0	108
0	91
16	108
3201	0
136	0
1	0
3	0
3	0
7	29
182	29
3265	0
143	0
914	0
46	0
64	0
147	0
0	68
27	68
0	226
0	735
45	735
236	0
871	0
647	0
0	93
0	136
0	148
1	355
1	342
137	0
1	731
14	1057
2	1210
0	150
670	150
26	2507
0	2493
0	3023
144	336
17	336
0	0
6	0
2	1244
113	1244
1638	0
4944	0
0	3
97	0
21	1
2	0
13	14
0	10
9	10
0	0
3	0
42	0
0	0
1	0
0	0
0	0
31	0
174	0
3	0
13	0
0	0
0	2
0	2
0	4
1	4
4341	1743
11	1027
312	1027
677	0
0	403
602	403
119	0
0	0
2	0
661	0
1530	0
0	395
85	395
582	0
0	156
2926	156
1	7
0	7
0	678
18	770
0	875
85	0
0	365
81	365
1978	0
0	369
4	312
132	369
3109	0
628	0
1936	0
96	0
748	0
1	0
18	0
12	0
4	2
13	0
1	1
0	37
3	37
0	0
0	0
10	1
32	0
4	0
22	0
0	1
4	1
733	0
4	4
44	4
4	0
0	47
0	155
0	47
0	47
4	155
0	1156
1	159
0	83
0	1156
0	0
86	1100
24	1301
0	1262
403	1301
1102	0
677	0
2209	0
3	16724
5594	16724
375	0
3102	0
1473	0
6	0
5	0
0	2
0	3
0	3
399	0
0	81
0	87
0	85
0	89
0	57
0	5
0	9
1	0
50	0
0	0
6	0
109	0
2	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
669	0
11	0
75	21
0	0
0	186
1373	0
0	0
0	0
15	4
0	0
97	0
1	0
3	0
6	0
1091	0
392	0
315	0
70	0
193	0
0	0
0	0
0	0
0	0
2734	0
0	350
0	264
0	304
6	350
0	24
4	24
4090	0
2734	0
0	2721
1	2480
41	2721
557	0
0	651
0	2120
12	2120
39	1714
0	33
0	33
2589	0
1283	0
70	0
0	0
1	0
8	0
0	989
522	989
0	12
4	12
1	322
669	322
10187	0
413	0
2442	0
6	0
1	0
11	0
0	0
0	0
2	0
0	0
3	0
3	0
2	0
0	0
249	0
34	4
0	0
0	0
1	0
0	0
449	0
2	4
0	0
3	8
196	13
1	0
2	0
0	0
0	0
9	0
1	1
231	0
21	0
0	0
0	0
0	0
0	31
0	0
11	23
0	54
0	39
1	45
0	19
0	20
4	1
0	0
2260	0
1	0
23	0
12	0
0	1
0	0
0	0
114	0
1	7
0	3
1	2
0	0
0	0
60	12
0	0
0	9
0	0
38	2
2	0
1	0
0	0
0	0
0	0
9	1
2	1
3	6
0	6
0	0
0	0
4	1
11	3
2	0
13	0
14	0
1	0
7	0
0	0
26	0
5	0
0	0
0	0
4	0
145	0
2	0
7595	0
439	0
2	0
3	0
2	0
0	0
1504	1
5475	0
780	0
1	0
1863	0
2804	0
513	0
0	425
1	424
0	424
0	424
0	423
0	423
1	0
0	838
86	838
1	0
131	0
1	29
0	34
0	43
4	43
1880	0
7	0
0	0
85	0
0	1
0	1
0	1
7	4
0	1585
2	1507
2739	1534
601	0
0	546
510	546
1829	0
358	0
13	28
0	28
0	0
0	131
0	130
2	91
24	131
13061	0
24800	0
224	0
2	7865
0	7756
2	8568
1699	0
126	0
590	0
109	0
293	0
201	34
0	601
0	611
2	628
0	658
0	668
514	0
852	0
605	0
0	491
1	482
3	483
0	451
1036	0
893	0
0	36
14	36
63	0
0	0
0	0
0	3
0	59
1	73
0	70
161	0
0	147
0	133
0	67
0	83
0	35
2	170
1	0
0	19
0	19
0	16
0	19
79	1487
71	1487
2	0
634	6
53	3
457	0
1886	3
218	0
434	0
0	934
143	934
4007	0
21	0
0	1
0	3
0	2
0	3
0	3
0	0
699	0
1082	0
513	0
3215	0
350	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	2
345	0
790	0
0	1138
0	1245
45	1553
1845	0
986	0
2018	0
610	0
3059	0
279	3
12	0
0	74
0	288
0	349
0	380
0	351
0	339
0	218
0	394
0	337
0	408
4	0
0	0
0	0
0	8
0	5
0	5
1	0
2	8
1	220
12	220
2	0
1608	0
4867	0
872	0
1332	0
132	0
783	0
489	0
0	33
13	33
696	0
0	1
7	1
1	0
72	0
282	0
203	0
961	0
1684	0
1583	0
609	0
0	112
154	112
3008	0
36	0
3710	0
1712	0
1155	0
1854	0
7484	0
573	0
0	431
260	431
2010	0
11	1017
15	1345
0	1480
511	0
1082	0
959	0
0	1637
193	1637
0	86
29	86
3213	0
772	0
1024	0
308	0
0	552
0	551
0	603
46	564
0	55
1	21
0	18
0	20
0	32
0	57
182	0
2980	0
11	0
183	1507
0	1602
20	95
1647	0
71	0
2	1228
0	1668
181	1668
1348	0
14	4728
4	3854
477	4727
1323	0
794	0
268	0
711	0
0	0
0	0
0	0
0	138
0	53
0	343
38	183
21	160
1852	0
6	2262
0	1941
51	3171
4498	0
4	0
2	1
0	0
7	0
21	0
0	0
982	0
28	0
0	41
2	41
995	0
0	2487
2211	2487
0	1
37	1
0	1
0	11
0	7
0	3
0	7
0	11
0	10
0	12
0	2
0	8
0	0
0	0
1	0
72	0
0	24
0	21
0	24
3	24
0	23
0	19
9212	0
703	6
7	192
270	192
302	0
2	680
190	680
2	0
1	0
1	0
0	0
0	0
0	41
12	41
0	208
1082	208
0	869
253	869
749	0
15	8
48	0
662	0
823	0
0	54
0	59
20	59
542	0
138	13
0	792
0	748
67	792
0	1064
79	1064
0	0
0	0
0	3256
457	3256
0	3621
1061	3621
4116	0
4518	0
38	0
6	0
0	0
0	0
5	0
3	3
1	1
6	0
1902	0
36	47
448	0
0	0
1	0
17	0
265	25
681	0
8	0
715	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
0	3622
62	3642
32	3507
235	0
0	3
5	3
0	16
0	3
0	14
0	19
0	20
0	23
698	0
1304	0
119	111
136	0
1084	111
1829	0
65	0
0	39
70	39
460	0
586	0
82	0
1060	0
884	0
727	0
1529	0
1929	0
11	105
3	105
2182	0
241	0
9	66
32	66
192	2
0	72
0	75
2	75
871	0
1705	0
0	613
0	657
0	608
0	652
0	491
16	737
2	693
2709	0
2477	0
0	498
20	498
936	0
0	697
0	536
170	736
5	736
0	11411
0	10154
15	11411
1880	0
127	3
32	0
367	0
5	0
40	0
182	15
295	0
28	1
353	1097
0	1097
11	3253
0	3490
1	3490
0	3331
204	0
484	0
0	1012
0	1017
23	1094
0	1104
255	1083
0	1109
577	0
2136	0
2	0
0	0
0	8
1	0
0	0
0	0
10	0
9	3
0	0
4	0
7	0
0	0
515	0
1063	0
0	0
10	0
3	0
0	3420
52	3420
2	0
68	0
75	10
1212	0
2023	0
0	0
19	0
1	0
0	0
1	0
0	1
1	4
0	0
571	0
1	1401
0	1401
41	1318
4	79
0	62
2	7
0	72
38	0
0	0
1713	0
