UniqueCount	AmbigCount
0	6820
39	6707
7	6393
2702	0
105	8423
0	9727
24	9644
17	9557
18	9388
543	25382
1806	59864
5269	0
21125	0
4932	12085
492	12671
29	12645
57	11950
7	9301
27	9319
528	19772
28	19923
6090	0
0	1495
1	1377
0	1364
1	1364
52	1491
1	124
0	124
909	8473
2843	16376
870	16376
1352	15771
948	16225
0	3230
0	2970
21	3577
0	3971
1	3711
434	56855
58340	1875
30	0
359	6113
78	11580
290	11761
13	10472
4	887
0	887
11	873
46544	0
2622	3273
108	3264
33	1787
9	1784
1	1740
396	24769
296	24769
0	6805
31	6606
0	2698
232	14509
62	14590
11	14384
3	14465
6207	0
24	248
10	248
64	163
126	702
105	99
784	0
0	13922
0	12842
0	13527
0	12447
0	6076
0	6118
0	17202
0	17145
0	16579
0	18294
0	17732
1267	8943
28	8125
29	7944
241	11784
42	11238
130	11784
3	2387
0	2399
17	2306
1001	16476
240	16475
68	1477
2	1477
34	1469
12	9597
89	12314
11	12313
1674	12315
21	12307
3	11191
97	11191
921	2
1991	0
457	17067
27	17873
0	17043
460	16929
469	16925
17	16546
0	16571
10	16557
4	16119
3	16885
66	17947
1818	16935
89	18620
77	13760
0	13866
0	14068
0	14070
103	10228
323	22123
432	17839
16	17826
0	19994
0	21465
0	20941
0	15791
0	16738
17	0
150757	3
0	83
408	0
3545	17645
780	17645
2	0
279	0
18	177
15	177
31	210
262	692
136	3249
65	3248
46	2850
27	12618
0	10696
8	10646
62	20163
2	1595
5	28
1539	8
399	1944
19	1944
0	166
5	165
0	167
0	151
0	176
0	177
195	9788
43	1594
0	236132
0	248047
0	241322
49	31632
83	31802
42	31802
11	30845
8222	0
23	140
3	140
127	5556
143	5522
92	5326
23	5454
477	0
822	5075
6307	2
46	120
52	8177
494	28813
3999	55659
0	37419
0	37419
41	36812
0	37649
0	37784
3	37079
0	37401
0	37504
0	37331
212	36666
937	35862
2395	35862
71	20647
27	24485
13399	1
23	1156
0	26521
328	24825
24	6843
55669	2
575	8714
7201	0
230	39222
85	9496
17	25333
8	25333
14823	0
1850	6755
0	6821
168	4695
0	4694
22	0
284	19593
7	245
5	245
5	1186
3837	0
2	7970
1371	7144
6118	7043
526	7008
405	7350
25	1
75	1634
3	1653
98	1638
74	1645
6	1634
535	0
3961	1
24	577
238	664
86	699
130	6985
44	134290
888	127214
1205	1
616	29556
348	39326
415	40083
3499	40923
1535	43625
864	43627
94	40153
0	7937
0	4615
0	4142
1	92
40510	2
244	34
17	11648
10	10212
45	276
2	276
15	2693
5	2690
21	2536
1625	115
420	22573
24	22573
2	1752
149	24
3896	30685
28544	3
31	11131
20	423
10	423
0	13797
8	13651
90	19481
1	14326
1	14307
0	14319
31	9452
1	9444
12	35
730	20337
3	653
1323	17984
23	6862
11	0
49060	20418
4	0
8449	995
61	31
35	0
0	4
46	12080
68	12081
5703	0
19	0
643	0
10473	0
108	8475
514	3857
96	3750
9	107
2	0
0	367
11	83
283	18701
16	178
2	183
68	183
1	0
0	15549
532	13498
121	13992
15	14816
86	12614
151	13113
82	7609
0	6874
105	21286
0	1474
4	1419
10	1425
40	1463
2953	21751
35	23432
25235	21908
0	23496
0	24925
2	23396
13107	0
0	48209
273	47881
35	2521
0	283
0	283
1	280
364	0
12	1835
10941	0
0	6446
239	6223
14	5281
0	2810
20	2774
7	171
287	8401
2243	0
1201	600
0	61141
256	57477
179	58512
7	7003
41	27085
331	7938
27	7950
16	7950
0	6612
55	6427
306	6406
23	6404
5	6521
4	6518
1	6502
0	6499
2	6503
0	6502
37	2
6995	147
713	6390
0	5349
16	4850
0	4700
24	2290
1	2320
13	2164
1224	11446
1905	2459
0	29003
5	90
0	96
1	91
336	7446
167	7446
28	9064
7	9242
1793	0
20689	7
1458	25292
0	2182
31	2166
14	2116
0	101597
0	102757
0	100772
0	100057
83	99982
0	60456
0	62067
0	63227
0	63055
7	425
0	21727
0	21842
171	20584
69	2652
11	2738
5308	0
21	0
24	15054
34	7624
1	7764
8	7454
3	8374
5	8252
1274	8865
3986	61967
0	7940
17	0
20325	0
12	10147
3456	0
24	0
13	17760
43	17418
0	5651
26	10877
104	10877
7	10069
6300	13915
125	13913
1792	7810
216	7810
23	8131
5	6590
66	10041
258	10028
0	7174
2710	7167
49	7164
181	7144
28131	0
8524	2
36	47043
0	47636
0	46817
0	47410
0	45632
6	45988
5	45544
52	45889
659	0
0	0
461	3990
0	502
13	459
21	46538
77	46412
103	46216
123	46216
319	46222
18	45248
979	0
23762	16099
0	16897
0	16889
68	14219
0	13989
838	10121
0	9381
47	9116
242	9157
91	9061
170	15211
15	0
108	7223
12	3411
7	3111
102	5998
17	5650
2	0
0	32
16	11
3	2140
0	17227
1939	23914
234	386
461	3111
0	0
19	792
7	5990
9	182
890	3241
1	0
81	600
3	600
5	14447
2612	0
4	14182
111	1960
3942	0
0	75
1	66
76	0
149	3
37	0
3099	0
2	435
0	2
0	2
0	2
0	2
4563	0
0	1800
0	1631
0	1863
0	1789
1	41170
414	38950
463	29170
2924	0
747	4022
3981	0
0	67953
292	44180
0	65388
0	64170
4711	0
3	3206
6	3206
49	21097
2	20096
0	21093
0	19654
0	20278
0	20481
0	21385
0	20570
2846	15368
16	21778
15	2228
21	2228
3	2191
19	2188
366	7587
56	6086
151	13711
66	10381
9570	1
3798	221738
9	22298
325	21772
355	22275
45	22005
13	19726
153	2998
0	2512
62	2498
1	2428
157	58426
871	11375
149	18555
0	33423
0	33402
0	36175
251	3240
89	9593
5674	0
20	3360
254	10318
54	10318
114	1012
511	17319
86	14338
3	597
25	597
249	8893
162	8893
16	314
0	12961
37	11981
15271	0
5	629
0	4901
11	4540
2	4580
1	4065
107	3770
621	3648
442	3647
67	3646
1	4802
7	6634
13	20298
3	6543
4	20207
72	6536
0	6712
1	6681
16	6445
4	6619
0	6590
0	16451
5	16636
0	15732
23796	1
19850	320
11440	116
20533	355
869	6898
11615	0
0	54077
508	52823
922	53668
30	31587
1	31587
21	1043
4392	28357
73	12564
341	9820
1	9732
126	10110
48	9736
4809	1
371	42084
319	42084
12	33493
365	36387
48	36388
18	33736
0	3908
11	3685
28	3673
252	9472
14835	0
2431	0
723	3472
311	1089
1906	2138
137	1644
0	27133
61	25979
10	6203
1100	24872
52	10445
1	9690
32	9685
1000	44
1582	0
1452	693
0	29930
412	29818
256	28996
30	27389
26	64
44	1833
5	1680
8	1301
1	1096
1793	0
4861	0
40994	1952
0	23329
6	23310
91	0
17	1633
32	1633
310	30632
42	30632
44	9051
13	9300
0	2200
2	2194
0	2190
352	2180
18	2178
4	2185
50	7881
129	4518
87	4460
11	3592
3149	37487
136	28053
5	1278
18464	3
53	20791
98009	4
63	9202
2628	0
142	6595
50482	54
101	0
56	7977
43	7977
7519	1
19024	0
169	15
35	1
198	13
12837	0
164	0
0	410
30	11723
70	11696
0	22669
1857	90551
0	11677
15	11143
5	11621
13	10974
1	11833
7727	0
99	5356
5	2
22	10360
21	10387
33	9935
5	9782
117	10390
0	10277
425	10390
34	9918
274	25
493	25
5635	180
25	8173
6	8524
0	516
11	513
7	6
6361	1
17	5649
151	28495
0	59537
0	59081
0	58969
0	56884
0	56428
0	57619
0	57051
46	58513
32791	13116
2	237
11	237
10738	0
0	51750
0	50945
589	50239
1667	50867
0	50954
1132	50812
0	50149
0	10234
31	8937
12	8560
1049	0
2033	1
6717	0
17	235
0	235
1859	5
0	29827
766	30008
762	30357
2	29763
2	30008
98	30188
73	30346
39	29760
160	58510
0	0
114	661
0	289
0	177
0	220
30	111
1450	0
101	27508
562	14386
17	5
68	10850
13	953
5	0
5541	0
60	7322
131	29873
9541	523
0	17725
3	17413
461	17446
75	18679
0	28118
124	27597
194	28081
56	28081
116	2962
0	7360
13	7317
1	7239
33	7326
124	7273
19	7225
34	7155
722	52655
65	0
7	1338
6	1140
16	97
0	69
0	1646
9	1648
4	1646
0	1648
0	145
2	145
4	147
2	147
10	148
1353	0
3	861
9	7430
15	5858
247	19570
6746	18209
27	18209
4002	0
41	12769
157	12054
69	75901
5208	76656
3	4684
14	4110
227	15232
37	15232
301	40287
132	33618
46199	1
0	6584
129	6045
243	6054
55	6051
37	4105
13	6846
33	4695
11449	9
580	3219
18	3406
1	3217
4609	1
133	277
2	256
2	254
296	81
21342	0
7458	3279
10614	188
40	901
10	904
28	745
1	27597
371	27216
0	27132
16980	2
19	155
179	10693
296	10691
729	10693
41	8
4	5701
228	5434
126	2509
0	5634
106	5548
14	5391
65	5200
6	0
130	1931
1	870
27	926
233	0
2	522
0	127
381	2232
84	2231
7	2214
29	2214
27	8572
3	8572
1225	18292
568	12639
11982	16291
115	12745
2501	12074
0	53526
0	53292
0	55832
0	52700
9	53582
93	46500
0	54149
434	8886
3	4857
24	949
53	953
855	14940
2580	1
9	2344
191	2356
344	2089
60	2798
0	2798
1282	4988
14	31997
0	26451
62	25330
36	25346
53736	1436
3764	77
0	28627
0	28565
0	28032
7	28549
3	27835
19	30892
68	30827
2	30103
0	27970
58	6431
519	1518
5674	67639
10	844
0	30755
47	29466
324	7039
0	815
29	815
1	815
20	104
6853	0
4534	1738
15	1192
12	1192
15541	1409
20873	3
0	606
0	612
3	796
0	806
55	3728
1	3664
105	3664
187	0
0	4050
0	4063
7	5555
112	14650
39	14721
30	14044
8	14044
30	13545
13	13866
16	12117
0	4696
31	5224
45661	5
0	7559
4	7676
1	7634
16	7585
1	7464
3	7173
14	7485
8	7428
32	7419
14	29113
51	29073
157	5506
69	5506
2215	1
3	9094
251	9059
77	9005
9103	1
13807	0
0	33167
0	33356
0	33508
97	33059
26	33055
298	32421
37	33059
2761	33252
437	22597
0	6697
66	6441
1	6186
7068	0
184	2575
1036	16701
13	4550
94	10748
7	481
78	845
26099	3
9014	0
0	1889
8	1667
10	1461
0	20914
2853	19543
25	20311
44	19546
6	19543
0	11618
104	563
2601	0
5596	130353
204	20243
95	14700
54	12849
1169	12851
38	12850
20	12850
3	5045
188	74549
0	1594
0	58627
0	60086
331	65438
4066	0
100979	525809
27651	536093
656	536240
60	74616
477	74574
239	116522
111004	2
59	19215
50	19043
433	6163
19	6163
16	6054
351	8198
128	8198
48	4600
2355	6
105	10834
677	88904
990	0
12045	1
155	7026
136	3292
30470	538
9	589
5	59742
243	59781
42	60446
1052	59739
3097	59742
2	28120
0	27773
0	30474
0	30127
60	20967
19	20971
3	20967
395	20852
463	20685
237	2
978	6744
5694	1266
112	22482
68	26093
87	26285
2	26093
111	26341
110	26016
541	26077
10	24913
6	24892
29	26079
34	57819
8235	0
1641	1562
108	30184
21	29541
145	28310
1274	30661
5070	0
2077	1
3	266
847	2490
0	0
25	0
2038	4
210	2938
25	2938
404	31
128	1698
3	1698
41	1679
15	1679
70	1569
11	0
0	27
0	29
10	0
0	3356
159	0
63	0
320	716
20761	1
8	0
237	36923
1286	38479
28	32379
199	33935
77	30088
2247	83908
17	21
54	39370
70	38396
9243	36034
0	142
239	3
24	2633
10	2360
1630	41533
600	41533
1129	9291
20	9290
1176	4333
5	4333
100	10909
290	1958
8	284
5	284
15	489
0	143
0	127
0	124
289	37
0	0
0	0
0	1087
0	1086
808	71044
2140	71045
283	46021
19	40469
194	73660
1140	73660
29206	16
243	52064
0	908
22	19380
24	19047
68	2713
10	2668
0	10929
26	285
2	12514
37	5714
912	5714
2342	13460
4005	90269
190	0
2406	94
3792	2030
202	1943
0	1825
0	2061
4	1910
5	1838
23	28
1146	0
2357	32466
114	675
727	0
25	179
20	179
51530	7
3171	0
13454	1
18775	0
2801	44143
3293	41917
0	5297
14	5265
29	5225
5480	46853
2616	46854
170	10592
19	10592
336	46738
133	45993
118	45997
78	38699
352	41096
162	0
323	47678
959	46683
381	47716
93	43309
126	370
8038	0
28600	0
0	74
3	11088
43	10975
137	12319
241	11852
308	12243
0	11860
403	11659
130	11036
78	10910
18	10787
201	10433
9	10433
4	10565
1	8864
0	8961
0	11763
0	19468
171	18858
18	15512
345978	20
63	19890
471	19098
23	18921
0	3275
39493	1
665	11229
6849	0
362	0
371	7570
78	7497
55	7620
53	7523
2775	35
5486	138
552	0
1500	8531
57	8531
196	5522
28	5522
12	2516
130	2662
6	22600
49	22505
3	3216
3227	64058
412	64019
511	5117
6	85
9	85
55	264
19	361
10	326
0	341
3	270
7023	0
9556	3
23282	0
168	23927
110	22207
11	22172
25	21491
1	34791
649	35461
870	21
1196	145600
0	150292
898	148396
461	146873
65	146441
79	147086
130	146539
127	49766
420	47654
27	42876
320	0
0	28824
339	28371
1204	9472
144	9446
20	9447
5	13770
16	11568
6141	0
0	310
0	354
12	352
637	10706
57	10706
9586	0
2	25759
0	25309
0	25855
29	4327
6	4325
9	4321
62	3923
474	13551
0	16862
487	155
0	6202
4	5904
184	6156
0	5902
0	5902
9	5869
179	6170
38	5683
7	4967
198	1408
172	20061
9	19872
141	10252
1159	0
1972	0
18380	0
174	17254
192	16424
18924	2074
435	3983
27	3744
306	37788
1052	37788
688	2486
2	2089
17	2171
10	1941
0	2009
772	0
12	12409
0	12402
8	12402
1954	0
2441	2
1313	48
5342	40187
11	9554
23	43348
26	43403
32	42983
10	43038
24	40984
24	40409
29	39187
2	36903
2	36296
736	0
12597	0
60	5603
30	5513
8677	8
60	5528
92	5520
15008	8
426	3617
10	12149
60	10792
3181	0
0	224
619	0
3	983
0	983
4	966
1	970
145	6851
17806	0
0	19285
0	18961
0	2095
0	6834
0	6837
0	5712
0	6857
0	6832
24	4027
283	4525
112	4596
2	543
7291	0
0	8025
10	8975
11	8213
20	7494
0	2
58	11749
171	11974
563	12242
1448	26305
548	24932
10	24932
32	2819
204	1734
4	12590
17	6413
0	12591
68	1167
243	10524
161	11252
0	21727
3419	0
0	4807
19	4581
106	3204
10	3204
18633	0
0	7453
1674	29823
402	34168
218	12354
180	14078
1219	12321
152	28676
42	28193
11	210
6	9191
7482	2
31	11870
31	11773
17	11502
747	22122
12	1392
803	0
161	22842
6	57005
0	56920
5	56696
0	56611
398834	498
10300	894
20	1
10	7982
13	7982
73	9119
116	9119
10	9119
97	32830
1448	30196
549	32412
0	4009
0	4371
31	2935
957	23309
31192	1
428	5162
176	5162
0	25119
0	25527
0	24567
0	25145
0	18587
12	18521
265	18351
78	15595
19587	1
145515	1174
313	12374
323	5180
81	21517
11	21573
4	3890
49	26279
60	24427
103	5547
208	22724
107	22396
39025	1
1012	18
5018	0
16	0
3	7503
4807	1
40	0
1425	0
0	16148
241	16079
56	4603
6	15678
147	4074
3	4326
23	4245
41	3721
76	3721
1667	5882
99917	45307
1	45182
174	45096
315	45149
0	47448
0	47328
0	47326
183	45106
0	49596
4	43090
7133	38111
0	16557
13	16430
31	16299
21	16269
5	15820
145	11017
116	0
41289	1
1256	38105
7	34118
17221	1
0	6734
104	6495
4732	0
1722	0
196	8860
59	8860
389	7951
167	73225
24	73276
34	72796
253	9680
3469	0
634	15901
475	15955
69	14855
36738	330
0	58156
0	58971
0	56260
0	57075
3	53227
180	52870
177	15514
409	25306
1259	22849
126	27097
33	1810
120	1803
32	3602
1	3602
1	2690
197	6734
58	3318
2191	0
23239	2
28	11381
6	39
0	65
4	65
0	58
8	58
1921	507
12564	0
0	19562
0	7
692	2023
0	53357
4643	23404
19755	92
2894	0
39	6599
2891	0
0	0
0	1
4	1
0	64
10	0
9	0
27	0
1672	0
10	0
0	29644
7	27511
40	27743
23	27507
0	8756
375	8447
13616	0
1	69
282	0
38	6856
2922	0
6	28
17	0
622	22402
255	22402
4141	0
579	3809
68	3809
517	19229
188	7935
298	11299
92	11444
41	11180
619	7777
1208	76702
280	47701
282	55011
5	200
9	316
1320	39617
580	39617
0	41029
0	41021
694	39940
1762	20104
586	20156
49	20524
536	19355
0	45500
301	45375
1721	43311
324	14478
15	14464
225	13399
8590	50838
4	5439
0	191
0	191
9059	219
0	66
0	75
7175	3
5	68
8	95
7	3327
35	3323
5	3300
54	3114
0	94464
0	93260
549	92879
72	91016
889	1312
51	0
2812	0
226	3090
127	10392
11	10390
0	10390
60	9200
20	9200
0	63
18	63328
0	548
2	517
0	543
0	467
4	464
0	542
3	319
0	4973
0	4239
428	3015
21922	1
34	9969
232	2712
2210	0
6	7348
52	6752
62	13579
110	12330
43	4376
23494	75
44	40719
4803	1
1125	13364
1009	13364
24	83783
29050	6
72	1016
7	1022
161	1885
5224	19
30	9083
1	96
289	9666
8	1189
182	8898
0	0
0	5666
1	5666
6044	0
0	7784
0	10059
334	30288
121	30243
52	3255
236	19182
51	18817
0	4432
4	4405
0	2803
0	2676
78	2604
113	2503
1899	0
71	2
165	1321
111	7268
7	0
7936	1
21	11312
303	11316
72	11320
16	11316
1	13693
5	13684
2	13597
1	13594
4	13466
3	13374
8	13424
1	13540
1	13373
55	13546
0	48288
60	47662
94	47564
21	46264
15	46306
215	45870
10	45654
333	45652
80	46565
537	44858
479	44858
287	45268
1	59
2642	0
117	26828
1	27518
1	26828
105	27179
187	26972
0	26994
163	27148
21	27145
71	27085
0	27112
0	26854
30523	2
2955	68259
0	1433
1	1411
12096	0
36	19411
965	0
269	0
348	4635
26	18047
6	152
0	1752
0	14350
0	14567
341	14525
0	21017
84	20720
1672	24575
0	7840
7	7635
89	6017
27	5914
499	4362
13	4362
1202	46030
6759	0
11	10362
1110	0
77	0
20553	0
957	0
22	263
38	0
339	4685
62	4685
3	10117
528	9705
0	9995
9786	0
37	9691
636	14241
112	14242
24	860
0	2012
5	1936
19	953
4039	1
17	36717
665	35802
278	0
8161	3203
203	8511
443	8164
805	16028
4	3966
10	3857
20	3659
2	3866
4510	17
3	3113
9	3021
13	2885
1468	27621
2069	28436
114	2306
3	2306
0	37008
0	36809
14	37159
0	37277
11	33578
0	37372
6	37221
2	36906
2	36677
3	36494
0	36274
62	36406
0	37086
949	12529
9	36226
0	36962
0	36574
0	36498
0	36415
0	35904
13	36505
4	36284
0	36578
0	36018
0	36014
0	35621
0	35792
0	35397
34	35913
0	35709
0	35317
1746	10877
76442	29
0	49819
67	49617
1075	0
1372	0
62397	0
20633	0
755	0
1012	4431
0	8525
14	8428
1748	7447
0	38
0	38
0	32
0	32
2	62
0	35120
65	34946
166	34720
1525	357
20962	0
8093	0
1473	301607
245	301607
11579	0
831	11137
46546	0
24105	0
551	32152
693	30590
156	30590
15468	0
29327	0
4740	3
1649	14
118	1060
49	174
28	174
6	171
9	14000
255	3604
421	14376
0	38820
127	36446
12349	0
20	6352
2	6324
3650	0
15	0
14096	0
2059	12493
16	41915
3596	41812
2424	41841
2	571
7	25615
8	26197
168	25388
13518	2
0	15099
118	13740
0	4439
3	3880
38	3612
15	3606
2855	1
1074	11575
155	11583
19500	0
30131	0
13	17338
11	29744
247	28986
11717	0
63	32118
980	32118
61	10196
5	0
8	0
4	46
365	41916
159	40493
1178	41832
0	16501
75	16398
6	14780
40	17656
1	18353
7	0
0	26544
3212	26544
37	4085
0	22815
31	22135
37	4955
5	4952
0	22417
24	22238
31	21979
443	21019
187	23744
5	22002
52	21903
1997	21850
724	21850
21829	80
127	15573
1536	4287
0	4333
6095	4971
1350	4607
288	14324
58	13184
3	6789
1	6053
37	520
3053	0
15128	0
144	7517
37	7509
225	7517
35	801
4	801
1605	5643
19	5878
65	5098
10	21421
547	21367
662	0
349	5978
24	5978
560	2761
10	3232
30	3232
0	3218
0	17084
237	16967
85	12587
4	16500
105	14202
18	13813
154	16494
3	9353
372	9643
0	4059
15	3974
1	4036
5	4028
0	4050
0	2023
5	1875
93	1485
5	49
216	15980
12351	0
610	13638
9	972
5	1498
1175	23177
0	38310
143	38170
306	38188
11	37405
69	37332
10912	1
17721	0
23	134
42505	5
16337	29451
291	0
2	2299
0	2296
825	12595
8	33470
162	34821
62	35119
0	19729
882	14295
1091	10067
44	35647
24	36868
72	38
70	2892
1	1958
7	1935
2	1819
113	16698
0	707
1	629
32	11439
0	12316
0	12565
262	9187
4	12079
3107	13097
45	740
53	8569
23783	0
76	9497
15	592
51	602
8	1197
3	1130
0	1130
0	24562
6	24734
12	24430
0	24906
33	24742
1932	24579
7320	901
10570	0
173	16851
110	16462
0	33403
533	32115
23	335
365	34569
272	35599
0	35323
7	35309
27	35300
269	35289
116	28095
1342	0
3476	61843
130	57351
904	61843
28	542
13636	1
105	34909
709	34963
55	34848
0	4279
17	4045
1877	0
80	18051
179	18051
143	18011
1593	0
2	5449
2417	13468
1	13513
7	13513
347	0
204	6997
7706	1
462	15173
11	7611
15481	0
812	3
1804	0
4	1381
30	1369
17	1340
6	1328
69814	109
3054	0
1280	14464
23808	38
95	625
53059	3
78	0
0	10607
111	10545
1034	0
0	1131
10	6658
0	6119
6	6545
4	781
0	725
4	791
2118	0
279	18406
235	18499
2850	495
26692	14
1963	46813
1099	46798
44	46801
224	11773
77	12764
1182	37173
16	10492
54	78
10271	7932
53	3907
152	27176
0	676
13	673
0	488
69	0
324	55
0	382
0	380
4	0
28694	53179
93	15244
514	13380
87	12286
1185	17568
202	18839
178	29208
9	29297
123	7017
30	5934
156	12902
9647	2417
13390	94
41957	0
527	0
38	21714
32	21714
2634	1941
29	5053
23	10814
69	10660
5	3132
1884	60
1684	716
4885	47510
371	28751
19	2487
41	2487
565	0
7787	1
4704	1
848	14949
156	14948
0	51807
3	47950
0	49450
731	4262
3708	0
16	5403
39	9469
17	9942
193	9942
0	9942
117266	2
1844	14930
2	17813
70	17427
3024	13854
0	5853
0	5767
0	5808
0	5813
0	5862
1	5811
0	5803
19	5819
0	5667
1	5574
0	59
0	60
0	15603
18	15133
2	12718
0	3686
0	3686
10	0
0	6863
106	6493
107	6023
2788	106705
0	4173
5	4079
1	3566
11	2830
7	2825
6	2762
21	10712
14276	3
288	48714
49	47410
54	43541
620	51353
110236	1
8	23632
6921	0
1	8079
30	8361
2	8343
7045	60862
80310	1
30	22737
83	22668
62	22640
38417	1
256	40
1574	78157
82	13176
133	30986
0	31399
0	30932
0	31262
0	31255
2	7034
30	5929
146	6944
17	6938
14700	0
18440	0
176	14665
74	14666
105	12803
208	15997
1801	17244
6	17235
4048	0
44387	4
58	14970
278	0
51	13030
67	12788
736	12973
6947	5042
0	14622
36	13592
4863	98940
333	98940
649	17206
70	14939
200	13948
3	15480
1	13885
4	13914
23	16032
1732	15907
19	627439
0	4572
203	3463
3	15524
6139	15520
0	16403
24	14140
3009	1
2	45107
139	37825
65	8898
11	2761
1	2780
30	2780
8	2760
8	2772
182	10684
1299	23567
0	18810
133	14808
203	18977
9803	3723
4	65
637	9555
23	2107
7063	0
0	45765
241	45534
1311	45338
172	45463
2112	44829
1284	44953
1015	35533
1066	35993
336	35860
24	34473
18938	0
0	22614
1277	21278
107	21278
26	1716
259	9827
39	9827
92	9008
855	18440
164	16080
543	57645
49	57625
883	0
7527	0
482	17581
10348	3
335	12079
382	11998
34894	2569
56	5852
0	57
18	24
34098	0
11	1593
50	1593
522	8
2071	7
3	1226
58	0
495	2318
1946	0
98	554
4	413
5	417
0	24200
0	23755
5	24153
24	24742
0	24777
0	129
287	26750
121	26750
4	38554
219	38592
74	38771
69	38988
929	38991
28	38586
159	38163
65	38143
51	37576
11	37410
0	38517
40913	77
646	711
0	15755
131	14981
42	16540
5629	1
5890	0
150	1381
0	24546
115	24407
12	24297
57	24237
20	24403
24	60846
28	67062
9	1423
0	118
38	8669
1	0
3751	9401
30	0
32246	175742
978	63798
1180	63798
0	3335
0	3306
0	3302
9	3299
0	16830
362	16408
0	58122
0	57644
0	58109
0	57832
0	58146
0	58245
0	57819
0	58187
0	57655
0	57770
0	33350
0	57822
0	58310
0	57832
0	33337
0	33060
0	32582
0	33374
0	32896
0	33047
0	32998
0	57843
0	28106
0	32507
0	28266
0	58034
0	58365
0	57645
0	58198
0	57720
0	57997
0	58389
0	58185
0	58013
0	4447
13	4726
2	4439
0	4439
4	4443
0	2648
102	2515
0	3075
0	2973
0	15724
19	15533
35	21836
100	21690
15	21741
716	21138
70	8755
9	10236
0	9279
82310	918
64	15500
242	15498
26	15490
160	15278
4	759
954	15862
22956	1185
7493	0
51	9402
0	31717
91	31717
199	31261
66	28628
0	16073
31	15679
208	15844
79	14196
13581	6
610	4762
6168	0
29	0
1	3795
1777	16962
73	16962
61	31285
14	31240
54	30335
18	32109
3	30290
48	6219
415	6512
13	4396
21361	15
71	20816
104	3709
100	3710
33185	0
52	70511
22121	0
93	128942
117	22252
343	22278
236	946
820	76983
13225	75296
2476	80823
0	434
10	442
1	434
1	443
0	447
0	388
0	412
0	401
2	53
273	20947
0	772
8	743
5	743
36	554
543	9331
2577	5384
111	5461
0	5267
42	5446
6	5301
4999	0
2	1
124	308
1	0
7	0
0	16885
3	16868
78	16831
84	275
7577	72827
458	72830
0	5
52	4805
2059	0
116	69989
1009	0
125	18233
83	18228
5	18233
9422	0
2	130
5388	0
24	16788
8	185
8	158
0	156
0	156
0	153
37	278
5	278
0	72
9910	360
2284	113855
586	110937
4537	105021
873	102086
48	87898
51867	1
12	1799
1951	36456
819	34908
47	36020
57	37042
66	27533
0	1035
266	70372
196	70333
36	70316
35	70250
3710	0
2	15942
960	15649
251	25519
12	25519
29992	4
0	26394
853	24631
9	24613
24423	351
344	649
1	722
5	707
502	18195
312	18167
21	17572
110	185
56	46
26	136
100	6
26	0
7856	0
63	1162
4	146
0	146
6768	0
4405	3627
125	3627
1	83056
1	74473
0	4729
37	4236
8	3681
0	27
0	27
8707	0
371	0
36	0
158	0
5543	45226
639	8536
136	9915
93	9915
373	7751
1144	42967
1332	42682
40	23340
1	911
11	864
11	52423
380	51674
0	51661
831	50862
46	50960
0	52735
0	51973
0	51272
2	31
1	19543
1123	19125
21	18952
115215	25875
1	633
3	627
2	565
8	118
2	108
0	125
0	250
14	38446
161	38437
957	38446
75	38433
1334	863
9	806
4	17063
0	74
31	0
65	50637
2	50627
146	421
498	359
979	0
834	7452
1935	0
1	1477
59	6636
373	0
118	0
867	0
538	0
8134	0
35	0
2116	0
70	0
105165	1
5628	30901
1480	0
344	2288
5	2288
3220	0
1617	0
2364	6430
1905	0
674	1
113	5074
1954	131762
3564	84473
289	78956
45	6153
42	5508
57	6203
27	6195
12	6065
25049	3
35	7929
2610	1080
83	8142
149	10498
147	10504
33	0
28	972
1719	0
16489	0
46236	0
49	178
23	510
24	510
50	0
1	22
16	78
41	253
12	179
0	8015
25	27955
156	7591
61	7609
3172	0
14015	0
9403	0
140	4534
57726	14
64	14222
2	26928
19	21310
763	20820
316	22543
241	22375
74	21375
241	15733
28	15733
13879	3
1007	21364
0	13346
67	13447
0	13388
25	11493
0	12494
92	12467
0	12447
12	64
26	1
8	129
0	129
4213	186
13	468
7	19238
80	18186
14	714
2	740
1	697
6559	0
1	1178
25	13575
77	9859
0	18551
0	17461
0	18854
0	17874
0	16887
54	16436
0	17190
1099	0
94	75577
29	67879
1610	68940
278	26153
1411	66
0	40946
91	40842
41	40834
49	40334
6	820
3	821
55	5901
16052	0
26125	0
0	31864
12	33245
5684	0
2890	0
4	8496
11	501
24	5261
0	4913
0	4816
0	4497
13	3521
113	107068
47	107065
55	107017
39	15497
4673	147
0	2536
3	3068
0	3066
10	3012
0	2921
0	2883
0	2891
8	2886
3	2762
0	2909
18	11399
7	11561
44	11007
32	10314
19069	0
0	535
5276	14625
1870	630
33456	619
93866	5
310	50796
31	50754
185	8615
42	8479
16	8563
21	570
5	573
6	574
0	571
0	3201
115	3185
15	3562
386	6556
3	2435
11	5262
0	31967
143	31724
374	31737
4	31737
54	31499
209	31276
449	31659
0	10
188	0
15833	0
12	0
9790	1
7053	394
205	80473
