UniqueCount	AmbigCount
49	0
8	0
1824	0
0	62
0	62
2917	0
18	0
3089	0
0	2034
17	1118
0	2093
68	1979
2799	0
542	0
1567	0
19	171
34	171
294	0
18	47
2	47
18	0
0	1210
508	1210
0	9
9	9
3	0
0	0
1871	0
0	64
24	64
0	96
8	96
0	3056
0	2970
516	3056
1	0
65	0
0	2
1	2
55	0
0	105
136	105
28	0
12	0
3349	0
0	24
2	44
0	44
9	627
0	5147
0	5299
0	39
6	39
107	0
306	0
0	0
1	0
1	0
1	0
0	85
0	84
0	85
1	85
4824	0
1143	0
6	344
1	344
1319	0
1	0
0	0
3	0
6	52
604	52
4	0
10	0
171	48
0	48
7	70
0	75
2	75
5	0
9296	0
7181	0
112	0
1169	0
0	810
629	810
2067	0
0	143
0	145
69	145
2633	0
558	0
14023	0
823	0
760	0
1	1517
0	847
19	1041
129	1517
392	0
358	0
3	0
12	2
2	2
0	2
157	315
0	327
0	379
1	378
0	387
0	495
33	547
76	0
59	0
9	1
133	92
3	392
184	392
32	3
0	0
0	1
32	0
974	0
1	0
17	0
0	0
20	0
0	155
153	155
0	16
22	16
77	0
999	0
10	0
1	0
40	0
1398	0
0	1186
554	1186
873	0
252	0
0	1
1	2
0	2
0	2
0	1
0	1
1031	0
225	0
234	0
6239	0
0	1122
409	1122
0	379
95	379
579	0
1	4
1	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
18	1
29	0
790	0
382	0
11	8
5	6
199	0
942	0
291	0
249	285
12	285
912	0
0	1051
0	1058
310	1058
0	0
0	0
0	622
72	813
911	0
2057	0
79	9
0	0
273	26
0	0
1	0
340	0
0	0
0	0
2	0
2	2
160	440
43	440
3150	0
165	0
0	0
39	59
3	0
10	0
0	1
1	4
11	0
14	1
0	1
334	0
9	0
7	0
40	0
0	0
4	14
15	3
35	0
275	0
920	0
50	0
3055	0
1105	17
423	537
0	514
12	520
1030	0
78	0
1	564
1	307
260	564
0	0
214	0
0	0
0	0
0	0
0	0
1	0
0	527
0	577
55	577
0	86
0	87
5	79
0	87
419	0
355	0
234	0
211	0
870	0
2158	0
0	1110
21	1003
0	1010
51	1110
9	0
0	2993
1	2685
0	3142
76	0
0	25
0	25
0	12
0	20
300	0
0	0
0	8
33	8
0	5
0	4
0	4
0	6
0	5
0	6
1	6
297	0
69	0
13	0
0	66
0	63
5	66
4190	0
709	0
128	209
0	70
0	193
15	209
17	1003
2	988
95	1003
1314	0
2027	0
372	0
232	0
0	7
0	10
0	10
0	9
0	6
0	8
0	8
0	28
9	28
0	0
2	0
0	3
0	3
0	3
0	3
0	3
0	0
249	0
90	0
56	0
0	5
0	6
0	7
1	7
0	68
43	71
5	0
0	1
0	7
0	1667
0	1929
3	1469
0	9
246	1921
0	1906
0	29
0	3
1	33
0	36
0	5
0	284
35	284
229	0
0	418
86	418
0	725
0	467
83	916
0	369
63	916
1522	0
2	840
92	840
41	0
119	0
1470	0
18	1064
117	1233
0	1233
0	210
24	210
87	0
997	0
0	23
0	21
0	23
0	25
0	4008
0	3753
187	4008
852	0
0	580
39	656
0	717
1929	0
714	0
2155	0
463	0
248	0
15	1400
464	1400
726	0
1650	0
189	0
4066	0
425	0
571	0
1340	0
1969	0
0	314
114	314
69	0
582	0
0	557
292	557
782	0
230	0
0	1413
0	804
401	1413
389	0
0	372
173	372
2091	0
25	570
5	570
168	0
1061	0
692	0
143	0
166	0
257	0
1	0
2681	0
0	527
0	558
56	558
830	0
1056	0
815	0
808	0
862	0
21	455
0	558
59	529
0	466
505	0
0	694
120	694
1668	0
1721	0
0	261
3	271
147	271
3691	0
0	268
5	310
8	310
359	0
4592	0
2212	0
131	0
9436	0
6047	0
615	0
0	478
0	478
12	0
605	0
0	6308
184	5667
126	5561
179	4881
2	0
211	0
50	0
131	0
805	0
126	0
898	0
18	662
19	662
1	498
0	619
1712	0
7	346
77	346
140	0
803	0
0	0
5	0
1	0
1139	0
130	0
192	0
5235	0
38	10
896	0
3768	15052
10	15052
0	14927
1	356
63	356
2437	0
0	16
3	16
0	16
13	0
0	1557
466	1557
1545	0
123	0
3149	0
198	1081
0	1081
212038	0
651	189
4420	186
571	1627
8	0
0	1173
39	1828
299	1822
0	1828
0	1831
8	1831
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	15
0	54
3	54
342	0
211	0
573	0
0	0
1	0
0	0
2	1
487	2
1	0
0	0
6	0
115	0
1	0
1	0
11	16
18	0
31	0
1	0
32	1
11411	0
0	0
0	0
1784	0
0	516
100	516
236	0
16	380
141	380
356	0
2167	0
103	0
15	642
6	380
179	547
23	0
11736	0
923	0
5082	0
4	0
613	0
2706	0
375	0
1501	0
3	0
2382	0
1	68
0	68
9	510
729	510
131	0
0	97
0	97
49	0
0	786
0	684
16	979
494	0
512	0
1129	0
0	0
1	0
10	0
3	0
7	1
0	0
0	0
20	0
28	0
35	0
406	0
98	39
924	0
0	0
18	0
0	296
179	296
434	0
1	0
3	0
3	0
3	0
3	6
0	0
115	0
39	0
7	0
1	0
0	0
129	0
96	106
56	2
0	0
2	0
26	10
0	10
27	0
0	0
2	0
3	0
0	0
0	196
103	196
108	0
1	0
4	0
43	0
77	14
0	0
0	0
0	0
2	0
7	0
0	0
4	1
0	0
0	0
4	0
0	426
226	428
440	3
1	0
0	0
12	0
126	1
2	0
7	0
0	8
0	0
291	0
39	0
0	0
50	1
1	0
0	0
0	107
0	92
0	107
1107	0
0	0
0	0
0	0
0	0
1	0
0	0
46	0
1	0
9	0
0	0
0	0
0	0
0	1
0	0
467	0
15	1239
0	1360
0	1320
87	1424
39	1424
25	1320
82	0
0	986
698	986
386	0
15	0
0	0
0	0
0	0
0	0
36	0
0	0
5	0
5	0
316	34
0	0
12	0
3	0
0	0
0	0
0	0
1	0
4258	0
1241	0
817	0
77	0
8	525
97	525
750	1347
0	1347
0	122
12	122
527	0
0	823
8	832
0	833
2	0
196	0
120	0
1366	958
47	0
825	0
0	251
64	342
42	342
1	388
38	388
464	0
4	0
181	47
79	0
3	833
55	833
52	0
164	0
3310	0
30	0
0	281
0	222
5	258
0	237
0	296
2	547
0	516
20	547
128	9
2	476
79	1101
119	1101
0	555
0	503
0	639
0	806
2198	0
385	0
277	0
0	371
104	371
2	376
6	402
0	442
0	441
123	0
843	0
16	239
151	239
619	0
2043	0
4	447
0	466
0	413
0	420
6	448
0	473
15	91
0	163
33	163
286	0
91	0
501	0
1931	0
668	0
542	0
391	0
396	0
0	729
200	729
1447	0
262	0
533	0
584	0
306	0
0	422
1585	422
1276	0
1294	0
52	0
44	145
0	145
168	0
1	5809
27	9055
0	7660
0	8854
0	10054
5	7304
2	2754
3361	79
1	77
0	50
94	50
367	0
0	1054
0	1055
0	1060
0	1060
0	1060
2960	0
1990	0
617	0
1933	0
1220	0
82	0
1380	0
548	0
0	1875
0	2071
74	1988
561	0
951	0
21	219
84	219
88	0
3840	0
19	88
0	88
0	20
56	20
0	1
0	1
3	0
0	900
0	807
37	900
10	0
3	0
0	5
0	5
0	699
0	735
0	703
0	739
0	38
14	42
0	42
290	0
830	0
282	0
333	0
18	0
202	0
0	31
0	32
6	63
53	0
75	0
92	0
110	0
0	0
750	0
0	9
0	10
3	10
0	4146
0	4254
0	4206
0	4456
0	4504
712	0
458	0
130	0
32	0
2	15
0	38
1	38
921	0
6	302
93	302
7	0
475	0
244	0
378	0
0	313
16	532
0	101
44	544
76	0
0	763
168	763
3755	0
0	2534
327	2645
1	2645
0	2173
0	30
14	30
21570	0
543	2974
153	2974
0	440
0	458
0	370
0	441
0	465
0	448
213	0
400	0
0	72
59	72
194	0
5	0
1	41
9	0
3	87
48	87
0	353
72	505
35	505
2579	0
0	83
0	83
715	0
1756	0
504	0
867	0
0	2525
0	1050
559	2525
244	0
0	36
0	84
110	105
0	105
4	1299
99	1299
600	0
546	0
387	0
7	679
195	679
583	0
620	0
47	136
0	136
994	0
226	0
0	4174
1944	4174
0	25
0	34
0	34
997	0
21	0
1174	0
0	9
17	9
227	0
42	0
0	480
112	480
0	190
1	0
739	0
4	790
904	790
564	0
44	0
169	182
37	0
1919	0
542	0
710	0
324	0
1113	0
36	0
366	5
0	107
6	112
4	112
0	6
0	6
529	0
42	0
240	0
0	243
0	812
202	812
605	0
15	0
28	0
3	1299
0	1220
74	1193
10	1328
1043	0
4529	0
0	254
104	254
317	0
3	0
364	718
0	718
1	0
1190	0
5383	0
195	0
143	0
980	0
488	0
307	0
130	0
676	0
319	0
1134	0
711	0
0	12
28	12
2166	0
0	487
0	571
0	543
652	0
1219	0
503	1
387	0
366	0
0	1161
561	1161
4517	0
0	1438
0	2344
80	1907
23	2091
0	2068
1450	0
1	224
208	224
365	0
0	24
0	24
0	20
0	24
0	24
856	0
0	1241
0	1758
0	1896
51	1751
6	293
0	293
0	25
0	25
0	2
0	0
1	0
0	1
0	2
0	2
58	276
0	276
0	41
0	38
0	43
2	43
0	444
57	444
3298	0
10895	0
3385	0
21	0
3316	0
4	0
5	0
0	0
8	0
377	0
0	0
12	0
1	0
663	1
5	24
0	0
12	0
323	0
484	1289
0	0
5	0
1	0
2	1639
0	1726
0	1703
72	1740
0	1759
89	0
843	0
58	0
23	0
0	0
0	0
244	2
1061	0
0	0
2	20
0	559
3	1461
0	1401
0	1359
0	1471
78	1551
0	1555
2	768
38	583
900	0
0	350
34	354
3	354
284	0
879	0
151	0
890	0
0	0
1	121
0	121
9	0
0	0
6	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
34	2
765	0
0	0
0	0
0	0
0	0
1	0
386	0
0	0
0	0
0	0
0	0
0	0
1	0
0	360
0	51
1	391
0	629
429	629
190	0
4	0
0	0
0	0
143	0
0	1096
29	1096
128	0
3907	61
0	0
375	0
18	1
45	7
41	9
0	4
0	4
0	4
1	11
0	7
23	85
0	5
8	5
0	0
0	0
0	3
0	0
0	0
0	0
862	0
0	0
0	0
0	0
6	572
230	572
0	599
66	599
1331	0
0	128
35	128
30	0
609	0
1112	0
0	1076
79	1076
0	14
12	14
2892	0
1	296
180	296
95	0
2	949
2133	949
0	158
25	158
865	0
0	222
0	237
7	237
742	0
48	0
0	0
2	0
5	0
76	70
0	0
13	357
99	357
0	26
2	26
736	0
6991	0
1335	0
135	0
332	0
0	118
0	148
24	148
1409	0
929	0
544	0
4837	0
3	0
48	0
9	78
15	78
89	0
438	0
1997	0
1869	0
0	114
302	114
1081	0
418	0
161	2
351	0
0	136
0	153
1	86
0	165
0	182
1	0
0	5
3	0
17	0
0	0
64	0
1	0
18	0
211	0
656	4
191	0
0	0
0	0
103	0
25	6
61	3
4	0
247	0
0	0
583	0
1136	0
0	0
416	0
0	2
1	0
3	0
15	4
1369	0
9	2
1	5
4	0
22	0
12	0
541	0
0	0
181	0
34	0
20	0
1	0
0	0
1	5
0	0
0	0
0	0
0	0
18	0
43	0
1	0
5	0
91	0
748	0
35	15
45	0
388	12
5	0
0	3
0	2
0	2
1	2
0	0
0	2
2956	0
113	4
2	0
4	0
0	0
1146	0
2699	0
249	0
677	0
12	3
62	0
0	3
6	3
37	0
216	0
0	129
496	129
366	0
320	0
756	0
1	113
729	113
12	2
0	0
0	1
0	0
337	0
55	0
167	135
179	0
101	78
0	0
6749	0
91	0
7	6
1	0
1	0
30	0
5289	0
145	0
1035	0
871	0
0	93
0	120
6	157
0	97
0	0
926	0
0	0
0	2
0	0
1	0
2	8
2	0
265	1627
0	0
376	0
636	517
0	517
2	0
1	0
0	0
0	0
0	0
0	0
574	0
7	0
1712	0
11	66
80	66
0	1226
0	1226
0	1225
15	1226
4	534
133	534
1	534
105	0
1	2
0	0
0	0
7	0
0	53
2	98
4	133
0	63
0	28
44	0
2	1
812	0
1	2
0	0
2983	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
20	0
1	0
1	0
0	0
359	711
134	711
4	0
0	0
1	0
4	0
0	0
0	1
0	0
0	0
24	0
0	0
0	4
146	0
3	0
161	0
0	0
1	0
0	0
0	0
0	0
1043	0
1	4
1	394
160	394
0	0
8	1
0	0
113	0
6	0
7	0
0	5
0	5
1	0
5	2
0	0
2	0
0	0
0	0
0	120
0	9
0	100
0	125
7	0
1	0
22	0
4	0
2	0
3	0
508	0
331	0
45	0
0	4
0	3
10	34
4	0
0	0
1	0
1	1
0	1
0	7
0	8
1	17
0	11
0	9
0	14
0	17
28	2
18	2
0	51
7	51
0	50
0	1718
292	1965
74	1965
128	0
72	0
11	0
589	0
18	0
547	0
352	0
26	412
174	412
0	964
632	964
0	1367
150	1367
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
2	0
57	0
384	0
0	586
79	586
0	822
202	822
2095	0
815	0
0	0
4	0
5	0
44	0
5	0
9	0
15	0
340	1
36	0
2	0
8	0
8	0
0	0
2	0
8	0
1027	0
425	0
0	38
182	38
0	702
0	586
0	706
2519	0
0	865
107	951
13	951
0	634
0	777
0	659
0	696
0	720
0	738
0	759
454	0
0	91
5	102
9	105
0	36
5	36
2	0
0	2
0	1
0	1
0	1
0	0
0	2
0	2
2127	0
0	0
54	0
939	0
21	20
0	16
1	0
19	0
12	0
293	0
230	0
83	0
0	0
2	1
2	172
74	172
399	0
662	0
5	3
63	0
219	0
0	0
5	46
1	0
0	0
95	0
25	0
2078	0
14	7
0	0
3	0
1	0
0	0
0	0
27	0
6	678
0	648
3	0
0	0
635	0
13	0
22	167
8	167
10	149
573	0
0	1
0	1
335	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1318
0	1125
0	1386
56	1386
0	536
134	536
116	0
1	0
433	0
0	1176
12	588
388	1176
0	151
62	222
21	373
408	0
2339	4424
3	4424
0	351
134	351
0	848
0	1237
27	1043
0	302
104	302
17	0
63	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
4	0
10	1
6	1
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
4	81
0	0
2	87
94	87
2	0
42	0
0	0
0	0
6	1
1	0
629	0
1	0
2	0
1	0
1	0
244	0
0	134
482	0
0	0
0	153
0	496
73	496
0	75
0	75
50	326
13	326
4	1
2	1
0	0
168	0
0	0
51	0
0	489
188	549
0	549
242	0
482	0
70	0
0	94
87	94
160	0
0	85
54	85
1154	0
1198	0
6	765
441	765
2604	0
3	596
99	596
4643	0
1171	0
3486	0
100	0
1088	0
0	312
0	312
13	312
234	0
0	4356
922	4356
629	0
431	0
0	429
0	365
0	394
6	309
0	475
1	0
1	2
0	11
3	0
0	440
172	440
0	782
328	782
46	0
0	1
0	1
72	0
0	141
15	148
12	148
584	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	108
0	170
36	170
0	0
0	0
54	0
0	0
1	0
51	0
0	230
1	124
0	130
0	241
0	255
0	144
211	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
0	12
0	8
5	12
0	0
0	0
0	0
1	0
2	0
3	0
0	0
0	0
0	0
0	177
8	177
157	0
0	0
2334	5
1208	0
848	0
0	0
4	1
2	3
105	0
3	5
425	0
1184	2
0	410
9	410
286	0
65	0
91	0
2	1072
0	536
19	1490
0	0
9	0
370	0
172	13
302	0
4	0
2182	0
103	0
477	0
26	0
43	522
460	522
84	0
7	2
1	2
134	0
0	16
98	17
0	0
1	0
1	0
0	14
172	14
1408	0
0	2409
890	2409
8088	0
158	0
123	0
0	2037
20	2166
0	2278
492	0
0	113
0	112
0	113
419	0
3435	0
436	0
0	101
24	101
795	0
203	0
0	100
0	42
0	7
25	100
0	19
5	139
7	139
9	131
49	0
0	255
0	295
32	295
14	125
23	125
5253	0
695	0
439	0
0	0
13	0
0	0
0	378
457	378
23	1169
0	1097
166	1169
3	0
2291	0
0	0
234	25
557	26
15	0
2048	1
439	0
75	0
1336	0
0	2
46	2
2	0
0	0
0	0
0	0
0	0
52	0
44	5
53	0
1200	0
0	4
0	4
3	4
2943	1433
302	1433
11	563
29	471
46	583
247	0
0	19
0	18
0	19
22	1861
0	750
101	1872
0	13
77	64
0	64
143	0
429	0
663	0
100	0
0	0
0	0
500	0
1969	0
2197	0
0	114
37	128
45	128
322	0
994	0
5885	0
190	0
1212	0
291	0
1320	0
334	0
0	5
1	5
1342	0
0	0
0	0
1863	23
10284	0
404	0
490	0
1896	0
0	504
158	504
2625	0
0	0
12	0
799	14
0	0
693	0
1	1
1785	3033
381	0
9	0
3	0
259	0
0	0
321	0
734	0
0	329
377	329
1505	0
1704	0
9	0
2	0
0	83
0	78
35	83
0	83
199	250
0	0
222	0
0	0
162	0
42	0
1	0
2934	0
513	0
0	0
0	0
6	0
0	0
7	0
5	0
0	1
9	0
4	0
56	0
22	1
1	0
27	0
4	0
1	0
5	0
14	0
1	2
22	0
7	2
8	0
7	0
269	0
2	0
7	0
2	3
4	0
13	0
2	0
6	0
571	7
0	0
18048	0
1430	0
0	499
411	499
0	445
127	445
0	0
2	0
2023	0
558	0
195	0
289	0
27	339
57	339
530	0
231	3482
0	1893
4	1319
84	3552
60	0
15	0
20	3
300	358
0	358
972	0
0	354
96	354
1042	0
1319	0
1075	0
2799	0
450	0
326	0
196	0
913	0
1100	0
0	34
0	40
3	45
0	45
0	13
0	14
0	222
471	222
9	213
41	213
0	1103
235	1103
7	67
235	67
82	0
2	4834
561	4834
254	0
5	0
390	0
2359	0
2677	0
4	12
0	340
0	334
0	348
7	348
434	0
416	0
466	0
1845	0
247	0
0	164
20	164
53	0
3	0
0	141
0	0
36	141
9	0
228	0
11	0
1080	0
263	0
297	0
32	0
1217	0
1823	0
504	0
0	2236
483	2236
2661	6046
1	6046
12551	1
3803	0
777	0
0	0
390	0
763	0
2	5022
750	5022
0	138
0	177
30	177
0	2059
193	2059
866	0
720	0
133	0
0	389
65	389
933	0
13	186
5695	186
0	794
0	997
126	997
740	0
0	0
422	0
8	0
46	0
0	0
0	2866
5088	2866
3808	0
5	0
0	468
618	468
0	288
29	288
479	0
0	0
788	0
758	0
0	423
0	467
0	476
0	404
5	411
0	474
0	527
0	9
5	9
197	448
49	448
49	600
4	600
3878	116
3	0
1	0
1	0
2	0
3	0
184	2601
1591	2601
16	0
0	1
36	0
11	4
0	0
7	42
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	5
744	0
11	14
9	8
1	0
0	0
0	0
0	3
0	5
0	5
0	6
0	3
0	2
0	0
41	105
0	0
3	0
0	36
0	207
61	207
2	0
1	3
1	3
17	0
361	0
1926	0
0	215
152	215
567	0
4526	0
10	300
57	457
8	234
435	0
1829	0
1399	0
1	439
0	552
128	786
1416	4
1291	0
474	2
2091	0
19	5
20	0
74	0
354	0
0	0
0	0
8	0
22	0
23	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
2	0
4	0
1	5
14	5
2	0
5	0
5	0
1	0
2	0
4	0
0	7
0	7
0	38
0	98
6	98
21	0
679	0
529	0
0	47
0	75
0	82
0	175
0	169
112	0
0	643
2	895
1	1062
0	132
569	132
24	2076
0	2172
0	2552
94	232
7	232
2	0
7	0
0	294
23	294
976	0
4725	0
2	10
212	0
16	0
2	0
43	43
0	29
6	29
0	0
3	0
47	0
2	0
0	0
0	0
0	0
39	0
105	0
3	0
14	0
0	0
0	4
0	6
0	15
6	15
3069	879
4	660
163	660
429	0
0	319
635	319
31	0
1	0
1	0
702	0
383	0
0	326
88	326
424	0
0	123
1989	123
1	5
0	5
0	559
14	608
0	712
88	0
0	304
71	304
1239	0
0	358
3	296
119	358
3384	0
1959	0
1319	0
218	0
109	0
5	0
234	0
101	0
1	0
48	0
3	1
0	11
1	11
1	0
1	0
0	0
19	0
5	0
9	0
0	3
7	3
168	0
0	0
2	0
2	0
0	4
0	13
0	4
0	4
0	13
0	151
0	20
0	9
0	151
2	0
253	2440
46	3065
1	2979
1070	3065
1047	0
542	0
3762	0
0	3735
1384	3735
267	0
1692	0
707	0
7	0
26	0
0	6
0	7
0	7
384	0
0	37
0	45
0	45
0	45
0	13
0	7
0	13
1	0
28	0
2	0
5	0
163	0
5	2
1	0
2	0
1	0
0	0
1	1
1	0
0	0
599	0
72	0
17	11
0	0
0	239
708	2
0	0
0	0
4	0
0	0
31	0
1	2
2	0
15	0
631	0
429	0
305	0
58	0
146	0
0	0
0	0
0	0
0	0
1516	0
0	647
0	452
0	527
13	647
0	36
6	36
3025	0
1543	0
0	2555
2	2383
92	2555
482	0
0	644
0	1643
26	1643
18	1473
0	358
0	358
1606	0
1250	0
5	0
0	0
1	0
8	0
0	669
299	669
0	76
43	76
2	209
560	209
7816	0
342	0
2377	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	1
2	0
7	1
0	0
206	0
53	4
0	0
0	0
9	0
0	0
387	0
3	6
0	0
4	6
151	16
1	0
0	0
0	0
0	0
12	0
4	2
53	0
8	0
0	0
1	1
0	0
0	12
0	0
12	32
0	21
0	15
0	21
0	6
0	6
5	0
0	0
1719	0
0	0
28	0
7	0
6	0
1	0
0	0
93	0
1	5
0	1
3	2
0	0
0	0
61	14
0	3
1	9
0	0
26	1
1	0
0	0
0	0
0	0
0	0
3	0
11	0
1	13
0	11
2	0
0	2
3	0
9	2
1	0
12	0
63	0
0	0
5	0
0	0
31	0
33	0
0	0
1	0
8	0
43	0
3	0
6737	0
247	0
0	0
0	0
5	0
0	0
764	2
2189	1
703	0
71	0
1356	0
4530	0
359	0
1	123
0	120
0	121
0	121
0	121
0	121
11	0
0	2188
194	2188
443	0
92	0
0	25
0	24
0	34
6	34
1082	0
4	0
0	0
3	0
0	1
0	4
1	4
330	23
0	1034
2	969
3591	1016
572	0
0	133
62	133
2102	0
407	0
5	16
0	16
0	0
0	116
0	116
0	79
17	116
7729	0
25843	0
31	0
0	1147
0	1141
0	1262
2403	0
141	0
471	0
1	0
19	0
29	3
0	84
0	83
1	86
0	90
0	89
416	0
1079	0
502	0
0	210
1	206
1	205
0	189
2395	0
616	0
0	12
7	12
6	0
0	0
0	0
0	10
0	8
0	20
0	10
130	0
0	49
0	40
0	16
0	19
0	18
0	60
3	0
0	108
0	108
1	60
7	108
31	726
32	726
1	0
788	4
31	0
219	2
1061	2
165	0
267	0
0	882
158	882
2222	0
2	0
0	1
0	0
0	1
0	1
0	1
0	0
661	0
1209	0
370	0
988	0
172	0
0	0
0	0
0	4
0	4
0	6
0	7
0	7
0	7
0	6
1075	1
264	0
503	0
0	1445
0	1569
48	1902
1623	0
1232	0
1714	0
449	0
3520	0
632	6
29	0
1	115
0	915
0	1027
2	1040
0	1077
0	1014
0	766
0	1104
0	1012
0	1169
2	0
0	1
0	2
0	3
0	2
0	3
0	0
0	3
0	102
4	102
53	0
1204	0
3462	0
630	0
1669	0
29	0
836	0
451	0
0	20
18	20
716	0
0	4
11	4
7	0
602	0
137	0
212	0
830	0
1658	0
1426	0
578	0
0	142
210	142
1670	0
29	0
2028	0
2104	0
1341	0
1654	0
7436	0
678	0
0	470
264	470
1975	0
8	1059
7	1406
0	1545
776	0
798	0
542	0
0	1148
151	1148
1	3
3	3
3000	0
1000	0
1083	0
255	0
0	514
0	517
0	558
9	497
0	30
2	11
0	13
0	14
0	19
0	31
157	0
3217	0
1	0
29	207
0	234
8	27
1699	0
13	0
1	1592
0	2065
219	2065
1242	0
10	2852
2	2272
315	2852
1764	1
631	1
177	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2639	0
11	973
1	864
17	1380
3576	0
2	0
4	4
2	0
8	0
0	0
1	0
1320	0
12	0
0	10
1	10
767	0
0	1934
822	1934
0	1
27	1
0	1
0	7
0	3
0	0
0	7
0	7
0	6
0	7
0	0
0	8
0	0
0	0
1	3
49	0
0	30
0	29
0	30
1	31
5	30
0	27
6504	0
288	5
2	116
127	118
48	0
3	566
160	566
0	0
2	0
0	1
0	0
0	0
0	130
21	130
0	296
1179	296
1	774
229	774
547	0
3	4
38	0
634	0
1680	0
12	539
1	663
256	663
460	0
170	15
0	575
0	555
25	575
0	909
37	909
1	0
0	0
0	2688
288	2688
0	3955
1138	3955
5638	0
8053	0
27	1
1	0
0	0
0	0
9	0
8	8
0	1
5	0
732	0
7	0
492	0
0	0
0	0
15	0
42	0
204	0
7	1
600	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
1	0
0	3283
30	3294
52	3221
155	0
0	82
150	82
0	18
0	5
0	17
0	26
0	26
0	34
572	0
1055	0
116	110
189	0
1040	110
262	0
77	0
0	15
27	15
287	0
178	0
21	0
540	0
573	0
619	0
964	0
2256	0
16	103
9	103
947	0
188	0
10	82
25	82
424	1
0	101
0	113
7	113
675	0
544	0
0	374
0	422
0	368
0	412
0	293
6	457
4	409
1451	0
1974	0
0	492
41	492
567	0
0	455
0	382
91	483
4	483
0	7648
0	6812
2	7648
1182	0
47	0
24	0
347	0
2	0
22	0
252	13
260	0
17	0
285	851
0	851
11	2141
0	2325
1	2325
0	2242
124	0
334	0
0	423
0	430
12	463
0	467
160	457
0	474
348	0
1397	0
0	0
0	0
0	7
0	0
0	0
0	0
23	0
7	8
0	0
4	0
6	0
2	0
888	0
827	0
4	0
6	0
1	0
0	1897
5	1897
1	0
27	0
97	14
901	0
3223	0
6	0
28	0
0	0
0	0
0	0
0	0
2	6
0	0
481	0
1	775
0	775
21	736
6	49
0	30
12	16
0	33
527	0
0	0
1059	0
1831	0
0	803
198	803
1089	0
0	455
228	455
856	0
0	8
3	8
303	0
21	59
0	59
1044	0
0	1216
146	1216
61	129
62	306
2	435
3	0
11	0
12	60
0	77
149	77
0	421
669	421
0	1129
4036	1129
614	0
0	1165
243	1165
1931	0
0	36
0	24
0	26
0	42
3132	0
892	0
521	2582
12	416
0	411
0	416
973	0
0	0
0	637
68	561
883	639
102	0
0	48
0	208
0	237
0	238
0	286
17	286
1	6
1	21
2	15
0	9
3	9
0	31
32	33
0	33
0	86
20	115
0	115
1	95
1	7
0	7
2	0
0	41
44	50
0	50
3	0
2	0
56	0
1325	0
903	0
0	898
7	235
80	981
7	235
22	979
616	0
0	282
8	213
8	75
0	307
0	333
82	954
21	954
491	0
8	445
0	402
25	445
2051	0
681	0
741	0
5	276
0	278
203	273
0	19
6	19
717	0
131	0
351	0
1503	0
4	268
11	268
0	188
0	0
1225	0
3	0
5	0
455	0
91	301
0	301
0	0
1	0
616	0
931	0
65	0
52	8
0	8
0	276
1450	276
0	659
3	659
527	0
403	6
0	6
28	462
11	462
10	0
196	2
0	0
0	0
0	9
1	9
0	9
674	0
0	173
66	342
68	342
13	0
8	0
18	0
20	0
1	0
4	1
0	1
0	48
8	48
10	0
11	0
402	31
1	529
43	529
835	0
347	0
5	626
382	626
0	127
124	127
45	0
0	7
0	7
0	7
0	6
0	8
0	7
0	8
1843	0
1106	0
0	10
26	10
2201	0
219	0
1319	226
11	206
0	222
453	0
921	8356
0	8296
1	9736
816	9736
2245	0
357	0
563	0
