UniqueCount	AmbigCount
11	33
0	0
0	0
0	0
2	1
2303	0
1689	0
2	0
2	0
8	0
0	0
0	0
5	0
0	0
5	0
0	0
3	0
0	22
0	0
2	0
0	0
9	1
6	0
0	1
1	1
1	0
0	0
0	0
0	0
12	0
0	0
9	0
0	0
0	0
0	0
762	0
0	232
0	224
0	194
99	232
6400	0
467	0
50	0
4	7
593	0
1	0
108	0
2633	0
16	279
59	279
1574	0
1	152
0	83
6	223
11	0
3	0
275	0
12	0
3260	0
0	0
91	0
0	322
68	322
806	0
6	0
9599	1005
0	1005
1	256
154	256
0	0
0	0
1	4
0	4
10	3
3	2
1	0
10	0
0	0
2	0
0	0
1	0
16	0
2	0
0	1
1	3
13	20
1	3
1	3
21	0
1	1
0	0
0	0
0	0
0	0
0	0
7	258
2	258
1238	0
0	0
0	0
7	0
5	0
0	0
0	0
755	0
472	0
0	0
0	0
2	0
1	0
0	0
0	0
391	0
0	0
0	0
75	50
284	0
0	0
45	0
4	1
2	0
0	0
0	0
0	0
142	28
83	0
891	0
2132	0
35	0
10	0
1679	0
0	39
1	39
2094	0
54	0
2557	0
0	1475
8	957
0	1521
53	1466
1958	0
688	0
1500	0
17	113
34	113
30	0
86	194
2	194
25	0
0	2024
971	2024
0	5
9	5
2	0
0	0
539	0
1	19
17	19
0	142
18	142
0	1702
0	1657
342	1702
1	0
5910	1
0	376
3	376
65	0
0	111
183	111
22	0
7	0
4419	0
0	9
8	20
0	20
4	442
0	4029
0	4139
0	30
1	30
75	0
394	0
1	0
14	0
13	0
0	2
0	115
0	114
0	116
6	116
4410	0
1024	0
10	331
0	331
1095	0
5	0
6	0
6	0
42	46
754	46
1	0
5	0
425	159
0	159
8	166
0	171
7	167
6	0
14139	0
8939	0
135	0
715	0
0	447
355	447
2480	0
0	170
0	174
97	174
2643	0
929	0
12243	0
686	0
815	0
1	1654
0	813
30	1032
145	1654
1133	0
552	0
2	0
12	8
2	30
4	30
300	216
0	257
0	304
1	300
0	579
2	697
52	806
61	0
41	0
6	0
87	51
20	780
382	780
64	8
0	0
0	1
14	0
1284	0
2	0
15	0
0	0
3	0
0	69
61	69
3	35
150	35
3486	0
821	0
7093	0
455	0
34	0
1349	0
0	653
328	653
1022	0
510	0
2	0
0	0
0	5
0	0
0	1
1	1
2098	0
122	0
287	0
4673	0
0	628
241	628
0	424
91	424
986	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
39	0
251	0
1178	0
505	0
13	8
2	6
266	0
1233	0
232	0
562	460
48	460
1015	2
1	982
0	986
330	986
0	0
1	0
32	602
367	842
306	0
3283	0
57	20
0	0
415	44
0	0
0	0
236	0
1	0
0	1
0	1
1	1
298	870
41	870
2804	0
152	0
0	0
37	70
2	0
13	1
2	0
1	8
2	0
2	0
4	1
203	0
10	0
4	0
29	0
0	0
4	13
16	1
32	0
383	0
1113	0
15	0
3729	0
1272	16
306	384
0	367
8	368
1220	0
111	0
0	559
1	325
271	559
0	0
304	0
0	0
0	0
1	0
0	0
0	0
0	1032
0	1160
125	1160
0	163
1	161
6	151
0	163
471	0
686	0
320	0
201	0
1110	0
3281	0
0	1162
44	1057
0	1028
65	1162
7	0
0	8257
0	7484
0	8720
137	0
2	23
0	23
0	14
0	20
236	0
157	0
0	686
2440	686
0	1067
42	462
0	462
0	962
0	914
0	1115
57	1115
463	0
119	0
13	0
0	91
0	86
12	91
3632	0
965	0
180	473
0	159
0	428
43	473
3	1472
0	1458
103	1472
5127	0
1323	0
441	0
736	0
0	23
0	25
0	25
0	22
0	21
0	23
0	16
0	37
18	37
1	0
20	0
0	3
0	4
0	2
0	4
0	3
0	0
725	0
240	0
116	3
0	14
0	20
0	25
33	25
1	111
59	119
1	0
0	3
0	52
0	588
0	745
5	540
0	63
105	691
0	688
0	32
0	3
0	28
0	35
0	9
0	323
38	323
264	0
0	548
82	548
0	2616
0	1577
363	3327
0	1253
279	3327
2140	0
2	468
44	468
963	0
793	0
1262	0
22	1191
175	1404
0	1404
0	785
107	785
92	0
1327	0
0	44
0	41
0	41
0	44
0	3145
0	2880
128	3145
1047	0
0	758
58	905
0	1013
2000	0
967	0
2307	0
426	0
1283	0
12	2167
665	2167
1105	0
1873	0
180	0
5105	0
524	0
537	0
2023	0
2667	0
0	259
121	259
119	0
884	0
0	716
409	716
893	0
850	0
1	1948
0	1135
484	1948
354	0
0	330
183	330
2570	0
36	1013
21	1013
105	0
1469	0
897	0
572	0
78	0
127	0
2	0
2058	0
2	751
0	816
128	817
857	0
1846	0
955	0
790	0
1286	0
4	158
0	197
21	183
0	156
155	0
0	271
57	271
2391	0
1961	0
0	338
0	343
242	343
4435	0
0	309
7	353
18	353
453	0
9741	0
2772	0
133	0
9481	0
6545	0
1150	0
0	693
0	693
3	0
871	0
0	13275
389	12049
238	11798
202	9766
61	0
149	0
648	0
88	0
567	0
103	0
822	0
12	1996
108	1996
0	1535
0	1816
2313	0
11	192
72	192
110	0
941	0
0	1
6	1
19	0
326	0
290	0
280	0
19262	0
25	21
1790	0
1981	7732
2	7732
0	7673
0	1312
190	1312
2270	0
0	14
6	15
0	15
25	0
0	1446
313	1446
2044	0
139	0
2746	0
258	1472
0	1472
37039	0
757	50
856	49
728	1981
44	0
0	971
2	1503
295	1500
0	1503
0	1511
22	1511
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
0	3
0	14
0	14
975	0
251	0
622	0
1	0
0	0
0	0
7	0
486	2
2	2
0	0
8	0
149	0
0	0
0	0
6	6
10	0
44	0
4	0
43	0
1005	0
0	0
1	0
2694	0
0	744
111	744
232	0
14	431
163	431
537	0
3043	0
184	0
137	8086
20	4658
2080	6676
22	0
16615	0
1117	0
3074	0
0	0
352	0
184	0
609	0
2297	0
6	0
1060	0
2	121
4	121
1	674
823	674
183	0
1	71
0	71
103	0
0	1144
1	1013
22	1466
717	0
737	0
947	0
0	0
0	0
14	0
1	0
10	0
0	0
0	0
54	0
14	0
32	0
716	0
50	17
1222	0
1	1
23	0
2	225
154	225
813	0
0	0
2	0
2	0
2	0
1	1
3	0
96	0
35	0
2	0
1	0
0	0
376	0
42	65
156	2
0	0
1	1
7	2
0	2
6	0
1	0
4	0
10	0
0	0
0	362
207	362
630	0
3	0
4	0
23	0
26	6
2	1
3	0
5	0
10	0
34	0
0	0
4	2
0	0
1	0
7	0
0	447
207	457
263	1
0	0
0	0
3	0
109	1
2	5
3	0
1	8
0	0
725	0
25	0
0	0
50	0
0	0
0	0
1	28
0	25
0	28
325	0
1	0
1	0
0	0
0	0
1	0
0	1
47	0
5	0
3	0
0	0
0	0
0	0
0	1
0	0
733	0
19	1560
0	1757
0	1685
140	1846
76	1846
6	1682
73	0
0	872
724	872
427	0
22	0
0	0
0	0
0	1
0	0
31	0
0	6
5	6
3	0
366	47
1	1
4	0
2	0
0	0
0	0
0	0
1	0
2888	0
1613	0
1062	0
60	0
7	444
89	444
1113	2273
1	2273
0	182
18	182
920	0
0	2723
21	2739
3	2742
10	0
517	0
764	0
1550	865
50	0
947	0
0	313
125	436
58	436
8	631
62	631
1039	0
16	0
228	62
136	0
7	1371
86	1371
229	0
469	0
6111	0
110	0
0	529
0	425
6	466
0	426
0	530
4	879
0	826
40	879
192	19
5	1001
160	2105
235	2105
1	471
0	441
0	517
0	686
2038	0
555	0
370	0
0	471
148	471
1	393
7	413
0	452
0	451
938	0
814	0
8	205
119	205
278	0
2172	0
2	595
0	628
0	552
0	555
10	607
0	631
0	108
0	212
50	212
587	0
207	0
797	0
3609	0
947	0
725	0
657	0
466	0
0	946
269	946
2588	0
188	0
420	0
1089	0
841	0
0	507
1613	507
1105	0
1555	0
75	0
49	222
0	222
230	0
0	407
4	607
0	520
0	593
0	680
0	513
0	179
663	73
0	72
0	14
31	14
259	0
0	1639
0	1639
0	1641
1	1641
0	1641
1959	0
2995	0
671	0
2575	0
1330	0
84	0
861	0
577	0
0	2696
0	3049
149	2989
631	0
981	0
52	330
153	330
56	0
2347	0
23	128
0	128
1	56
103	56
0	1
1	1
3	0
0	1134
0	1031
53	1134
98	0
267	0
0	5
1	5
0	1046
0	1084
0	1049
0	1087
0	40
23	45
0	45
458	0
725	0
333	0
390	0
40	0
273	0
0	53
0	36
11	89
181	0
69	0
159	0
2962	0
0	0
774	0
0	15
0	15
5	15
0	3974
0	4093
0	4049
0	4262
0	4306
1454	0
561	0
247	0
82	0
0	16
0	34
2	34
1024	0
7	310
103	310
63	0
680	0
617	0
680	0
0	1290
15	2143
0	420
226	2196
119	0
0	1219
269	1219
5023	0
0	2483
353	2638
2	2638
0	2129
0	468
206	468
15416	0
222	1286
71	1286
0	357
0	379
1	313
0	365
0	390
0	376
628	0
535	0
0	94
88	94
254	0
685	0
48	161
1654	0
1	127
42	127
0	277
65	417
38	417
5365	0
2	271
4	271
1166	0
1692	0
509	0
3050	0
0	1944
1	793
440	1944
148	0
0	32
0	69
129	86
0	86
1	1555
160	1555
645	0
514	0
424	0
21	1279
361	1279
1066	0
471	0
118	237
1	237
487	0
346	0
0	1792
844	1792
0	246
45	341
0	341
1181	0
103	0
1245	0
0	4
4	4
360	0
48	0
0	642
176	642
0	225
2	0
734	0
2	1186
1223	1186
1139	0
28	0
437	47
46	0
2211	0
952	0
610	0
462	0
890	0
55	0
1185	9
0	1373
156	1485
21	1485
0	21
3	21
83	0
65	0
379	0
0	11
0	45
8	45
663	0
16	0
53	0
22	1841
0	1748
96	1713
17	1876
1174	0
6608	0
0	361
196	361
570	0
2258	0
277	519
0	519
3	0
1881	1
7324	0
124	0
153	0
1139	0
535	0
580	0
248	0
658	0
234	0
707	0
1427	0
0	9
19	9
3349	0
0	566
0	674
8	635
1101	0
2150	0
375	1
456	0
567	0
1	1280
590	1280
3408	0
0	1789
0	2709
149	2147
12	2325
0	2372
1715	0
0	394
363	394
865	0
0	50
0	51
0	41
0	50
2	51
1176	0
0	1558
0	2313
0	2563
84	2387
16	661
0	659
4	237
0	237
0	1
1	0
0	1
0	1
0	1
0	1
118	440
0	440
0	76
0	62
0	86
12	86
0	682
105	682
3693	0
16206	0
3058	0
24	0
3262	0
3	0
6	0
0	0
6	0
0	0
0	0
20	0
1	0
766	0
2	19
0	0
5	0
287	0
445	1933
0	0
1	0
1	0
1	1558
1	1655
0	1613
49	1670
0	1680
47	0
1525	0
135	0
49	0
0	0
1	0
264	1
798	0
0	0
2	7
0	295
2	651
0	624
0	624
0	668
43	686
0	687
2	383
22	304
3307	0
0	405
62	410
4	410
522	0
846	0
249	0
1105	0
0	0
3	854
1	854
16	0
0	0
1	0
1	0
21	0
0	0
1	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
3	0
9	0
2	0
2	0
2	0
3	0
0	0
4	0
1	0
0	0
3	0
1	0
0	0
1	0
3	0
4	0
0	0
23	4
610	0
0	0
0	0
0	0
0	0
1	0
519	0
0	0
0	0
1	0
0	1
0	0
2	0
0	383
0	62
3	418
0	702
475	702
86	0
0	0
0	0
0	0
235	0
0	1657
66	1657
109	0
3957	64
5	0
434	0
13	2
36	1
21	8
0	1
0	6
0	6
0	13
0	7
33	86
0	7
8	7
1	0
0	0
0	1
1	0
2	0
0	0
1395	0
0	0
1	0
0	0
5	672
314	672
0	858
97	858
1411	0
0	16
1	16
81	0
427	0
1139	0
0	1088
73	1088
0	12
5	12
3080	0
2	272
152	272
91	0
1	618
1439	618
3	199
38	199
1368	0
0	258
2	285
20	285
986	0
105	0
0	0
2	0
11	0
537	107
1	0
11	313
88	313
0	68
6	68
925	0
4639	0
1503	0
236	0
743	0
0	133
0	182
19	182
1609	0
1285	0
483	0
2712	0
8	0
139	0
17	117
23	117
1	0
9	0
1153	0
1124	0
1	169
397	169
1633	0
895	3
359	2
461	0
0	197
0	218
4	153
0	247
0	268
0	0
0	2
3	0
9	0
0	0
84	0
1	0
36	0
170	0
924	3
274	0
6	0
0	0
39	0
35	8
37	4
7	0
323	0
0	0
452	0
1088	0
0	0
420	0
0	3
1	0
0	0
18	2
686	0
13	0
1	6
7	0
8	0
13	0
836	0
0	0
84	0
1762	0
41	0
0	0
0	1
0	3
0	0
0	0
1	0
6	0
52	0
59	0
3	0
1	2
162	0
936	0
35	12
60	0
245	7
2	0
0	0
0	2
0	2
1	4
0	0
0	4
2138	0
91	1
0	0
8	0
0	0
3117	0
1487	0
511	0
1001	0
5	9
9	0
0	169
210	169
215	0
441	0
0	156
550	156
800	0
164	0
914	0
0	93
840	93
8	6
0	0
0	0
0	0
316	0
46	0
99	90
126	0
61	58
0	0
11685	0
100	0
9	1
2	0
1	1
64	4
2791	0
173	0
1328	0
970	0
0	54
0	67
2	86
0	54
0	0
1794	0
0	1
0	1
0	1
2	0
4	0
1	0
367	2085
0	0
832	4
1900	1378
0	1378
6	0
2	0
7	0
0	0
2	0
0	0
651	0
7	0
1583	0
12	40
39	40
0	1519
0	1517
0	1513
23	1519
5	725
201	725
4	725
107	0
1	2
0	0
0	0
4	0
0	72
4	125
0	188
0	97
0	50
41	0
4	0
726	0
0	2
0	0
2896	0
1	0
0	0
0	0
0	0
0	13
0	10
0	10
0	6
121	13
0	0
0	0
13	0
1	0
0	2
0	0
389	711
117	711
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1
0	0
2	3
114	0
5	0
138	0
0	0
2	0
0	0
0	0
0	0
1273	0
6	3
1	812
115	812
0	0
15	0
0	0
122	0
2	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	299
0	17
0	252
1	304
12	0
31	0
197	0
295	0
127	0
2	0
553	0
514	0
1515	0
0	0
0	0
4	5
62	0
4	0
0	0
0	0
0	0
0	2
0	0
0	3
0	2
0	0
0	2
0	3
242	0
727	3
0	23
6	23
0	22
0	654
121	741
28	741
32	0
15	0
11	0
626	0
18	0
546	0
642	0
37	437
194	437
0	933
703	933
0	2401
275	2401
1103	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
1	0
0	0
20	0
517	0
0	502
93	502
0	1089
298	1089
3687	0
800	0
2	0
1	0
4	0
49	0
7	0
6	0
12	0
376	0
17	0
4	0
11	0
31	2
0	0
2	0
10	0
1047	0
584	0
0	27
100	27
0	1471
0	1225
0	1485
6496	0
0	1263
153	1379
14	1379
0	668
0	815
0	709
0	744
0	774
0	762
0	827
233	0
0	163
5	182
21	193
1	100
17	100
3	0
0	5
0	1
0	3
0	7
0	2
0	7
0	5
2218	0
0	0
83	0
622	0
18	14
0	11
0	0
32	0
26	0
149	0
198	0
92	0
1	0
1	0
4	209
83	209
899	0
926	0
5	1
87	0
62	0
0	0
9	28
1	0
0	0
141	1
14	0
1206	0
16	2
0	0
0	0
3	0
0	0
0	0
26	0
16	846
1	804
4	0
0	0
521	0
31	0
48	254
2	254
13	224
459	0
0	1
0	1
324	0
4	0
1	0
0	7
0	5
0	5
0	5
0	7
0	7
0	1322
0	1124
0	1400
81	1400
0	644
175	644
96	0
0	0
748	0
0	1000
19	475
378	1000
0	192
67	438
21	630
484	0
1024	2199
2	2199
0	670
225	670
1	999
0	1367
20	1129
0	1134
462	1134
18	0
127	0
94	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
1	0
0	0
0	0
2	0
0	0
1	1
4	0
1	0
2	0
1	0
7	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	83
0	0
2	91
108	91
2	0
57	0
2	0
1	0
9	1
2	0
730	0
0	1
0	0
0	0
1	0
209	1
0	129
583	1
0	0
1	235
0	758
98	758
0	62
0	62
58	363
22	363
9	0
0	1
0	0
171	0
0	0
173	0
0	716
238	783
0	783
319	0
628	0
106	0
0	177
136	177
283	0
0	88
66	88
1200	0
1408	0
7	659
350	659
1691	0
3	473
80	473
4393	0
3399	0
2606	0
211	0
1471	0
0	644
0	642
44	644
232	0
0	2758
635	2758
619	0
284	0
0	513
0	405
0	457
10	389
0	560
8	0
0	1
1	3
21	0
0	844
246	846
0	1195
469	1195
66	0
0	115
56	115
217	0
0	122
8	128
15	128
783	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	67
0	111
38	111
0	0
0	0
216	0
48	0
0	0
27	0
2	426
0	364
0	370
0	429
0	472
0	412
405	0
7	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
1	84
0	64
17	86
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	222
5	222
136	0
1	0
4043	4
2768	0
1060	0
1	0
4	0
2	3
128	0
1	2
557	0
1399	0
0	844
26	844
458	0
63	0
93	0
0	1208
0	509
19	1602
0	1
7	0
612	0
174	6
590	0
2	0
3470	0
59	0
377	0
43	0
56	873
658	873
133	0
2	0
0	0
261	0
0	13
68	13
0	0
0	0
0	0
2	57
550	57
919	0
0	1926
607	1926
7350	0
212	0
85	0
0	2251
41	2389
0	2521
503	0
0	122
1	118
0	123
220	0
3365	0
409	0
0	209
63	209
947	0
207	0
0	109
0	61
0	18
19	109
0	47
14	164
5	164
8	154
589	0
0	337
0	389
44	389
2	114
31	114
10068	1
1697	0
49	0
59	0
187	0
22	0
0	215
291	215
18	796
0	754
164	796
3	0
1848	0
0	0
162	9
519	23
8	0
6597	0
1112	0
76	0
881	0
0	12
128	12
1	0
1	0
0	0
0	0
0	0
66	0
136	20
20	0
950	0
0	28
0	24
7	28
1255	965
226	965
5	648
12	497
42	679
698	0
1	5
0	4
0	5
19	1274
0	601
31	1277
0	3
101	88
0	88
71	0
1749	0
731	0
182	0
1	0
0	0
2175	0
2896	0
1684	0
0	138
35	161
60	161
500	0
927	0
4313	0
246	0
1584	0
478	0
1752	0
242	0
0	3
4	3
1684	0
6	1
0	0
2310	228
7353	0
424	0
878	0
1871	0
1	310
80	310
5601	0
2	0
15	0
315	27
1	0
448	0
3	1
1706	4065
214	0
11	1
10	0
186	3
1	0
301	0
940	0
0	1045
1372	1045
1497	0
1892	0
7	0
0	0
0	532
0	513
154	528
1	528
371	300
0	0
97	0
0	0
128	0
37	0
194	2
2472	0
644	0
0	0
0	0
10	0
0	0
6	0
10	0
0	0
4	0
2	0
16	3
6	0
0	0
8	0
1	0
0	0
3	0
15	0
2	0
7	0
3	0
4	0
5	0
188	0
4	0
3	0
3	5
6	1
23	1
3	0
8	0
649	7
1	0
5585	0
1720	0
0	579
544	579
0	565
198	565
0	1
2	1
2976	0
1642	0
477	0
295	0
17	332
44	332
692	0
189	4621
0	2389
3	1867
137	4759
35	0
13	0
29	11
386	609
3	609
1222	0
0	437
163	437
1086	0
2225	0
953	0
4015	0
559	0
311	0
459	0
1863	0
1230	0
0	23
0	24
1	28
0	27
0	7
0	9
1	414
763	414
13	216
48	216
0	1420
337	1420
3	21
122	21
42	0
1	2878
333	2878
234	0
800	0
436	0
1617	0
2528	0
13	10
0	188
0	181
0	194
4	194
341	0
425	0
353	0
2070	0
328	0
0	530
92	530
796	0
91	0
0	34
0	1
9	33
32	0
248	0
20	0
1277	0
369	0
482	0
41	0
1433	0
3086	0
799	0
0	1801
355	1801
4836	11853
1	11853
19255	0
4184	0
975	0
1	0
306	0
774	0
2	14030
1977	14030
0	107
0	137
39	137
0	2574
245	2574
1086	0
1151	0
92	0
0	344
68	344
1334	0
14	266
13476	266
0	955
0	1224
161	1224
1150	0
1	0
399	0
29	0
63	0
1	0
0	3113
6595	3113
6488	0
19	0
0	358
629	358
0	1052
104	1052
1062	0
1	0
1022	0
808	0
0	534
0	576
0	589
0	475
3	504
0	583
0	638
0	24
8	24
381	892
106	892
49	852
50	852
3865	62
5	0
1	1
0	1
2	0
5	0
63	2758
2720	2758
12	0
0	1
18	0
9	2
0	0
6	26
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
1	0
1	4
607	0
22	14
10	9
1	0
0	0
0	0
0	17
0	15
0	17
0	20
0	18
0	2
0	1
59	119
0	0
0	0
0	41
0	230
60	230
3	0
3	6
4	6
107	1
362	0
1872	0
0	187
137	187
1201	0
4320	0
28	530
77	706
10	337
545	0
1746	0
1675	0
1	358
0	478
79	654
1983	5
1779	0
583	1
1682	0
26	6
14	0
41	0
1157	0
0	0
823	0
6165	0
10654	0
2465	0
2	0
1	0
0	155
0	141
27	155
4708	0
395	0
1	0
5	0
1	0
11	48
274	48
15625	0
2436	0
23554	1
58	0
178	0
7513	0
0	343
129	343
0	1461
0	4011
317	4012
247	0
984	0
643	0
0	66
0	89
0	109
0	243
1	241
133	0
0	808
9	1113
5	1340
0	133
669	133
18	2113
0	2146
0	2583
139	329
15	329
0	0
86	0
1	1391
105	1391
2677	0
4615	0
0	5
101	0
14	5
0	0
39	23
0	17
13	17
0	0
1	0
26	0
0	0
0	0
0	0
0	0
48	1
127	0
2	0
23	0
0	0
0	11
0	13
0	14
5	14
3474	1504
13	967
275	967
518	0
1	352
577	352
297	0
0	0
4	0
687	0
849	0
0	511
124	511
783	0
0	273
4625	273
3	8
0	8
0	809
13	860
0	1009
96	0
0	316
60	316
1814	0
0	345
0	285
135	345
3204	0
1152	0
1372	0
124	0
122	0
2	0
1	0
5	0
3	1
39	0
9	2
0	4
2	4
0	0
0	0
2	0
21	0
2	0
10	0
0	0
6	0
235	1
0	0
1	0
2	0
0	288
6	790
0	288
0	288
31	790
0	5505
8	1033
0	566
0	5505
1	0
43	602
15	771
0	748
231	771
1057	0
714	0
512	0
2	15836
5511	15836
376	0
2453	0
915	0
4	0
5	0
0	0
0	0
0	0
242	0
0	53
0	59
0	59
0	59
0	20
0	3
0	11
0	0
29	1
0	0
4	0
112	0
5	1
0	0
1	0
0	0
0	0
0	4
0	1
0	0
762	0
27	0
30	4
0	0
0	260
896	2
0	0
0	0
9	2
1	0
112	0
5	0
0	0
11	0
869	0
453	0
562	0
57	0
184	0
0	0
0	0
0	0
0	0
1571	0
0	643
0	455
0	561
18	643
0	30
9	30
3830	0
2299	0
0	2514
4	2327
44	2514
641	0
0	804
0	2379
16	2379
41	2062
0	47
0	47
1935	0
1525	0
34	0
0	0
0	0
14	0
0	630
314	630
0	33
26	33
2	173
347	173
10866	0
595	0
3277	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
9	1
1	0
4	0
0	0
286	0
66	1
0	1
0	0
28	0
0	0
413	0
5	3
0	0
1	1
145	13
2	0
0	0
0	0
0	0
15	0
3	0
212	0
23	0
0	0
1	0
0	0
0	7
0	0
10	14
0	55
0	33
0	49
0	29
0	30
4	0
0	0
2214	0
1	0
20	0
4	0
0	0
0	0
0	0
113	0
0	8
0	0
0	1
0	0
0	0
42	13
0	1
0	3
0	0
28	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
14	23
0	21
3	0
0	0
1	1
1	0
0	0
7	0
12	0
0	0
8	0
0	0
26	0
3	0
0	0
0	0
15	0
26	0
0	0
11727	0
271	0
0	0
0	0
5	0
0	0
801	3
3502	3
763	0
264	0
1512	0
3026	0
449	0
0	118
0	117
0	114
0	114
0	114
0	114
0	0
0	571
63	571
2	0
150	0
0	82
0	67
0	98
9	98
1717	0
3	0
0	0
281	0
0	0
0	1
2	1
4	5
0	1420
5	1333
2258	1384
534	0
0	221
136	221
1998	0
178	0
6	25
0	25
1	0
0	145
0	144
5	103
15	145
11749	0
34185	0
545	0
2	4808
0	4713
2	5274
1381	0
122	0
664	0
22	0
28	0
33	8
0	1192
0	1216
0	1242
0	1276
0	1300
782	0
920	0
611	0
0	353
1	347
1	342
0	318
981	0
716	0
0	50
20	50
8	0
0	3
0	3
3	18
0	356
6	416
0	398
811	0
0	153
0	122
0	68
0	80
0	45
3	177
8	0
0	95
0	95
2	60
10	95
40	1208
56	1208
0	0
580	8
77	5
691	0
2043	5
288	0
421	0
0	794
115	794
3834	0
14	0
1	3
0	2
0	3
0	2
0	4
0	2
755	0
1357	0
503	0
1588	0
200	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	0
393	0
832	0
0	742
0	852
29	1016
1729	0
1049	0
1839	0
538	0
2930	0
276	6
14	0
0	93
0	477
0	547
1	564
0	570
0	542
0	398
0	605
0	541
0	634
3	0
0	1
0	2
0	2
0	2
0	2
0	1
4	3
1	684
41	684
0	0
1909	0
5557	0
1085	0
1325	0
193	0
750	0
578	0
0	84
81	84
456	0
0	0
3	0
1	0
1586	0
361	0
343	0
1038	0
1646	0
1561	0
734	0
0	133
222	133
2799	0
36	0
3068	0
1661	0
1170	1
1587	0
6572	0
598	0
0	600
313	600
2065	0
2	973
9	1254
0	1385
460	0
1829	0
1084	0
0	2047
261	2047
1	126
41	126
2499	0
704	0
894	0
306	0
0	643
0	643
0	705
42	638
0	18
1	0
0	3
0	3
0	15
0	18
223	0
2973	0
1	0
84	628
0	684
12	56
1946	0
13	0
0	1126
0	1510
171	1510
1336	0
23	4839
2	3930
449	4839
1539	0
840	0
406	0
563	0
0	0
0	2
3	2
0	736
0	400
1	2033
51	1184
128	849
1542	0
10	2353
0	2068
43	3328
4816	0
1	0
6	5
0	0
1	0
2	0
0	0
1427	0
39	0
0	29
2	29
938	0
0	2298
929	2298
0	1
67	1
0	1
0	27
0	15
0	7
0	17
0	24
0	24
0	31
0	8
0	20
0	0
0	0
3	1
71	1
0	28
0	27
0	28
0	28
0	27
0	24
8209	0
198	9
10	268
300	269
34	0
3	791
224	791
0	0
1	0
0	4
0	0
0	0
0	144
25	144
0	229
1173	229
1	851
258	851
604	0
9	3
70	0
643	0
869	0
9	50
0	63
26	63
704	0
146	15
0	693
0	658
36	693
0	813
43	813
0	0
0	0
0	3144
367	3144
0	2757
982	2757
3639	0
4065	0
134	0
31	0
2	0
0	0
7	0
3	2
0	4
5	0
712	0
8	2
574	0
0	0
0	0
26	0
220	33
595	0
12	1
630	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
0	0
1	0
0	2930
28	2937
25	2896
234	0
0	4
1	4
0	5
0	4
0	2
0	6
0	9
0	10
771	0
1377	0
152	141
157	0
1410	141
1444	0
108	0
3	89
155	89
437	0
447	0
115	0
1142	0
834	0
900	0
951	0
1826	0
20	121
16	121
1381	0
251	0
8	70
34	70
194	0
0	33
0	37
2	37
727	0
1838	0
0	752
0	815
0	740
0	800
0	599
23	883
1	820
1767	0
1853	0
0	550
15	550
1240	0
0	736
0	593
189	770
5	770
0	10235
0	9128
32	10235
1973	0
42	0
34	0
270	0
2	0
27	0
251	95
362	0
116	0
416	1157
0	1157
14	3063
0	3296
0	3296
0	3173
176	0
501	0
0	956
0	964
18	1040
0	1046
326	1027
0	1054
668	0
1807	0
3	1
0	1
1	3
1	0
0	0
0	0
11	0
2	6
0	0
21	0
1	0
3	0
288	0
1047	0
4	0
3	0
4	0
0	3171
14	3171
1	0
115	0
69	5
983	0
1973	0
1	0
17	0
3	0
0	0
0	0
0	0
16	7
0	0
448	0
1	1647
0	1647
48	1580
38	319
0	245
13	31
0	288
638	0
1	0
2509	0
2247	0
0	1556
390	1556
1250	0
0	1329
888	1329
1003	0
0	8
2	8
584	0
16	48
0	48
853	0
0	1239
174	1239
205	359
86	351
0	710
84	0
18	0
16	144
0	68
136	68
0	425
848	425
0	1101
4490	1101
623	0
0	1344
346	1344
