UniqueCount	AmbigCount
0	187
41	187
1067	0
387	0
0	628
37	628
743	0
0	141
27	141
29	0
0	54
0	38
0	50
322	0
21	0
216	0
143	0
0	8
0	8
0	3
0	4
5	97
10	121
0	123
1	18
6	18
47	419
29	419
75	3
45	390
0	387
117	381
22	221
15	381
39	0
483	0
0	151
0	220
38	220
291	0
3	13
0	13
8	104
9	104
3	170
66	170
86	885
73	885
802	0
130	854
0	337
1	275
8	334
3	15
1	15
8	0
206	298
1	298
0	297
0	278
0	262
0	284
5280	0
2	401
874	401
634	0
0	63
25	63
2349	0
5	8
0	3
0	2
768	0
0	73
1	74
6	74
1	69
33	1151
242	1151
0	342
18	305
4	257
120	0
6	180
0	180
0	465
61	474
24	398
32	564
0	564
0	480
3	0
0	0
1	1
1	0
0	0
4	1
4	0
3	0
0	0
0	0
7	0
0	2
3	2
0	0
5	0
5	7
9	7
7	0
1	0
4	0
3	0
9	0
0	0
14	0
1	0
9	0
7	0
1	0
4	0
0	22
0	14
22	22
9	0
102	0
1184	0
0	1
4	0
0	2
4	0
15	0
464	0
0	145
1	130
29	145
2	145
0	116
90	0
2	21
245	21
49	69
0	64
0	69
225	0
425	0
0	0
0	0
635	0
0	450
932	450
220	0
28	268
10	268
541	0
272	0
252	0
123	77
1	77
1330	0
21	48
86	48
0	282
174	282
0	14
0	40
0	9
0	46
0	4
18	896
2	896
767	0
0	328
0	302
29	328
28	0
15	0
0	725
16	173
324	898
308	0
0	3
2	3
0	3
0	0
0	29
0	537
12	579
0	626
3191	0
1162	0
0	205
64	205
1415	0
111	0
5708	0
404	0
0	526
67	526
163	0
73	0
1	599
68	599
0	599
0	510
103	0
32	336
0	336
0	40
0	40
771	0
0	7
3	7
313	0
398	0
336	0
4	25
43	25
453	0
219	0
0	546
410	546
0	296
20	296
0	344
0	585
3	125
0	399
0	464
0	191
0	530
0	91
10	384
60	339
0	314
0	45
482	0
626	0
16	924
70	924
213	0
503	0
0	45
2	45
499	0
402	0
621	0
3670	0
444	0
2613	0
126	0
0	654
0	20
62	643
0	11
1	611
6	0
5	0
0	165
0	128
0	165
16	165
298	0
0	55
0	46
103	56
0	53
4	54
0	0
0	0
4	7
1	7
0	0
0	124
9	124
0	124
5	156
100	156
7	177
175	177
91	68
0	68
109	0
3	0
0	2
0	2
89	1
169	0
1	600
112	600
578	0
41	0
0	0
5	0
97	0
173	0
0	0
376	0
99	0
0	137
0	165
0	34
0	86
0	169
0	158
2	28
7	28
3088	0
10174	0
58	0
0	115
22	115
1094	0
2015	0
303	0
141	0
153	0
292	0
26	140
19	140
50	138
0	79
6	148
0	103
0	134
19	134
0	129
135	0
101	0
82	0
991	0
398	0
124	0
381	0
5	293
60	293
522	0
187	0
0	44
0	34
1	44
8	0
0	1226
1294	1226
385	1117
0	1117
0	42
0	42
0	46
0	46
1	45
0	45
262	0
1107	0
9	0
0	153
82	153
87	0
0	283
89	490
0	491
88	0
2	146
0	156
4	149
0	48
102	0
430	0
216	0
0	94
68	94
201	0
13	0
6	0
26	0
3	113
2	106
0	7
7	3
3	3
202	485
0	485
1145	0
0	1
3	1
2	0
0	231
0	232
0	233
0	253
0	231
0	231
0	211
274	0
303	0
52	221
0	221
629	0
1289	0
8	380
17	380
21952	0
1132	0
4	14
0	14
85	0
819	0
947	0
0	124
34	124
988	0
182	0
463	0
24	0
0	3
3	3
4	11
1162	0
131	0
956	0
626	0
93	0
0	141
79	141
0	132
150	132
107	0
5581	0
4	208
127	208
0	189
3	199
1	196
112	10
397	522
0	522
679	0
870	0
3	84
8	84
0	42
0	60
0	73
28	0
743	0
50	0
10	0
5	0
26	0
0	383
0	391
0	311
0	431
0	348
0	266
6	401
0	46
0	20
0	88
26	88
5	0
0	36
7	36
1230	0
427	0
442	0
1027	0
450	0
62	0
0	0
0	15
1	15
613	0
64	234
2510	234
0	0
75	129
117	129
96	0
1633	0
21	110
0	110
2	0
7	0
0	1
8	0
5	1
11	0
2	0
31	0
825	0
21	116
0	12
0	13
2	129
260	0
0	64
0	76
13	119
0	119
0	119
36	439
2	439
0	13
25	13
3	0
2	0
0	9
2	10
0	8
0	4
0	10
5	0
5	0
0	0
1	0
4	0
0	170
0	190
0	152
0	172
253	0
1770	0
537	0
143	309
16	309
47	0
0	193
0	16
0	324
0	277
1	16
113	0
38	0
12	154
2	146
6	149
0	645
955	645
18	0
363	0
261	700
0	700
84	130
0	125
0	5
0	1
256	55
0	55
8	86
173	86
3	0
25	199
0	199
0	139
0	163
459	0
207	0
7	0
3	0
5	2
6	0
16	0
13	0
11	0
5	0
0	0
41	0
101	0
2	0
0	547
0	613
96	613
1	21
2611	21
2	48
0	48
252	0
284	0
0	18
9	18
77	0
2	137
28	137
1100	0
1688	0
1635	0
170	0
0	608
2	798
30	141
0	543
0	719
0	527
0	416
3	566
1	585
1	652
0	666
7	647
0	622
0	629
0	605
46	260
0	260
0	600
0	623
32	623
0	299
8	262
0	299
19	299
0	289
164	0
155	775
15	775
0	172
14	172
410	0
545	0
0	209
0	418
0	209
0	86
1	294
2	287
1	296
1472	5229
4	5229
5	27
0	27
1	0
347	0
0	1076
0	978
0	1085
2	987
0	978
12	182
0	182
865	0
3	0
3	0
7	0
101	0
101	0
111	1565
5	0
212	0
0	814
0	725
0	654
0	607
0	518
29	217
72	217
0	48
0	24
21	48
301	0
225	476
10	476
41	275
0	275
0	204
0	166
126	204
3	0
9	0
15	293
0	392
0	387
5	255
84	255
2	204
556	204
0	387
12	462
0	467
0	394
124	185
0	185
45	153
0	153
0	269
2	252
366	252
5	269
4	264
0	261
1	246
7	1
638	0
0	303
0	139
59	303
4	0
0	0
0	0
34	0
0	0
11	0
0	0
1	0
179	378
0	378
81	0
23	672
91	672
252	10
0	0
0	73
5	73
0	45
199	0
13	0
0	39
16	39
8	0
6	0
7	1051
1	1227
0	1575
2	0
257	0
596	0
121	0
375	0
0	1
0	1
0	706
79	706
159	76
0	46
0	77
0	1
2	1
0	0
0	0
14	0
18	166
1045	0
0	558
82	904
0	664
757	0
0	17
0	19
745	34
0	5
2	5
15	129
28	129
2911	0
61	0
176	0
11	803
144	908
172	993
14	0
6	0
0	23
0	23
4	0
0	121
24	121
0	3
0	3
223	0
493	0
1164	0
15	0
9	0
0	0
344	0
0	47
0	47
222	0
504	0
5	0
25	0
0	91
81	91
4	0
2	0
21	0
50	0
152	234
36	234
0	19
0	19
0	91
0	206
60	206
226	403
0	272
4	131
76	0
2	0
2	0
0	0
2	0
12	0
0	247
511	247
2527	0
1	0
1215	0
0	186
0	114
0	220
11	0
2	871
69	871
0	277
146	277
1	163
116	163
0	599
6	864
0	864
1	42
0	806
0	801
0	380
1	320
1	536
86	516
6	539
0	555
6	525
855	0
4	258
0	193
0	188
0	179
0	265
0	260
163	0
0	995
14	1043
153	1043
614	0
17	2
1	2
556	0
431	0
1534	0
16	145
5	145
1	145
49	312
0	312
8	0
852	0
6	2
532	0
15	0
191	0
8028	0
41	55
7	55
326	0
297	0
0	141
119	141
3	0
3	0
2	40
28	0
0	113
34	113
0	121
5	121
0	112
0	189
0	185
0	83
50	189
0	173
0	153
0	152
0	120
0	60
430	0
125	0
11	0
69	243
0	166
95	409
291	0
0	35
0	44
5	44
49	271
119	271
34	0
0	2
0	3
0	3
0	2
0	2
3	0
12	0
5	0
0	0
3	0
1	0
2	0
1	0
4	73
1	621
0	814
0	873
0	1363
0	18
1	16
0	21
0	33
0	30
0	18
5	0
2	0
31	0
42	0
3	0
2	0
7	1
12	1
3	0
55	0
0	6
4	6
18	0
13	0
9	0
7	0
1	0
4	0
1	0
1	0
2	0
420	0
527	0
357	0
453	0
109	0
90	0
28	0
78	0
0	0
0	195
0	118
57	195
90	0
0	8
0	8
0	20
0	20
1	0
1	0
17	434
5	434
0	0
0	0
259	0
0	500
352	500
603	0
2468	0
166	0
90	0
231	334
45	334
411	0
41	363
0	363
33	0
562	0
48	86
0	86
360	0
0	90
211	90
0	159
3	275
3	275
14	0
432	0
0	604
0	696
5	227
381	0
0	60
31	60
0	4
307	4
76	0
1	0
280	0
16319	0
0	4759
2163	4759
598	0
61	0
876	0
4560	1464
0	1464
13	0
9	6
38	168
2	168
0	5
0	5
366	0
0	61
86	61
0	55
0	40
17	201
1	201
21	127
288	143
0	139
8	143
4	219
0	251
0	213
0	279
0	260
53	279
0	279
37	0
217	0
0	98
65	98
45	0
0	196
154	196
0	279
0	299
0	383
0	319
1	259
14	0
2	0
661	3435
8	0
1	0
142	0
0	0
0	0
0	1
2	36
18	35
10	0
5	0
4	0
0	94
2	158
242	158
0	46
1074	0
672	0
1	0
4	0
1	2
0	2
51	381
1	381
28	0
21	0
1289	0
14	158
97	158
0	158
56	0
683	1315
33	130
1	130
19	0
0	0
4	0
5	0
3	0
7	0
0	39
0	36
8	39
0	11
0	8
2	0
1910	0
325	195
10	195
0	2
0	4
0	4
0	286
70	286
908	0
63	253
187	253
15	0
0	418
144	418
249	0
0	0
2	606
0	606
0	647
0	613
2	2442
913	2442
20	419
102	419
0	292
168	487
0	487
54	570
72	0
207	590
39	227
0	57
174	57
2315	0
57	0
265	0
0	18
0	18
1	0
0	146
124	146
0	121
0	52
10	52
211	0
46	0
356	0
455	0
392	0
4	24
12	24
2	0
0	0
0	21
14	0
0	8
2	17
1	14
0	14
0	4
0	12
0	0
2	0
0	0
0	0
0	3
3	0
317	0
64	0
1	0
51	0
22	0
0	1461
435	1461
0	318
0	226
0	359
1	0
130	0
774	2126
0	2126
1	0
9	0
18	4
5	0
36	4
783	0
11	220
204	220
10	1476
143	1476
7	1476
4	0
0	114
4	114
0	115
9	115
0	114
14	0
25	519
4	519
518	0
31	10
1	8
0	8
82	0
360	0
1608	0
0	143
610	143
566	0
3	0
17	0
7	0
7984	0
4	0
6	0
336	0
4	239
303	239
64	127
0	127
0	170
0	115
34	166
0	90
227	90
390	0
344	0
0	162
13	162
0	794
0	1286
2	794
7	697
642	0
137	0
3	0
1786	0
66	0
4	0
21	813
577	813
5	0
3	0
1	0
63	0
653	0
245	0
0	0
3	0
4	0
4	0
1	0
3	0
7	0
590	0
3	0
0	54
0	45
0	45
3	54
527	0
0	65
0	63
15	65
0	65
1	323
0	340
0	413
12	0
29	0
1104	0
191	0
1	0
0	0
15	0
0	0
0	197
142	197
0	200
12	276
0	76
486	0
10	0
0	103
0	131
74	131
0	112
47	319
1	319
94	273
15	273
0	59
1	196
18	196
1	67
19	67
27	76
278	1130
0	1311
0	1235
1552	0
0	327
0	194
1	269
2338	0
0	709
138	709
0	148
0	124
57	148
0	130
12	0
0	0
7	0
3	0
4	0
5	0
4	9
1	0
1	0
41	0
1	0
4	0
97	109
0	109
0	50
0	32
172	0
504	0
220	0
6	168
47	217
0	214
0	14
0	43
8	43
0	12
1	10
7	13
340	0
502	0
242	0
204	0
0	16
6	16
0	11
0	745
0	707
0	860
0	1015
0	1130
8	13
2	13
0	13
0	375
1	373
518	375
6	2
26	0
1	409
0	625
0	354
8	207
28	207
1016	0
301	0
254	0
492	0
151	0
245	0
10150	0
5	650
272	650
27	45
27	486
0	441
155	0
53	0
178	0
406	0
58	0
5335	0
4839	0
105	1079
139	1079
116	0
20	0
56	0
13	50
2	49
0	49
0	50
222	0
86	831
80	831
191	0
0	16
0	16
93	0
488	0
2	0
698	0
97	0
0	13
12	13
143	0
329	0
237	0
54	0
11	0
3	3
0	3
10	0
1	0
4	39
0	40
0	38
43	162
0	162
10	29
0	29
0	16
32	0
39	158
0	158
3	168
1	168
864	161
0	161
2	0
590	0
133	0
15	58
12	58
0	29
0	23
4	23
1349	0
27	208
12	221
18	209
0	134
212	424
0	430
6	427
2	433
1	100
107	100
8	0
0	90
0	105
0	37
722	0
774	0
571	0
174	0
18	0
0	287
256	287
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
53	0
12	0
1	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	1
4	0
849	6
123	645
0	474
9	645
241	0
43	0
4	0
5	0
23	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	2
12	0
0	112
1	99
4	66
3	11
91	0
13	0
0	0
0	101
0	84
0	32
0	20
0	159
0	89
0	112
1262	0
0	0
1913	0
684	0
0	573
0	391
27	461
70	0
153	0
18	0
3	8
6	8
2	3
0	114
21	114
13	0
153	0
70	0
0	642
897	642
203	0
0	91
16	92
0	92
0	0
0	0
17	0
47	0
0	0
17	0
10	0
10064	0
47	0
32	0
40940	48603
0	48603
0	214
0	209
49	214
48	199
1	8
0	16
0	16
4	19
0	19
15	0
0	56
45	56
7	0
12	3
3	103
58	103
81	0
166	0
0	29
0	17
0	29
214	0
0	688
71	688
117	0
271	0
295	0
298	0
1	0
14	140
0	140
127	104
39	104
19	2
18	0
6315	0
517	0
24	1557
13	1662
1	1469
315	0
49	0
2232	0
0	290
50	290
11279	0
571	0
31	180
0	180
0	166
1	826
27	910
0	819
0	979
0	713
0	80
10	87
0	86
19	87
3	3
74	0
0	0
465	0
0	485
92	485
0	483
0	451
0	163
98	581
0	484
0	582
0	538
70	0
0	17
34	17
296	148
0	148
114	0
669	0
981	497
0	497
0	211
20	211
14	716
4	716
51	0
3	0
0	0
845	0
0	270
10	293
157	293
429	0
491	0
2178	0
50	0
58	0
14	8
0	8
0	63
58	63
744	0
200	467
13	455
0	503
0	484
0	537
0	518
15	434
5	434
232	0
262	0
0	3765
57	804
5	186
75	3731
909	0
36	0
20	0
0	0
581	0
0	89
0	80
0	84
90	71
13	71
46	120
49	120
12	120
0	150
176	150
164	282
5	282
0	200
0	200
41	200
408	0
179	0
0	15
8	17
0	2
2045	0
3	234
16	266
0	266
0	797
110	797
275	0
328	0
0	47
57	47
0	158
73	158
598	0
258	0
0	101
0	149
0	146
0	125
0	170
0	38
34	0
162	0
44	0
0	305
38	308
0	3
44	0
0	3
0	3
5	3
401	0
0	28
0	35
0	38
1	35
38	38
35	0
11	0
34	0
587	0
11	0
0	0
4	73
0	84
0	85
0	0
12	0
5	551
1509	551
0	1023
1813	1023
0	16
4	16
186	747
0	747
39052	0
216	1091
0	1091
2	119
193	119
4	460
80	460
0	2
1	0
0	169
2	100
60	168
0	648
0	765
3	146
0	517
75	0
0	174
0	204
4	116
970	2903
0	2903
756	0
375	0
245	0
0	112
119	112
208	0
0	456
0	761
0	540
206	0
2582	0
982	0
194	0
115	0
1	845
81	845
1	0
160	0
3	291
24	291
488	0
328	0
558	0
70	32
0	32
3	805
450	805
77	159
0	113
49	272
29	0
26	0
0	0
18	0
0	317
17	317
0	281
0	178
30	178
0	1
0	1
4	0
17	0
0	0
0	0
10	0
0	1
733	412
1	0
7	418
3	386
4	418
0	383
769	0
51	0
0	0
59	0
1	0
5	0
2	0
8	0
0	0
0	0
83	0
2	0
1	0
0	7
0	7
9	0
8	0
1	0
10	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
22	0
0	590
36	606
0	606
1	0
0	8
1	8
308	2
0	368
49	366
345	0
16	41
0	17
3	24
25	0
9	283
68	334
0	334
403	0
333	0
1	21
0	21
0	214
51	214
124	370
36	370
0	8
37	9
0	9
460	0
12	0
542	0
8	0
11	0
5	2
7	2
0	198
18	198
953	0
862	0
0	284
30	365
9	365
0	361
36	138
52	349
42	487
0	336
0	2
0	2
1	351
0	351
0	482
91	482
2	1
0	1
4	0
2	188
112	188
34	195
27	356
0	162
0	234
0	14
0	12
3	14
24	48
0	48
5	410
100	410
221	0
220	0
169	0
1	158
0	158
0	158
0	38
0	33
2	38
447	0
97	0
365	0
2673	0
0	424
0	417
0	435
10	768
11	801
0	448
0	51
23	51
1106	0
107	0
5	583
197	583
17	296
125	296
0	52
8	61
0	61
3	219
18	219
0	44
4	19
28	44
0	760
76	760
0	734
895	178
0	178
0	151
42	0
2620	0
4	0
1	99
0	122
0	105
0	22
0	29
1	11
0	63
0	71
0	66
48	71
0	69
11	66
0	1
11	0
238	0
0	124
93	124
556	0
1	40
0	40
0	12
0	26
64	26
6935	0
1	346
0	270
41	346
152	0
126	0
337	0
114	0
37	0
115	0
239	0
68	0
174	0
0	0
1	0
8	0
3	0
895	0
58	0
418	0
61	734
0	734
78	273
1	273
0	166
2	0
1	0
5	0
20	0
8	0
3	0
1	0
7	0
0	5
0	10
0	12
0	11
0	9
10	121
0	123
17	97
15	131
39	0
354	0
35	0
5	0
786	0
292	41
0	0
21	0
29	0
0	387
0	192
2	318
181	0
1	855
92	855
6	0
0	565
0	186
0	504
0	617
56	514
0	295
0	108
325	0
14	0
194	0
0	376
227	376
0	101
550	0
204	0
291	0
0	0
2	0
197	138
51	138
0	764
2	442
0	941
1	22
6	344
0	337
10	366
0	13
0	274
0	254
0	223
0	240
0	293
0	216
0	237
0	285
0	246
37	0
0	178
0	268
0	269
0	220
0	162
122	0
206	0
2	254
59	280
2	280
724	0
170	0
351	0
1	0
3	25
0	25
0	21
0	22
0	721
550	721
149	0
0	166
15	152
0	170
205	0
0	0
5	0
30	0
2	0
3	0
4	5
0	5
0	3
1	3
7	0
193	0
1	1
0	1
0	1
464	0
0	181
0	185
0	188
0	969
94	969
1225	0
1	208
8	208
0	45
12	45
247	0
628	0
4289	0
0	197
35	277
35	273
164	0
107	294
41	294
2157	0
0	49
169	50
1387	0
300	0
220	0
11	65
0	163
0	159
0	162
0	171
0	174
37	169
128	169
0	142
0	118
1	101
0	152
0	87
0	269
2	194
0	176
482	0
0	222
0	257
0	242
9	210
0	207
0	203
134	0
4427	0
1489	0
39	0
275	0
260	0
1	0
2	0
31	52
20	52
0	47
516	0
40	0
0	387
0	389
0	437
0	439
0	373
1207	0
191	0
0	178
5	176
0	149
0	180
0	155
0	184
0	209
183	360
0	360
121	0
3	269
0	333
5	333
0	247
54	247
728	0
0	409
0	386
0	473
0	382
3	318
0	418
2	374
0	370
0	366
0	457
0	313
694	313
0	272
11	406
0	50
194	456
72	0
0	65
0	150
4	150
3075	0
1026	0
21	0
6	0
20	14
1	14
1	2
186	3
18	14
0	12
0	6
17	6
10	0
0	0
2	0
4	0
12	0
13	41
226	41
357	1146
0	1146
0	203
26	203
0	0
52	0
879	0
0	10
0	8
0	12
0	15
0	148
13	183
22	183
0	168
705	0
407	0
1728	665
0	665
28	0
0	39
0	88
2	79
0	98
2	41
0	86
17	0
222	0
0	0
0	0
5	0
849	4
4	37
1	37
0	11
0	173
11	157
0	116
11	8
0	8
1	0
0	0
17	118
1	118
280	0
2	90
25	90
20	565
14	565
346	0
0	33
8	33
6	0
0	3
3	3
0	3
0	2
293	626
0	626
691	0
0	2785
0	2205
17	2553
0	2461
0	82
596	82
1481	0
6	0
526	0
398	0
324	0
604	0
1042	0
1351	0
169	0
0	118
33	118
392	0
3313	0
2	0
27	679
0	0
5	0
1	0
120	654
199	6
26	0
157	0
13	0
0	10
8	18
0	18
0	0
2	0
0	2
0	2
1	0
0	0
2	0
4	0
0	0
0	0
2	0
72	0
7	0
2	0
14	0
44	43
0	43
116	0
0	420
38	420
1155	0
13	0
19	0
3	0
38	0
102	10
0	2
1220	0
350	0
313	0
2	153
0	208
77	208
11	17
0	17
0	0
0	0
3736	0
10	0
0	0
2	28
4	0
507	0
7	789
20	785
32	789
4850	0
0	1670
18	1670
0	83
258	83
0	11
27	11
0	22
0	115
0	107
27	137
144	0
9	410
0	410
186	0
8	0
5	31
0	49
0	22
0	17
0	10
2	11
0	11
7	0
36	0
0	223
0	223
297	0
0	353
19	333
53	326
0	328
1	329
1	328
32	0
598	0
336	0
0	212
0	268
64	261
0	0
4	2
0	2
0	32
0	11
0	22
34	32
0	11
0	32
17	0
96	0
9	0
0	0
2	0
356	0
2	0
232	290
28	290
212	0
0	1
14	0
0	0
57	0
0	144
0	134
0	142
6	222
0	222
0	210
0	168
0	166
0	167
0	143
3	0
32	0
409	0
64	0
252	0
185	0
9	2
0	2
0	0
7	0
191	0
145	0
833	0
0	87
45	87
5	68
24	68
459	0
8	0
5	0
0	5466
0	2358
96	5239
529	0
0	0
2	0
2	0
0	0
0	0
3	13
56	0
493	0
68	261
0	261
163	0
3	270
202	270
4	0
346	0
6	0
36	1
152	0
1	3
10	0
0	40
7	111
2	111
0	18
253	0
10	2369
1109	2369
1	449
0	324
0	449
3591	0
297	0
151	0
0	77
57	77
0	76
6	76
0	188
106	188
5	0
6	0
0	5
0	5
0	5
0	5
8	0
0	2
151	0
7	0
4	0
4	0
2	1
725	0
1	926
201	926
381	0
305	0
0	228
63	228
854	0
603	0
75	421
2	959
0	987
0	1252
1401	0
699	0
2725	0
76	413
0	413
0	66
0	76
6	76
35	222
0	222
100	0
874	0
0	13
3	0
0	11
0	0
3	0
0	3
0	3
0	83
0	70
60	82
0	2
0	2
0	423
103	423
19	0
512	0
13	131
92	131
4	0
14	0
0	0
2	0
1806	0
0	130
17	130
0	105
28	105
2	240
32	240
72	0
468	405
0	372
1	405
0	0
1	0
40	0
1061	0
41	72
4	72
293	0
0	1327
280	1327
0	74
0	76
61	76
173	0
30	216
1	216
12	0
0	201
63	201
204	0
0	104
0	104
0	104
0	104
0	402
0	605
0	440
0	17
0	23
29	23
579	0
0	36
29	36
444	0
0	232
0	294
0	163
168	0
1	0
247	0
27	159
58	159
0	214
57	214
0	56
1304	0
30	0
6	444
72	433
3	213
0	205
3	2
1	2
92	290
0	290
1046	0
12	0
223	0
0	39
15	39
0	1378
45	1298
17	1311
0	22
2	22
1	0
1	6
1	0
0	0
722	0
354	0
9	0
92	0
4	0
156	0
37	0
421	0
0	2
3	2
834	210
35	0
7	0
371	0
143	480
203	480
7	112
0	112
1664	0
1	0
7	0
12	246
151	246
0	123
18	123
2	11
0	0
2	0
0	0
148	0
28	365
69	365
1799	146
86	146
614	0
0	194
29	194
1370	0
3606	0
3170	0
0	0
8	19
0	11
0	3
806	0
0	160
0	282
33	282
821	0
12	1
28	97
0	90
0	97
0	9
0	13
9	13
0	71
1	58
0	61
19	0
2	0
53	235
37	235
3	0
184	0
13	0
1	12
0	7
0	8
0	8
0	22
0	6
0	22
0	19
0	16
0	16
0	22
4	277
0	363
6	284
55	358
2	259
114	0
10	0
7	0
0	131
24	131
672	0
216	0
388	0
1881	0
575	0
6	0
0	380
40	384
28	384
30	0
558	0
34	92
19	92
200	0
1	0
320	47
8	0
4	3503
2445	3503
184	0
910	0
339	0
22	111
0	111
234	0
1496	785
1	785
0	11
3	11
14	53
0	53
3	527
77	560
0	348
20	128
4	166
0	165
0	167
105	0
0	0
0	0
0	0
0	0
0	0
1	3
603	0
84	106
0	106
10	22
139	0
3	0
246	0
18	0
267	0
58	0
11	0
6	0
19	0
0	45
1	51
0	51
7	50
0	949
29	942
48	949
0	336
0	377
0	379
0	377
17	377
0	244
0	334
799	0
724	0
285	0
246	0
231	0
521	330
0	330
95	174
0	174
57	771
11	771
8	506
8	742
99	810
0	942
0	930
11	1757
120	947
182	0
51	0
605	0
1	42
0	42
0	184
21	184
388	0
91	218
57	218
442	323
0	323
0	26
0	402
15	428
2	154
2	166
2	140
0	104
0	137
17	137
0	85
0	110
0	99
2	7
33	0
9	0
0	177
32	250
15	250
22	0
1	0
0	0
3	0
6	0
1	0
152	0
5	0
291	0
14141	0
3	9386
1761	9386
0	268
2	134
20	268
125	371
0	371
0	333
31	0
88	0
180	0
1	848
7	861
386	861
198	0
1	85
1	85
0	107
193	107
102	2
906	2
784	16
4	0
0	0
0	0
1	0
0	0
1	0
3	0
14	0
22	17
0	0
9	0
169	0
760	0
0	263
248	263
474	0
4	135
0	135
0	125
3	0
1	0
1	0
19	0
0	2
0	0
0	2
2	1
0	1
0	0
2	0
0	1
3	0
0	0
1	0
12	0
2	0
392	235
0	235
15	0
0	14
7	14
39	0
0	73
35	88
7	88
36	294
14	294
0	153
0	103
0	89
41	157
119	207
0	145
3	60
229	338
0	338
210	0
2	0
2	2
40	2
105	0
0	8
1	12
0	13
0	18
44	22
0	22
91	647
37	647
0	175
59	177
0	120
0	177
50	0
0	62
20	62
0	58
0	263
106	264
1	264
601	0
469	0
376	77
32	77
149	0
126	20
3	2
15	20
0	234
103	234
0	7
0	8
0	8
30	144
0	144
277	0
0	117
0	158
0	71
0	191
0	166
262	222
0	222
163	0
236	535
20	535
1026	6161
382	6161
49	123
1	123
5	122
26	0
7	905
46	982
0	1094
9	795
69	0
0	152
50	150
0	120
1248	0
268	0
529	0
5	16
756	16
10	0
0	580
110	580
1332	0
398	0
320	0
473	0
0	107
0	106
0	107
402	0
92	0
3246	0
0	43
5	43
0	42
1998	0
439	0
207	0
0	67
269	67
851	0
71	118
201	118
7	202
0	294
0	314
0	327
53	0
0	54
0	238
111	238
0	231
281	444
0	444
113	693
26	693
208	0
0	444
0	436
0	510
0	666
3188	0
0	28
0	42
0	43
0	5
0	6
0	7
0	8
590	0
804	0
0	171
51	171
72	0
0	366
36	366
0	168
0	128
0	121
1	101
162	150
3	7
0	7
0	16
0	16
0	7
0	7
0	16
0	16
484	0
266	0
146	0
368	0
466	528
2	528
99	391
109	391
14	0
10	0
5	1
3	0
1	0
2	1
3	0
223	0
919	0
0	70
0	71
0	112
0	44
606	0
0	0
5	0
0	0
222	538
1	538
0	3
2	34
1	34
2	0
418	0
0	363
0	159
0	337
0	202
0	143
54	143
69	0
106	0
408	0
0	48
20	50
591	0
0	2
2	0
0	146
92	146
0	3327
0	3240
2193	3327
3	6
0	17
0	7
18	17
2	6
7	0
18	0
23	0
10	0
11	0
225	0
228	0
85	0
601	0
287	0
0	63
0	59
8	66
2	66
404	0
0	118
6	118
9	107
0	107
0	312
93	312
0	77
0	821
7	855
0	882
0	633
0	694
0	702
0	890
11	0
448	0
164	0
27	0
384	0
0	158
0	329
116	328
109	0
240	0
59	0
341	0
41	0
471	0
0	4
1	4
11	0
0	25
134	25
0	136
13	136
160	0
3	1
0	1
0	0
0	0
0	2
0	0
2	2
0	0
0	0
0	0
0	17
4	17
391	0
1	181
30	181
68	181
0	9
0	11
6	11
23	0
335	1098
1	1177
97	1130
495	0
3	184
19	184
76	0
0	29
0	54
11	81
0	37
0	57
0	26
4	83
0	56
93	83
0	83
1	235
0	286
17	211
0	247
29	247
0	45
20	12
0	12
52	105
0	105
37	0
7	0
46	0
714	0
1779	0
878	0
0	264
66	264
0	247
64	186
0	186
226	0
451	0
415	0
11	0
256	585
15	55
5	530
337	0
21	0
1	58
0	46
10	104
1244	0
4	0
124	0
251	0
11	107
0	107
0	103
0	95
8	0
182	0
395	0
230	0
222	0
557	0
305	235
0	235
412	0
769	0
0	176
0	176
10	0
474	0
117	287
0	287
85	0
396	0
0	0
30	0
0	289
114	289
1203	0
0	445
151	445
683	0
2	393
0	300
35	415
505	0
0	84
4	84
0	26
4	26
0	26
1	216
375	216
23	0
64	0
0	0
0	0
1	0
0	0
0	0
11	5
0	0
0	0
3	0
1	0
85	94
0	94
3	0
4	0
6	0
127	52
0	52
176	0
354	0
454	0
0	62
2	62
0	62
24	403
95	403
93	0
3	0
5	1
326	0
1	289
115	289
31	0
424	2041
0	2041
96	0
64	0
251	0
145	0
0	290
176	292
104	0
51	0
829	0
41	117
6	84
0	124
0	255
0	308
0	390
1	250
270	0
2	161
0	162
0	143
0	151
0	220
0	211
11	129
0	142
423	0
0	0
0	85
67	85
0	59
238	0
263	0
346	0
9	67
0	69
12	66
0	0
0	0
0	0
0	6
6	6
0	5
0	0
0	0
203	0
917	0
0	1869
517	1869
0	165
173	165
256	0
5	0
0	95
0	88
67	95
0	70
6500	0
4	0
0	1159
419	1159
0	670
52	0
14	0
442	9145
1088	9145
92	0
2	0
4	14
0	14
153	0
63	0
2	44
0	198
0	203
0	40
0	202
320	532
0	532
0	181
65	192
8	192
9	192
0	182
4	0
6	0
32	326
2	235
53	466
96	466
21	365
32	0
25	195
0	193
3	193
0	195
3	0
33	0
0	0
0	743
