UniqueCount	AmbigCount
9	0
10	0
3	6
0	10
5	10
0	10
160	0
0	42
3	43
61	43
618	1
2	565
0	820
0	1071
1215	0
10	3
0	3
3	3
0	187
66	233
0	233
27	0
3	0
0	546
0	321
0	560
0	537
0	569
0	801
0	620
144	801
0	728
2	2651
1328	2651
0	118
0	125
78	331
0	331
1	187
1	187
7	0
9	99
2	74
2	213
4	233
0	272
0	111
1475	0
1118	935
1	935
97	0
107	738
202	738
80	0
78	0
33	0
25	0
756	0
0	1548
2186	1548
2677	0
1442	0
1372	0
1638	0
365	452
0	452
98	0
1383	0
1407	0
102	69
184	0
73	0
13	0
2222	444
139	0
0	0
0	55
451	55
16	6
0	1389
0	1507
1	1218
3	273
461	273
25	0
0	231
77	231
228	0
773	3
901	865
0	856
0	865
3	0
1624	0
361	0
63	0
13	0
18	0
0	16
31	25
0	25
66	0
248	0
1862	0
24	0
200	34
0	34
268	0
4	0
2	0
1098	0
19	208
37	208
12032	0
0	32
56	32
2	0
18	0
11	0
6	0
103	0
409	0
2	468
301	468
0	183
11	183
534	0
1398	0
1	0
2701	16
319	991
0	991
0	564
0	496
42	564
7	546
1169	546
0	1624
16	1624
3603	0
143	0
3658	1
31	0
78	72
1013	0
126	0
36	0
958	0
3650	0
31	0
384	0
28	0
0	12
17	58
17	46
2	113
0	76
0	21
0	117
0	113
0	112
1	37
200	1133
4	1133
6	117
0	1568
0	1381
140	1568
7	103
10	103
452	0
225	24
0	28
0	33
18	744
0	759
0	694
33	1177
0	1442
1878	2313
155	0
23	0
22	358
1	358
677	1
1487	0
534	0
0	821
0	800
0	719
0	698
3	256
211	256
181	0
113	0
997	0
692	0
300	0
15	554
55	554
489	0
733	0
621	0
0	162
9	162
583	0
356	0
81	0
4	83
22	99
0	80
0	99
0	1312
9	1326
0	1421
13	1390
16	1390
2199	3
1218	0
828	0
4	3
26	0
0	1173
0	1215
0	1235
0	1277
0	536
0	96
18	96
41	3931
0	3940
3	3756
16	3538
2484	6827
0	6827
4170	6580
0	199
0	671
0	238
20	468
12	39
0	39
0	26
0	8
0	26
60	0
264	0
0	79
0	79
10	0
0	413
88	413
0	1383
1	1383
385	0
324	0
1125	0
7558	0
0	2632
0	2668
0	2655
0	2663
0	2663
0	2627
0	2650
0	2650
219	0
64	0
165	0
4727	0
64	240
0	240
0	236
340	0
642	0
313	0
0	568
25	568
0	559
0	181
369	3
0	216
0	216
0	216
0	136
32	0
110	0
0	102
35	102
204	0
111	0
290	0
27	0
28	0
918	0
1754	0
260	0
309	0
38	0
0	6
631	6
99	0
1399	0
13436	0
1411	0
155	0
8	0
12	0
15	48
12	375
0	375
1587	0
655	0
1084	0
343	0
200	0
283	0
23	0
394	0
3	225
300	225
62	7
1739	0
1	83
43	9
0	80
0	92
657	0
830	0
453	0
344	0
249	0
6	0
129	0
2858	0
505	0
615	0
8968	0
781	0
6	328
55	370
0	370
6	47
7	47
127	0
21	0
19	0
35	0
58	0
88	0
5	0
16	0
0	501
0	551
0	559
0	493
0	367
14	291
0	422
125	422
0	185
18	185
230	0
23	0
30	0
8	0
66	0
187	68
0	68
56	384
6	384
0	384
178	0
0	758
11	512
569	758
423	0
0	144
0	232
22	232
0	107
0	30
246	30
1824	0
0	138
6	138
186	0
0	1
26	1
54	0
191	2
0	15
5	20
0	11
0	244
240	244
14	0
25	0
1182	0
449	0
60	0
0	13
0	5
4	13
6	158
453	158
18	96
0	96
1	91
5	90
19	0
15	9
0	9
30	1362
7	1362
12	775
0	1014
0	979
184	0
4317	0
460	0
26	0
158	325
0	325
5	268
0	279
0	277
0	201
0	199
120	0
1342	0
59	0
238	0
0	0
27	39
492	2698
1	0
6	70
62	70
169	0
156	1681
0	1582
571	1671
0	1681
2	111
3	603
0	635
196	0
244	0
29	8
12	0
61	0
23	0
49	0
35	0
23	0
0	1
3	1
71	0
65	0
8	0
18	0
13	0
13	0
1	0
0	7
69	7
9	0
36	0
45	0
51	0
6	0
18	0
971	0
103	0
122	0
10	6
0	6
151	0
0	1012
1118	1012
2888	0
200	0
6	0
1393	0
2702	0
2	5
0	5
0	413
274	413
0	5878
0	4936
0	970
40	5424
0	6163
4	994
0	1296
1253	0
72	0
153	0
2280	0
2144	1
286	1912
0	1912
15	803
812	803
792	0
0	679
18	679
0	279
27	0
3701	0
0	1217
13	1142
2	1223
0	1225
6	0
25	0
9578	0
113	844
189	844
16	435
0	435
121	0
736	0
88	50
466	0
58	0
1980	0
24	0
35	1
47	0
572	0
31	0
393	388
2	388
0	325
408	325
329	0
79	1174
155	1174
0	1075
3349	0
0	2300
1044	2300
605	0
114	452
0	452
8	156
0	40
6	25
0	188
14	200
1	200
2	0
1765	3
233	0
2993	0
181	0
79	0
2	1888
0	3698
1	4580
0	3990
0	2458
0	1927
14	7
27	63
0	51
13	84
0	91
0	44
10	84
69	0
1234	0
17	0
0	25
9	25
3	0
1	0
31	0
2	0
2	0
22	0
534	0
1230	0
24	153
163	153
18	97
0	97
0	17
0	66
826	0
468	0
0	430
103	430
26	0
65	0
0	463
0	452
67	359
0	176
62	0
0	57
33	0
478	0
1246	0
1442	0
1320	0
120	0
387	0
533	545
69	545
149	2
2312	0
515	0
529	0
1120	0
975	0
0	292
22	448
0	705
1550	0
1925	0
27	0
5	0
973	0
174	17
865	0
660	0
450	1739
21	1739
11	0
8	3
33	0
377	0
5	0
133	3
3730	10357
29	10357
2	0
506	9
8084	2
1431	0
0	178
279	238
0	238
78	691
119	691
0	225
0	1925
671	1925
0	949
0	199
55	199
0	120
163	0
16	723
203	713
0	723
41	1
4064	0
53	0
27	0
429	0
0	357
154	357
4	217
278	0
54	218
15	218
25	1
3	59
0	65
0	52
22	59
2688	0
0	2476
0	2446
0	2440
0	2410
0	2445
0	2412
5	2413
0	2471
248	0
73	0
0	7
63	31
0	15
0	22
0	122
3	53
0	138
0	80
0	84
1037	0
13	0
73	52
0	52
6595	0
54	0
0	144
42	157
0	157
252	0
4632	0
1338	0
0	215
11	215
0	28
0	249
0	16
10	223
0	267
0	26
176	0
145	0
5	0
22	37
16	187
2	187
8263	0
46	0
1355	0
1003	0
159	3838
0	3838
1438	0
0	297
0	737
0	732
0	741
0	736
0	295
65	0
365	0
0	18
20	18
0	230
1	211
0	194
100	0
7	229
0	229
70	811
1450	811
2025	0
415	0
114	0
1152	0
0	306
138	306
0	534
475	534
86	0
49	0
935	0
17	0
0	52
22	52
0	52
397	0
25	0
598	99
92	0
2466	0
69	0
36	0
427	0
1961	0
11	0
7	641
19	641
7	162
271	0
391	0
4	570
4240	570
2335	0
766	0
0	1022
403	1022
0	740
20	0
17	0
25	0
11	40
0	40
7	0
1017	0
113	0
59	4
4704	0
32	0
131	0
327	0
379	3
0	3
31	0
0	18
36	18
0	10
11	10
17	42
78	42
188	0
11	0
37	0
1151	0
2484	0
2398	0
2168	0
37	416
197	416
178	0
1095	0
0	474
420	478
174	0
0	1595
3	1595
24	17
0	17
0	363
0	511
51	896
5	896
25	254
36	254
1377	0
784	0
77	591
186	591
0	467
101	467
0	0
81	874
0	834
0	874
0	846
2	0
17	0
170	0
116	0
100	0
505	0
0	294
24	294
0	280
45	1
87	0
3	0
238	0
0	264
172	273
0	272
11	269
62	0
1	150
9	150
2926	0
1399	0
0	1017
3889	1017
0	937
0	800
0	1855
1	1789
0	1954
0	2035
2	1857
3	1082
0	477
594	0
1	0
11	122
0	67
16	67
136	0
3704	0
780	0
89	245
0	245
0	629
0	629
3	629
671	0
472	25
0	25
60	0
0	38
0	2
2	32
1	18
0	14
492	0
357	1750
16	1750
91	0
0	0
4	0
0	1294
0	363
178	1294
2109	0
1331	0
0	481
25	481
0	112
37	138
0	138
100	0
107	0
1	24
94	24
152	0
8	0
11	0
386	0
46	1530
162	1530
22	0
16	0
57	0
443	271
37	271
87	0
183	0
1202	58
38	1
54	0
2	33
0	177
0	230
0	212
0	195
0	169
1464	0
15	0
0	337
178	337
15874	0
1	1133
837	1133
0	1005
0	1110
0	745
18	1031
0	682
13396	0
144	0
77	16
5	0
266	0
91	1
3	3
2504	548
0	548
23	0
26	1
13	0
0	584
35	584
946	0
419	0
26	1624
2159	1624
0	54
1	635
42	635
4	0
19	0
725	0
0	167
0	210
3	186
0	184
0	242
972	0
0	271
26	271
449	0
0	422
54	422
0	420
0	423
0	577
0	498
5373	0
0	405
0	402
4	422
0	2147
1000	1725
51	422
8	422
2505	0
542	0
28775	2
0	256
192	256
305	706
0	706
0	1317
96	1423
0	1423
0	85
104	85
0	513
0	613
0	570
1	604
25	613
0	604
477	0
6041	0
0	913
205	913
0	249
58	249
1019	0
0	156
0	166
0	108
1985	0
411	0
43	1517
109	1517
41	1517
763	0
0	439
0	439
32	439
0	528
315	528
57	493
3	368
222	449
0	359
105	0
3	0
1174	0
950	5135
249	0
1979	0
1002	0
2200	0
1472	0
1946	0
73	0
9	396
252	396
46	0
778	0
72	0
582	0
2750	0
466	0
2	295
5	155
12	183
33	253
0	139
7	155
0	130
193	130
8	130
0	60
0	61
0	34
18	61
52	0
142	0
0	218
0	230
21	230
74	0
77	1291
0	941
34	1300
0	1291
0	1319
0	1295
0	949
0	973
0	42
128	42
114	0
2	0
136	0
312	127
3	115
1	123
2	0
110	0
34	0
196	1450
0	1527
0	1447
0	0
539	0
4	0
71	0
83	0
395	863
159	76
1	76
31	0
244	0
13	0
3	0
20	0
119	6
128	0
27	268
0	268
117	0
531	0
0	1384
378	1384
1524	0
565	0
2	1438
338	1438
120	0
539	0
0	397
0	393
47	397
192	1454
28	1454
1019	0
662	1795
0	1795
0	596
160	605
0	605
0	102
0	93
29	102
0	78
215	0
109	0
0	0
201	1
0	105
0	188
19	193
14	193
2	190
154	18
60	375
0	375
4	81
19	81
147	0
1316	0
660	0
3378	0
79	0
0	1282
0	1413
0	1213
0	1108
0	1237
78	135
0	135
30	575
0	575
809	0
65	0
59	0
118	0
531	0
23	0
1051	1
1176	0
115	0
125	0
1964	0
14	1
0	1
5	710
462	710
1630	0
99	0
17	0
2963	0
264	0
1405	0
12	0
15	252
163	252
847	0
1	0
0	73
3	73
0	1102
701	1102
36	0
1	0
191	0
10	0
0	0
76	0
180	0
469	0
64	0
91	0
65	0
2	0
323	0
3	0
173	0
45	0
51	0
134	1
3549	0
5	0
38	0
32	0
84	0
9	0
4	0
1	0
1879	2
89	0
1097	0
979	0
43	0
79	103
0	103
80	458
0	420
9	348
1603	0
2295	0
18	0
269	0
0	0
0	1041
0	974
0	485
0	538
4	191
0	1016
0	1069
0	1037
0	938
0	1096
0	1083
0	1044
0	1118
0	1150
0	984
0	1114
0	1082
0	1060
0	1008
0	977
13	1097
0	1097
107	0
2256	0
184	0
1268	0
27	0
18	0
1075	0
148	0
1424	0
629	0
51	0
369	0
0	75
7	64
0	65
112	1127
0	1127
5	466
0	441
63	452
12921	14
15	95
0	95
0	263
3	289
25	289
118	289
23	134
0	134
1609	0
0	591
0	629
3	611
4	331
0	265
24	391
2	391
1117	0
128	0
0	2901
176	3087
10	1595
0	3087
0	2838
38	0
538	0
1892	0
0	1016
191	1016
0	577
0	550
5	570
319	0
426	0
645	608
0	608
135	566
0	151
92	151
1450	196
22	1854
183	1854
167	660
0	660
535	0
6	1110
1116	1110
3	1107
15	5
79	578
8	933
0	974
221	0
109	370
1	370
0	141
52	141
0	133
94	0
0	627
21	465
22	628
160	0
0	0
0	90
15	90
565	0
10	0
1488	538
0	537
302	248
233	0
55	330
15	330
0	109
0	148
1	119
0	0
95	0
667	8068
4	7896
19	7961
9	7981
0	8068
2	7861
33	0
12670	0
1714	0
0	488
1352	488
0	1001
253	1001
94	0
716	0
29	0
62	0
122	0
5	0
5	29
4	29
2	29
0	139
4	108
0	106
8	139
2	78
285	0
15	4
240	0
10	0
240	0
264	355
0	355
483	0
21	0
1128	0
9	0
0	1328
0	759
309	1328
2555	0
938	0
3	123
0	115
0	123
4	10
12	10
13	691
171	691
2218	0
2	0
260	140
2	140
325	0
0	159
62	142
0	197
0	85
0	698
1	413
3	1217
0	552
0	236
9	563
2037	83
81	0
106	0
133	0
1	418
0	688
0	345
3	616
52	0
320	29
1901	0
262	0
17	0
92	0
71	0
71	1200
22	1200
0	441
369	441
309	0
0	267
16	313
1403	580
55	0
7	588
0	1324
379	1312
537	0
0	660
0	569
156	660
13	518
145	518
2011	0
34	0
3909	0
1169	0
4747	0
34	215
331	215
341	1475
117	1475
0	450
0	141
3	141
84	0
39	0
0	360
0	599
13	599
2	599
17885	0
31	0
9	115
38	4
0	3
1157	0
1022	0
614	1
398	610
0	610
0	835
0	743
0	523
0	757
124	714
116	29
24	0
37	0
35	0
15	0
0	14
22	14
11	0
238	0
0	23
433	23
1310	0
8	0
697	0
1019	0
66	0
1189	0
13316	0
1114	0
23	1136
0	1531
0	2381
0	2324
0	3174
15231	0
6087	0
0	551
0	668
0	54
0	560
0	595
4	474
0	645
0	572
0	552
0	587
0	514
0	564
0	491
0	618
0	606
0	641
0	691
0	714
3	668
6	0
270	0
6	199
195	199
418	0
230	0
664	0
10	0
147	0
54	0
54	0
211	0
137	0
0	401
90	401
825	0
93	0
2	0
15	0
31	0
3	803
0	797
0	858
2	162
0	386
1046	0
1225	1
393	0
639	331
5	331
1099	0
481	0
0	255
2	843
0	843
154	0
18	2
4	0
0	0
2	0
2	0
9	0
21	0
2	0
26	0
31	0
116	0
13	0
11	0
244	0
1	0
1082	0
501	0
915	0
0	495
0	608
230	608
0	427
0	807
47	807
463	0
3	0
424	0
0	723
109	840
28	759
2075	0
286	656
0	656
0	534
41	0
9	1
1	0
1126	0
39	0
1252	0
0	186
23	186
17	0
0	333
161	333
858	3
4847	0
0	16
0	18
0	16
29	18
2214	1467
1107	0
0	690
245	690
973	0
295	0
304	815
0	815
447	0
0	48
0	49
29	49
2	48
0	586
0	589
5	636
1	628
86	646
8	638
2	2113
0	1647
224	2113
23	0
96	0
0	0
57	0
15	0
61	0
54	0
0	1868
1809	1868
0	186
0	333
0	212
49	0
61	0
144	0
203	0
707	0
3097	0
0	1547
0	1702
0	1488
104	800
1835	800
0	549
193	549
1474	0
710	0
0	1011
8	1496
2	1578
0	1603
64	1527
7	5842
2985	5842
20	5842
0	195
448	195
1602	0
1382	908
0	556
196	15
105	0
147	0
277	0
70	0
498	0
362	0
2876	1
0	19
16	19
553	0
26	0
4767	0
14	294
171	294
579	0
459	744
3	744
363	0
54	286
67	286
4	677
0	745
10	405
231	0
2171	0
841	0
0	361
22	361
224	0
40	1200
0	1115
992	1200
753	0
814	0
713	262
0	262
754	0
183	1
46	0
364	0
10	0
68	0
77	0
0	1
1	1
25	58
0	58
0	12
2	79
34	105
31	79
3844	184
0	0
159	0
0	44
2	47
0	47
425	0
724	357
155	0
22	714
40	714
464	499
0	499
0	92
0	35
11	22
0	257
0	200
0	23
2	163
0	182
425	0
118	0
17	501
56	498
6	356
0	52
696	0
1939	0
245	0
161	0
54	0
647	0
4852	0
30	0
312	0
211	0
299	1
3531	0
5770	10696
80	10693
460	0
828	0
6609	0
0	62
10	69
0	69
0	622
77	583
23	449
0	197
64	933
12	933
0	427
230	427
8738	262
0	262
44	0
0	37
22	37
44	0
15	0
12	17
141	17
0	18
176	18
2	0
21	0
0	472
24	469
2	541
0	362
20	339
18	339
0	331
0	315
999	0
752	0
560	0
352	0
0	106
64	106
40	0
3	202
199	202
149	1594
0	1540
4	1594
45	0
827	0
14	49
52	49
686	0
0	122
0	130
27	129
80	0
9	0
15	0
64	0
590	0
30	535
33	535
0	2
0	2
0	1732
305	1732
3	1673
287	0
1323	4175
12	4175
64	0
1	16
2290	0
31	0
20	11
0	0
0	5
0	11
0	5
777	0
155	0
135	0
0	360
0	307
9	221
91	0
116	6699
0	6699
13	0
68	0
43	0
183691	0
85	0
13	85
1	109
14	141
0	141
0	118
498	0
516	0
23	22
22	0
93	3
0	2020
0	2026
0	2150
0	2156
9	0
200	0
83	789
45	789
33	0
581	0
411	0
0	1398
107	1402
6	1407
1301	0
1	281
0	519
0	287
11	0
0	123
23	123
11544	0
3	130
69	617
6	46
148	571
3	514
1513	0
823	0
5	301
0	312
12	315
1	298
1	214
0	214
165	411
0	411
54	264
0	264
550	0
0	129
45	129
83	394
16	394
0	641
783	641
48	0
453	0
2548	0
1039	0
1132	0
0	94
9	94
0	0
7250	0
26	444
0	431
0	444
467	0
12	275
92	275
0	212
136	0
980	0
1180	0
0	500
0	105
0	541
0	539
1066	23
0	23
227	1919
121	1919
1132	0
8	917
19	794
314	917
0	1
7	247
0	247
672	0
83	0
0	244
237	244
79	0
315	0
149	0
1415	0
0	317
70	317
813	0
176	0
247	0
136	910
0	910
804	0
1280	0
1286	2678
289	2678
0	1013
456	1013
20	671
36	671
1	783
393	783
0	254
113	254
16	404
26	404
57	3
88	0
12	0
0	1466
70	258
287	1326
0	1555
1627	0
43	0
136	0
169	0
32	36
32	36
660	0
12	24
39	24
15	28
0	234
3	57
14	167
0	265
0	328
102	0
144	198
0	198
59	0
95	0
143	0
132	3
87	0
14	0
0	0
0	103
2	103
14	1
740	0
0	227
105	227
0	380
46	380
247	0
406	0
781	0
22	0
44	0
3	0
0	0
22	0
346	0
14	0
0	1825
0	1906
72	2021
36	1941
0	1916
0	171
14	171
2221	0
1066	0
11074	0
4874	0
0	63
16	76
20	76
0	64
1	0
0	221
400	246
0	235
0	246
0	183
629	0
5496	0
354	0
11	0
21	0
9	0
105	0
0	0
505	0
43	0
39	0
688	14
1147	0
0	0
1006	0
629	645
7	645
0	36
0	56
1	56
512	0
0	26
33	26
2053	0
650	0
498	0
407	395
0	395
759	0
2464	0
478	0
6317	0
181	0
10	0
0	0
29	7
2	7
1	3822
0	3822
30	3817
0	2018
3	793
2	0
71	0
25	0
187	0
0	0
31	234
172	234
0	223
6	223
1909	86
0	2150
0	2280
461	2280
1437	0
4140	0
9	1767
901	1767
713	0
31	0
0	86
0	692
46	739
0	739
671	0
16	116
10	116
125	565
13	565
0	931
0	1174
73	1174
0	64
0	187
24	187
17	77
0	31
3	25
0	22
0	46
0	56
2	10
39	0
4139	0
22	392
42	392
635	0
579	0
0	2491
1299	2491
4323	0
11	2062
679	2062
203	927
0	927
9	0
2022	0
0	107
25	107
1492	0
722	3631
0	3631
1349	1096
0	1096
155	0
1	166
6	156
65	166
0	12
3	12
0	565
205	565
9	274
11	274
65	0
13	159
2	159
3	13
11	13
1520	1
9328	0
42	968
955	968
0	307
46	307
764	0
1610	0
137	260
0	260
0	972
38	972
152	0
527	714
3	714
0	98
0	102
0	117
0	106
0	117
1	117
0	555
122	555
41	0
52	0
122	4
200	0
12	718
0	718
7	0
56	0
329	2
569	0
5312	314
82	314
382	0
850	0
32	0
20	0
12	604
0	651
3	620
544	0
749	423
25	423
0	749
401	749
161	0
89	627
10	627
290	0
35	0
34	0
0	46
5	46
2159	4445
0	686
234	686
0	145
0	186
29	186
0	152
0	167
143	167
5	146
621	5065
3	5065
1	0
20	0
75	0
62	1
96	0
117	0
68	0
1364	0
397	0
369	0
144	0
1126	0
2805	0
0	193
474	193
26	22
130	0
86	401
0	423
0	221
2349	0
72	0
2448	0
609	0
166	443
0	443
120	0
9	522
782	903
0	548
2096	0
1912	0
2	1308
0	809
9	1283
0	1352
1037	0
16	0
0	617
269	617
28	0
243	0
23	0
40	0
1084	0
3	382
105	382
172	0
2401	0
37	0
1620	0
0	0
68	0
0	436
0	475
0	488
0	526
0	513
0	483
0	299
417	0
28	400
0	400
357	0
14	0
308	0
246	0
1183	0
0	756
22	760
0	763
57	403
0	759
1	1314
0	1330
0	862
0	281
0	326
0	280
0	306
0	279
0	367
0	203
0	325
4	523
0	486
0	679
168	0
15	0
66	111
0	111
1697	0
363	0
0	180
3	180
189	0
0	511
161	511
173	709
0	709
1	604
521	0
18316	0
299	0
326	0
117	0
568	0
0	723
34	881
4	891
1	830
48	831
0	764
0	787
2328	0
0	0
5	0
2105	0
0	0
9	0
93	0
5	372
162	1118
0	1118
873	0
15	105
0	252
0	279
16	279
0	0
10	0
0	0
418	0
65	0
772	0
106	0
4	0
82	3
292	120
0	120
53	0
0	135
0	163
16	169
14	169
157	1
1850	5386
11	0
119	2
1514	0
118	0
56	0
0	192
3	153
8	35
0	128
102	0
540	0
657	0
0	270
11	306
0	306
596	0
8347	0
59	0
1206	0
84	4
284	0
9105	0
231	0
1571	0
158	735
878	735
279	0
68	0
12	1
94	330
1098	0
34	0
172	1
68	0
0	0
31	2
240	0
14	12
98	0
1477	0
195	22
5371	0
38	0
0	2280
14	2453
0	2345
0	2093
0	2879
0	2932
860	0
167	194
6	194
217	0
309	0
49	0
42	0
502	0
123	0
82	0
2651	0
7	0
48	0
61	4
40	7
10	0
793	0
1212	0
135	0
231	637
15	637
45	531
3	145
0	1145
4	1465
0	1651
376	1529
0	67
0	54
0	30
0	111
104	733
0	664
0	124
0	1795
2278	1795
1	0
342	0
124	503
0	503
666	0
0	313
9	313
112	1126
0	1126
1533	0
1563	0
720	0
1687	0
9	0
32	0
752	0
8	0
1720	0
665	0
3	171
78	171
333	0
218	0
178	124
334	1165
84	1165
79	0
77	0
132	0
76	0
3375	0
41	61
296	0
146	0
2107	0
101	0
57	0
0	429
12	364
0	420
17	29
9	29
0	0
23	0
250	0
0	873
0	666
80	1504
933	0
0	1290
664	1290
62	0
10	7
0	7
90	0
118	0
93	0
82	24
73	0
354	502
21	502
386	0
0	531
1095	531
62	229
1239	229
1	226
0	268
0	220
0	199
13	268
36	1031
0	1031
202	1194
11	1194
12303	0
356	0
850	0
1138	0
2359	0
0	614
23	361
642	614
144	0
42	0
0	157
15	157
1881	0
176	48
0	48
357	0
54	128
0	129
4	117
0	121
598	121
57	449
7	449
185	0
110	0
0	0
1438	0
142	0
12	0
32	0
594	0
75	0
13	0
14	0
0	685
1385	685
276	0
127	0
11	0
61	1
3963	0
3186	0
36	0
202	392
0	392
0	44
22	408
111	408
18	0
51	0
57	0
17	405
154	405
1026	0
399	0
18	72
0	72
780	0
288	1457
0	1457
920	0
51	0
1877	0
64	5
20	0
1257	0
1866	0
11	0
32	1005
4	995
55	958
1598	1803
0	1803
0	2318
1511	2318
1339	0
1091	0
557	0
854	0
323	2008
3	2008
424	0
2950	0
15	0
159	0
186	0
0	60
0	66
6	44
0	60
0	425
162	425
26	0
64	2
0	38
89	38
423	0
37	0
997	0
402	67
12	0
202	0
200	0
46	0
17	0
7	0
1384	0
25	33
5	34
14	0
0	37
15	66
0	66
313	0
728	0
5716	0
16	549
85	549
2388	0
0	132
41	132
400	12
0	154
7	154
668	0
11	2164
761	2164
6	0
111	0
12	0
648	0
0	968
100	1296
0	1296
2	0
4	1429
5	1429
0	1429
2108	0
289	0
118	1
0	1
12	1150
3	1150
0	194
703	0
1	18
0	18
0	18
0	697
0	706
0	657
0	666
0	581
0	572
0	621
435	0
5	394
456	394
2948	0
1221	0
951	0
0	64
3	64
0	64
161	0
16	0
641	2707
13	2707
746	0
805	0
52	0
112	0
40	46
0	46
345	1247
0	1247
0	996
1498	0
434	0
21	0
41	0
209	0
0	1401
855	1401
15	0
54	0
84	850
0	850
24	0
1014	0
0	361
0	840
0	915
0	1237
41	1203
0	1265
28	367
14	872
823	27
6	22
2571	0
0	2021
0	2060
21	1166
0	851
0	299
0	638
0	1037
586	0
630	0
35	2153
418	2153
674	0
133	0
22	56
26	56
76	0
28	0
39	119
0	122
15	89
976	0
51	0
52	0
1232	0
0	0
465	358
48	358
0	299
406	299
0	409
227	409
107	270
2796	0
349	63
0	0
8	10
983	1
403	0
80	0
0	50
43	50
10	32
324	731
57	731
0	28
8	30
0	30
93	2
51	0
142	0
54	0
0	146
89	146
1671	0
9	0
0	1276
224	1276
426	223
0	245
0	209
519	0
47	1007
52	1007
3	0
0	63
2	96
2	96
0	63
14	41
0	44
1	44
33	0
446	0
26	0
316	0
468	0
0	187
0	149
0	58
0	295
0	257
0	235
19	30
0	22
8	52
1	74
1	1178
0	1028
0	1339
0	1688
0	1550
0	1491
0	1525
0	1663
8	235
0	245
26	245
9	306
329	306
59	0
284	0
197	0
165	650
0	650
71	0
309	0
0	84
76	84
0	455
8	455
16	1133
228	1133
0	125
56	240
0	212
1	240
0	178
9	135
0	179
50	179
0	176
1094	0
2291	0
135	705
4	759
217	652
0	148
0	134
24	148
199	0
1141	0
8	545
156	545
408	0
1176	3
887	0
209	0
5	0
555	0
1514	0
16	0
319	0
189	0
0	467
285	467
2172	0
64	0
517	5
253	1
1849	3
2	0
112	0
26	0
391	1128
0	1128
21	124
819	8
23	133
24	0
376	0
230	0
24	3696
53	4109
511	4088
0	44
206	0
53	0
417	21
57	0
0	0
0	1447
181	1447
0	1057
36	31
64	0
72	0
18	0
130	0
569	0
6	0
25	0
2	0
137	0
609	0
729	0
0	100
69	100
145	0
2960	0
670	0
81	0
924	0
7	0
275	0
0	415
108	452
0	535
161	0
225	0
103	0
684	0
1	354
583	354
144	5
0	672
179	672
0	461
1320	461
102	0
203	1
19	0
621	0
100	0
782	0
0	635
985	946
0	946
1386	0
303	0
400	0
861	0
573	0
174	0
15	0
0	1046
10	1080
62	1215
0	25
15	25
1027	0
844	0
194	0
1728	0
478	0
671	0
77	2801
0	3315
0	2601
4	0
39	0
856	0
666	0
416	0
41	0
1690	2
1080	0
756	0
5	1342
0	1404
5	800
0	363
1206	0
2	0
1383	0
486	0
1409	0
0	556
37	556
216	0
1	0
11	49
0	119
93	119
140	0
395	0
706	0
919	0
2287	0
0	61
4	42
0	35
3333	0
3462	0
599	0
564	0
872	0
1165	0
548	0
0	0
292	0
0	146
33	146
9591	0
93	0
29	0
18	0
819	1100
15	1100
449	0
19	0
2795	0
95	41
895	0
0	238
34	238
989	5284
30	5284
402	1868
0	1868
105	9
487	1692
71	1692
218	0
512	0
16013	0
190	0
95	3620
422	3733
88	3442
467	0
1860	0
526	5690
0	6326
0	4907
6	3980
0	405
17	365
26	378
120	0
463	0
15682	28020
0	28020
0	293
100	293
0	2664
12	3977
24	1604
329	0
0	26
0	26
0	415
211	415
14	757
290	757
921	0
0	579
293	579
831	0
390	993
191	0
505	0
655	0
3523	3780
363	0
1	20
8	767
23	767
6	410
9	410
0	64
8	0
231	0
34	0
4	26
5	26
0	257
207	257
69	0
41	0
2517	0
38	1088
377	1088
8	1876
229	1876
38	188
0	188
1	887
0	708
11	551
1	791
111	0
348	0
377	0
20021	0
62	0
0	132
79	132
0	1
21	1
0	1
0	125
0	713
41	713
114	0
107	0
16	0
48	0
99	0
3090	0
7425	0
0	0
2569	930
26	2090
186	2070
62	1812
195	1789
17	500
18	516
24	269
45	269
257	0
103	0
120	0
74	0
313	0
23	5
1	4
0	24
0	20
0	19
0	20
5	24
131	0
14	0
8	31
39	0
213	8
6	0
801	0
0	124
43	124
1374	0
47	101
0	101
2398	0
92	0
14	298
0	298
1248	0
503	0
860	44
21	0
65	0
38	0
5	0
28	42
0	42
8	0
736	1
5	0
21	0
0	631
0	922
168	864
496	1088
4355	0
1099	0
42	0
39	42
8	42
1	0
0	67
6	68
2	68
1	0
38	0
143	0
53	0
103	0
75	0
34	0
148	0
350	0
10	0
2646	0
1587	0
258	792
107	792
0	765
312	810
0	771
21	810
431	0
1768	0
0	9150
18156	9151
9842	0
18	451
50	451
22	0
198	0
291	774
18	774
10	49
19	0
1162	0
99	0
96	0
0	538
0	599
12	590
59	0
23	0
2	25
5	25
723	0
281	0
44	233
0	233
483	0
173	0
0	60
0	65
0	56
0	61
0	0
13	0
871	0
1567	0
2232	0
0	0
2	0
4	0
0	486
0	433
48	486
303	106
11	106
2	0
73	0
72	0
121	0
6	0
20	0
425	0
266	36
0	80
0	80
4	80
0	75
1335	0
4550	0
508	0
737	119
1023	0
0	24
28	24
142	0
1831	0
8775	0
2111	0
0	422
43	422
7	414
243	0
0	583
339	583
94	0
