UniqueCount	AmbigCount
54	0
39	5
4	0
1938	0
764	1
1761	0
1225	0
4	0
0	2569
0	2490
145	2569
362	0
25	285
0	70
0	70
3	70
10	0
5434	0
15	0
4840	0
1694	0
2	0
83	0
4	0
660	0
0	2
430	0
0	0
2	4
0	4
497	0
29	0
1553	0
595	0
0	0
1178	0
3	325
2458	325
144	19
79	13
128	437
49	354
41109	0
1387	0
2037	0
1204	0
34	150
0	150
1280	0
16	1432
61	1432
1524	0
3006	0
6878	0
1332	0
1333	0
7	0
41	0
25	0
1	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
1	0
157	0
8	0
9	0
5	0
37	0
130	0
2	0
0	0
1	1
29	1
132	15
0	1
0	0
0	614
1118	614
142	0
3	740
0	174
0	645
196	740
2259	0
1282	0
74	0
0	0
2	3
12	3
2678	0
3352	3003
576	2977
0	26
9	26
0	834
1	676
0	116
0	1180
50	0
2444	0
1	228
377	228
1	0
19	1
100	0
128	0
109	0
8	0
0	369
0	369
68	369
987	15
906	0
0	31669
2	26295
8	28284
145	32379
0	33865
166	0
0	0
1664	0
35	449
2994	0
276	0
42	0
257	0
1	0
0	93
32	93
190	0
3033	0
808	0
0	203
2	203
2801	0
0	718
78	766
3	766
0	733
0	2412
408	2412
0	302
0	281
0	435
34	460
32	25
48	690
0	690
3641	0
154	0
1	0
0	0
0	0
0	0
0	6
1	10
0	16
0	10
12	2
1	2
1	0
109	12
0	1
1	0
0	0
2601	0
0	2
1	2
0	3018
459	3018
0	0
2	0
0	0
0	680
253	680
0	0
2560	0
0	69
140	69
4978	0
3111	0
0	213
239	213
4	0
141	0
1045	0
0	2065
492	2065
102	167
45	167
4	0
8	21
0	1109
0	2618
783	2618
657	18
519	0
42	2
2	1
0	0
2	0
1	0
0	0
1506	5
5	0
0	0
2459	0
16	0
219	0
2854	0
0	226
0	199
0	194
0	163
0	206
0	211
46	0
0	139
0	125
0	167
279	0
1771	0
1858	9794
1434	9794
0	0
1374	0
0	8
1	8
99	1
22	0
13	0
466	0
1	391
189	391
8177	0
10	109
0	111
2	111
0	1340
0	1412
163	1412
0	778
4	716
0	607
74	778
0	235
35	235
2588	0
0	946
184	946
5393	0
4	336
104	336
0	66
6	61
0	80
2205	0
575	0
26	28
0	28
1	0
545	0
5509	0
0	1100
5	1180
2	1698
5040	0
612	0
63	0
1	0
0	0
0	0
0	13
3	894
8	785
101	822
0	1
0	0
0	0
0	0
0	0
17	4
481	0
391	0
19	0
2	0
156	48
1	0
2	10
7	0
0	0
3	0
940	0
0	148
484	148
344	0
583	0
112	0
1	0
1034	1
16	0
741	2
0	529
25	538
431	0
924	0
13	0
8	0
2	0
106	2
2	0
0	0
3	0
0	107
2	0
5	0
3	0
0	0
41	89
9	0
0	1
0	1
0	3
8150	0
2503	0
15	0
1	0
6	0
0	0
0	0
5	0
0	0
10	0
0	0
2	0
0	59
0	0
3	0
0	0
18	6
21	0
2	6
0	5
2	0
0	0
0	0
0	0
6	0
1	0
11	0
0	0
0	0
1	0
1993	0
0	519
0	504
0	465
155	519
7533	0
1221	0
601	0
1	27
1596	0
3	0
282	0
7307	0
7	292
56	292
2422	0
5	215
0	117
3	318
28	0
3	0
638	0
91	0
7767	0
2	0
1279	0
0	424
74	424
1678	0
65	0
11892	2017
0	2017
1	545
320	545
0	2
2	2
2	33
2	33
21	9
17	11
0	0
12	0
0	0
3	0
0	0
2	0
45	1
11	0
0	4
1	4
62	147
0	0
0	0
29	0
2	0
0	0
1	0
0	0
0	0
0	0
21	414
0	414
1984	0
1	0
3	0
13	1
13	2
3	1
0	0
2573	0
642	0
0	0
3	0
3	0
6	0
1	0
0	0
701	0
21	0
0	0
337	59
288	0
1	0
77	0
5	8
4	0
0	0
1	0
0	0
326	57
304	0
1702	0
3773	0
152	0
8	0
2892	0
0	44
4	44
3529	0
17	0
3164	0
0	3048
18	2050
0	3188
76	3093
3966	0
1179	0
2682	0
18	246
93	246
102	0
158	365
8	365
48	0
0	2631
1376	2631
0	10
24	11
1	0
3	0
942	0
0	32
9	32
0	197
29	197
0	1638
0	1591
332	1638
0	0
3177	0
0	239
13	239
100	0
0	238
291	238
61	0
16	0
7957	0
0	26
12	58
0	58
201	1754
0	8622
0	8979
1	75
10	75
585	0
803	0
0	0
2	0
4	0
1	0
0	333
0	327
0	341
11	341
8212	0
1503	0
9	462
2	462
1990	0
48	0
3	0
57	0
8	81
1143	81
4	0
13	0
14734	1715
0	1715
299	2886
0	2909
103	2897
3	0
8432	0
5402	0
290	0
1341	0
0	1145
746	1145
3924	0
0	247
0	250
99	250
5387	0
1460	0
24146	0
1117	0
1141	0
1	2771
0	1325
23	1683
183	2771
1281	0
684	0
61	0
34	10
124	889
41	889
569	424
0	1065
0	1235
13	1185
0	855
0	951
71	1115
30	0
19	0
5	0
77	39
25	980
764	980
476	45
0	0
0	0
434	0
2233	0
3	0
31	0
0	0
105	0
0	50
76	50
7	116
108	116
978	0
1094	0
6165	0
248	0
77	0
2389	0
0	1046
427	1046
2066	0
553	0
1	2
1	5
1	5
0	5
0	2
2	2
2866	0
292	0
452	0
7604	0
0	1441
371	1441
0	615
116	615
1362	0
0	8
0	0
0	0
0	0
1	0
0	0
4	0
0	5
0	3
1	0
50	0
518	0
1937	0
740	0
21	30
4	15
531	0
2060	0
453	1
1176	981
92	981
1695	4
0	1357
1	1382
372	1382
5	0
0	0
28	1568
526	2222
568	0
8917	0
112	18
1	0
687	79
0	0
0	0
399	0
1	0
0	2
0	2
1	2
437	1081
103	1081
4857	0
241	0
6	0
43	76
6	0
34	1
10	0
1	33
11	0
10	0
7	1
362	0
9	2
9	0
26	0
0	0
4	59
61	6
245	0
751	0
1725	0
6	0
12637	1
6769	27
553	1023
0	990
44	996
1752	0
254	0
1	1199
2	650
420	1199
0	0
573	0
6	0
2	0
4	0
0	0
0	0
0	1333
0	1514
141	1514
0	3179
2	3169
50	3151
0	3229
744	0
1403	0
672	0
401	0
2732	0
5723	0
0	2339
78	2117
0	2104
117	2339
52	0
0	26036
1	24744
0	27549
463	0
12	46
0	46
0	23
2	39
2033	0
233	0
0	879
5684	879
0	1359
58	611
0	611
0	1270
0	1131
0	1498
66	1498
800	0
154	0
48	0
0	150
0	140
12	150
6040	0
1422	0
323	547
0	176
0	494
39	547
5	2016
1	2003
135	2016
6000	0
2415	0
693	0
651	0
0	29
0	32
0	32
0	29
0	27
0	28
1	19
0	130
33	130
0	0
29	0
0	35
0	29
0	33
0	27
0	37
0	0
13215	0
261	0
796	20
0	12
0	16
0	17
15	17
0	87
44	93
3	0
0	7
0	19
0	1562
0	1809
6	1401
0	23
158	1786
0	1769
0	32
0	3
1	37
0	41
0	6
0	2394
402	2394
437	0
0	789
152	789
0	838
0	528
111	1097
0	398
85	1097
3388	0
4	1540
188	1540
464	0
525	0
1526	0
23	1158
183	1377
0	1377
0	1161
173	1161
205	0
1863	0
0	2079
0	1902
0	1977
0	2154
0	4003
0	3705
233	4003
1771	0
0	1333
75	1626
0	1762
3981	0
1413	0
3365	0
690	0
1203	0
15	3236
933	3236
1620	0
2146	0
232	0
7680	0
857	0
829	0
3223	0
3758	0
0	497
229	497
514	0
1114	0
0	1076
492	1076
1960	0
1524	0
5	2625
0	1508
832	2625
780	0
3	716
297	716
4146	0
135	2072
16	2072
315	0
2110	0
1312	0
747	0
198	0
301	0
1	2
2852	0
3	1100
0	1164
167	1171
1436	0
2114	0
1640	0
1313	0
2042	0
21	448
0	550
63	515
5	460
366	0
0	481
75	481
3110	0
5221	0
0	1003
4	1025
2658	1025
6003	0
0	497
6	578
31	578
757	0
10354	0
4380	0
256	0
16717	0
8692	0
1803	0
6	2318
0	2318
25	0
1374	0
0	18100
479	16508
285	16257
391	13866
47	0
5821	0
1467	0
533	0
3247	0
2079	0
1607	0
66	2809
123	2809
3	2196
0	2588
4234	0
15	365
99	365
186	1
1427	0
0	3
7	3
4	0
641	0
371	0
370	0
30905	0
134	26
2437	0
1669	8728
5	8728
0	8641
1	2674
437	2674
3563	0
0	59
20	64
0	64
1632	0
0	2822
666	2822
5180	0
332	0
2355	0
438	2286
0	2286
41794	0
1204	92
1183	92
2722	3809
49	0
0	1599
15	2586
273	2582
0	2586
0	2607
33	2607
2	0
3	0
1	0
0	0
0	0
0	0
2	0
1	0
237	0
0	9
0	30
1	30
442	0
449	0
1024	0
0	0
2	0
0	0
8	4
737	0
1	7
7	0
8	0
124	0
2	0
0	0
0	13
0	0
61	0
2	0
98	2
1498	0
1	2
0	0
4839	0
0	1520
397	1520
457	0
38	742
341	742
749	0
3792	0
293	0
153	8435
31	5413
978	6430
61	0
25521	0
2644	0
13595	0
3	0
8460	0
275	0
1236	0
2473	0
18	0
3336	0
3	233
35	233
14	7157
3262	7157
1863	0
209	1292
0	1292
485	1
0	1951
2	1793
11	2475
1159	0
1309	0
1850	0
0	0
3	0
24	0
11	0
33	0
0	0
0	0
118	0
21	0
36	0
1064	0
47	8
2086	0
4	4
18	0
0	400
201	400
1081	0
1	1
7	0
6	0
26	0
18	10
6	0
153	0
62	0
45	0
3	0
1	0
485	0
23	59
151	5
1	0
1	1
27	8
0	8
33	0
1	0
3	0
5	0
0	0
0	503
248	503
825	0
6	0
7	0
65	0
7	12
8	0
14	0
24	0
27	0
67	2
0	0
33	1
2	0
3	0
14	0
0	709
324	720
463	5
0	0
0	0
8	1
259	0
5	5
8	0
2	22
0	0
1046	0
24	0
0	0
119	2
1	0
0	0
0	43
0	32
0	43
576	0
1	0
3	0
0	0
0	0
2	0
0	1
78	0
13	0
10	0
0	0
0	0
0	0
1	3
0	0
910	0
19	2385
0	2546
0	2456
168	2689
157	2689
6	2495
227	0
0	1778
1452	1778
806	0
30	0
2	0
2	0
1	0
1	0
158	1
0	0
2	0
12	0
660	62
1	0
5	0
5	0
0	3
0	0
1	0
3	2
4979	0
2503	0
1572	0
526	0
6	957
168	957
1326	2603
4	2603
0	345
14	345
1485	0
0	2444
45	2488
5	2490
10	0
845	0
1433	0
2786	1917
131	0
1583	0
1	952
166	1376
157	1376
6	790
63	790
1419	0
34	0
216	37
177	0
3	2976
115	2976
257	0
555	0
6364	0
2370	0
0	839
0	651
12	731
0	648
0	836
10	1586
0	1498
92	1586
2075	39
10	1100
184	2474
279	2474
2	1224
3	1163
0	1138
0	1605
3452	0
908	0
2294	0
0	918
380	918
3	2557
50	2630
0	2722
0	2684
958	0
1374	0
5	1021
606	1021
318	0
6056	0
7	2762
0	2917
0	2459
0	2476
70	2753
0	2934
4	166
0	256
75	256
932	0
263	0
1355	0
4805	0
1799	0
1150	0
1129	0
743	0
0	1764
500	1764
3926	0
305	0
762	0
1492	0
1375	0
0	1135
3287	1135
3075	5
3228	5
194	0
83	446
0	446
519	0
0	736
7	1086
0	890
0	1055
0	1215
0	927
2	308
834	61
0	59
0	5
23	5
618	0
3	5304
0	5426
6	5472
21	5478
0	5535
3579	0
4207	0
1097	0
5849	0
1922	0
1901	0
2080	0
943	0
0	3685
0	4208
185	4115
1114	0
1350	0
72	624
216	624
94	0
4378	0
151	540
0	540
1	120
123	120
0	0
2	0
3	0
0	2226
0	1929
100	2226
252	0
1428	0
0	8
1	8
0	4470
0	4554
0	4467
0	4551
0	40
29	52
0	52
655	0
1037	0
500	0
507	0
949	0
1284	0
0	48
0	54
11	102
1101	0
73	0
315	0
1447	0
0	0
1412	0
0	30
0	31
8	31
0	9668
0	10793
0	10409
0	10582
0	10966
2210	0
781	0
392	0
80	0
1	52
0	96
10	96
1864	0
13	439
117	439
26	0
1025	0
741	0
1139	0
3	6338
32	7848
9	2284
301	8158
232	0
0	2221
538	2221
10456	0
0	3740
535	3951
1	3951
0	3241
0	439
155	439
20445	0
319	1949
124	1949
0	2344
0	2540
0	2249
0	2402
1	2602
0	2464
1251	0
695	0
0	153
98	153
406	0
178	0
150	262
705	0
3	256
100	256
0	482
79	673
76	673
8683	0
2	202
0	202
1139	0
2899	0
894	0
4103	0
0	3274
0	1461
812	3274
856	0
0	43
0	140
198	184
0	184
1	2421
183	2421
1008	0
818	0
1020	0
38	2313
568	2313
2079	0
764	0
77	213
1	213
811	0
512	0
0	319
130	319
0	191
31	273
0	273
1954	0
97	0
1897	0
0	7
6	7
499	0
70	0
0	531
121	531
0	193
584	0
1289	0
3	1925
1886	1925
1816	0
852	0
513	195
75	0
4251	0
2399	0
1354	0
678	0
1552	0
351	0
1645	84
0	671
80	725
9	725
0	45
6	45
2778	0
346	0
862	0
0	11
0	72
16	72
1470	0
36	0
818	0
26	3174
1	3053
172	2974
23	3256
1670	0
7537	0
0	686
251	686
1516	0
496	0
532	962
0	962
3	0
2985	0
10440	0
172	0
274	0
1905	0
912	0
853	0
317	0
1536	0
400	0
1978	0
2815	0
12	41
891	41
3891	0
0	1200
0	1429
16	1351
3788	0
2801	0
1981	2
3580	0
1658	0
0	1916
1084	1916
9245	0
0	1908
0	2716
149	2294
14	2398
0	2393
4093	0
0	848
684	848
766	0
0	663
0	690
0	612
2	672
23	697
2051	0
0	2308
0	3510
0	3857
120	3576
197	2228
0	2225
23	362
0	362
0	14
0	2
2	7
0	13
1	24
17	24
207	763
0	763
0	167
0	144
0	212
25	212
0	1691
209	1691
7065	0
19921	0
3437	0
48	0
4173	0
8	0
4	0
0	0
9	0
9	0
1	0
57	0
9	0
3808	24
2	26
10	0
41	0
775	0
856	2931
1	0
5	0
3	0
7	4070
3	4350
0	4326
172	4425
0	4472
59	0
2175	0
160	0
139	0
0	1
0	1
579	10
1027	0
0	0
7	185
0	1177
35	4684
0	3745
0	3745
0	4640
524	4903
0	4907
7	1652
34	1198
2041	0
0	708
73	718
6	718
824	0
2133	0
346	0
1677	0
0	0
37	981
6	981
140	0
0	0
3	0
21	1
275	0
2	0
0	0
2	0
2	0
0	0
2	0
4	0
0	0
1	0
0	0
2	0
2	0
2	0
2	0
3	0
2	0
1	0
4	0
0	0
1	0
2	0
0	0
1	0
2	0
8	0
7	0
1	1
87	10
780	0
0	0
0	0
0	0
1	0
4	0
1085	0
0	0
2	0
3	0
0	1
4	0
4	0
0	826
0	136
2	880
0	1120
841	1120
266	0
2	0
6	1
0	0
1986	0
0	3990
124	3990
173	0
12745	296
7	0
850	0
6	0
11	3
67	9
0	6
0	20
1	23
0	39
0	16
109	137
0	26
21	26
1	0
0	0
0	3
0	0
0	0
0	0
1372	0
0	0
0	0
0	0
10	913
421	913
0	1072
137	1072
3095	0
1	26
4	26
69	0
676	0
2236	0
0	3549
572	3549
0	14
11	14
4653	0
8	556
294	556
876	0
1	887
2073	887
25	1569
322	1569
2560	0
0	269
2	288
19	288
1230	0
277	0
0	0
1	0
21	0
636	162
2	0
94	1831
594	1831
0	104
8	104
1482	0
9424	0
3172	0
321	0
898	0
0	251
0	342
52	342
1891	0
2875	0
872	0
7203	0
18	0
301	0
25	180
29	180
81	0
8	0
2835	0
3620	0
19	500
936	500
2986	0
975	2
517	4
726	0
0	1091
0	1183
9	672
0	1278
0	1370
0	0
3	6
6	0
35	0
0	0
513	0
4	0
27	0
2139	0
1717	5
368	0
1	0
1	0
176	0
47	18
153	4
7	0
486	0
1	0
884	0
1791	0
0	0
739	0
0	5
11	0
8	0
16	2
1522	0
39	1
1	7
13	0
21	0
101	0
1288	0
0	0
100	0
1350	0
38	0
0	0
0	0
0	4
1	0
1	1
2	0
12	0
143	0
117	0
5	0
15	12
180	0
1509	0
85	34
191	0
1132	47
9	0
0	0
0	6
0	5
0	7
0	1
0	7
3843	0
100	5
5	0
11	0
0	0
6133	0
2022	0
617	0
1460	0
11	10
11	0
0	158
192	158
145	0
684	0
0	163
560	163
1312	0
129	0
1183	0
2	1097
2122	1097
34	6
0	0
0	1
2	0
404	0
201	1
115	58
220	0
93	43
1	0
16406	0
159	0
27	11
7	1
0	0
39	0
5421	0
883	0
1984	0
1935	0
0	101
0	198
43	349
0	102
1	0
2566	0
0	0
1	9
2	2
10	0
11	9
3	0
475	2791
0	0
2856	0
2208	1841
0	1841
393	0
3	0
10	0
2	0
9	0
0	0
1249	0
31	0
3027	0
3	96
60	96
0	9642
2	9553
0	9374
821	9642
6	1279
279	1279
1	1279
455	0
0	3
4	0
0	0
19	0
1	36
2	62
0	98
0	58
0	31
19	0
11	2
1052	0
3	17
0	0
4403	0
2	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
261	3
1	0
0	0
19	1
18	0
18	2
5	1
677	1326
250	1326
3	3
0	1
6	0
10	0
0	0
2	1
0	0
0	0
238	4
0	0
2	5
168	0
6	0
119	0
0	0
1	0
0	0
0	0
0	0
1988	0
3	5
0	1258
113	1258
0	0
20	2
0	0
188	0
6	0
38	0
0	1
0	1
1	0
1	2
2	0
0	0
5	0
0	1
0	1192
2	93
0	1000
3	1237
51	0
50	3
255	0
268	0
99	0
2	0
706	0
1051	0
2444	0
0	6
0	5
2	16
690	0
1	0
0	0
4	3
0	3
0	5
0	3
0	9
0	7
0	6
0	8
0	9
792	2
1230	8
0	42
4	42
0	40
0	1016
146	1144
24	1144
2	0
1	0
1059	0
1684	0
60	0
1626	0
957	0
40	830
369	830
0	1068
522	1068
0	4043
196	4043
2869	0
5	0
1	0
0	0
0	0
0	0
3	0
3	0
4	0
0	0
2	0
3	0
2	0
0	0
2	0
56	0
759	0
0	833
91	833
0	1404
323	1404
4236	0
1871	0
7	0
386	0
311	3
146	0
20	1
10	0
38	0
467	0
28	0
7	0
21	2
71	3
0	0
9	0
16	0
1694	0
1026	0
0	216
850	216
0	5991
1	5963
0	6339
7549	0
0	1743
192	1907
11	1907
1	2835
0	3472
0	2935
0	3092
0	3281
0	3238
0	3515
4283	0
0	257
9	296
33	315
1	218
29	218
2	0
1	13
0	4
0	11
0	13
0	8
0	15
1	8
3509	0
0	0
88	0
991	0
18	14
0	7
0	0
54	0
36	0
333	0
286	0
199	0
0	0
6	4
5	490
178	490
1250	0
1781	0
9	1
54	0
179	0
0	0
3	25
4	0
0	0
431	0
9	0
2092	0
33	18
0	0
1	0
11	0
3	0
0	0
30	0
33	1711
0	1656
6	0
0	0
860	0
389	0
46	413
6	413
20	358
841	0
0	1
3	1
2498	0
5	0
4	0
0	6
0	6
0	6
0	4
0	6
0	6
0	2293
0	1966
0	2425
102	2425
0	1068
244	1068
150	0
1	0
1321	0
0	1535
17	738
659	1535
0	355
174	610
46	965
699	0
2066	4247
0	4247
0	855
330	855
1	1783
0	2292
61	1839
0	762
295	762
383	0
243	0
143	0
1	0
0	0
0	0
2	0
0	0
5	1
2	0
0	1
4	0
5	0
0	0
1	1
3	0
7	0
0	0
1	1
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
2	0
2	0
1	2
2	0
1	0
0	0
2	0
4	0
6	4
5	0
4	0
13	7
6	0
9	0
0	0
1	0
6	0
0	0
0	1
0	0
5	0
0	0
2	1
0	0
1	0
6	0
6	0
1	0
5	0
0	2
0	1
1	1
1	0
10	241
4	0
8	143
148	143
17	3
40	0
1	0
3	0
15	1
5	7
1036	0
1	1
2	0
2	0
0	0
514	0
0	211
659	2
0	0
1	291
0	923
124	923
15	692
0	692
188	722
65	722
9	1
6	2
2	0
433	0
0	0
155	0
0	1361
465	1541
0	1541
1687	0
1005	0
114	0
0	214
184	214
378	0
0	91
96	91
2016	0
2227	0
8	1182
679	1182
4261	0
5	695
112	695
7686	0
4180	0
3656	0
216	0
1794	0
0	724
0	722
57	724
787	0
0	3843
783	3843
1133	0
405	0
0	913
0	740
0	836
14	739
0	1005
51	1
3	4
1	18
54	0
0	841
311	841
0	2042
747	2042
111	0
0	48
28	48
274	0
0	239
31	256
28	256
1446	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	72
0	123
43	123
0	0
1	0
96	0
6	0
10	0
69	0
0	1216
0	1248
0	1310
0	1236
0	1346
1	1420
571	0
3	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
1	0
1	99
0	54
35	99
0	0
1	0
0	0
0	0
5	0
0	0
2	0
0	0
144	0
0	1888
76	1888
265	0
0	0
8211	26
4009	0
2092	0
2	1
40	0
11	10
204	0
0	1
980	0
2137	1
0	1840
104	1840
587	0
194	1
127	0
5	2302
0	884
27	2967
6	0
22	0
1657	0
404	27
834	0
9	0
5724	0
50	0
1366	0
111	0
161	2541
2035	2541
346	0
2	5
0	5
292	0
0	17
156	19
0	0
0	0
13	0
2	86
738	86
1583	0
0	2692
802	2692
13015	0
410	0
235	0
0	3703
36	4287
0	4403
1016	0
0	532
2	535
0	578
282	0
6285	0
687	0
0	302
70	302
2080	0
397	0
0	177
0	99
0	34
29	177
0	75
17	370
26	370
23	355
416	0
0	445
0	504
41	504
233	2563
483	2563
12778	0
2296	0
157	0
26	0
103	0
15	0
0	514
710	514
31	1619
0	1503
284	1619
4	0
2892	0
0	0
255	6
775	45
20	0
7147	2
1766	0
118	0
3411	0
0	185
1813	185
6	0
0	0
1	0
0	0
0	0
309	0
285	27
68	0
1347	0
0	33
0	30
9	33
2943	1948
411	1948
5	1107
24	865
70	1161
560	0
12	101
0	79
0	101
164	2288
0	1001
59	2291
0	3
176	136
0	136
1044	0
2215	0
1116	0
379	0
1	0
0	0
3736	0
8299	0
2880	0
0	174
65	194
48	194
817	0
1463	0
7321	0
434	0
2732	0
2309	0
2404	0
457	0
0	13
1	13
2137	2
2	0
0	0
4115	175
10703	0
552	0
1372	0
2884	0
4	423
128	423
7223	0
4	0
34	0
952	15
6	0
5381	0
2	0
2612	6224
765	1
12	2
8	1
382	2
3	2
446	0
1394	0
0	1212
1459	1212
2486	0
2892	0
27	0
5	0
0	394
0	371
84	393
1	393
305	404
1	0
60	0
0	0
426	0
69	0
52	0
3687	0
1044	0
0	0
0	0
26	0
1	0
8	0
13	1
1	1
3	0
10	0
87	2
23	5
11	3
8	0
6	0
1	0
6	0
26	0
2	3
17	0
26	0
38	0
44	0
289	0
11	0
6	0
17	0
12	0
20	0
16	0
15	0
1000	21
0	0
10140	0
3176	0
0	747
596	747
0	747
251	747
0	6
9	6
4236	0
1385	0
660	0
442	0
37	330
57	330
1276	0
353	5650
0	2639
2	2515
127	5748
387	0
19	0
39	15
593	937
0	937
2160	0
0	748
261	748
1875	0
2951	0
1649	0
7706	0
2607	0
1501	0
629	0
2424	0
1932	0
1	46
0	53
1	61
0	61
0	26
0	31
2	627
1146	627
35	378
52	378
0	2090
561	2090
4	45
191	45
87	0
3	3814
334	3814
310	0
242	0
341	0
2607	0
5437	0
26	47
0	341
0	334
0	355
5	355
622	0
718	0
460	0
4368	0
824	0
0	599
78	599
732	0
103	0
0	55
0	0
24	55
45	0
1617	0
23	0
2245	0
539	0
869	0
32	0
2236	0
4315	0
1451	0
0	2996
550	2996
4748	10989
1	10989
18847	2
8636	1
1483	0
9	0
652	0
1102	0
1	12175
1734	12175
0	266
0	310
78	310
0	7846
798	7846
1400	0
2035	0
215	0
0	701
141	701
1728	0
53	425
16748	425
0	2105
0	2604
292	2604
1286	0
1	0
657	0
101	0
176	0
1	0
0	4105
8770	4105
9512	0
32	0
0	392
751	392
0	2018
166	2018
2875	0
4	0
1323	0
1267	0
0	938
0	1007
0	1032
1	857
9	876
0	1020
0	1114
0	63
21	63
440	1147
104	1147
155	2753
72	2753
9444	400
5	0
3	3
4	1
29	1
9	0
126	6379
4844	6379
24	0
2	0
68	0
67	3
2	0
6	21
0	0
0	0
0	0
4	0
0	6
10	6
0	0
5	0
2	0
0	1
496	0
4	9
28	18
0	0
1	0
1	0
0	4
0	3
0	3
0	6
0	4
0	1
0	0
80	200
0	0
0	0
0	171
1	1076
283	1076
5	0
11	14
3	14
91	1
507	0
3534	0
0	370
156	370
1995	0
6963	0
60	858
167	1233
17	600
1369	0
3046	0
2153	0
2	641
0	866
235	1159
3633	6
2041	0
968	1
3987	0
234	18
239	0
74	0
749	0
0	0
91	0
2350	0
4138	0
681	0
0	0
1	0
0	226
0	205
44	226
1419	0
457	0
3	0
7	0
14	0
19	86
182	86
9159	0
1938	0
8396	0
6	0
231	0
2225	0
0	192
41	192
0	485
0	1426
112	1426
87	0
1211	0
1004	0
0	121
0	179
0	204
7	469
1	464
253	0
0	1151
23	1568
2	1795
0	262
1151	262
32	4099
0	4044
0	4959
260	522
21	522
0	0
12	0
0	2159
209	2159
2176	0
6110	0
3	21
205	0
35	5
0	0
34	15
0	11
3	11
0	0
2	0
86	0
1	0
2	0
0	0
0	0
81	2
270	0
4	0
55	0
0	0
0	9
0	10
0	15
7	15
5867	2199
19	1783
435	1783
1173	0
0	646
1093	646
356	0
0	2
4	2
1027	0
2918	0
0	699
154	699
858	0
0	660
5930	660
1	14
1	14
0	1318
28	1414
0	1626
167	0
0	575
127	575
3002	0
0	623
6	514
203	623
5509	0
1119	0
3299	0
257	0
4990	0
4	1
30	0
10	0
11	2
39	0
5	2
0	84
8	84
0	0
0	0
5	0
92	0
7	0
31	0
0	5
20	5
1907	1
1	0
8	0
2	0
1	96
4	342
0	96
0	96
13	342
0	1533
0	231
0	119
0	1533
1	0
204	2414
37	3008
2	2917
801	3008
1882	0
1288	0
987	0
8	27070
9162	27070
641	0
6039	0
1955	0
4	0
17	0
0	0
0	0
0	0
573	0
0	303
0	309
0	305
0	311
0	270
0	5
0	10
1	0
69	5
1	0
5	0
188	0
6	9
4	0
1	0
0	0
0	0
0	0
3	4
0	0
1042	0
34	1
98	23
0	0
1	439
2042	1
0	0
3	0
27	0
3	0
158	0
4	0
8	0
3	0
1657	0
657	0
542	0
190	0
352	0
1	0
0	0
0	0
1	0
6166	0
0	674
0	499
0	590
5	674
0	54
11	54
5418	0
5214	0
0	3027
5	2848
143	3027
998	0
0	1047
0	3041
21	3041
83	2566
0	51
0	51
4311	0
2112	0
1372	0
0	0
0	0
12	0
0	1513
774	1513
0	59
20	59
9	554
1183	554
14329	0
816	0
4581	0
0	0
2	0
7	0
0	0
0	0
0	3
10	0
8	4
7	0
8	3
0	0
538	0
54	5
0	0
0	0
16	0
0	0
749	0
2	9
0	0
4	8
398	26
14	0
0	0
0	0
0	0
23	0
8	2
356	0
60	0
0	0
1	0
2	0
0	47
0	0
5	12
0	29
1	19
1	25
0	11
0	12
7	3
0	0
3478	0
6	1
120	0
9	0
9	0
0	0
0	0
201	0
2	7
0	8
19	4
1	0
0	0
76	25
0	3
0	1
0	0
86	3
1	0
12	0
0	0
0	0
0	0
23	9
12	1
0	9
0	8
3	0
1	6
4	2
23	1
0	0
46	0
46	0
0	0
9	0
1	0
73	0
26	0
0	0
0	0
13	0
847	0
3	0
16299	0
692	0
5	0
7	0
5	0
0	0
2791	6
7695	1
1170	0
0	0
2880	0
4185	0
818	0
5	7110
96	7149
0	6910
0	6821
0	6951
0	6862
584	0
0	1206
128	1206
7	0
103	1
1	60
0	62
0	78
4	78
3676	0
10	0
2	0
224	0
0	1
0	8
0	8
8	7
0	2744
2	2605
4377	2658
1127	0
0	1366
1331	1366
2944	0
464	0
11	64
0	64
0	0
0	188
0	184
3	133
20	188
19041	0
37170	1
574	0
8	10963
0	10948
3	12069
2457	0
186	0
1063	0
20	0
764	0
469	45
0	1120
0	1149
1	1161
0	1215
0	1244
1035	0
1569	0
903	0
0	4053
16	3941
33	3907
0	3649
1674	0
1218	0
0	24
11	24
7	0
0	1
0	1
5	23
0	136
2	185
0	162
382	0
0	228
0	191
0	86
0	105
0	65
7	267
4	0
0	58
0	58
4	34
0	58
128	2005
142	2005
12	0
1095	6
