UniqueCount	AmbigCount
3	0
47	0
214	821
0	786
0	821
861	514
0	514
369	0
220	683
318	683
282	0
410	0
452	0
44	223
0	187
11	410
29	35
0	34
0	35
957	0
260	0
189	0
130	1018
0	1018
1918	0
1542	0
1246	0
16659	0
7303	0
133	112
7	112
604	0
908	0
67	724
0	347
14	371
0	290
0	353
61	196
502	0
891	0
1325	0
315	0
0	148
32	135
41	148
0	69
348	0
686	0
1243	0
31	0
2680	0
5234	0
157	369
0	369
710	0
131	278
0	260
0	278
427	0
116	0
13	0
112	414
0	414
183	0
754	0
1365	0
25	691
3333	691
1091	0
5	1
0	1
206	0
379	0
343	0
421	0
784	0
50	324
5	292
0	366
1	77
1	77
0	65
0	66
16	440
0	442
0	416
1	439
0	439
0	408
0	438
0	427
0	423
0	424
17	55
137	0
2	0
1234	0
6590	0
5944	0
3	0
229	288
0	288
28	882
198	882
1616	0
392	1056
0	1056
0	652
0	573
1954	0
1157	0
0	967
7	946
0	966
0	966
0	967
1	746
0	746
3	367
203	863
0	863
0	2751
0	3042
0	1990
0	2133
0	2424
502	0
758	0
667	0
95	596
2	596
0	346
5916	0
2031	0
0	11
1	7
0	3
1	5
42	0
969	0
5	0
1	0
0	1
3	0
0	1
1	1
3	0
30	0
2	10
0	10
101	8
65	0
1	0
11	0
11	0
27	283
0	283
348	0
17	0
61	363
0	363
169	0
1	0
2	0
2	8
2	7
1	1
2	0
1	0
0	0
0	0
7	0
16	0
0	73
6	80
20	80
132	1175
0	1175
0	1130
35	0
5	0
3	0
16	0
0	2
1	2
48	0
0	0
4	0
2	0
1	0
2	0
0	0
0	0
3	24
0	1
0	0
0	0
52	1
73	186
11	186
51	0
9	0
1	0
592	2250
89	0
30	0
7	0
2	136
0	136
0	136
1	61
1	0
3466	0
70	245
14	233
0	245
404	0
81	162
0	162
18	0
1414	0
158	317
0	317
0	170
0	170
20	0
514	0
755	9
92	1
8	0
10	107
0	107
8	3
912	0
543	2592
0	2592
102	341
0	300
0	341
1	0
3	0
3	0
50	0
0	4
0	3
0	4
0	3
0	2
188	263
0	263
346	0
335	0
849	0
27	730
3	730
83	272
6	272
240	240
1585	0
5	0
0	0
1	0
12	0
1	4
3	4
14	4
4	4
2	0
0	0
28	0
2	0
9	0
2	0
0	0
1	0
3	0
6	0
4	0
6	1
2	4
7	1
1	1
59	0
18	1
4	8
1	0
3	0
1306	0
2	42
4	0
1180	13
243	0
155	0
4	9
21	0
260	0
4178	2613
0	2613
46	2479
0	2542
0	2296
22	237
145	237
119	0
551	0
284	0
1	0
25	0
25	0
960	0
58	54
0	59
14	59
0	49
0	44
24	0
43	372
0	372
5272	0
67	0
0	197
0	80
0	174
0	183
0	161
6106	0
909	0
1332	0
517	0
192	1149
20	1149
52	0
144	305
0	305
2456	0
1678	0
1832	0
1509	0
1241	1011
58	1011
12	0
254	36
0	36
0	211
0	147
0	35
0	211
0	147
4	114
5	3
7	0
110	0
96	0
7	0
4	0
3	0
102	0
1070	0
132	0
147	0
1	74
1	72
1	63
10	17
0	17
0	12
0	15
0	15
1	1839
0	1607
3	812
882	0
4	7
15	2
524	2
297	1653
6	1417
0	1653
0	1386
970	0
537	0
1	7649
0	5819
0	4863
110	0
1655	0
0	0
0	25
62	25
4	0
93	0
3	98
13	98
785	0
430	1426
21	1426
296	0
1871	0
652	0
551	0
500	0
43	0
264	0
272	0
8	668
5	668
2409	0
50	326
0	326
488	0
63	488
0	488
0	464
22	269
1	269
287	0
164	0
1498	0
190	1225
2	1225
1078	0
615	0
7	7
1	7
15	30
0	30
0	24
6	0
4	0
2	1
0	1
33	0
6	19
0	19
7	0
6	0
17	0
149	0
0	103
2	95
0	96
0	90
103	102
249	0
502	669
1	669
0	5
1	5
121	464
0	464
2	0
232	0
22	236
0	236
1	169
27	169
276	0
521	0
50	0
95	95
14	95
5	0
3	6
0	6
1	0
0	0
1862	0
1131	186
1852	0
21	0
8	0
631	284
0	217
1	24
5	43
416	0
25	0
315	0
65	27
13	12
5	0
0	0
1	0
0	1
0	0
0	4
0	762
181	722
0	573
17	0
0	0
222	0
1046	0
43	0
572	0
1	0
88	2
3	0
11	0
322	799
0	799
97	1
370	0
749	0
123	0
32	7
1207	0
421	0
26	0
3	0
5	0
8	4
16	0
7	0
3	12
3665	2251
1	0
1	0
0	24
0	15
0	6
0	11
0	10
0	11
0	4
0	2
0	14
0	5
0	0
0	0
7	0
37	7
826	0
24	0
8	6
37	1401
88	1401
149	0
24	0
0	0
3	0
3	8
3	0
224	0
854	0
1	11
0	11
347	0
28	0
0	272
0	457
0	390
6141	0
37	387
0	387
21	0
8	14
41	24
92	843
0	843
0	97
5	36
0	36
549	77
1	44
1	33
7323	0
525	0
346	0
61	64
7	7
0	57
52	99
692	0
0	174
0	177
0	165
5	78
0	162
0	14
532	14
1281	0
1971	0
1042	0
967	0
559	384
0	306
0	384
58	0
0	62
2	62
48	0
379	237
35	237
280	0
2466	0
274	0
1709	0
1108	0
944	0
1	0
622	0
375	0
24	131
0	131
0	0
307	0
2	0
58	1653
0	1781
0	1201
0	866
0	1080
113	0
0	375
0	331
5	213
2001	0
715	0
0	74
0	78
4	78
5225	0
74	0
69	991
0	991
0	212
3	235
110	0
5	0
0	0
0	1
0	17
2	0
399	2
49	8
0	0
24	0
127	71
42	2
66	0
0	3
1	3
1	39
2	4
427	215
0	219
725	1836
4	1836
0	83
112	2461
23	2030
0	2625
0	193
4	0
0	0
594	0
3	0
508	589
17	0
0	0
2	0
1079	53
13	0
49	0
23	0
671	0
8	0
36	0
654	0
85	36
2477	0
1835	0
3	0
4	0
14	0
3	0
62	32
0	8
0	4
5	1
1133	0
708	820
17	361
3	41
1	41
0	40
112	0
453	0
94	0
34	9
2781	0
2182	0
16	1425
14	1469
215	1456
166	933
0	933
557	0
7248	0
4	0
48	9
1	9
70	164
0	164
10	13
0	13
44	1243
49	1242
0	51
26	725
437	346
0	346
0	219
473	487
0	160
46	0
12	634
0	759
0	660
0	589
453	149
2	18
0	6
0	0
0	0
227	11
3	0
13	0
1	1
2	0
0	0
1	0
0	0
7	2555
1	3
65	0
6	1
1062	0
179	1427
0	1386
16	1427
0	1364
25	511
1	34
12	86
759	0
3	283
109	283
9	0
69	0
5	0
5	0
8	0
0	0
1	0
0	0
28	1
216	14
7	3
0	1169
0	1183
0	1101
0	1115
14	0
67	629
210	0
49	0
1	0
1490	0
713	0
0	0
0	0
2	0
23	0
3	87
18	87
5	0
2	4
1	4
929	2586
2	0
80	0
28	17
0	17
1	0
0	0
0	0
8	23
0	23
2	0
0	7
6	0
4	0
654	0
221	0
3040	0
14	25
0	25
73	0
0	164
5	164
267	902
0	902
1370	0
544	615
216	616
400	1646
10	1646
0	138
6	138
0	138
0	104
25	0
53	0
53	0
25	141
0	141
0	137
422	0
25	0
16	0
322	0
12	0
56	0
353	0
4	0
0	0
19	0
37	6
39	0
0	856
0	419
16	576
253	0
366	0
42	410
9	376
4	327
0	393
3	0
0	0
208	0
613	2058
1198	0
115	0
260	0
43	345
39	345
2607	0
606	0
66	0
734	0
1020	0
0	2345
610	2345
11	0
11	0
1	0
0	0
103	291
0	291
1150	0
76	99
0	99
145	0
1751	0
1398	3465
214	2051
0	3465
51	0
76	313
0	313
896	1277
0	1277
0	59
15	22
0	22
789	0
158	297
0	302
9	305
1206	0
196	1185
4	1185
1627	0
940	0
356	90
0	90
2	0
20	0
0	18
9	19
0	19
327	0
27	0
5	51
0	51
172	0
9	0
7	0
9	0
2	16
0	16
0	10
0	10
0	10
0	2
0	240
0	240
14	0
4	375
10	375
20	0
249	0
7975	5071
0	5071
23	48
0	24
0	48
21	66
0	34
0	66
0	23
0	4
33	13
2	3
26	0
14	9
17	6
0	0
0	0
3	0
4	1
3	1
5	1
1	0
0	1449
120	21
1	0
0	15
2	5
0	3
4	34
7	2
321	0
107	0
51	84
0	84
0	50
0	43
1	23
7	43
2	0
22	0
222	41
62	41
5	3
2	2
1	0
3	1
118	205
0	205
4	132
0	132
99	250
0	250
77	0
269	0
140	702
0	702
111	276
36	276
0	595
0	560
0	373
0	338
0	552
0	334
1096	0
0	105
438	105
68	185
0	185
17	0
1	0
139	0
1	1279
0	1279
9	0
0	40
4	40
26	132
19	132
147	3738
1419	3738
123	334
0	334
80	0
1077	0
1618	0
74	0
668	0
97	498
0	498
227	1
13	0
24741	0
661	0
747	0
1211	0
558	0
77	0
0	0
4	0
632	0
389	0
151	1
16211	1
6	0
15	219
0	203
0	224
19	7
12	0
929	0
305	0
74	0
355	0
293	0
639	0
1000	0
43	0
722	295
0	295
0	86
0	71
10	83
0	0
734	0
58	553
0	553
1	0
5	0
64	0
0	218
448	218
821	1143
0	1143
14	0
1466	0
531	0
14720	0
1083	0
532	0
8	197
30	197
2	0
1307	0
172	0
1	537
0	751
2	647
0	335
0	667
0	460
1	733
28	0
1	0
8	0
441	0
3665	0
112	0
476	0
584	0
32	206
9	0
28	0
6	558
0	558
1201	6174
1	6174
91	0
956	0
47	294
0	294
0	46
0	54
0	50
0	50
1139	0
304	0
1246	0
4	0
964	0
308	0
1	0
0	0
0	0
10	23
0	23
0	2
0	2
12	0
3	0
193	0
509	695
5	1
1	1
1	0
1	1
0	0
0	1
12	0
25	5
0	2
1	0
0	0
0	0
0	0
0	1
12	0
54	8
0	3
358	0
1046	0
36	271
1	271
0	751
0	756
0	751
1	145
0	690
0	695
0	690
0	0
485	732
0	732
16	0
27	0
784	0
1	0
0	1796
37	0
0	195
10	195
78	0
1	0
1605	0
176	1122
9	1122
478	738
0	738
0	620
0	645
79	0
584	202
0	105
0	117
0	145
0	202
7	82
0	82
28	508
3	228
0	320
16	0
14	0
18	0
1424	0
44	0
1	0
74	1
1	3
2264	44
1542	45
5	0
9	0
11	0
2	354
15	354
1	4
116	0
1871	0
1470	0
469	0
338	0
5	130
11	130
7	25
0	25
218	0
6065	0
232	257
0	257
1233	0
8	70
0	70
0	70
8	0
73	28
3	28
1	0
354	0
758	0
6	152
0	138
0	145
0	138
0	136
0	129
0	145
0	31
0	12
0	25
1487	0
101	1
0	1
359	4
0	4
9	0
177	257
11	257
201	0
5	0
642	0
864	0
619	0
0	32
0	0
3	1
0	6
0	0
24	0
64	0
3	0
7	0
2	1
47	32
0	32
7291	0
4	16
0	13
1	13
0	12
1292	0
766	0
94	219
6	209
21	209
0	0
14	0
26	0
12	6
2	0
25	0
740	0
0	0
34	0
333	0
746	0
48	430
0	430
0	319
0	381
9	534
0	527
0	534
9	0
11	0
50	0
838	0
141	1369
63	1369
247	775
0	745
256	595
1593	0
539	0
1727	0
0	3
1062	3
774	0
49	0
13	2
0	2
18	0
8	0
11562	0
3	2
4	15
0	225
718	240
2	200
415	0
354	0
0	298
9	335
0	404
83	0
88	0
19	798
0	818
15	513
1	76
79	76
567	0
164	101
2	101
461	0
1	0
11	0
79	0
8	0
104	0
5398	0
1005	0
299	0
38	0
1	0
5	15
0	15
0	0
1	2
60	0
6	0
18	107
0	107
0	23
0	92
2	34
321	0
154	370
115	370
11	588
106	588
726	0
142	449
0	449
0	444
296	861
0	861
0	918
0	1005
0	917
0	830
636	0
874	0
363	0
17	0
8	0
8	33
0	33
8	0
5	0
1	0
3	0
3	0
4	10
4	0
1	1
0	0
0	331
129	0
1005	0
2	4
2	3
26	27
3119	81
2	0
860	95
1	1
0	0
2241	0
6	136
16	0
10	0
819	2010
0	14
0	2010
39	41
113	2
2	0
1	0
0	0
0	0
2	0
15	0
46	0
230	41
0	41
869	0
503	0
0	149
16	149
16	246
3	105
0	161
0	243
51	171
54	246
0	16
2	16
946	0
2485	9537
4877	9516
3	9537
16	0
12	0
1	2
0	2
50	4
831	5748
44	0
14	447
50	447
1383	0
927	0
4306	0
1008	0
0	544
54	563
0	544
0	563
777	0
154	0
1	0
213	0
2411	0
1825	0
773	965
209	992
0	947
458	0
137	0
1089	0
387	0
76	0
148	0
360	0
4	23
0	23
5	0
9	0
2	0
168	0
9	0
20	0
11	0
2	0
22	0
39	89
0	89
5	77
0	77
0	72
2	66
21	66
7	0
15	0
1829	0
42	0
4	0
0	0
56	2
0	238
286	238
47	431
7	431
0	349
135	574
150	574
1153	0
27	1153
0	1119
0	1153
0	2
0	2
222	0
1190	0
15	0
8	0
2	47
326	232
0	232
1917	0
646	0
1282	0
375	0
732	0
7	0
369	0
168	0
1	0
1	81
0	81
0	68
2844	0
1387	0
525	0
734	86
0	98
48	0
19	0
0	0
68	329
0	329
1505	0
123	448
0	446
0	448
499	0
3756	0
277	0
71	286
0	286
0	242
0	253
438	0
1822	0
12	405
0	474
0	311
4873	1848
2782	0
24	39
106	563
0	563
1242	0
2608	0
304	0
53	808
446	808
6	177
0	177
172	0
448	0
0	295
1	32
133	263
0	3815
9	3815
0	1736
0	1093
9	827
443	0
55	0
4	0
536	0
281	88
0	88
779	0
0	262
0	272
0	261
0	249
74	272
0	626
0	495
4	411
1	235
0	334
2658	0
0	376
6	289
0	348
4	0
75	96
0	96
3875	0
19	186
0	186
2	181
1084	0
0	232
3	215
0	109
2157	0
1136	0
809	0
6	0
2	19
0	19
0	14
417	2900
0	2900
0	1679
2	1234
1	1542
0	1145
0	859
495	1417
0	1390
0	1446
0	1732
0	1498
0	0
5	30
0	30
0	27
245	0
2299	0
116	890
0	890
2154	0
56	0
1491	3674
0	3624
31	50
0	3
0	3
3980	0
647	0
4	0
8162	0
77	449
0	184
0	449
294	0
1303	0
145	478
9	478
164	0
1385	0
479	2815
0	2815
4392	0
536	0
14	0
56	247
1	249
0	249
156	0
189	0
394	144
0	144
1	0
722	0
60	0
16	0
1	0
1712	0
529	0
83	294
0	294
11	0
0	0
162	2
18671	0
114	0
0	1884
0	1887
3	1869
0	1869
0	1883
0	1886
0	1868
0	1769
33	1776
1400	0
547	0
5	0
21	0
249	0
0	12
3	12
1101	0
969	0
21	0
225	0
70	0
6	0
177	0
0	0
72	30
0	0
4	48
0	0
130	68
36	0
61	0
61	0
27	0
84	0
24	0
26	0
74	0
103	1
50	10
24	11
12	4
12	1
14	4
2	0
3	0
3	0
30	1
31	2
4	0
61	2
20	3
0	4
19	7
8	1
1	0
5	0
6	0
6	0
21	0
61	0
49	0
56	0
27	0
6	0
26	0
42	0
15	0
50	0
21	0
3	0
35	0
12	2
10	0
0	1
0	3
2	0
1	29
0	220
124	249
624	0
752	1059
14	1059
14	624
484	0
1802	0
1716	0
79	0
1250	0
698	0
539	0
0	1538
0	483
225	1478
78	1478
2541	0
1200	0
0	966
6	635
0	582
0	780
5	620
0	237
526	0
276	0
1380	0
50	237
0	173
0	237
120	981
0	981
43	0
8	53
0	53
405	42
7	22
0	22
0	191
6	191
0	2557
6	0
57	0
2	8
0	8
18	0
80	0
128	0
2	3
66	0
2346	0
46	0
831	0
1	231
0	231
190	0
10	0
162	0
0	993
0	963
0	349
230	1609
0	1609
1	0
0	0
72	122
0	122
390	0
370	0
6	1902
0	1929
0	1663
0	1792
72	424
1	425
12	424
1	425
4	321
0	139
0	277
0	336
28	336
0	319
0	288
295	125
0	125
789	0
38	0
32	0
7	190
1	155
2	21
0	170
0	164
0	190
0	62
0	51
0	109
435	0
244	0
1073	0
26	0
192	410
61	410
4	0
0	0
0	0
0	1
0	0
14	2
0	6
7	1
0	4
13	4
3	0
3	0
0	0
4	10
6	1
18	0
0	1231
296	1231
465	0
29	362
0	362
5	0
155	157
0	157
4977	0
97	0
9	147
0	147
0	39
0	30
0	48
0	136
0	142
0	84
0	50
0	86
0	139
11	0
71	169
0	169
11	9
1	9
2	0
183	522
0	522
0	729
1	130
0	133
17	860
4	133
8	0
128	0
891	0
1944	0
11	0
68	481
0	481
32	64
570	64
537	0
2026	0
543	0
249	0
596	0
39	0
20	931
5	900
11	931
0	898
427	0
494	0
272	0
1946	0
15	1
277	0
202	0
935	0
9	26
5	26
66	339
0	339
0	93
0	0
3	0
6	0
117	43
0	43
1602	0
13	0
2	0
30	39
0	39
0	36
0	417
4	407
0	404
0	413
19	0
690	0
31	0
160	182
0	182
0	78
1	77
2	7
0	69
35	85
202	0
296	530
0	530
960	2829
607	2829
1128	0
0	125
145	125
68	0
2809	0
82	0
161	0
137	0
52	344
1	299
0	303
0	344
4	65
0	59
0	23
0	65
370	441
0	441
0	530
0	359
0	440
1	285
5	20
0	20
0	27
1	27
0	17
13	27
0	15
0	8
0	4
0	4
0	4
5	0
144	0
486	0
39	0
531	552
1	552
225	363
0	363
49	275
64	71
0	71
4	0
102	0
0	33
10	33
11	118
0	118
2108	0
877	0
139	0
16	517
10	517
383	540
0	540
369	0
155	0
197	0
862	0
19	30
0	25
0	30
0	126
21	126
1151	1703
0	1703
39	106
0	106
14	249
0	293
3	230
0	335
28	300
132	308
0	308
18	0
201	373
14	373
38	349
3	349
32	349
0	337
2671	0
38	22
0	22
558	0
0	367
0	355
9	282
1006	0
0	6
2	1
12	14
0	0
3	0
0	5189
12	0
9	7
38	3
2	0
1262	2422
0	0
3	7
1	0
0	0
259	0
2	70
32	0
3	3
154	246
826	0
2640	0
1103	0
465	0
2545	0
7187	0
1	0
377	1572
9	1144
0	1572
0	921
158	921
208	1554
5	1554
1348	0
402	0
395	0
181	2450
0	2188
0	2405
32	165
531	165
735	688
0	688
6	98
0	98
636	0
5693	0
1134	0
104	269
0	269
183	0
25	0
18	412
0	412
1598	0
7	503
0	490
0	502
0	493
0	503
0	0
629	4
15	4
26	2
323	243
0	243
317	0
12	0
3	1
4	1
0	66
6	52
3	63
168	391
0	382
0	203
0	391
226	606
3	606
1	1
0	1
2	0
5	0
1874	865
0	213
41	0
21399	0
1	0
1515	0
1258	0
999	0
3555	0
0	191
0	1
0	12
3	179
0	190
0	116
0	74
0	75
0	74
6	0
0	0
1554	0
4	6
0	6
15	18
0	16
0	18
0	16
25	18
0	17
0	11
481	319
0	318
0	217
0	243
1	0
2831	0
3785	0
402	1059
98	1059
26	2405
612	2405
3147	0
3243	0
97	254
1	254
18	4
1	2
1	2
18	0
19	50
0	25
0	50
0	45
0	25
53	1
34	430
0	430
4551	0
822	0
50	501
50	501
1537	0
9	0
14	0
619	0
19	77
1	77
823	763
0	763
24	0
7	0
585	0
8	0
60	677
0	677
162	0
909	0
37	0
2382	0
3525	0
86	0
6	0
336	59
20	59
140	604
0	605
5	397
1	598
2308	0
0	125
5	114
2	115
0	145
0	100
0	92
0	24
62	24
278	0
157	870
19	870
5	622
0	751
0	870
806	0
1456	1
636	417
0	417
452	0
17	0
424	0
228	345
32	781
3	1126
1	520
20	0
990	0
381	594
0	594
479	0
2291	0
461	0
3889	0
85	572
12	572
0	6647
4	6647
16	0
397	1501
0	1501
5	1291
1110	0
53	22
0	22
1	0
5	0
10	682
67	682
0	201
7	211
840	0
17	0
78	0
37	0
0	0
1	0
0	1
4	2
0	1
34	0
0	6
0	0
14	2
1	11
10	2
2	0
0	2
0	3
2	0
0	23
230	23
2151	0
0	0
56	0
1403	0
7724	0
9	0
0	0
6	1
0	0
0	1
8	0
2	0
4	0
50	15
3	0
815	0
1726	0
3	0
3	0
1	16
0	0
21	7
1799	0
398	20
0	20
54	0
0	1
0	0
0	11
932	0
0	0
0	0
0	2
0	5
3	0
45	2
36	0
0	333
0	1
4	2
1786	0
468	0
1	0
1568	1645
12	42
0	42
66	0
0	0
633	0
0	678
0	562
0	466
1157	0
7	18
0	18
42	0
4	0
4	0
371	0
626	0
388	0
31	0
485	109
5	109
1039	0
9	0
200	272
0	286
40	252
52	4
0	955
3	1321
2885	1321
326	0
74	0
3	0
2	11
247	0
14	2
15	1
3	2
1	9
18	0
103	0
2	0
19	0
4	142
4	0
2939	19
2	0
406	0
178	0
1240	3635
62	0
4	0
348	0
33	33
0	33
14	0
131	0
6	0
1	0
88	0
301	0
30	0
0	0
1	0
4	0
1	0
15	0
224	0
0	0
513	0
4	0
43	0
450	2530
0	2530
3	0
3	353
0	302
0	388
14	0
5	0
357	5
25	0
18	0
19	0
2510	0
136	0
737	0
3	0
0	0
1	0
1	0
1	0
0	0
8	0
945	0
15642	0
115	346
0	346
0	81
0	81
2	81
2364	5532
102	2029
1	5532
4295	0
33838	574
23	2689
0	2454
16	11
10	11
11	0
132	0
4	18
503	0
47	150
0	150
246	482
2	2
6	484
10	0
8	0
5	0
0	0
19	16
0	16
586	0
19	0
228	7
0	7
4	0
3	0
1	0
1	0
0	0
140	0
4	0
12	0
0	4815
1628	0
0	41
9	24
63	98
50	0
2	6
6	0
70	132
84	132
31	0
0	0
206	24
2	38
0	38
157	0
49	338
0	343
0	337
72	487
0	487
0	466
985	0
30	165
0	165
50	1364
51	1364
0	843
141	843
846	0
1	6
0	6
0	5
0	6
5	0
0	0
289	0
65	842
0	842
0	390
1497	0
38	53
3	53
5	88
0	79
0	88
763	0
3030	0
1941	0
31	0
837	0
301	0
20	67
7	67
0	39
4	128
1	128
0	120
0	125
0	3159
388	3437
0	3437
4289	0
659	127
0	127
367	0
0	14
0	14
0	14
1	4
0	0
307	284
0	284
8	11
1	11
1362	0
1044	0
150	0
217	708
0	708
99	0
245	409
0	409
0	7
1	7
7	69
1	69
4666	0
4937	0
1237	0
42	153
0	153
0	131
0	26
0	31
0	23
0	28
175	824
0	824
100	446
15	446
213	0
148	0
147	0
0	65
0	68
94	68
5	63
2	63
252	343
1	343
301	0
333	0
949	0
0	66
24	66
0	607
0	393
4	300
0	322
1528	0
2182	0
34	0
1885	0
1000	0
1779	80
0	56
141	0
93	103
1	103
370	0
1	29
0	26
0	29
0	3
0	23
1554	0
10	0
229	0
2817	0
729	0
20	0
7	0
529	0
91	0
5	0
5	0
1	0
27	0
12095	0
1415	32
2599	0
212	0
4	0
1938	0
324	114
0	235
1	222
0	233
0	4
10074	0
198	530
3	530
3471	0
2	0
0	4564
703	5212
0	5212
8	0
718	0
5	40
0	38
0	40
264	392
1	392
50	0
1141	0
9	0
272	44
0	44
0	44
1932	0
698	0
416	854
0	854
0	687
4797	0
1090	0
1316	0
209	0
74	197
0	197
28	0
581	2560
4	0
589	859
1	859
702	626
7	626
3044	0
403	0
32	443
2	2
1608	0
4	0
1	1
9530	0
0	0
2	0
1	0
0	0
5	9
0	0
3	0
0	5
0	0
2	0
1	0
7	1
0	0
28	13
11	2
0	5
1	0
0	1
1	0
1	0
0	949
247	949
2052	0
1189	0
343	0
6130	2357
3	2357
786	283
0	283
145	707
0	707
44	0
13	44
1	44
2398	1453
4	1453
360	684
0	684
58	103
1	103
0	803
0	593
0	648
0	571
0	117
12	117
632	369
0	369
0	189
2941	0
0	278
65	278
2714	0
1	676
0	821
0	558
2	676
5	11
0	11
1	9
0	9
2	0
16	4
0	0
1	0
1	3
3	0
1	0
11	887
0	923
0	252
644	0
67	0
22	0
641	0
46	260
9	260
2702	0
0	164
0	134
0	149
11	0
12960	0
546	0
385	0
0	1207
0	965
0	902
0	1270
1	0
46	0
9	1057
309	1057
50	94
42	94
1120	0
275	0
1566	0
75	218
5	218
1342	0
303	0
2	0
5	0
2	0
0	0
0	0
4	26
57	431
8	431
0	227
0	0
7	0
0	172
0	180
7	180
0	156
37	132
59	0
56	48
0	257
0	200
0	231
30	0
8	0
61	0
1258	0
69	0
171	0
651	0
58	121
0	121
32	0
8	66
0	66
0	56
0	5
7	22
1	1946
2	0
0	1
26	0
0	7
0	7
0	1
0	2
0	1
1940	0
4	58
1763	0
19	24
18	1366
9	0
4	8
25	15
1	0
2	0
0	0
1	0
0	0
0	56
3	56
1	569
27	569
29	0
451	0
1	0
3	320
25	320
52	4
0	4
363	0
396	0
2	0
17	0
1	0
216	697
0	697
899	0
0	0
4	0
21	0
783	0
527	422
0	422
476	0
813	0
233	0
7	0
4	50
0	50
4	46
697	0
899	0
516	0
0	205
0	228
0	193
0	117
0	166
0	190
0	170
809	0
6833	0
591	539
0	539
1408	0
14576	0
54	362
0	362
452	0
0	45
0	41
0	4
11570	0
2	0
3195	0
408	0
17	0
22	0
179	0
2	0
56	0
199	729
17	13
1606	0
598	0
24	0
2	78
10	78
0	82
0	44
341	1036
0	1036
121	913
1029	0
592	917
0	917
822	0
651	0
4	39
0	39
506	0
10	0
0	0
1871	1678
0	1678
15	0
782	0
55	58
11	58
0	0
16	121
0	64
35	121
72	149
0	144
0	149
257	0
1373	1442
0	1442
4	0
8	0
14	0
120	28
0	28
72	2889
262	2889
3	1860
1103	0
84	0
1	0
0	95
3	97
0	93
0	54
3	95
3	465
188	465
0	682
5	554
0	541
7	0
5	196
41	0
101	196
12	0
120	0
9	24
0	24
73	0
17	0
253	0
203	0
0	18
155	18
1487	0
2280	275
0	275
554	0
55	0
53	51
0	51
97	8
2	0
3111	0
514	0
0	478
0	380
4	384
3559	0
0	289
0	304
0	89
0	44
0	74
3	57
0	323
78	323
0	331
0	126
0	210
0	256
0	208
0	147
0	34
2	186
1	72
1	397
0	390
0	366
0	672
713	0
5	0
394	0
43	277
0	233
0	215
6	171
0	169
0	203
1	4
0	4
4	0
3	0
1751	0
26	0
4	0
20	0
16	20
71	0
49	1
3	6
0	0
33	0
7	0
1	0
0	0
1	330
17	330
0	329
20	0
70	0
1737	0
0	125
82	125
0	118
49	0
2	1
0	1
4	0
0	0
1298	0
222	0
0	0
3	48
9	48
0	48
0	48
86	0
500	0
30	0
1	0
4	0
0	0
1743	0
18	0
5	0
222	0
185	43
0	43
685	0
57	263
0	263
4	0
427	0
754	0
634	0
0	0
0	0
5	0
3	0
58	3
4	19
0	19
0	19
0	48
85	48
147	0
31	0
59	0
61	0
44	0
30	0
73	0
29	0
32	0
21	0
26	0
58	0
19	1
11	0
25	1
3	0
68	0
45	0
12	0
6	0
11	0
100	0
6	0
30	0
13	0
26	0
9	0
15	0
2	0
3	0
121	0
6	0
0	0
339	0
0	18
2	19
11	19
2058	0
18	4
22	1
0	0
2	0
0	0
44	3
17	47
1	3
0	0
7	0
9	5
3	0
0	0
0	0
28	1
0	0
419	0
39	0
2	69
4	0
0	194
11	4
172	824
1	824
2588	0
85	365
0	365
36	0
1136	0
449	0
740	0
0	88
0	88
1380	0
665	0
104	0
254	0
731	309
0	309
208	317
0	317
11	0
600	0
732	0
925	282
0	282
256	256
2	256
10	0
799	0
459	0
1	0
0	0
828	0
1	316
662	315
0	185
862	0
183	0
228	0
8	0
0	9
1	9
1563	1550
0	1550
4	0
0	0
6	0
25	0
3	0
0	0
1	0
285	0
25	0
0	48
17	48
8	77
4	77
25	869
0	869
0	852
0	25
19	25
2121	0
981	0
54	275
0	288
98	563
1530	0
2140	0
1456	0
4824	0
396	0
90	922
6	792
0	922
502	0
0	0
98	0
99	0
344	0
80	209
0	209
20	268
0	0
1	0
650	0
382	641
3	641
0	73
29	59
151	637
0	637
0	586
0	135
935	0
1999	0
525	3
283	3
1	0
0	0
1	47
183	0
99	371
0	371
6344	3740
0	1269
0	1169
50	2589
0	2649
0	1504
0	972
2	1078
0	873
3	919
380	1002
0	999
4	42
0	42
1186	0
463	0
861	0
181	0
64	0
2668	0
5	0
1	2
1	2
93	376
0	376
221	0
15	2
34	2
40	0
0	0
3193	0
526	0
1586	0
89	155
1	155
232	1222
0	1222
1154	0
13471	0
158	0
155	201
116	228
1	228
1076	0
637	0
679	0
182	46
0	46
56	0
0	438
36	465
2	415
9	441
1019	0
243	89
0	89
531	0
202	0
19	600
0	101
0	600
312	0
515	0
10	83
0	83
121	0
492	0
16	279
142	279
914	0
21	888
5	888
0	0
0	12
23	12
29	0
11010	0
604	0
2014	0
142	2
0	1174
0	1042
122	716
0	1195
0	1327
13	1049
403	0
1184	0
14	0
728	0
10	111
0	92
0	111
167	0
523	0
218	0
11	0
9	0
0	0
1	0
72	0
1210	0
3263	0
242	459
0	459
1126	0
357	0
2	129
9	129
23	0
103	0
5	0
309	0
482	0
1932	0
986	0
159	0
3	0
0	770
0	723
0	366
0	477
0	463
1	1
