UniqueCount	AmbigCount
4	299
136	0
2104	7217
0	7217
324	0
80	425
0	425
6	759
49	759
506	0
289	2
519	2
6704	0
118	425
0	425
89	0
187	0
2650	0
130	0
1642	174
1326	0
110	0
55	0
3	0
17	0
0	0
3155	0
19	481
2	481
152	1373
1	1373
1445	0
1442	0
329	0
1555	0
17	303
13	303
1246	0
4803	0
796	0
314	0
0	52
0	48
0	66
6	43
247	0
2	0
6	423
15	423
291	0
229	0
17	3191
0	3183
0	3200
24150	0
116	4001
9	4001
359	0
0	0
0	0
149	0
108	0
62	0
341	0
1061	0
141	0
556	0
1497	0
1372	0
27	0
4201	0
231	0
18	132
0	132
68	0
10	903
66	903
20	0
438	0
0	1538
49	1675
0	1315
6	1400
4	1544
64	1679
8	1399
6	1528
5	1619
0	1612
0	1337
525	0
127	0
7	0
3	0
54	850
150	850
489	0
28	3255
0	3281
40	3260
15	2939
893	0
309	0
74	302
0	302
110	98
1013	0
2	302
17	302
831	0
124	0
79	909
0	909
1072	0
30	0
50	0
5089	0
0	933
1	851
7	928
1	921
13	921
880	47
1486	0
195	0
177	0
547	0
9	113
2	113
83	0
5	2218
4	2322
0	2386
18	2342
10	2011
48	2271
8	2228
15	2207
12	0
1069	0
153	0
590	0
198	0
4842	0
0	0
5261	0
15	0
1205	0
744	28
252	28
4	0
35	0
0	0
15	0
109	809
10	809
99	671
0	633
148	0
618	0
38	1265
0	1562
0	1518
20	1540
0	1532
0	1488
1	1547
6	1548
0	1526
10	0
643	0
1809	0
246	0
24	570
0	488
75	570
58	0
1572	0
321	0
22379	0
435	0
41	534
36	534
2713	84
283	0
75	684
11	684
602	0
15	340
137	340
0	0
0	0
368	437
0	942
0	986
2	809
2	966
20	972
0	1020
0	1064
4	533
1	552
3	544
11	547
8	1342
357	1342
925	0
25	1000
16	998
14	1082
78	1082
2393	0
72	188
0	188
22	0
72	371
8	371
11	0
0	89
0	89
55	0
571	0
158	687
16	687
0	467
45	467
45	518
5	518
0	106
1	91
30	101
31	143
0	143
323	0
219	2410
160	2345
24	2052
42	0
1	318
197	318
927	0
62	961
112	961
1280	0
412	197
485	0
134	0
13389	0
1642	0
2003	0
136	0
252	0
396	0
6	0
1	0
0	0
1006	0
25	0
376	0
74	2531
358	2531
244	2531
8	0
26	507
48	507
243	0
2	0
268	0
57	0
17	1862
252	1862
284	24
39	0
6	0
52	207
8	207
491	0
2114	0
0	204
5	224
0	229
713	0
269	0
789	63
0	1408
13	1452
0	1761
152	1709
0	1658
0	1533
74	0
78	0
2	2427
1	2427
2	2424
11	2697
5	2694
0	2720
7	2680
151	0
1784	0
728	0
197	0
1744	0
1	892
53	959
0	1005
0	942
405	0
54	234
18	234
0	0
3	0
0	0
0	0
1055	0
1	0
3	0
0	448
0	448
45	628
6	449
10	473
102	1353
2	1353
64	0
521	0
252	0
3367	0
2	0
49	0
1031	0
89	0
192	0
425	0
0	1433
13	1196
0	887
225	0
468	0
407	0
207	0
44	168
3	168
554	0
5	0
53	828
7	830
6	731
0	0
0	0
3	0
0	0
7	1703
0	1737
8	1434
1978	0
26	632
653	632
11	775
289	775
656	0
875	5
2098	0
690	0
46	0
654	0
15	2043
61	2043
2	18
3	18
177	0
41	0
6	30
0	30
725	0
275	0
616	0
4	0
0	0
70	0
336	0
405	0
284	0
1376	0
43	0
288	0
5	580
47	580
177	0
0	1631
465	1631
1305	0
0	0
646	0
550	0
517	0
3761	2
33	316
154	316
4	175
9	175
0	374
5	414
0	365
4	376
19	376
0	410
473	0
74	80
2	80
0	106
1416	381
94	0
0	0
22	12021
1154	12021
28	221
62	221
987	0
0	1412
15	1371
12	1397
3	1412
104	0
5	0
1	285
19	311
33	270
0	312
0	238
61	238
0	140
208	140
2316	0
450	2144
0	2141
3	0
3545	533
53	586
394	586
2342	0
344	0
279	0
266	0
1015	0
0	5205
0	5909
14	5500
58	5501
7	5200
103	788
0	788
7	27
5	27
1	0
5	0
0	1564
17	1532
400	1421
20	1317
801	0
66	418
33	418
6	0
3	0
7656	0
7	0
5	0
5	0
33	0
48	218
0	218
291	978
20	978
1558	0
691	0
4775	4
26	0
108	197
0	197
190	860
4	860
117	0
744	0
963	224
918	0
505	0
7	4893
6	4864
362	4877
80	4847
18	4869
4	4840
51	4860
31	4838
63	4831
30	0
52	0
19	0
33	0
500	0
274	0
29	0
58	108
601	0
1232	0
4674	0
0	47
1	42
0	44
4	47
0	34
0	34
202	0
116	0
7	491
0	491
14	6
4	26
7	22
1425	0
1240	0
474	2118
135	2118
104	0
87	398
0	398
144	0
314	0
716	0
40	0
432	0
131	0
297	0
0	0
5	220
48	220
56	381
2	381
95	0
222	0
0	312
26	296
10	250
0	0
31	143
8	143
23	0
807	0
4219	0
1291	0
532	0
356	0
217	104
27	104
789	0
19	0
8	0
243	0
0	1347
172	1347
549	0
2671	0
1	0
728	0
697	0
0	0
0	0
1473	0
39	11694
0	12720
30	10264
0	859
0	863
0	791
16	666
0	909
0	837
24	777
0	737
0	840
660	0
3726	0
494	0
380	0
130	0
1387	0
916	0
15	0
14	248
1	248
140	0
25	0
9	0
0	80
14	80
372	0
18	57
0	57
225	0
294	0
6	181
16	182
0	151
0	143
35	265
0	265
128	0
448	0
1549	0
0	923
16	926
7	926
0	926
7	816
4	749
0	761
15	801
0	746
0	741
3	741
258	3471
0	4079
30	3914
0	3826
0	3937
0	4045
5	3768
26	3784
1	3801
0	3909
0	4012
0	3754
0	3860
0	3986
1	4146
0	3971
0	3748
0	3825
0	3918
33	3846
134	0
665	0
12	0
1	0
0	0
0	0
0	0
0	0
1	0
224	50
208	391
130	0
419	0
1318	816
123	816
116	6033
0	5969
154	6039
76	6039
255	895
0	895
304	0
0	1638
0	1648
0	1602
38	1563
0	1592
0	1544
441	0
1023	4
2	43
0	43
26	0
4416	0
1628	2787
0	2787
0	317
19	317
2477	0
686	0
321	0
13	273
83	273
4	0
1	0
647	0
1320	0
584	0
2162	0
556	0
6	0
4123	0
452	0
338	0
1198	0
2043	0
769	0
3283	0
281	0
5	221
13	221
19	3704
0	3870
82	3870
107	3704
12	3704
1025	237
622	0
3	1438
47	1438
1426	0
1678	0
0	1186
419	8924
812	8924
110	0
842	0
2	45
0	38
0	45
1	45
5656	0
107	0
132	0
24	341
197	341
278	0
7593	0
769	0
284	0
34	316
0	321
0	239
26	702
70	694
0	716
0	634
437	0
2947	0
1	398
9	424
0	351
9	0
471	0
96	0
39	0
9	0
1	0
375	0
215	0
991	0
910	0
657	0
60	951
86	951
1173	0
0	1
0	1
1	0
1250	0
0	1318
42	1318
0	1297
1818	0
72	0
2	0
42	203
0	203
22	0
126	0
122	0
273	0
2288	215
1869	0
547	0
0	1261
0	1423
80	1410
1	1287
1	5
2	0
0	0
0	0
4	0
0	0
261	1113
0	1113
665	0
10	2817
4	3070
54	2982
1136	0
251	0
463	0
1225	0
261	0
46	0
499	0
1193	0
0	165
22	165
5	0
120	0
170	0
0	69
3	69
1236	0
334	0
5	0
816	6602
452	6602
28	0
38	96
0	96
350	0
305	0
36	0
528	4466
21	4466
464	0
7446	0
114	0
2869	0
54	839
4	839
342	0
1283	0
286	0
0	0
0	0
618	0
2868	0
0	82
3	82
1	81
0	82
4	28
0	82
0	81
5	126
0	143
0	109
638	0
1	117
16	113
0	129
0	0
0	0
12	313
33	313
247	0
453	1
428	0
58	1578
87	1578
586	0
48	0
2099	0
2760	0
190	2590
187	2590
6	0
3	0
27	1860
1	1784
3	1813
1	1992
0	1956
0	1946
1	2002
1301	0
18	85
58	85
229	0
0	204
0	204
1930	0
28	1204
26	1204
71	0
8312	0
1772	0
1880	1933
8	1933
10	158
27	158
531	0
0	11
1	11
60	0
83	0
298	0
0	45
0	45
0	45
331	0
300	0
498	0
1916	0
49	0
313	0
18	1146
64	1102
10	1128
64	1138
0	1169
1760	0
13	7
1179	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
899	0
0	0
7	263
0	263
1	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
1	0
0	285
80	285
3	0
936	0
86	0
0	0
116	0
6620	0
607	0
441	0
1	0
268	312
65	0
1	116
0	67
0	77
6	411
3	411
3994	0
337	0
320	0
109	0
61	1465
100	1465
868	0
166	0
2750	0
3	296
26	296
2	0
269	0
946	1720
36	1553
0	1717
380	1646
0	0
11	0
46	0
1150	0
1	0
129	762
2	645
6	584
257	0
5	0
0	0
201	75
775	0
0	1217
3	1224
38	1229
35	1932
154	1932
788	0
48	75
0	0
717	0
296	0
793	0
572	0
1207	0
6	106
22	106
2	1109
86	1109
287	0
1403	0
1488	0
3	0
531	0
11	624
147	624
34	0
714	0
71803	0
272	0
2536	0
1500	0
0	113
11	115
0	115
193	0
0	2281
6	2063
0	2505
19	2063
245	4984
607	4984
2382	0
329	0
100	0
1	15
3	15
207	0
421	0
595	0
109	0
268	0
4	10
1	10
4	0
6022	0
225	0
0	8
0	8
6	748
23	688
0	700
0	682
0	760
0	764
0	746
0	750
1	2722
0	2665
0	2782
41	2714
0	2735
0	2852
116	0
61	0
489	0
0	0
6	0
0	0
0	2
327	0
1	0
4	0
30	0
207	0
20	0
23	0
964	0
137	0
220	0
799	0
7163	0
86	0
3	23
0	23
226	0
50	0
1	42
0	42
116	0
0	0
2	0
273	0
2910	37
59	0
190	0
22	1432
6	1299
0	1632
79	260
1	260
566	0
871	0
26	889
248	889
1510	0
873	0
254	0
7	0
603	244
0	244
1055	0
318	0
98	0
1	0
3805	0
79	1392
61	1392
2055	0
42	0
768	0
65	382
0	382
0	530
12	520
0	470
197	0
148	2105
9	2105
84	1382
73	0
764	0
24	86
0	86
8	401
10	389
0	349
0	337
0	9673
59	8481
256	9414
1010	0
91	905
6	845
1	665
0	915
876	0
1159	0
487	0
832	0
756	0
18381	0
0	93
0	92
0	115
0	114
335	0
3498	0
4269	0
25	2183
16	2181
1	2067
7	2228
0	2058
0	2110
0	2228
0	2280
66	0
33	64
5	64
174	0
205	825
13	825
77	1006
219	1006
139	5025
256	5025
2	0
48	1512
0	1686
0	1827
0	1346
11	1552
10	1602
0	1662
19	0
309	0
85	563
6	563
0	6
0	5
0	6
318	0
3896	0
1229	0
2125	358
1589	0
0	1776
0	1772
0	1794
0	1790
8	1730
41	1736
0	1387
4	1336
21	1267
174	0
217	0
2	0
399	0
10	0
176	0
197	0
1035	0
1	248
4	248
4	247
3	246
22	247
17	243
431	0
53	0
2	93
39	93
1284	0
703	0
12	2163
367	2220
291	1857
83	1580
531	0
0	170
8	637
20	661
0	723
7	691
24	712
6	158
2	61
2	61
839	0
210	0
1433	0
4	0
43	1
379	0
60	608
118	608
3	0
2	0
0	853
61	843
4	813
1490	0
0	663
0	691
31	730
0	744
0	773
492	0
0	169
199	169
74	3117
82	3117
216	0
405	0
565	0
7	0
12	79
3	79
2	79
253	0
6	662
11	533
8	434
0	665
0	516
12	1478
72	1478
3	1857
599	1857
952	0
3	839
0	837
24	839
14	1146
0	1124
35	1075
8	1146
8	1146
5	1146
16	1145
114	0
2378	0
33	0
57	939
125	939
222	0
320	0
10	0
91	0
0	80
52	80
10	0
2100	91
700	0
211	0
1193	0
258	0
38	0
1	22
0	22
0	22
0	22
1	22
3375	0
73	0
3046	0
3714	0
0	2718
0	2988
15	2506
55	0
128	0
23	1575
0	1641
46	1607
147	0
29	132
0	132
40	0
51	0
0	820
17	815
29	809
3	833
0	855
4	705
99	0
881	0
331	0
300	0
1325	0
2304	0
3427	0
362	0
94	294
2	294
93	64
1	0
8	625
9	625
79	625
1129	0
120	4892
197	4963
123	4917
95	4630
46	5101
69	0
0	285
2	270
11	219
3	270
83	2409
42	2409
871	0
0	1236
0	1280
0	1142
3	1019
0	1186
1	1139
44	1140
0	1138
4	1016
255	0
335	281
39	281
53	0
1638	0
1073	0
2157	0
0	0
153	0
844	0
1094	0
7	200
117	200
19	1733
0	2171
131	1807
785	0
69	0
627	0
455	0
3	0
13	0
1667	0
24	0
0	0
27	0
95	350
0	350
2869	0
0	9643
0	9549
0	10029
0	9935
0	10036
0	9942
7	0
6	513
8	513
1	485
3	485
20	485
0	429
39	389
4	353
54	422
1901	0
0	356
0	307
2	274
28	313
2	273
57	0
0	79
0	79
512	0
0	2570
0	2570
0	2570
5	516
4	516
34	516
394	0
11	186
1	186
111	993
2	993
88	483
0	483
1668	0
93	701
135	701
122	0
2032	0
3907	0
170	0
4879	1564
13	0
704	0
603	0
424	0
103	0
1594	6878
54	6878
1010	0
1049	285
75	3496
0	3693
0	4145
3	4206
0	3754
334	3876
590	3876
1175	0
310	0
136	0
726	0
156	2126
15	2126
19	0
477	0
126	0
655	0
0	236
0	258
9	245
0	241
0	219
1902	0
1607	0
646	0
385	0
1316	0
691	0
1271	0
312	0
2	360
0	360
40	0
1318	0
88	0
10	627
4	627
0	564
9	75
24	75
460	0
10	682
19	682
1836	0
1022	0
70	769
36	769
1004	0
275	0
917	0
406	0
1850	0
7523	29820
11	29820
435	0
343	0
649	0
1853	0
4773	0
203	0
584	0
997	0
208	0
1	588
16	494
2	467
1	0
811	0
72	0
152	0
2360	0
100	0
564	0
464	0
5	2521
7	2683
0	2763
78	2650
0	181
70	181
741	0
43	44
0	44
1755	0
586	0
32	409
0	409
226	0
8567	3
103	2735
184	2735
1091	0
655	10948
0	10948
25	0
1048	0
313	0
85	0
716	0
2814	0
131	0
6	1496
1	1701
26	1981
14	2057
0	2072
144846	53
667	4776
3	4776
16	4311
639	0
145	3553
0	3886
313	3821
7	3732
386	0
11	128
0	128
0	81
6367	0
49	2927
989	2927
0	0
0	0
6	0
42	0
379	0
670	0
397	0
3484	0
427	0
537	0
1188	0
58	483
0	483
54	98
0	98
871	0
7	628
66	628
125	0
296	595
1934	0
271	0
121	283
0	283
1710	0
2	0
478	0
9	1017
231	1017
133	0
12	1020
1	1009
0	1292
3	1248
45	1287
3	1046
0	1021
6	1010
1319	0
5	1002
196	1197
34	1202
133	0
3	203
11	196
0	205
1	149
205	0
23	0
234	1757
0	1757
61	0
1	1824
36	1821
71	1824
107	2024
0	2024
185	1942
60	1942
0	1926
348	1941
10	130
16	130
280	0
9	5440
1	3566
0	4480
0	3492
1	4554
14	6428
83	0
9896	0
70	633
0	633
263	0
155	0
17	0
77	0
304	0
1666	0
2	477
0	477
0	460
107	0
1803	0
1	0
2066	0
11	0
0	0
0	0
0	0
0	0
3	0
126	1151
12	1042
4	1080
0	1163
49	1115
842	0
0	1705
0	1695
0	1721
0	1695
0	1721
9	1718
87	1716
3	691
13	691
286	0
4	285
12	285
88	440
0	440
243	0
166	0
339	0
15728	0
208	0
1	39
16	39
32	976
7	976
306	0
1002	0
995	0
77	2359
172	2359
959	0
501	0
3	0
1514	0
702	0
793	0
227	0
455	0
3	445
40	445
46	328
6	328
1125	2112
0	2112
102	0
48	2004
0	2130
0	2074
846	0
3471	0
0	0
19	0
29	2235
45	2259
0	2214
32	780
0	780
2109	0
175	882
42	882
3	882
1390	0
1668	0
137	0
18	0
378	0
11	0
1	0
365	0
817	0
79	0
366	0
545	0
5	0
481	0
256	0
332	0
623	0
735	0
2319	0
323	0
3426	0
220	0
1074	0
3524	0
494	0
816	0
1090	0
452	0
199	0
11	1773
74	1724
0	1852
191	0
45	0
1	0
161	489
112	489
0	1
0	1
0	0
0	0
0	0
40	30
0	2
2847	0
52	333
0	333
284	0
905	0
44	0
0	64
0	52
13	77
0	64
0	52
0	62
24	53
6	33
0	29706
0	28570
0	29482
0	28346
0	29785
0	28649
2	24250
48	303
0	303
552	0
1561	0
6	569
67	569
15	1082
149	1082
175	0
14	206
108	206
9	3837
354	3837
316	545
0	545
2220	0
29	384
1	384
0	0
0	0
0	0
0	0
0	0
0	0
13	0
9	0
445	1
151	0
668	0
472	0
95	0
0	1404
56	1404
32	1380
0	4735
56	4705
8	4748
76	4730
5	4754
3	4775
172	520
19	520
90	1360
0	1360
139	0
7	455
57	455
400	0
862	0
408	0
216	0
532	0
0	0
0	0
0	0
16	0
565	0
0	405
10	372
0	355
32	0
321	0
116	0
641	0
410	0
0	23
4	23
643	7841
6	7724
0	8230
238	7794
184	7062
247	8163
27	7841
0	239
1	239
162	239
136	11
41	83
0	83
131	0
11	24
86	24
21	0
19	1071
0	1126
0	1101
47	1073
34	1106
137	1103
0	1076
101	1101
64	0
146	0
710	0
823	0
1422	0
72	46
3152	0
443	0
3106	0
1	918
5	918
48	0
3660	19
26236	0
97	1288
136	1288
491	0
1	223
19	223
212	0
29	409
1	409
497	0
156	4149
82	4149
1090	0
56	0
1556	0
127	0
41	0
30	7412
62	7386
29	7326
0	7821
0	1018
94	1311
0	1341
0	0
55	11
1	0
0	0
16	2
7	0
13	123
2	123
956	0
4713	0
178	0
129	3219
22	3214
47	3045
4456	0
7	357
16	348
0	357
254	0
529	0
400	0
81	0
10	84
0	84
0	77
19	0
377	0
59	0
5	721
4	725
15	734
59	757
12	415
16	415
0	500
26	500
126	507
4	507
200	2260
36	2260
154	0
109	0
746	0
474	0
94	0
1194	0
604	0
158	889
0	889
983	0
26	0
114	0
2331	6
222	0
78	36
2	6
22	6
2527	0
206	152
3	152
1076	0
5	0
1071	0
0	1347
0	1384
7	1298
4701	0
450	0
268	0
22	402
15	418
1	357
4	341
1399	0
456	0
232	0
410	0
1141	0
3140	0
0	294
4	294
2130	0
1	0
125	0
762	0
320	0
859	0
1298	0
815	0
116	853
0	853
259	0
782	0
50	1329
13	1329
46	103
0	103
3	103
116	103
6	543
18	538
0	473
19	2263
0	2260
9	1860
7	1921
1	1871
0	2266
3	1969
123	2203
4	0
1	0
258	0
35	0
27	0
311	0
233	546
0	546
58	0
0	1932
5	1791
1	1764
100	1898
1078	0
49	1094
71	1099
13	1123
1	1094
0	995
0	999
0	979
0	983
0	1263
249	2941
27	2775
62	2908
466	0
4	862
266	862
3198	1
242	0
80	0
289	12160
5041	12160
887	0
2120	0
304	0
18	238
9	238
1058	0
74	0
0	152
3	145
0	145
0	148
115	1298
45	1298
0	1489
147	1176
0	1585
48	1527
13	1293
168	0
272	0
299	0
0	102
0	102
491	0
1353	0
883	0
40	924
25	868
0	989
55	958
321	0
1124	0
1325	0
1334	0
74	0
1204	0
0	0
1	0
1	0
688	0
9	413
37	413
225	0
1	0
14	48
16	48
6	0
85	0
0	4608
19	4199
49	4243
75	4304
9	4062
40	4593
4	4587
24	4091
78	4622
1	4077
69	4380
255	4596
0	2886
34	119
0	119
2	144
28	144
1510	0
3	0
0	0
30	0
24346	0
3	0
41	0
1393	0
273	0
105	0
520	603
1489	603
0	3080
0	3014
0	3002
0	3068
123	2969
430	0
24	3837
636	3837
20	1968
307	1968
212	0
649	0
0	789
0	741
51	674
0	1672
447	1672
629	0
111	0
28	0
1267	0
27	0
1323	0
324	0
54	0
0	369
38	348
6	333
0	332
817	169
45	271
0	271
8	0
202	0
29	0
0	0
6	81
5	81
7	37
0	37
695	0
10	419
39	419
417	0
35	0
1021	0
350	0
1	0
824	0
22	0
413	0
77	471
54	471
19	0
214	0
154	0
384	0
417	0
563	0
233	70
0	70
568	0
1401	0
26	0
34	427
10	427
0	413
391	0
291	0
31	145
0	146
175	145
1	146
0	0
7	0
2466	0
15	383
120	383
31	0
49280	0
22	0
36	0
0	0
2	0
0	0
0	2
11	2
6	0
1	244
45	244
10	257
57	257
734	0
34	8897
0	9139
733	8808
46	8227
133	8227
6	6462
4366	0
661	0
156	934
0	934
401	0
754	0
206	835
1	835
243	0
0	25
0	25
0	17
9	0
0	0
2	0
0	0
1	0
10	0
5	5
1	0
123	0
77	0
7	0
337	0
295	0
159	0
19	31
3	31
72	0
16	0
0	3371
99	3419
62	3327
63	3293
10	3209
573	21
0	0
0	0
1	0
11	0
6	2
3	0
33	78
57	78
329	2
305	0
33	0
432	0
181	0
17	0
50	153
0	153
0	107
0	107
345	0
271	0
430	0
1	0
0	0
0	813
3	0
717	0
3556	0
35	0
5	0
199	997
35	1046
39	994
0	135
1302	0
567	4310
1227	4310
18	976
53	976
11	63
0	63
16	45
4	45
1	11
1	11
448	0
891	0
276	0
298	0
12	1496
9	1498
10	1462
5	1464
2	0
10	0
0	0
0	0
74	0
2	0
1	0
0	0
0	0
20	223
8	223
65	812
5	812
2	0
0	0
0	258
0	260
0	263
0	208
7	455
6	455
590	0
2171	0
118	0
202	1120
12	1120
1387	0
4	0
952	0
793	0
5	100
16	100
273	0
12841	0
0	4
44	7
7	0
3	9
0	9
51	1223
42	1223
188	0
1135	0
11	0
261	0
280	0
460	0
0	0
1239	0
0	0
0	0
0	0
0	2
0	0
0	0
51	20
2	0
6	0
10	2
0	0
0	0
667	0
225	0
0	0
3	8
0	8
15652	0
117	0
112	0
2	0
11	0
3	0
0	0
0	0
186	30
30	2
4	0
11	0
4258	0
57	2
37	357
23	357
1413	0
8	983
32	983
19	1120
152	1120
24	920
6	936
8	755
98	930
49	998
303	998
176	0
117	0
24	29
5	29
188	110
0	0
1	0
467	0
553	0
199	0
0	2694
31	2659
2	2667
52	2650
92	2627
10	2627
11	2606
0	2612
0	2022
0	1940
7	1067
180	1067
1961	0
28	0
1	0
3	0
44	226
1	226
0	0
0	0
8	3
2663	0
0	657
11	657
2	0
1	0
0	0
7	0
81	0
28	0
21	3
0	0
0	0
0	0
556	0
688	0
242	19
2	0
1	16
0	16
145	0
6479	0
258	0
0	0
722	0
1	0
303	0
2644	0
31	95
6	150
41	150
2	0
23	0
41	0
56	0
726	1
0	0
1	0
0	49
3	49
3	0
311	0
57	0
12	15
0	15
0	0
0	0
87	0
0	0
0	0
10	0
0	0
2	0
142	0
2916	0
249	0
103	11
0	2
3	1
0	0
0	0
1241	424
1906	0
149	0
0	0
1974	0
0	0
26	0
160	395
35	398
4	398
0	0
16	0
412	0
149	385
2	385
0	0
2	0
895	0
274	0
27	98
15	0
7	0
237	26830
0	26830
0	26745
0	344
12	342
12	341
1	111
99	111
0	598
1	598
128	0
291	0
1	0
0	0
57	0
0	802
226	802
18	0
1	0
0	0
0	1263
5	0
297	0
19	30
806	0
29	925
17	925
163	0
192	461
13	461
699	0
48	1
0	22
6	22
9	0
0	0
1	0
0	0
48	2
0	0
232	0
13	240
37	240
656	0
0	813
383	4
0	1186
0	0
3	0
0	0
10	223
1	223
0	184
3411	0
959	0
0	0
0	11
3	11
33	0
709	0
502	0
83	0
973	0
58	0
695	0
0	0
21	19
15	30
1	0
12	0
17	0
0	0
4	0
0	0
0	0
0	0
0	0
18	8
210	6
0	0
38	4
0	1
7	1
0	0
5	0
378	4
0	0
0	0
24	0
121	2
0	1
0	0
2	0
0	1
0	1443
0	1443
645	0
10	2
185	0
393	0
0	0
243	0
102	0
100	0
