UniqueCount	AmbigCount
0	827
100	539
5	0
2366	0
2002	0
612	0
15	0
6	0
13	0
0	0
0	3
0	3
0	1
0	1
0	2
0	0
0	3
0	3
0	0
0	0
0	0
1	0
190	0
263	0
37	0
0	209
161	209
13	0
3245	0
946	0
31	151
0	148
0	151
2635	0
22	46
0	46
0	46
6	0
0	522
24	1036
462	0
11	0
401	0
687	0
599	0
0	63
3	63
16	74
0	74
0	675
2144	675
4083	0
4304	0
47	0
412	0
962	0
1007	0
86	766
0	766
1	159
6	661
0	661
0	103
0	623
0	736
0	66
0	96
0	31
0	94
0	54
0	15
0	28
0	45
0	96
126	1181
0	914
0	1089
1115	0
6967	0
1362	0
559	0
319	0
127	1323
0	1323
2955	0
954	0
4153	0
214	324
0	16
0	2315
0	190
0	145
31	0
5	28
0	20
0	28
2900	0
0	1
3	1
0	1
0	1
1	6
17	0
306	0
41	20
3	20
3	0
1	1332
78	1341
17	1318
472	1122
0	1122
0	1114
0	1214
140	1225
0	1225
28	0
0	0
514	6122
0	1241
0	131
7	0
0	0
2	2488
0	0
1	470
0	1
0	1
0	0
26	13
90	0
3480	22
776	2205
0	1795
0	303
42	303
13	292
0	292
0	1
557	0
23	0
0	400
69	400
0	393
0	317
227	0
134	0
0	545
0	559
0	449
0	450
1290	543
233	2590
497	2595
1	2637
41	101
0	101
12	4
0	4
1	0
0	0
7	0
2	0
0	0
1	3
0	0
5	0
4	278
1	181
3	309
2	309
0	302
0	0
2	0
0	0
0	1138
7	25
0	25
4	0
0	102
1	128
10	128
17	1
4	145
96	0
1039	160
2	160
28	0
1	0
1120	0
109	790
0	790
564	0
36	0
730	0
969	0
1916	0
8	30
2	30
865	0
182	787
5	787
7	0
5	0
34	0
0	208
0	208
166	444
5	444
0	35
1	35
0	33
23	501
1596	501
2982	1
472	2231
2	2231
1383	0
121	0
77	373
1	373
15	0
362	0
1	15
0	9
3	6
9	46
805	1030
0	1076
29	0
105	747
0	1125
0	547
0	1027
234	1001
0	746
82	0
1485	0
297	0
9255	2257
0	2213
3445	0
753	0
22	0
7	733
0	725
0	750
0	776
0	337
6	566
0	751
463	0
47	0
3	70
1	95
0	38
599	7
12	0
0	0
1512	0
81	301
0	55
0	134
0	167
1	68
3	89
44	405
37	243
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
1415	7
0	0
0	0
0	0
0	0
1	1
0	0
0	1
1	348
0	0
0	0
1	528
0	2
0	0
0	0
0	0
5344	0
3039	478
49	0
21	59
77	0
0	1385
4	42
4628	0
5	81
0	81
139	0
1164	100
4	99
11	252
569	1001
0	1684
1755	0
1080	0
79	1389
0	778
0	1194
0	947
0	1034
1255	0
1562	0
40	454
9	454
129	130
0	56
0	103
0	111
26	19
32	0
22	0
1	0
1	0
3	0
15	5
0	4
0	0
0	1
0	0
4	1670
27	1713
3	1498
3	1512
0	1713
0	1330
324	5228
0	5228
345	0
98	0
327	0
2	0
38	0
35	0
8	0
0	0
0	0
0	0
0	0
0	0
27	0
3	1
0	0
0	0
0	0
0	0
3	1
6	0
0	0
0	12
1	0
2	0
0	0
0	0
6	0
3	413
148	0
0	0
0	1
0	0
0	0
0	0
7	4
1	3
6	2
2	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
2	0
0	1
0	0
9	0
58	38
1	0
373	0
0	6
18	0
0	0
0	0
0	0
759	2
0	0
3	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	13
0	0
0	0
0	0
9	3
0	0
0	842
0	526
0	730
5077	0
0	398
0	376
0	366
0	399
279	1245
120	1245
1927	0
2433	0
4	2181
83	2490
35	2462
221	2507
0	2196
1234	1839
0	1839
1169	0
8	0
10	806
10	806
4	763
67	0
461	0
1	0
2	20
0	20
3	0
179	796
2	796
0	111
701	111
40	0
1	3047
1	9
25	0
1904	0
102	1225
0	1225
2678	0
7643	0
285	0
440	3997
0	3997
12	0
85	0
12	212
122	0
9	15
0	92
493	45
25	398
0	185
40	113
0	113
0	92
392	0
25	0
21	0
1	6
7	6
4	6
0	2
0	6
27	0
245	0
1400	0
14	143
3	143
67	57
0	57
1	17
1	17
0	14
544	0
0	11
5	14
0	14
521	1231
0	1231
3	0
0	17
0	15
0	4
2	969
6	25
0	94
0	92
0	78
0	500
0	530
0	515
0	580
0	550
0	531
0	501
11	264
697	0
0	69
16	69
159	0
406	0
685	0
13	40
0	40
231	0
1135	0
1070	0
0	59
47	59
166	366
0	366
0	0
1	0
1172	0
304	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
334	752
0	19
1	2
0	2
7	0
0	0
0	0
5	0
100	41
45	41
12	0
6	0
54	0
562	0
14	0
3255	0
1135	5366
0	5366
50	1002
0	1002
0	22
0	22
0	25
0	25
0	17
0	16
16	361
0	361
2389	0
0	2223
198	2461
214	2461
3014	0
28	1
73	8
17	1
6	0
34	0
1616	0
0	2111
31	2073
0	1967
458	722
1	722
3	0
0	0
0	0
15	0
3	0
3	0
0	0
0	0
1	0
54	1
11	134
0	126
9	134
0	0
0	0
5	0
130	0
0	0
0	0
0	0
0	0
3	0
25	0
0	0
2	1
0	0
0	0
47	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
206	0
1812	0
1073	0
15	42
0	37
0	37
1	18
138	0
2272	0
1276	0
3198	0
1727	323
4	0
1	0
733	0
1839	0
751	34
748	0
2673	0
4	0
552	0
18	28
1	28
0	1
0	1
403	1194
0	1194
0	633
106	633
8	0
622	0
2	0
20	8210
2088	8210
229	4817
6	4817
83	1394
2	1193
0	1227
2108	299
244	12501
0	12501
1020	0
3253	0
0	757
0	657
0	663
95	0
13432	0
974	0
6138	0
5146	782
12	782
1921	3418
0	3418
2157	0
6	149
0	146
0	149
20	8269
846	8269
6	476
1084	2877
787	2877
4	275
3305	0
10477	0
1	71
2	71
0	1687
87	1687
0	1499
14	1338
158	0
1	0
763	1087
13	1087
1379	0
63	0
27	0
1221	0
527	1885
0	1885
206	2826
2	2826
0	0
0	29
8	29
0	364
0	395
5	369
3	335
2756	0
9249	0
2193	1307
0	1307
12	0
28	0
4	39
0	38
1	38
1	18
4	11
32	1
10	0
445	176
4	0
1	0
543	1497
483	0
3077	0
11	0
194	0
14	0
61	0
4	0
9	0
3	0
0	0
0	9
41	9
0	6
0	0
0	0
5710	0
0	0
96	523
0	480
0	523
181	826
0	826
3466	0
26	642
41	642
1565	0
2536	0
9	1341
0	1529
90	1529
0	258
15	0
1	6
0	6
0	6
0	0
1	0
4	0
0	21
0	21
1	0
0	2
203	0
389	0
15	0
36	0
0	0
0	0
0	0
0	0
0	0
121	122
0	105
0	32
0	499
610	499
75	116
0	116
3067	0
66	3904
108	3954
308	4121
139	4108
669	3901
173	970
0	970
66	212
3	212
50	2574
0	1551
0	2109
648	2574
0	0
977	0
0	2055
124	2055
1052	0
2827	0
1718	0
44	613
1	613
0	574
0	856
0	844
3	819
0	852
0	848
684	0
6	0
1436	0
345	0
0	9328
0	10783
760	10317
0	459
53	459
0	215
0	82
20	82
5	37
0	37
0	577
124	577
3632	0
1931	0
79	0
3788	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	31
0	14
1	31
895	0
9	0
1	0
1	0
0	0
0	0
1	2439
3	1546
0	1727
93	0
2830	0
123	0
143	0
1052	0
0	0
338	3
225	3
4350	0
52	0
10	0
22	0
1	7650
0	10568
0	9687
4321	0
34	0
868	3935
0	3240
0	3935
9	2035
229	2304
12	1525
17	2304
0	2175
11	0
6	0
109	0
2090	0
81	0
3	0
2	0
0	0
7	0
9	0
11	0
2	1
7	0
17	0
53	22
5	21
5	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
3	2
0	0
200	89
0	89
643	1040
5	1040
533	0
3	3
0	3
1363	0
306	0
0	2019
218	2019
91	0
5993	0
4	0
8	0
1612	1542
0	1542
0	1472
14	13
0	13
19	1004
18	1004
542	57
0	0
3	0
3	0
1147	0
58	318
6	318
0	2603
0	2392
0	1621
0	2540
0	2302
5456	0
18	2615
195	2615
1899	0
1001	0
1798	0
44	0
0	0
3188	416
0	483
0	400
24	1966
366	1966
33	0
12	24
0	24
20	0
33	0
0	25
0	25
3	1
0	25
2	5
1	5
1	0
39	3
8	3
0	50
1	0
0	1
117	8
0	5
0	3
0	3
1	4
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	856
0	606
0	1241
0	548
9	2161
0	0
11	0
5	2718
7	900
0	0
0	0
2060	5436
4	0
3	47
65	47
29	0
0	2
0	0
0	0
0	0
0	0
5	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	1
24	11
0	15
0	11
4	27
0	11
0	27
0	19
0	11
3	0
9	2
1	8
39	0
33	910
547	1445
70	644
1	422
1	36
0	1467
0	586
27	757
0	757
0	721
21	739
0	739
0	4
0	11
2	11
1	0
5	0
6	7
0	7
0	30
3	30
473	0
4	0
5	0
2383	0
0	1
6	2
0	0
0	3
0	0
37	410
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
145	944
27	472
0	0
0	0
1	0
6	0
6	0
6	9
42	0
0	1
0	0
29	0
0	0
0	0
0	0
7	0
0	1
5	10
0	45
4	22
5	7
3	19
15	5
0	0
63	0
0	2309
0	9221
0	2309
0	10733
0	9874
0	9519
2	9682
456	10733
30	10266
0	10244
937	0
2199	0
0	2579
526	2579
224	0
185	1
20	0
488	81
15	81
478	44
633	1926
0	1926
22	446
5632	172
4227	0
2790	0
217	0
419	0
0	107
8	107
1515	0
0	23
0	23
13	2076
270	2076
3567	0
2031	7236
0	7236
0	4449
228	4449
891	0
3739	0
0	2
551	2
123	0
438	1118
42	0
2124	0
166	0
6	0
5	0
0	0
4	0
0	0
0	3
0	3
413	0
1529	0
1210	0
194	3508
0	3508
0	4612
194	4384
0	4461
33	1891
36	0
1462	0
64	308
0	308
0	274
195	910
0	982
2	911
6	909
0	865
209	497
1	497
921	0
198	0
257	2364
14062	2358
4009	0
26	28
0	30
69	169
0	169
4218	0
1234	0
778	0
4049	0
1380	0
1366	0
1926	0
0	429
11	353
4	333
0	333
4	370
355	1087
0	1087
0	2
133	2
800	0
275	1061
372	0
0	405
14	860
155	860
144	0
1	0
2	488
211	0
220	0
0	0
11	0
446	0
2	1198
1	571
0	949
0	783
174	949
54	503
3	503
1	0
0	0
17	319
145	0
24	2489
390	2489
2250	0
56	626
0	626
3137	0
119	1052
45	1052
0	754
24	1471
4	1473
1	1472
0	1082
0	1470
1	1472
1085	0
699	1
1338	1058
0	1179
0	1060
0	3776
240	3776
1	916
0	942
0	649
1912	22
2376	0
1	480
0	84
24	319
5	117
0	192
2182	0
2875	0
91	756
10	756
500	81
0	81
0	949
33	949
0	893
2963	0
53	0
3	206
74	206
1929	0
53	0
32	0
0	29
0	23
0	22
0	48
1000	68
0	68
3518	0
1	378
14	0
1126	0
6	0
0	0
0	0
22	3
4	0
0	32
34	452
0	0
0	0
0	0
0	0
67	0
224	0
0	0
0	0
0	0
0	0
7	1
6	2
0	0
0	0
5	0
0	1277
37	0
1	6032
1350	6293
0	6293
0	771
49	771
0	765
530	0
3784	0
5	2
51	0
601	0
5	844
0	1085
0	428
0	210
1535	0
0	277
11	258
8	187
2070	213
1073	2
1285	0
2219	25
266	1075
0	1075
0	117
891	2934
102	2934
58	1854
0	0
0	0
0	1
0	1
0	526
1	86
0	86
34	166
6	0
9	1
0	1
20	1
1	1
140	0
4	0
9	0
5	1597
0	1503
1	1573
0	1437
0	1527
27	130
0	130
4	70
2	70
8	99
0	99
1228	0
2092	0
144	0
0	41
0	41
0	15
1	37
0	19
0	41
0	12
0	18
1386	0
1683	0
618	0
2436	0
322	1243
24	1243
0	593
3624	0
644	784
0	9
0	7
0	9
907	0
0	472
0	356
30	489
0	99
0	489
0	489
0	163
3483	4105
0	4105
2534	0
27	0
259	0
0	219
16	219
0	67
0	75
0	66
0	20
0	2
0	2
0	40
0	45
6	45
0	0
318	22
0	0
3	0
0	0
97	0
8116	0
92	532
3	532
58	532
6492	0
2143	0
947	0
0	215
386	215
22	110
0	110
10	0
0	1326
145	1326
33	0
3	0
0	0
4780	743
4726	0
4	261
653	261
8230	22
34	192
0	192
1690	0
69	0
16	338
2182	338
1955	0
33	178
26	178
0	84
1961	0
449	0
153	0
0	31
0	31
0	31
677	120
0	120
442	0
1328	0
0	6
1	6
0	6
0	1
389	581
10	581
163	0
1107	0
1412	0
3584	0
2	0
40	0
1535	0
25	0
121	0
1700	0
3	12
0	5
0	12
0	6
0	7
0	8
6	0
0	0
5	704
0	704
2752	0
0	1547
303	1624
0	1624
1313	581
0	581
1	751
12	751
4459	0
567	0
1385	0
2717	0
14	113
0	127
0	144
112	0
81	0
7023	0
7	2993
258	2993
10	2986
7640	0
612	0
0	3148
151	3176
2	3176
126	395
0	1799
0	1893
2072	0
4759	0
457	0
1770	0
942	0
20	0
4442	0
39	0
2561	301
0	301
1010	0
565	0
2	12
0	12
0	11
353	0
74	1
515	2246
512	2246
3232	0
184	0
870	0
3248	0
5936	0
74	0
6	0
65	0
0	0
1	0
0	1734
2	1758
41	1758
0	1748
23	1316
0	1316
177	21
1783	0
246	0
7	344
0	176
0	167
5	159
14	235
6	224
2	3634
0	3441
195	3588
0	3187
60	1656
9	1615
14	1579
1	20
1	20
293	1516
0	1516
5221	0
0	35
1	76
0	76
0	76
1966	0
154	0
2542	0
1013	0
90	1714
1	1714
0	902
1579	0
627	0
2334	0
107	525
0	525
2821	0
0	327
36	305
139	0
18	43
0	18
107	0
0	25
1	25
0	25
0	12
0	21
71	252
153	265
0	27
1	13
0	13
3582	0
3406	0
0	27
0	27
2811	0
3970	0
1	719
0	1038
0	1026
0	1067
0	1059
0	1030
0	1018
0	1047
0	1055
0	602
0	573
0	374
0	362
0	382
0	370
35	0
0	18
2	15
2	18
778	0
2	0
1231	0
981	0
0	14
0	14
0	21
3	21
1	0
0	0
0	0
3	0
1	0
40	0
7696	0
56	879
0	879
7	0
82	0
0	0
6	47
9	47
0	28
2	32
0	32
0	6
2	6
0	165
0	171
0	180
0	173
0	178
197	0
66	0
1786	0
0	52
10	52
793	0
0	406
73	406
0	914
0	1294
0	1370
0	990
0	1153
0	897
95	1026
747	0
2394	0
85	0
0	518
59	518
0	440
673	0
18	51
0	51
197	165
12	36
0	11
200	4400
42	4400
0	4330
5111	0
0	1176
341	1176
88	17
17286	0
1074	0
247	0
2118	0
11	10
0	10
94	774
7	774
0	772
470	0
4385	2973
0	2973
2279	0
1067	0
2253	0
2	188
2	188
0	92
7	0
329	823
0	823
4066	0
47	0
0	92
0	92
0	93
0	65
132	0
1273	0
233	1635
457	1635
390	0
1902	13092
0	13092
1054	5072
0	5072
0	0
0	1066
432	1064
0	1062
2097	0
3	3
0	3
19	0
661	1008
12	1008
2	30
0	30
1592	0
43	0
366	0
0	1500
13	1161
0	1610
0	1386
0	1725
0	1615
0	1276
9	903
4494	0
76	454
137	454
223	0
14	0
11	0
1	639
1	9
1	9
144	0
17	0
5	0
1	963
0	141
54	141
1676	0
13	0
52	0
9	0
4956	0
13	80
0	93
6	52
0	85
0	48
85	0
1338	0
4744	0
1064	0
0	789
35	789
130	1291
0	1291
1311	0
1225	0
893	0
1163	4253
0	4253
1	2238
344	2238
0	54
0	73
0	59
0	31
0	460
0	517
0	487
3	56
0	532
0	477
0	36
0	48
0	52
7	52
0	27
0	24
16	1578
3	0
0	0
1299	0
0	0
220	46
0	0
0	0
0	1
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	7
0	4
0	6
0	8
0	5
3	0
6	0
0	0
0	0
7	0
9	0
3	0
0	0
1	0
85	0
0	0
9	0
0	0
215	0
0	0
5	0
0	0
0	0
0	0
10	8
1221	0
1648	0
0	5
0	5
1	612
0	612
9	586
0	587
0	612
19	6
3	0
622	1537
0	1537
6017	0
17	0
3	812
269	901
0	503
0	0
515	0
8	72
0	72
27	71
515	0
0	0
0	73
0	73
0	73
94	0
0	0
20	0
0	8
0	8
0	6
8	0
0	4
0	1
0	1
0	0
6	1
0	0
1	0
0	0
1	651
69	145
321	91
39	0
3609	0
4	0
7	0
2	0
0	0
0	5
0	25
2	19
0	13
0	11
0	0
0	0
2249	0
6197	0
104	2100
0	2100
12	58
0	58
2	882
71	49
0	0
0	0
0	0
2	0
0	0
0	0
28	1
133	0
0	0
0	0
22	0
0	0
3	0
6	0
0	0
4082	13
1	1
3	0
0	33
16	33
12	0
15	0
22	2
14717	0
2	0
13	0
11	5
0	5
382	0
165	0
43	94
0	94
2840	0
1780	923
0	923
1536	0
0	1017
0	1002
128	1017
0	957
964	639
0	639
2	0
2	1236
273	1236
2542	0
0	2585
0	2585
1	1524
0	401
136	401
0	854
3286	1053
0	1053
1754	1845
3	1845
1	11
0	9
0	11
706	749
0	749
5	0
6616	0
314	0
346	0
3083	0
395	0
31	0
133	0
0	9648
0	10123
351	10123
0	9997
0	9781
10049	0
63	0
2785	0
4231	0
3141	0
5	219
2	219
36	0
22	0
1192	0
607	0
4651	0
1482	0
0	54
37	54
29	56
0	56
9	661
263	636
0	572
1570	0
110	1236
0	1118
0	1236
0	507
2	455
0	381
0	303
1562	0
1529	434
0	434
0	11642
0	10809
455	11642
0	8219
6	1084
0	1102
0	1019
576	1518
0	1518
3	371
410	0
11	560
1	560
5833	0
3125	0
201	0
551	0
14	2869
10	2809
34	66
1663	0
1151	0
2	6
0	139
0	205
3	148
130	0
3564	0
7	1075
1	989
0	169
165	989
9	512
987	656
19	656
118	0
779	0
0	40
7	44
0	44
0	8
1165	0
134	0
134	0
0	969
24	1091
0	1091
0	1009
1891	0
0	2802
327	2802
2009	0
1900	0
68	0
34	96
0	86
0	96
21	0
0	0
0	0
657	0
0	374
1	374
0	367
321	0
0	1517
4	1467
46	1517
0	30
7	30
0	25
3025	0
46	0
5	0
699	0
2972	0
2520	0
2835	0
0	85
49	85
1139	0
146	0
0	747
0	725
8	623
2	712
0	730
0	4
0	4
0	168
0	172
0	122
0	111
0	4470
0	4146
663	4448
0	370
0	378
0	342
974	0
47	0
1693	0
0	78
4	88
0	61
45	0
1706	0
0	32
2	32
28	0
257	0
26	4
24	11
12	14
24	14
107	3
8	13
55	15
6	2
113	17
75	118
33	77
12	0
168	15
0	15
20	37
13	0
159	37
9	8
110	1
25	0
1	1
228	0
0	1473
69	21
1	21
45	0
2	4
21	9
4	1
6	5
4	2
10	0
0	1166
0	0
0	567
1	0
17	170
0	0
4	0
0	0
0	0
0	0
1	0
20	0
2627	0
3600	0
16	236
4	218
37	236
4160	0
384	26
170	667
20	667
3055	0
7099	0
2391	0
2572	2203
0	1632
1604	0
18	0
1	0
54	0
34	0
1	0
14	0
2873	0
471	0
18	0
36	1755
3	0
10	0
0	4
0	4
7	0
0	0
9	0
0	0
0	46
0	48
0	32
2	40
0	30
0	46
3035	0
13	447
957	447
1	0
0	2
0	2
0	0
1	0
0	0
0	1103
23	929
0	1145
0	1101
0	1090
54	0
2477	0
39	0
0	0
0	0
60	468
73	166
1	68
0	114
0	32
0	104
0	100
0	134
0	106
5	19
0	0
0	7
2456	0
2438	0
550	499
1	955
92	782
116	952
45	0
1	14
0	8
0	13
0	14
70	269
3	269
1211	0
120	234
0	234
493	90
6	90
0	0
0	0
4	0
14	0
0	0
0	9
4	9
0	4
24	505
0	505
83	605
0	605
0	137
21	137
1	27
422	0
0	114
15	114
0	94
5285	0
3479	0
6778	0
4033	0
188	7572
417	7572
1	0
7	12
0	12
377	0
16	0
683	0
234	294
0	168
6	299
542	2260
1	2260
1186	0
2349	0
1	0
0	6
0	4
0	2
0	5
0	0
0	4
75	2411
0	2411
3	244
33	244
0	239
53	0
3036	0
837	0
10173	0
0	225
23	225
0	60
0	42
0	86
0	86
2	4
0	5
0	80
33	172
0	172
572	0
1394	0
2564	0
1028	0
884	0
544	1048
0	1048
0	0
138	0
5	0
642	0
0	9
0	10
2	10
83	0
2961	4202
47	4202
0	2256
3	1882
0	2063
13317	0
26	0
9	0
0	11
0	11
0	42
25	42
0	2
0	2509
56	2016
0	880
0	2378
0	1609
1	1855
477	2706
169	2706
976	0
2533	0
2063	293
0	293
1031	970
0	970
2167	0
913	0
393	139
5	139
0	1
0	1
0	963
3543	963
1895	0
3942	228
0	254
9	216
1809	0
12	454
28	454
0	435
0	5
0	30
0	29
5	11
9	0
18	0
34	0
82	127
3	161
17	161
696	0
2973	0
32	0
115	665
2	275
0	390
1	1
0	1
12	0
6	925
0	925
0	920
168	0
923	0
23	322
18	322
11540	0
3	0
52	0
854	1512
52	0
115	1127
1	1127
97	0
0	374
0	340
0	397
0	423
0	367
0	353
0	393
2	0
0	1
2	1
0	0
4	0
1608	0
120	0
6	112
0	112
1697	0
3	586
0	565
28	586
18	343
0	526
249	1647
0	1647
0	123
11	123
0	89
0	84
2	0
8909	0
3270	0
0	5
0	5
66	0
355	0
958	0
516	0
2800	0
63	154
6	154
350	0
2798	0
590	1001
2	849
282	849
1024	0
79	403
0	403
2473	0
109	0
2571	0
1349	0
71	1706
0	1706
943	0
14	484
0	484
0	143
0	40
0	13
4	6
1029	125
5538	535
0	535
1550	0
2373	0
2501	0
370	1697
1	1697
62	1925
342	1925
2495	0
2752	0
2303	0
2292	0
199	0
155	873
0	0
339	0
521	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5034	0
885	0
0	368
131	416
0	436
0	451
0	383
58	0
0	2486
139	2486
1	2208
5859	0
776	0
0	186
189	186
5695	0
5451	0
8	2573
673	2573
151	2067
42	2083
166	2083
362	2017
0	2017
9428	0
10001	0
119	1086
4	1247
0	802
0	1046
11267	0
343	0
0	0
0	0
237	0
1525	0
281	1174
24	1174
11016	0
7	37
0	37
4495	0
868	0
1772	0
3062	0
4679	0
3	0
0	0
18	3
6	1
4	4
9	0
343	0
8	29
307	0
0	151
2378	0
955	576
5	576
3406	7297
80	7297
1797	2005
66	2005
3141	0
66	2976
0	2976
2367	0
34	193
171	193
4036	0
65	2546
23	2546
2112	0
3	646
0	864
0	834
0	750
497	0
2	0
3601	0
1010	0
2105	59
4451	0
3195	0
3424	0
2862	0
2710	562
0	562
979	0
210	0
7201	0
28	2006
796	0
1029	0
481	0
0	268
43	268
37	244
0	244
0	228
0	214
0	209
0	151
3	1394
0	1456
0	1494
0	1214
1551	0
261	2453
178	2453
43	4042
3439	4042
5670	0
0	2389
2	2502
0	588
0	2397
0	2284
106	37
0	37
1	21
3	21
37	0
216	0
528	0
0	2
2	2
47	0
8	643
648	643
0	413
3	396
3	413
0	396
15	1588
282	1588
2068	0
252	1068
5	1068
0	823
0	1047
421	0
40335	1010
5	1010
3	0
122	0
859	0
21	0
0	165
151	0
189	108
0	108
156	0
8132	0
0	962
15	1050
0	1092
930	0
95	92
0	92
1	55
0	17
0	53
0	27
44	971
791	0
98	0
9	94
1	94
144	4668
50	4668
0	1965
15	3327
6678	0
230	0
28	0
0	2022
300	2022
4617	0
1385	0
1019	151
1583	7305
0	7305
0	1493
214	1493
862	0
0	744
2057	744
2849	0
4795	0
1352	0
9510	0
77638	0
1998	0
3709	0
20	188
0	188
1207	0
592	0
2497	0
923	0
868	0
3392	788
0	788
0	1896
0	2194
3	1665
2587	0
1	0
12	0
38	0
1049	0
19	0
879	0
1853	0
1137	0
4	636
157	699
256	699
0	661
0	468
0	121
1	120
8	121
10	121
3	297
742	297
34	1159
0	1351
7	1157
0	1294
226	0
26	0
268	0
22	0
580	0
16	0
138	0
40	0
1	0
0	0
1754	0
3821	0
678	0
2152	0
2111	4
1130	278
4319	10
3971	1
1	951
25	994
0	994
484	0
2748	1093
0	1093
10	0
11	4
0	602
4	42
962	0
0	764
0	764
132	525
0	542
16	429
6	492
0	398
0	229
0	300
86	254
18	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	2
0	2
3	8
4	0
0	0
19	4535
517	4535
234	0
30	0
0	66
0	66
30	0
0	0
16	18
16	0
0	0
0	0
4	0
1	0
0	3
0	0
11	7
0	249
0	0
1	0
39	51
18	0
15	0
5	0
122	0
2	0
2	0
5	0
2	0
271	0
8	0
460	0
0	0
0	0
69	0
153	0
1246	0
0	959
17	1040
58	1040
0	817
2414	0
1517	0
647	713
119	713
54	0
5	647
96	647
0	100
0	94
0	94
0	88
625	0
60	0
0	0
28	6236
338	7297
0	4963
0	6024
1271	1000
740	0
4541	0
1118	0
547	0
1389	0
776	0
1762	0
1034	0
0	0
996	0
0	0
460	7590
2	1149
98	1149
0	662
0	461
551	0
7123	0
1	705
0	760
0	755
33	755
0	593
0	669
1690	4154
13	4154
379	0
420	0
1355	0
26	0
148	239
0	239
485	424
2	424
580	0
553	0
546	0
0	472
13	0
4828	0
3	123
38	123
3	0
0	28
0	28
1	28
590	0
1291	0
1441	0
4951	0
0	68
1	66
2	63
0	68
881	0
3629	0
54	0
2	0
0	0
187	600
0	600
0	909
0	256
6	593
0	39
0	917
0	916
0	75
27	75
1	75
8	0
3529	0
8999	0
792	0
101	937
26	116
0	873
0	1053
4378	0
452	0
0	112
6	112
138	0
871	0
2308	0
64	0
39	0
12	0
34	0
8573	0
0	266
183	0
1542	0
1905	0
1395	0
1567	0
1131	154
0	154
2	86
3	42
0	64
5	0
15	0
5	0
30	0
7	0
4	0
1214	0
3	18
0	18
0	17
3	0
620	0
42	0
1	37
0	37
0	37
0	26
0	33
0	37
3329	0
18	0
5	0
371	0
505	0
30	3535
15	3522
0	4107
0	3617
632	0
0	8
0	8
0	1580
5	1485
0	1459
5	1391
553	1293
0	1293
413	0
0	215
29	215
0	215
0	2471
0	2471
0	2142
1	2471
16	121
0	545
4	518
27	601
0	0
3486	0
219	3712
246	3712
174	0
607	3909
0	3909
0	6650
644	6650
7	51
1892	0
106	0
30	577
0	577
17	0
62	1493
2	1493
0	1313
1351	0
1017	0
2010	0
617	0
31	2
0	2
0	2
0	1
8	0
5	1
2	0
1160	0
1	1579
38	1579
389	0
2027	117
12	0
258	0
0	0
0	323
31	323
0	2783
0	2799
281	2719
2570	0
10	134
0	6
31	70
0	18
3	52
38	0
4681	37
1504	0
1	0
1	0
10	0
1661	0
156	691
0	691
0	66
326	0
62	0
77	0
1	0
2332	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
9	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	789
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	0
0	1481
0	0
2	0
0	0
0	0
0	0
109	0
11	3
0	0
0	0
0	0
0	2
1	0
9	58
0	36
0	27
0	58
9	0
4	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
151	0
2	0
0	859
140	740
1885	0
0	24
0	0
729	0
700	0
1	20
3	20
0	229
7	300
0	336
0	193
0	214
3837	0
68	0
21	0
5193	0
96	165
0	165
513	0
318	1022
30	703
668	306
271	0
386	0
0	38
0	38
0	36
0	779
21	779
808	0
14	9
34	0
3	0
19	367
0	1241
2	0
57	247
200	0
2	15
0	15
298	0
2903	0
0	0
1	0
0	38
31	40
0	0
1	0
22	0
2	0
0	0
0	24
0	0
0	0
16	1
4	9
0	0
32	0
1	1
0	84
6	84
0	79
0	0
1	993
6	1
0	0
0	0
2	0
0	1
0	0
51	2029
305	2029
489	1746
0	0
1637	0
0	733
1	491
2	657
16	0
0	2
0	2
3	788
10	419
1071	0
