UniqueCount	AmbigCount
92	0
379	10005
0	1809
10	1775
2	1692
1842	0
70	6238
0	7245
17	7178
11	7152
11	7031
301	13620
1141	41848
3710	0
16238	0
2521	5823
613	10704
26	10690
93	9889
11	7420
30	7317
278	14287
13	14430
6208	0
3	3974
0	3714
2	3627
2	3629
152	3960
17	219
0	219
909	7619
2561	16811
746	16811
1253	15981
991	16640
0	55352
5	50821
1055	63579
64	70389
15	65870
85	18631
63190	2282
8	0
249	5838
38	7888
163	8052
10	7033
2	738
0	738
29	733
32181	0
2486	4223
127	4220
24	1132
13	1132
3	1105
245	14235
183	14235
0	5494
51	5205
0	1479
129	8463
72	8576
2	8289
7	8402
3264	0
1	93
4	93
24	41
9439	80757
62	58
567	0
0	9660
0	9191
0	9262
0	8793
0	5693
0	5370
0	11139
0	11086
0	10777
0	11724
0	11403
975	8646
23	8229
33	8055
109	7755
16	7359
37	7754
0	1831
0	1824
23	1788
627	12894
305	12894
11	1162
4	1162
19	1160
19	7002
54	10930
75	10926
1470	10930
14	10918
5	6468
81	6468
913	0
1064	0
368	10256
23	10791
0	8366
241	8315
176	8293
5	8129
0	8099
0	8091
8	7924
1	8322
46	8940
1099	8333
41	9346
187	19359
0	19707
0	19978
0	19984
89	8116
349	23676
310	15444
16	15418
0	17193
0	18609
0	18083
0	13281
0	14171
15	0
176345	0
0	35
261	0
3012	13594
441	13594
6	0
38	0
4	65
7	65
20	254
680	3071
37	1424
23	1424
21	1286
13	5208
0	4426
2	4398
45	21343
6	1891
41	183
8674	4
1966	8375
89	8375
0	5536
348	5390
0	5422
2	4918
0	5824
0	5710
156	5985
133	5740
0	211116
0	223062
0	216156
35	23743
27	23813
14	23813
12	23370
6685	0
18	106
4	106
84	4588
106	4560
72	4413
39	4518
161	0
545	3508
5131	0
23	134
86	13969
235	17587
2190	38210
0	19315
0	19315
15	19039
0	19405
0	19486
0	19066
0	19212
0	19249
0	19164
133	18904
752	18531
1451	18531
30	15950
19	13789
6943	7
19	1171
0	19383
242	18036
14	6659
73199	1
602	7651
6896	0
133	24403
53	5693
31	24945
28	24945
10008	0
922	3212
0	3244
85	2235
0	2219
47	0
414	15291
1092	15054
322	15067
4	806
13449	0
0	5072
753	4641
2575	4284
321	4255
258	4881
1589	3
62	7339
8	7353
759	7343
35	7358
7	7339
770	0
3936	6
54	400
1778	3558
41	3564
135	7201
47	68632
556	64266
681	0
326	13130
286	32387
500	33615
4156	34356
1221	35929
633	35932
165	33095
0	15960
5	9200
0	7982
0	42
25384	0
104	27
12	8955
15	7779
205	1090
16	1090
50	5149
17	5125
116	4983
1524	267
2443	67619
160	67619
1	1086
254	10
3148	26760
16338	1
84	10112
10	271
4	271
0	6779
13	6706
111	12370
3	17125
1	17101
2	17110
57	9896
1	9884
7	15
530	12199
2	2836
635	9368
12	4977
9	0
36671	14460
0	0
7476	918
160	61
17	0
0	5
43	16447
31	16449
4934	0
25	0
437	0
9250	0
90	7535
690	4494
86	4343
17	151
8626	0
0	338
22	79
197	13332
5	244
2	254
86	254
13	0
0	13020
419	10978
410	12191
11	12592
88	10451
139	10668
84	6772
0	6065
63	18485
0	1071
2	1015
0	1012
65	1055
2593	10537
57	11928
8475	10490
0	11997
0	13023
9	12410
9143	0
0	43140
300	42889
32	2117
0	219
0	219
2	215
347	0
6	946
4202	0
0	4329
199	4171
4	3549
0	2722
16	2701
12	428
277	8701
2817	0
447	158
0	37422
174	35357
96	35846
11	6861
16	17261
123	18939
8	18942
7	18942
0	6129
16	6039
201	6038
19	6028
1	6222
1	6219
0	6196
0	6195
2	6199
1	6198
694	9
12778	123
316	5380
0	3335
11	3055
0	2919
6	1500
1	1513
18	1420
1127	7433
2029	2787
0	30722
46	733
0	746
12	733
150	2875
58	2875
57	6074
17	6148
672	0
9145	15
752	14116
0	24631
33	23998
46	23582
0	39861
0	40224
0	39634
0	39370
53	39345
0	25250
0	25856
0	26219
0	26243
2	342
0	10279
0	10321
115	9773
48	3176
20	3433
3880	0
48	0
16	13664
34	5703
6	5502
7	5376
5	5771
5	5710
619	6103
3429	42679
0	4085
11	0
16986	0
15	5633
3698	0
8	0
5	13208
12	12913
0	4397
14	8711
59	8711
17	7877
2703	8273
147	8273
815	3444
82	3444
25	9010
18	7422
12	5940
116	5932
0	3630
1156	3616
23	3629
92	3615
23467	0
7683	0
22	18433
0	18642
0	18456
0	18665
3	17944
0	18074
1	17952
33	18080
184	0
4	672
500	3965
5	416
9	387
9	32988
75	32871
113	32678
98	32678
282	32686
9	32069
882	0
16412	12247
0	12827
0	12812
54	10670
0	10013
703	6764
0	6722
23	6537
149	6599
80	6515
85	11815
150	0
46	2856
8	2745
12	2612
97	5999
11	5561
1	0
0	35
24	17
4	2234
0	16048
1061	16607
313	328
350	2616
3	0
20	822
2	4120
5	51
852	1699
6	0
1	102
0	102
21	13993
2455	0
1	7902
99	1368
135557	0
0	53
1	49
17	0
70	0
19	0
15539	1
10	1387
991	8446
27	8446
89	8332
12	8321
6098	0
0	2748
0	2493
0	753
0	730
4	21356
220	20435
273	16258
7824	0
638	2934
2100	0
0	44219
192	28998
0	42469
0	41358
3972	0
10	3084
1	3084
33	23133
6	22611
0	22859
11	21316
0	23131
0	23468
0	23304
0	23576
1298	15994
11	11065
5	1362
5	1362
4	1340
10	1331
198	14579
211	12277
58	6967
58	5103
6698	4
1951	124337
1	12932
171	12694
233	12927
31	12762
15	11487
190	3933
0	3199
30	3189
1	3162
116	48757
868	8541
99	10587
0	23952
0	24297
0	26272
117	2700
80	8459
5841	0
453	18592
300	15634
98	15634
26	1539
459	11018
97	8952
2	216
9	216
202	6572
101	6572
6	324
0	37558
14	34507
12177	0
17	368
0	1767
4	1670
2	1649
7	1482
37	1339
283	1263
115	1259
57	1258
1	1719
2	2266
6	6761
2	2218
10	6713
26	2283
0	2815
1	2805
12	2236
2	2766
0	2758
0	17354
12	17635
0	17099
17310	1
18594	146
10580	75
19557	218
623	4098
3020	0
0	28784
356	27993
393	28664
219	18564
45	18564
7	985
4136	18184
289	53242
282	4009
15	3958
41	4046
40	3966
4116	1
252	24570
159	24570
9	19182
278	21078
29	21080
28	19438
0	3694
27	3388
61	3355
212	5353
12433	0
2355	0
495	4097
321	1459
1637	2560
156	2189
0	18871
49	18054
0	4074
1383	21778
33	9267
0	8688
13	8683
497	35
1232	0
4121	808
0	40124
726	40053
143	17306
9	16557
90	165
217	5911
130	5017
22	840
4	1923
3801	0
3688	0
25729	1519
0	37707
28	37636
77	0
77	3341
66	3343
212	20764
17	20764
65	15696
19	16150
0	3648
0	3642
0	3639
629	3614
32	3620
4	3628
19	4610
95	3463
76	3417
9	2821
1219	21710
64	17398
2	1633
17394	0
46	15910
116629	0
191	6931
2563	0
115	5261
26971	27
9175	1
63	8446
27	8444
12558	0
11554	0
58	8
13	0
279	2
8016	0
82	0
0	812
22	8807
63	8785
0	12137
2234	51124
0	9627
17	9259
10	9564
20	8832
1	12582
5886	0
71	4280
8594	191314
9	6455
0	6456
28	6155
1	6066
70	5512
0	5306
287	5512
15	5158
747	33
684	33
3946	69
4	5746
2	6106
0	927
3	923
12	30
4931	0
14	3565
171	20688
0	33835
0	33937
0	33771
0	32376
0	32478
0	32861
0	32797
8	33873
22337	8398
1	85
8	85
6134	0
0	28671
0	28208
345	27965
662	28131
0	28278
660	28314
0	27815
0	6242
50	8243
10	5223
662	0
2255	0
5210	0
22	532
8	532
1076	1
0	23383
730	23614
790	23882
3	23256
6	23612
27	23709
68	23873
72	23254
101	40859
1	2
153	953
0	502
1	361
1	373
40	167
1310	0
63	12800
408	8044
278	24
49	9249
13	477
2	0
4709	0
36	4077
109	20723
7926	501
0	12523
7	12263
325	12310
32	12831
0	37340
88	36612
306	37298
41	37298
48	1892
0	4308
6	4284
0	4243
20	4289
31	4256
12	4235
12	4187
552	36975
220	0
68	5208
99	4469
75	319
1	289
0	1316
4	1316
2	1316
1	1316
2	380
1	380
1	73
2	71
2	71
1196	0
56	49245
7	3710
20	2942
206	15308
3210	13553
18	13553
4604	0
41	9972
92	9257
68	47137
3143	47256
3	2776
6	2450
218	13754
22	13757
160	19012
86	16012
37711	0
0	5131
131	4523
157	4542
36	4535
53	3732
18	5725
37	3161
8888	19
829	3604
9	3832
17	3594
4080	0
702	2071
79	1975
157	1973
160	51
12236	0
5841	2653
8339	128
24	626
14	624
13	487
0	20610
228	20367
0	20451
14194	0
17	97
45	1822
82	1822
223	1822
179	76
2	2163
291	2161
134	2515
0	5871
106	5760
67	5667
28	5332
45	0
650	6679
2	1499
42	1641
58	0
1	92
23	3005
2	5
0	5
0	5
0	5
7	3309
0	3310
904	16887
981	12234
8109	14816
246	12297
2398	11754
0	34230
0	34059
0	35636
0	33653
6	33968
143	29823
0	34559
2904	36273
3	3865
3	1706
76	1742
469	8598
1765	0
3	3944
86	3967
1612	3807
392	15753
20	15753
1060	5557
26	24920
0	15801
60	15029
30	15036
29069	637
19916	1163
0	18277
0	18179
0	17911
11	18256
3	17812
18	19485
39	19473
7	19025
0	17813
181	6637
420	1936
4263	49655
3	312
0	24247
28	23187
87	4604
6	792
28	790
2	790
38	102
6404	0
3260	1546
7	932
4	932
10056	399
15280	0
0	503
0	499
16	2843
0	2887
19	2050
0	2037
157	2036
36	0
0	2776
0	2759
10	3878
160	20196
71	20290
51	19254
10	19254
48	18608
40	19182
20	16746
0	5937
27	6434
53064	1
0	9633
2	10038
11	9989
16	9920
6	9741
6	9318
18	9545
12	9423
25	9427
27	31676
50	31330
82	3756
42	3756
2308	0
1	14729
714	14657
68	14600
9795	0
9944	0
0	22283
0	22556
0	22468
75	22215
11	22223
153	21610
24	22215
1217	20339
254	13047
0	7302
53	7035
15	6797
4513	0
232	2474
491	8759
10	2794
82	10112
8	444
58	936
23481	0
8317	0
0	524
4	460
12	400
0	15896
3963	15057
21	15415
24	14844
1	15057
0	7384
103	243
2887	0
4121	99999
126	12036
40	8793
25	8924
841	8926
10	8928
16	8928
7	4815
147	30781
5	1339
0	38135
0	38838
251	49873
3401	0
32234	209429
11339	214469
331	214512
55	36912
162	36893
116	46974
109550	0
22	17217
35	17005
372	3520
13	3520
7	3471
86	4271
86	4271
37	5020
934	2
51	9448
333	45217
643	0
7261	0
428	10633
2298	7798
16329	172
33	1300
7	39255
319	39303
56	40333
348	39252
1485	39255
7	15654
0	15449
0	22594
0	22386
57	14475
21	14483
2	14475
119	14313
355	14179
115	0
683	6006
5137	1177
104	17120
51	19713
49	19828
0	19713
68	19860
86	19681
578	19718
21	18948
9	18888
48	19717
25	28421
5563	0
520	502
58	18547
8	18056
109	16979
765	18818
5337	0
1012	0
2	226
489	1761
0	1
15	0
144	0
202	2511
5	2508
426	29
145	1684
8	1684
47	1736
21	1737
96	1565
25	0
3	103
0	109
53	0
0	3029
64	0
5	0
62	92
19624	0
8	0
321	28774
793	28987
45	25143
91	25356
355	34932
1461	58516
73	220
30	14814
22	14272
2938	13438
1	135
823	3
89	3888
11	2210
1196	28947
446	28947
4257	32640
84	32640
6142	25542
58	25542
134	8309
278	948
376	27217
67	27217
14	598
0	265
0	113
0	186
1513	5
0	0
0	0
0	469
0	468
648	43801
1846	43801
259	46000
24	39438
171	31271
275	31271
31461	12
247	33382
0	14417
22	13800
16	13591
67	6231
20	6127
0	7752
22	258
3	8426
69	4152
673	4152
2233	13397
3971	97324
194	0
2362	43
5835	3731
257	3279
0	3157
0	3728
18	3176
65	3563
92	20
1223	0
1775	27544
94	565
5767	0
124	1289
22	1288
39598	0
3759	0
8098	0
12266	0
1661	31160
1791	29237
0	4671
11	4644
49	4588
4140	29625
2130	29625
65	7927
6	7926
212	32304
78	31546
91	31557
56	26197
340	29568
99	0
213	25880
530	25434
249	25929
50	23374
101	284
6200	0
13904	0
7	184
4	5608
19	5579
97	6570
130	6286
108	6506
0	6297
375	6140
65	5594
28	5540
4	5509
127	5424
6	5424
10	5436
0	3939
0	3990
0	6246
0	12920
117	12601
12	10954
271144	3
44	11094
359	10696
18	10556
7	2809
18962	0
267	9413
6660	0
345	0
380	8590
81	8556
43	8606
45	8615
2197	63
4287	62
191	0
658	6278
161	6278
117	4850
24	4850
38	9387
488	9981
11	17751
59	17687
15	3370
4520	63953
659	63922
229	2451
8	49
11	49
100	359
30	403
37	325
0	394
0	304
7318	0
9050	0
15374	0
115	12464
119	10985
15	10957
23	10422
1	23044
391	23531
414	10
480	55278
0	57401
231	56356
154	55833
17	55750
31	55787
51	55639
123	24099
211	23016
13	20622
212	0
0	13401
131	13171
553	5016
105	4989
26	4987
112	12332
14	10252
5684	0
4	325
1	332
7	332
640	9388
37	9388
6174	0
2	13143
0	13189
0	13435
13	2438
6	2438
7	2428
62	2184
427	9496
0	13326
398	172
0	3549
4	3352
75	3524
2	3348
0	3348
11	3343
132	3517
48	3322
10	2886
261	1170
121	12257
59	12112
48	7770
1070	0
1987	0
14343	0
106	10901
48	10382
12965	1344
464	3992
27	3888
268	24487
1093	24487
490	4048
2	4687
70	5166
32	4174
6	4605
666	0
17	11422
54	11419
6	11419
2151	0
3822	0
5769	19
1247	19584
6	6155
24	23411
21	23420
23	23211
19	23220
8	22161
19	21916
6	20962
0	19775
2	19536
551	0
8161	0
46	5226
24	5135
6348	1
39	5174
108	5173
14246	2
187	2635
3	9175
37	7963
2519	0
0	336
282	0
0	267
0	267
1	266
2	267
45	4825
11859	0
0	11556
0	11425
0	736
5	3888
0	3891
2	3486
0	3916
0	3886
12	3872
184	3576
140	3681
3	361
5560	0
0	5573
118	10800
43	10015
16	7462
2	22
59	22793
154	22970
358	23052
823	19283
384	14914
15	14914
26	1881
204	889
1	7780
12	3820
0	7766
16	501
181	9259
108	9559
1	15963
3733	0
0	4522
44	4265
78	1795
18	1795
12579	0
0	5846
900	16586
227	19661
100	5274
66	6084
481	5255
60	11446
15	11212
9	227
6	5940
5041	0
11	7340
16	7283
24	7116
247	5510
22	3882
757	0
162	17930
0	37893
0	37886
3	37678
0	37671
198228	169
9628	880
29	1
107	10534
75	10534
173	12167
101	12166
15	12167
86	20469
1034	18699
356	20217
0	2083
0	2191
11	2164
1013	19692
24058	0
471	6404
142	6404
0	17877
0	17991
0	17400
0	17620
0	13324
8	13277
110	13107
53	11134
15680	0
113282	1146
92	4152
142	4295
102	19545
15	19577
0	3239
15	20814
55	18949
110	3103
198	15841
59	15706
22574	1
507	9
4645	0
12	0
5	5798
5158	0
59	0
665	0
0	8858
196	8828
47	2964
3	8583
136	2540
2	2798
6	2566
6	1914
24	1914
962	5109
32272	18145
3	18115
125	18032
96	18042
0	18754
0	18598
0	18636
126	18039
0	19276
5	16758
2833	13759
0	12356
18	12216
35	12146
64	12178
31	11885
105	7623
82	0
28861	0
420	15536
3	13734
14473	0
0	6044
87	5786
3996	0
1674	0
256	9690
78	9690
244	7074
209	54972
31	55067
58	54681
181	8074
2709	0
415	11903
266	11787
59	10994
33025	153
0	44892
0	45565
0	43562
0	44235
12	41137
175	40636
87	8683
224	15444
687	13802
102	17064
70	3235
168	3155
20	1753
4	1752
2	1289
200	5316
34	2523
1594	0
18214	0
29	7071
1	42
0	69
4	67
0	265
5	265
1912	917
27198	0
0	10804
0	8
160	658
0	67764
2544	31217
23485	22
2070	0
37	12942
2897	0
1	6
2	4
6	4
1	65
55	0
12	0
63	0
2409	0
34	0
0	14431
12	13263
46	13394
8	13261
0	5740
289	5499
10782	0
2	63
843	0
84	5669
47025	3
4	15
19	0
292	13657
194	13657
4404	0
124	935
24	935
384	18401
147	5200
230	7388
84	7517
62	7316
265	7690
1018	42182
168	28148
266	46803
15	473
9	615
818	18580
258	18580
5	19970
0	19967
279	19427
1311	10519
2483	19195
38	19512
475	16581
0	38342
294	38219
1675	36376
351	14982
20	14957
478	13885
8386	45066
3	5486
0	463
0	463
26743	675
0	39
0	42
6126	0
5	167
33	229
17	5092
49	4959
8	4929
101	4764
0	65357
0	64602
370	64197
81	62631
607	814
16	0
1959	0
317	8665
152	11562
24	11557
0	11557
221	40136
179	40136
0	48
6	42539
0	4299
20	4055
1	4267
0	3981
10	3956
0	4139
2	960
0	3659
0	3121
241	1556
14770	0
25	6716
104	1582
1318	0
7	7298
56	6893
62	11079
89	8738
19	5078
12081	51
23	29875
12667	2
1127	11721
603	11721
28	44938
27170	0
49	665
0	669
133	1560
20544	1
24	7375
1	114
616	11082
17	4073
263	12587
2	0
0	3261
3	3259
4575	0
0	6625
0	8566
87	10022
32	9998
54	2743
186	12068
54	11838
0	6435
12	6123
1	1219
0	1185
24	1183
91	1131
7276	0
465	0
42	608
74	6403
5	0
6419	0
26	8541
341	8543
58	8547
6	8543
0	13905
16	13826
8	13684
4	13629
9	13477
17	13332
24	13388
11	13538
4	13328
100	13667
0	37627
48	37083
54	37010
45	36835
11	36872
241	36359
9	36116
670	36116
68	36072
250	35505
625	35501
205	34881
0	20
4248	0
151	31238
6	32401
3	31244
56	31963
125	31544
0	31606
126	31978
23	31969
113	31887
0	31906
0	31498
21485	1
1515	31223
0	6045
13	5417
6992	0
25	12467
577	0
880	0
209	2861
35	14622
2	72
0	1527
0	9469
0	9616
233	9589
0	18393
87	18113
1081	20881
0	5433
12	5278
35	8262
43	8103
162	1620
6	1620
512	29644
5867	0
16	18601
1024	0
45295	0
13884	0
851	0
17	159
430	0
402	3926
29	3926
0	6763
397	6725
0	6825
6419	0
31	6749
603	11853
40	11855
13	15762
0	6374
6	5898
3	307
2653	1
0	16243
195	15658
146	0
6259	2692
168	6806
205	6501
1080	19188
29	12156
6	11848
36	11362
0	11841
9780	5
17	14289
28	14055
157	14027
6109	124338
3160	78463
208	6915
11	6915
0	30071
0	29947
10	30173
0	30190
9	27190
0	30306
0	30166
28	29964
2	29791
1	29732
0	29556
58	29662
0	30118
785	10421
11	29529
0	30009
0	29725
0	29637
0	29630
0	29229
11	29763
0	29589
0	29666
0	29279
0	29353
0	29069
0	29173
0	28889
65	29266
0	29110
0	28827
1309	7609
51512	10
0	51792
27	51648
439	0
1625	0
63758	0
12437	0
555	0
688	3057
0	6591
35	6395
964	5783
7	692
0	687
2	586
1	581
0	36
0	19277
58	19148
97	19068
1751	503
11758	0
6564	0
1805	221362
213	221362
8287	0
537	9180
34750	0
17192	1
559	28226
918	26781
277	26781
9196	0
28472	0
8148	1
4073	34
56	717
34	60
33	60
1	54
3	12437
56	1026
119	6719
0	20910
54	19700
14221	1
11	5835
2	5806
2249	0
6	0
10656	0
2040	12132
10	13662
1007	13600
778	13622
0	116
4	10820
11	11079
75	10741
9726	0
0	11100
74	9979
0	4130
15	3633
29	3227
18	3228
2250	1
794	6314
163	6323
16519	0
18834	0
10	12512
6	22901
249	22281
13380	0
21	19005
454	19005
51	7585
5	0
23	0
3	51
143	13773
80	13098
405	13678
0	12916
36	12846
4	11380
31	11745
7	11793
4	0
0	15964
1700	15964
10	3284
0	11598
18	11247
6	2641
0	2641
0	17782
4	17995
21	18195
263	17212
84	18918
13	18102
421	17382
1440	17355
1427	17355
15707	36
48	5609
612	3400
0	3483
7512	3746
741	3579
280	9326
39	8244
1	4658
4	3718
533	5344
2383	0
11200	0
69	3053
17	3049
100	3054
82	634
3	634
759	3561
11	3980
56	3422
12	13269
433	12597
865	0
147	5188
36	5188
350	1599
2	3398
1	3397
1	3399
0	11470
209	11399
43	8787
1	11018
86	10363
15	9959
78	11019
49	5233
161	5395
0	4450
9	4365
1	4400
0	4383
0	4432
1	1773
1	1877
34	1140
0	14
99	9511
7604	0
454	12621
14	810
2	1067
850	21642
0	22406
111	22302
128	22334
16	21988
77	21949
6891	0
10159	0
7	115
52860	0
12099	20383
303	0
0	934
0	934
1278	22848
3	19922
202	20794
43	20681
0	11246
273	5208
1331	9952
26	14848
21	15715
92	124
36	1160
14	6911
41	6811
31	6325
100	13337
0	1004
9	839
14	7330
0	10178
0	10358
263	8146
4	10423
3527	8639
14	338
30	5086
30178	0
44	5495
22	316
37	320
5	1097
9	1131
1	1131
0	18928
6	19231
3	18868
0	19306
27	19108
1697	19079
3447	531
8064	0
417	33084
141	31651
0	17058
365	16497
3	247
283	21500
177	22014
2	21840
7	21826
23	21831
167	21818
68	17516
636	0
2046	35059
66	34151
512	35059
25	644
28257	16
91	25977
684	26002
99	25870
0	4442
75	4122
859	0
55	13337
157	13339
110	13305
1804	0
0	3849
1059	11136
23	11501
68	11501
163	0
68	1328
5612	0
594	11104
10	5892
11985	1
852	0
196	0
5	4052
34	3986
97	3985
29	3920
4590	42
4242	0
1584	16632
10794	11
214	720
4278	0
24	0
0	17803
175	17726
1007	0
0	794
9	11448
0	10531
6	11186
10	2310
3	2184
23	2310
2036	0
178	10049
87	10025
1349	417
34792	24
1039	18873
494	18857
36	18859
329	10433
89	14039
736	20509
8	6538
37	59
8491	6371
37	2816
102	19611
0	2347
111	2295
0	1821
321	0
70508	36
47	13449
4	13236
4	0
8245	12092
39	8003
398	7375
32	6701
678	12535
99	13403
126	17066
13	17128
93	11964
33	9918
134	5648
5777	1473
13227	40
29549	0
246	0
29	13503
31	13503
2829	2106
41	11478
20	11652
68	11495
69	6054
1505	111
984	351
1762	31736
167	14321
25	2389
55	2389
341	0
5819	0
3555	1
841	12029
83	12029
0	43571
4	39893
0	41838
400	4485
2770	0
7	4948
49	8099
15	6703
228	6704
0	6703
113528	1
822	7097
7	8703
55	8545
1544	8191
0	39953
0	39115
0	39597
0	39406
0	40125
6	39641
3	39482
92	39555
50	38282
43	36779
0	211
0	222
0	8472
17	7989
2	6744
0	5039
1	5039
192	0
0	4989
143	4685
48	4438
1410	50730
0	2958
11	2887
2	2547
2	2336
3	2328
6	2273
19	6608
13368	3
143	36247
23	35163
29	32073
359	28940
60193	0
4	13460
5790	0
0	6400
47	6811
4	6802
2986	29032
72438	0
12	13776
45	13669
33	13652
24637	0
3303	497
2275	39724
52	9776
59	24051
0	24470
0	24109
0	24432
0	24363
5	6403
15	5332
117	6283
17	6272
11490	0
8251	0
105	8529
53	8529
102	7686
290	11895
1430	11491
0	11469
3256	0
23810	0
16	10711
473	0
42	30844
59	30619
2288	30545
4251	3660
0	7044
36	6465
2655	57237
254	57237
365	11651
31	10262
118	8492
4	9602
1	8528
2	8479
6	9986
1420	10002
5	403556
0	3957
87	2892
3	5799
2265	5798
0	6120
17	5442
2032	0
2	33599
80	27355
38	7045
3	1922
1	1932
49	1932
8	1918
5	1931
159	7721
662	16563
0	13772
120	10592
91	13717
7734	2584
0	69
565	8049
11	1453
5006	0
0	24627
135	24419
418	24459
250	24475
1192	24034
563	24167
423	18759
498	19057
129	18989
20	18203
12032	0
0	7429
552	6900
22	6900
8	1255
206	7949
38	7949
48	7436
494	13069
112	11505
451	34621
24	34610
2004	0
10235	0
329	13016
7066	0
187	8874
256	8871
18993	1242
53	3762
0	38
19	17
25026	0
12	4010
172	4010
346	3
1304	3
7	542
660	20
1043	7027
2071	0
42	279
0	115
0	112
0	23531
0	23373
60	23473
24	23719
0	23761
3	318
148	12688
46	12688
3	14614
128	14626
38	14716
28	14762
201	14764
14	14626
57	14519
12	14471
18	14360
7	14283
0	14584
32177	33
376	3209
0	9217
153	8848
22	9707
4632	0
3610	0
33	725
0	10538
72	10475
13	10419
17	10396
10	10474
51	20957
10	23098
12	1487
0	111
15	5785
40	0
3582	9347
49	0
27865	183975
459	30831
787	30831
0	1953
0	1909
0	1925
3	1916
0	13615
284	13180
0	38222
0	37936
0	38216
0	38076
0	38230
0	38258
0	38070
0	38261
0	37938
0	38018
0	23676
0	37980
0	38297
0	38011
0	23670
0	23530
0	23245
0	23684
0	23399
0	23524
0	23472
0	38013
0	19957
0	23181
0	20007
0	38063
0	38305
0	37845
0	38195
0	37909
0	38049
0	38313
0	38189
0	38101
0	3187
5	3374
1	3148
1	3146
10	3155
0	2028
80	1890
0	2291
0	2214
0	7720
8	7628
17	11921
47	11873
19	11885
324	11676
42	4793
6	5663
0	5055
77504	779
31	17151
251	17146
11	17130
154	16978
2	502
530	14185
13335	766
9142	0
86	12643
0	21527
65	21527
127	21168
37	19130
0	6438
17	6271
100	6375
14	5576
6013	6
448	3358
7120	0
36	0
5	4547
1178	12520
79	12520
85	20375
11	20321
35	19866
31	21014
6	19814
50	7568
237	4960
6	3031
18674	11
56	19599
68	3225
43	3225
23173	0
23	42480
14563	0
141	103698
34	12418
94	12432
173	687
294	53954
5375	50593
2512	56169
0	11006
108	11119
153	10865
38	10975
0	10988
0	9858
0	10161
0	9840
4	28
176	15988
0	2833
23	2734
7	2733
110	2268
468	6237
1987	3632
80	3718
0	3546
37	3710
4	3592
3495	0
142	213
14266	391
6	0
12	0
0	26914
6	26860
106	26732
624	3137
7940	77840
363	77840
0	2
20	3377
10561	0
43	42392
1025	0
130	13416
39	13415
3	13416
7427	5
0	105
4191	0
15	14343
25	2652
63	2323
0	2313
27	2313
3	2295
170	847
19	847
3	61
7350	290
1156	77931
680	76334
3044	74604
787	72996
258	62863
21588	0
6	1352
793	22883
558	21802
33	22498
50	23325
43	16854
32	1565
386	59439
255	59392
27	59334
49	59291
3301	0
0	9606
622	9436
395	21730
71	21730
32105	0
0	15215
433	14165
12	14160
23000	50
975	2392
6	2531
7	2493
468	14673
241	14655
32	14265
60	103
42	34
28	212
146	1
35	0
5644	0
48	760
2	244
1	244
6495	0
3335	2987
103	2987
0	54607
0	51735
0	2536
15	2258
2	1892
7	522
55	522
10396	0
132	0
40	0
105	0
1270	10027
540	7096
127	8591
93	8591
341	5588
622	28043
735	27966
18	15457
43	12743
6	209
5	33238
32	32624
0	33173
482	32250
35	32305
0	33444
0	33379
0	32511
0	4
4	14308
923	13972
3	14026
47174	15551
2	1993
4	1961
4	1705
1	11
0	10
2	90
1	459
107	23999
1354	23996
342	23999
17	23992
430	779
6	755
9	5436
1	32
25	0
38	24268
11	24265
81	188
300	153
13755	0
887	8576
12578	0
42	27395
14	871
2089	0
448	0
55923	0
38923	0
6881	0
1042	0
18661	0
10682	0
103760	0
3286	18354
273	0
496	2107
33	2105
2088	1
996	0
1038	2782
1240	0
221	0
59	3795
2158	134048
2288	43440
149	40774
30	2818
22	2522
12	2797
3	2797
4	2748
25476	1
38	7852
1712	724
62	6808
140	8356
135	8365
11	0
34	839
595	0
14794	0
31526	0
45	269
178	3201
134	3201
65	0
2	29
20	107
32	233
2	105
0	2546
37	20734
88	7298
28	7308
1920	0
9232	0
7755	1
113	3834
73614	3
39	9146
4	19910
9	13128
269	12576
103	14012
397	13977
52	13196
83	12580
1	12580
13727	0
646	16681
0	7790
27	7855
0	7764
11	6749
1	7335
53	7324
1	7331
12	40
14	1
2	97
0	96
8408	312
29	593
0	14135
42	13551
7	230
1	236
1	226
4367	0
3	964
45	11770
43	8897
0	11008
0	10443
0	11254
0	10714
0	10415
76	9982
0	10661
691	0
51	41893
32	37393
1041	37975
176	17723
2216	150
0	30338
88	30227
49	30212
31	29935
83	2548
28	2548
44	4858
12129	0
21706	1
0	22655
5	23725
4511	1
2038	0
5	8945
5	271
13	3124
0	9281
1	9098
4	8857
47	6717
49	46907
26	46899
49	46879
29	8017
4111	83
0	3709
1	3928
0	3915
11	3829
0	31666
0	31341
0	31551
32	31274
28	29548
0	31746
4	7550
7	7688
28	7343
23	6771
15914	0
1	255
4174	13680
47487	228
24875	220
101205	0
198	28621
96	28668
197	5682
39	5544
14	5650
223	3753
48	3743
77	3788
1	3777
0	1881
49	1862
6	2116
281	6690
2	1071
16	4010
1	32391
158	32235
366	31968
9	32017
120	31969
174	31599
330	31298
1	204
116	0
5109	0
5	0
7634	1
6828	418
215	82033
0	0
0	36
0	2
1337	4684
0	19140
303	19868
0	1
0	2
0	3
0	0
5	17845
92	1548
48	1548
66	13258
411	13258
211	1571
79	17582
315	17582
0	0
2	0
58587	4516
135	5633
10	5642
6	5643
9	22548
44	23512
6	23516
16	23385
