UniqueCount	AmbigCount
0	339
0	504
19	480
0	384
95	0
742	0
588	0
3946	986
0	962
2028	0
491	0
33	0
7	537
0	536
0	549
0	586
1	249
2	435
0	573
226	0
89	0
0	16
0	26
0	15
593	12
17	0
0	0
854	0
116	318
0	64
0	146
0	172
1	63
11	101
28	242
28	208
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
829	13
0	0
0	0
0	0
0	0
1	0
0	0
0	1
6	420
0	0
0	0
0	466
0	2
3	1
1	1
0	1
3469	0
1780	282
17	0
13	44
209	0
0	1416
3	52
2523	0
8	39
0	39
113	0
1121	111
4	107
3	226
356	1012
0	853
1003	0
697	0
41	884
1	524
0	762
0	603
0	651
934	0
859	0
55	669
6	669
42	65
0	24
0	46
0	48
4	17
6	0
7	0
1	0
0	0
17	0
757	351
0	328
0	0
0	25
0	4
5	947
8	969
2	848
4	853
0	969
0	762
151	2272
0	2272
220	0
128	0
615	0
3	0
44	0
50	0
27	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
1	0
1	2
1	0
0	0
0	17
0	1
3	0
0	0
0	0
0	0
3	456
120	0
0	1
1	0
0	0
0	0
0	0
8	5
3	6
3	1
1	0
2	4
0	1
0	0
0	0
2	0
0	0
1	0
2	0
7	3
3	3
0	0
7	0
107	64
1	0
712	0
1	2
19	0
0	0
4	0
0	0
696	1
0	0
2	0
0	0
0	0
0	10
0	0
0	0
4	1
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
4	1
2	0
21	27
0	0
0	0
0	0
8	1
1	0
0	417
0	281
0	339
3164	0
0	334
0	317
2	313
0	337
151	780
84	780
1051	0
1531	0
7	1681
45	1919
23	1898
191	1932
0	1687
663	933
0	933
523	0
4	0
6	639
4	639
3	612
74	0
693	0
1	0
1	34
0	34
6	0
81	227
0	227
1	83
477	83
31	0
1	3065
1	11
12	0
1252	0
36	618
1	618
1937	0
3254	0
671	0
372	4326
0	4326
8	0
71	0
9	248
249	0
19	23
2	91
862	40
28	354
7	161
17	70
0	70
0	47
214	0
11	0
20	0
0	10
7	10
4	8
0	2
0	8
3	0
343	0
2113	0
7	71
2	71
43	43
0	43
1	13
0	13
0	10
587	0
0	23
12	27
0	27
348	870
0	870
6	1
0	26
0	26
0	9
4	697
8	38
0	78
0	78
2	63
0	644
0	666
0	647
0	689
0	667
0	640
0	618
9	243
361	0
0	33
7	33
100	0
203	0
441	0
11	70
0	70
127	0
1062	0
655	0
0	63
57	63
99	252
1	252
0	0
0	0
565	0
173	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
4	0
470	558
0	43
1	4
1	4
1	0
0	0
2	0
22	0
31	16
51	16
10	0
2	0
109	0
338	0
20	0
1457	0
670	2802
0	2802
43	550
0	550
0	39
0	39
0	43
0	43
0	33
0	20
10	480
0	480
1600	0
0	1435
122	1594
85	1594
2734	0
60	0
100	5
56	8
22	0
38	0
1131	0
0	1420
20	1385
0	1327
199	330
0	330
9	0
0	0
1	0
23	0
7	0
2	0
0	0
0	0
0	0
29	0
1	132
0	126
5	132
0	0
2	0
1	0
86	0
0	0
0	0
0	0
0	0
3	0
39	0
1	0
2	2
4	3
0	3
31	0
2	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
128	0
1042	0
502	0
63	188
1	163
3	165
3	77
75	0
1274	0
1114	0
2324	0
1469	275
46	0
6	0
935	0
696	0
704	25
682	0
1955	0
8	0
825	0
11	28
3	28
1	1
0	1
228	700
0	700
0	618
101	618
4	0
668	0
1	0
16	4958
1181	4958
121	2904
2	2904
40	737
0	635
0	656
1138	156
133	6784
0	6784
622	0
2188	0
0	710
0	599
0	608
89	2
7923	0
584	0
3985	0
3282	628
24	628
2411	4483
0	4483
3353	0
18	301
0	285
0	301
12	4713
521	4713
4	435
697	1749
437	1749
7	298
1996	0
4195	0
1	51
0	51
0	1295
54	1295
0	1149
18	1021
54	0
1	0
377	573
3	573
893	0
44	0
26	0
1051	0
349	1240
0	1240
98	1362
3	1362
0	1
0	41
23	42
0	1012
0	1065
35	978
1	933
1322	0
4261	0
1387	913
0	913
62	0
119	0
23	45
0	45
4	45
8	23
7	11
44	1
16	3
413	135
2	7
3	0
588	907
326	0
1350	0
15	1
124	0
8	0
52	0
16	11
41	0
30	0
0	0
0	10
22	10
0	6
0	0
0	0
5491	0
2	0
43	320
0	297
0	320
94	441
0	441
1853	0
6	242
13	242
721	0
1332	0
7	1078
0	1186
55	1186
0	238
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
107	0
211	0
19	0
39	0
0	0
0	0
0	0
0	0
0	0
69	107
0	71
0	32
0	455
496	455
57	100
0	96
1913	0
30	1262
34	1275
87	1307
40	1300
200	1259
130	714
0	714
85	135
0	135
33	1744
0	1055
0	1377
340	1744
6	0
362	0
0	996
89	996
1165	0
1378	0
1610	0
64	685
2	685
0	629
0	1474
0	1457
8	1411
0	1462
0	1469
406	0
16	0
1064	0
320	0
0	5398
0	6227
468	5887
2	137
19	137
0	64
0	114
22	114
9	19
0	19
0	394
98	394
2194	0
1047	0
73	0
3556	0
0	0
1	9
0	9
0	8
0	6
4	11
732	11
0	49
0	29
2	49
915	0
11	0
1	0
10	2
1	0
1	0
0	870
4	540
0	645
75	0
1413	0
83	0
94	0
1026	0
0	0
174	2
178	2
3752	0
74	0
18	0
12	0
1	4168
0	5858
0	5404
3067	0
35	0
248	1312
0	1090
0	1312
28	1101
99	1223
5	843
2	1223
0	1151
15	0
2	0
116	0
1463	0
90	0
5	0
5	0
2	0
16	0
9	3
14	1
5	2
9	0
35	1
99	52
11	31
4	0
1	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	21
1	0
356	77
0	77
406	721
5	721
346	0
4	9
0	9
1154	0
281	0
0	2050
211	2050
104	0
2856	0
2	0
9	0
1502	1390
0	1390
0	1322
14	32
0	32
15	831
8	831
531	44
3	0
5	0
2	0
913	0
35	168
2	168
0	1375
0	1252
1	792
0	1321
0	1201
2931	0
8	1488
89	1488
1192	0
608	0
1483	0
66	0
1	0
902	156
0	183
0	156
4	1000
185	1000
28	0
20	57
0	57
89	1
87	0
0	29
0	31
1	5
0	27
7	12
1	12
8	0
38	1
15	1
0	77
1	0
1	0
114	13
0	7
0	4
0	6
3	4
1	3
0	3
2	0
8	0
0	0
0	0
6	0
0	907
0	625
0	1241
0	442
4	1554
1	0
9	0
8	2788
5	663
0	0
0	0
1004	3958
17	0
5	47
58	47
14	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
15	15
663	230
1	342
0	233
117	845
0	233
1	845
0	527
0	233
3	0
11	6
13	7
166	0
26	985
462	1388
20	455
0	403
0	44
0	1577
0	488
16	740
0	740
0	721
15	746
0	746
0	4
0	9
4	9
3	0
2	0
10	7
0	7
1	59
3	59
310	0
2	0
4	0
1804	0
1	7
19	3
0	0
0	7
0	0
30	284
0	0
0	3
1	0
0	0
0	1
2	0
0	0
0	0
69	441
25	408
0	0
0	0
0	0
8	0
15	2
12	12
58	4
0	6
0	0
15	0
0	1
1	0
1	0
4	0
0	2
19	45
0	195
8	96
17	62
2	43
39	25
1	0
380	0
0	1254
0	4468
0	1254
0	5087
0	4739
2	4592
2	4672
195	5087
18	4900
0	4896
449	0
1143	0
0	1544
338	1544
203	0
182	1
20	0
150	43
15	43
336	24
430	1402
0	1402
24	349
2235	65
2875	0
1576	0
1264	0
480	0
0	90
11	90
1027	0
0	11
0	11
4	1122
136	1122
2227	0
921	3715
0	3715
0	2248
119	2248
479	0
1696	0
0	3
518	3
227	0
266	1064
22	0
1506	0
59	0
9	0
6	0
0	0
48	0
0	0
0	7
2	7
236	0
1121	0
752	0
108	2001
0	2001
0	3824
165	3676
0	3692
41	1632
31	0
770	0
40	148
0	148
0	128
124	578
0	601
6	577
11	576
0	529
156	434
0	434
663	0
481	0
202	1066
6993	1057
1915	0
33	21
0	22
27	76
0	76
2440	0
760	0
1440	0
3506	0
1224	0
797	0
1040	0
0	181
4	148
0	142
0	142
0	155
260	721
0	721
0	0
31	0
534	0
214	491
514	0
0	311
9	545
92	545
141	0
6	0
0	403
88	0
95	0
0	0
0	0
198	0
0	840
3	501
0	892
0	755
144	892
91	551
2	551
2	0
0	0
19	237
122	0
21	2143
346	2143
1520	0
37	377
0	377
3052	0
148	1286
40	1286
0	970
17	1178
4	1178
0	1177
0	839
0	1177
0	1177
569	0
1221	0
802	673
0	766
0	681
0	2444
122	2444
2	692
0	713
0	515
673	8
1323	0
0	243
0	21
16	122
1	109
0	126
1289	0
1158	0
106	912
18	912
355	49
0	49
0	599
27	599
0	559
1329	0
30	0
0	152
60	152
874	0
43	0
28	0
1	26
0	10
0	7
0	35
545	49
0	49
2773	0
1	294
25	0
2303	0
3	0
0	0
0	0
17	2
8	0
0	25
19	393
0	0
0	0
1	0
1	0
41	0
165	0
0	0
0	0
0	1
0	4
7	0
4	2
0	0
0	0
7	0
0	522
21	0
0	4305
952	4477
0	4477
0	553
30	553
0	547
291	0
2699	0
15	7
15	0
718	0
3	693
1	870
0	399
0	145
1025	0
0	106
6	102
2	74
970	140
540	1
781	0
1515	13
152	567
0	567
0	86
569	1490
67	1490
52	1310
1	0
2	0
0	0
1	0
0	281
1	67
0	67
25	55
3	0
9	0
0	0
50	9
0	9
522	0
15	0
11	0
2	1707
0	1593
1	1677
0	1553
0	1623
26	78
0	78
7	189
6	189
11	61
0	61
759	0
1163	0
130	0
0	120
0	120
0	49
0	119
0	72
0	120
0	45
0	64
848	0
1712	0
348	0
1775	0
174	834
13	834
0	407
2849	0
510	662
3	18
0	10
0	18
792	1
0	560
0	416
47	583
0	93
0	583
0	581
0	208
1983	2426
0	2426
1827	0
27	0
153	0
0	128
8	128
0	38
0	44
0	37
0	16
1	15
0	15
0	16
0	22
0	22
0	0
192	21
1	0
1	1
0	1
120	0
3091	0
45	282
1	282
38	282
2972	0
758	0
428	0
0	82
135	82
11	56
0	56
23	0
0	1020
120	1020
30	0
0	0
0	0
3221	741
2871	0
3	185
470	185
5233	31
51	478
0	478
935	0
30	0
8	216
1366	216
845	0
205	1306
101	1306
3	780
1119	0
349	0
192	0
1	62
0	62
0	61
443	70
0	70
278	0
682	0
0	8
1	8
0	8
0	5
589	436
0	436
120	0
846	0
915	0
2774	0
0	0
32	0
1073	0
30	0
86	0
1054	0
2	12
0	6
0	12
0	8
0	7
0	8
3	0
0	0
5	707
0	707
1990	0
0	963
174	1013
0	1013
1485	609
0	609
4	534
15	534
2099	0
526	0
1263	0
3741	0
25	118
0	107
0	132
65	0
11	0
4876	0
14	3377
238	3377
7	3367
4328	0
335	0
0	1557
75	1573
1	1573
68	289
0	1210
0	1285
1292	0
1968	0
78	0
760	0
453	0
16	0
2659	0
16	0
1981	254
0	254
722	0
216	0
0	6
0	6
0	6
482	0
59	0
233	1052
216	1052
2798	0
292	0
784	0
4966	0
3939	0
148	0
3	0
74	0
0	0
2	0
0	1151
0	1164
45	1164
0	1161
16	1402
0	1402
370	31
1215	0
159	0
2	388
0	163
0	147
4	154
7	225
6	208
1	2079
0	1982
129	2048
0	1840
35	1089
4	1052
5	1049
9	52
2	52
247	1334
0	1334
5686	0
0	63
1	124
0	124
0	124
1090	0
211	0
1663	0
519	0
129	1508
3	1508
0	653
942	0
429	0
1175	0
44	281
0	281
1628	0
0	180
18	162
81	1
7	34
0	16
140	0
0	21
0	21
5	21
0	8
0	14
82	257
228	265
0	23
0	18
0	18
1825	0
2119	0
12	215
0	215
1661	0
1853	0
2	817
0	1047
0	1016
0	1063
0	1053
0	1037
0	1006
0	1022
0	1032
0	456
0	440
0	530
0	499
0	540
0	509
21	0
0	2
0	0
0	2
674	0
4	0
540	0
639	0
0	14
0	14
0	16
1	16
3	0
0	0
0	0
1	0
1	0
46	0
3617	0
51	544
0	544
5	0
41	0
1	0
5	31
1	31
0	110
9	115
0	115
0	6
2	6
0	171
0	168
0	180
0	171
0	177
195	0
133	0
1220	0
0	34
3	34
417	0
0	682
76	682
0	411
0	598
0	647
0	460
0	681
0	511
56	598
848	0
1251	0
265	0
0	625
36	625
0	563
871	0
29	147
0	147
135	92
15	30
0	12
89	2171
21	2171
0	2136
3211	0
0	797
171	797
42	8
8723	0
575	0
191	0
1013	0
29	138
0	138
157	1951
8	1951
3	1951
308	0
2692	1301
0	1301
705	0
608	0
1113	0
5	220
1	220
0	94
6	0
145	398
0	398
2662	0
39	0
1	164
0	164
0	165
0	133
182	0
906	0
161	1144
236	1144
753	0
1398	12036
0	12036
610	1837
0	1837
0	0
0	628
222	623
0	622
2684	0
1	7
0	7
13	0
324	508
6	508
2	17
0	17
950	0
46	0
207	0
0	1248
16	914
0	1346
0	1189
0	1420
0	1322
0	1091
10	681
2274	0
68	527
150	527
305	0
36	0
4	0
0	496
2	13
0	13
194	0
18	0
53	0
0	619
0	79
25	79
1179	0
30	0
62	0
19	0
2920	0
26	59
0	63
8	36
0	56
1	32
63	0
972	0
2758	0
566	0
0	515
29	515
89	834
0	834
1275	0
212	0
461	0
540	1996
0	1996
2	1414
255	1414
0	10
0	15
0	12
2	8
0	300
0	336
0	323
9	137
0	452
0	310
0	17
0	25
0	26
3	26
0	10
0	7
24	1746
15	0
1	0
570	0
0	0
134	58
1	2
0	0
0	0
0	1
0	2
0	0
2	1
0	0
1	0
0	0
0	0
0	38
0	14
0	44
0	51
0	32
1	0
13	0
0	0
0	0
12	0
11	0
2	0
0	0
0	0
59	0
6	0
19	0
3	0
251	0
0	0
28	0
4	0
0	0
0	0
21	26
1214	0
2082	0
0	0
0	0
6	713
0	713
11	688
0	687
0	713
10	4
3	0
367	875
0	875
8601	0
28	0
1	504
166	557
0	303
0	0
382	0
3	108
0	113
41	108
416	0
0	0
0	15
0	15
0	15
14	0
2	0
23	0
0	0
0	0
0	0
1	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	553
65	166
321	135
105	0
3570	0
14	1
15	0
4	0
0	0
0	9
0	24
4	15
0	10
0	17
0	0
0	0
1440	0
4223	0
69	1422
0	1422
5	80
0	80
3	631
55	50
0	0
0	0
0	0
6	0
1	0
0	0
19	3
33	0
0	0
0	0
13	0
0	0
4	0
3	0
0	0
10672	7
0	0
1	0
0	11
34	11
42	0
6	0
22	2
7036	0
0	0
14	0
19	4
0	4
306	0
189	0
65	146
3	146
1562	0
1286	667
1	667
901	0
0	692
0	676
100	692
0	642
674	364
1	364
6	0
3	1191
236	1191
2654	0
0	1845
0	1845
0	1487
0	272
91	272
0	633
2163	782
0	782
712	694
3	694
1	35
0	29
0	35
424	390
0	390
22	0
3512	0
207	0
374	0
2088	0
315	0
46	0
157	0
0	7771
0	8071
207	8071
0	7960
0	7811
5919	0
70	0
2777	0
3715	0
2767	0
12	195
0	195
40	0
39	0
588	0
483	0
3948	0
945	0
0	12
16	12
11	16
0	16
6	427
135	412
0	351
889	0
124	1227
0	1112
0	1227
0	267
4	236
0	200
0	158
1107	0
1020	311
0	311
0	4294
0	3988
193	4294
0	3060
11	1043
0	1055
0	909
449	1350
0	1350
5	288
168	0
22	1111
1	1111
3580	0
1827	0
101	0
294	0
3	2371
5	2332
13	42
813	0
508	0
0	5
0	64
0	122
4	95
118	0
2104	0
11	693
0	623
0	143
98	623
18	371
565	459
14	459
164	0
440	0
0	16
14	18
0	18
0	1
677	0
165	0
39	0
0	719
17	785
0	785
0	742
1036	0
0	2683
249	2683
1836	0
877	0
60	0
33	107
0	98
0	107
3	0
0	7
5	7
362	0
0	501
12	501
0	481
237	0
0	988
13	958
61	988
0	10
1	10
0	10
2212	0
41	0
7	0
435	0
1430	0
1194	0
912	0
0	184
78	184
752	0
74	0
0	520
0	505
4	422
2	498
0	506
0	2
1	2
2	87
0	94
0	81
0	74
0	2172
0	1998
328	2153
0	404
0	426
0	389
401	0
112	0
1385	0
2	485
21	546
0	476
106	0
2221	0
0	12
0	12
29	0
436	2
56	3
54	13
50	12
36	18
170	8
24	17
80	14
19	0
271	29
86	162
55	88
28	0
287	25
0	24
41	53
30	0
260	54
36	10
100	2
33	0
8	0
264	0
0	851
111	26
0	26
58	0
4	7
21	12
5	2
18	8
8	4
16	3
1	1146
2	0
1	528
1	0
12	138
0	0
8	0
0	0
0	0
1	0
0	0
27	0
1624	0
2093	0
6	122
1	108
27	122
2988	0
183	16
142	630
22	630
2028	0
4126	0
1092	0
1416	1483
0	1029
1386	0
21	0
3	0
147	0
30	0
5	0
10	0
2418	0
529	0
43	0
16	1897
3	0
41	0
0	4
0	4
10	0
0	0
65	0
0	0
0	27
0	30
0	13
4	28
0	13
0	30
2078	0
12	270
598	270
1	0
0	7
0	7
0	0
1	0
0	0
0	437
4	357
0	444
0	436
0	432
215	0
1159	0
173	0
0	0
0	0
67	591
60	154
1	59
0	98
0	38
0	88
0	85
0	115
0	92
4	22
0	4
0	4
1415	0
1132	0
417	698
3	937
56	826
162	931
33	0
0	14
0	13
0	14
0	14
51	145
2	145
1047	0
70	102
0	102
98	19
1	19
0	0
0	0
14	0
2	0
0	0
0	10
3	10
0	4
20	364
0	364
75	448
0	448
0	117
18	117
0	40
363	0
0	56
8	56
0	52
2014	0
2830	0
4136	0
3117	0
71	3081
200	3081
1	0
40	28
0	28
328	0
14	0
1103	0
235	349
0	257
2	384
300	1340
0	1340
767	0
1694	0
8	0
0	9
0	4
0	4
0	7
0	2
0	7
36	1382
0	1382
1	145
7	145
0	142
62	0
1538	0
387	0
6912	0
0	208
11	208
0	45
0	30
0	76
3	76
7	12
2	12
0	63
18	112
0	112
414	0
924	0
1884	0
714	0
639	0
243	530
0	530
1	0
200	0
7	0
797	0
0	0
0	0
2	0
189	0
1608	2453
20	2453
0	1706
0	1403
0	1570
6296	0
46	0
12	0
0	3
0	3
1	64
13	64
0	10
0	1164
38	959
0	366
0	1083
0	692
0	900
433	2324
131	2324
855	0
1174	0
1011	141
1	141
639	603
0	603
977	0
567	0
274	68
0	68
0	0
0	0
0	803
3079	803
1065	0
3766	310
0	342
16	278
1394	0
40	1582
63	1581
0	1541
0	8
0	31
2	31
8	10
3	0
11	0
35	0
49	98
6	125
5	125
375	0
1851	0
25	0
35	240
1	87
0	153
0	3
0	3
20	0
4	525
0	525
0	524
143	0
791	0
10	127
6	127
7482	0
2	0
21	0
526	1357
44	0
50	558
1	558
58	0
0	189
0	168
0	201
0	205
0	174
0	174
0	178
3	0
0	1
0	1
0	0
2	0
1284	0
106	0
24	411
0	411
938	0
5	304
0	295
26	304
13	192
0	283
213	941
0	941
0	41
1	41
0	31
0	27
0	0
3663	0
2079	0
3	6
0	6
28	0
206	0
792	0
257	0
1967	0
38	53
2	53
208	0
1034	0
251	542
1	683
199	683
980	0
30	162
0	162
1352	0
127	0
1547	0
730	0
101	1740
0	1740
535	0
20	352
1	352
0	100
0	59
2	21
4	7
375	77
2851	262
1	262
842	0
1173	0
901	0
191	918
0	918
20	1027
169	1027
1884	0
1809	0
1274	0
1136	0
110	0
152	734
0	0
676	0
367	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2282	0
625	0
0	296
61	284
0	321
0	339
0	314
72	0
0	1811
95	1811
0	1562
3302	0
532	0
0	168
126	168
4593	0
4432	0
11	1842
480	1842
72	1465
29	1620
75	1620
277	1428
0	1428
8863	0
4012	0
94	809
4	914
0	593
0	773
6150	0
269	0
0	0
1	0
299	0
1134	0
200	681
13	681
6331	0
6	38
0	38
3394	0
310	0
858	0
2315	0
3314	0
0	0
0	0
21	2
8	0
3	2
23	0
527	0
5	21
170	0
0	182
1189	0
568	412
2	412
2024	4430
47	4430
1224	1295
55	1295
2331	0
75	2927
1	2927
1812	0
52	201
272	201
2707	0
78	3297
20	3297
1747	0
2	934
0	1285
0	1220
0	1123
262	0
4	0
3045	0
512	0
1027	43
2730	0
2222	0
2107	0
2899	0
1623	366
0	366
372	0
36	0
6686	0
26	1094
465	0
676	0
400	0
0	844
205	844
16	134
0	134
0	126
0	118
0	118
0	182
8	1321
0	1397
0	1434
0	1255
970	0
223	2208
173	2208
17	1665
1218	1665
2896	0
0	1780
1	1840
1	402
0	1748
0	1688
66	45
0	45
5	32
0	32
86	0
272	0
611	0
0	11
2	11
46	0
14	578
529	578
0	349
4	343
6	349
0	343
7	902
159	902
1741	0
117	824
6	824
0	675
0	813
850	0
20836	330
2	330
3	0
45	0
424	0
38	0
0	108
398	0
121	85
0	85
173	0
3118	0
0	509
13	557
0	557
335	0
50	62
0	62
0	29
0	11
0	29
0	20
40	763
1176	0
150	0
1	32
0	32
103	2757
41	2757
2	1070
15	2567
2003	0
242	0
39	0
0	1127
203	1127
3038	0
794	0
630	102
574	3202
0	3202
0	614
83	614
1730	0
0	429
1068	429
1736	0
2458	0
793	0
5415	0
49421	0
875	0
1716	0
22	154
3	154
723	0
706	0
1365	0
584	0
486	0
1697	386
0	386
0	1056
0	1215
0	945
1260	0
2	0
7	0
47	0
677	0
8	0
415	0
1175	0
570	0
9	279
95	297
131	297
0	287
0	214
0	65
0	61
4	65
3	65
0	113
258	113
42	1573
0	1733
4	1571
0	1668
132	0
46	0
186	0
12	0
287	0
30	0
167	0
54	0
2	5
0	5
714	0
1730	0
520	0
1355	0
1209	1
764	217
2983	5
2507	3
0	965
27	1010
0	1010
310	0
2090	824
1	824
8	0
34	4
0	539
2	67
909	0
0	785
0	785
105	368
0	227
8	179
3	209
0	171
0	124
0	144
34	127
19	0
2	0
0	6
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
2	2
0	0
0	0
0	5
1	6
18	7
21	0
0	0
8	2938
366	2938
220	0
69	2
1	1
0	1
44	4
0	0
21	17
14	0
0	0
2	0
5	0
0	0
1	4
0	0
21	12
0	281
0	0
0	0
36	63
13	0
6	0
6	0
67	5
2	0
7	1
2	0
7	1
216	0
47	0
167	0
1	0
0	0
51	0
77	0
1070	17
0	496
14	532
40	532
0	400
1567	0
1393	0
313	460
79	460
53	0
8	977
130	977
0	226
0	216
0	211
0	201
303	0
114	0
0	0
3	2267
104	2697
0	1774
0	2204
697	679
885	0
2549	0
1438	0
223	0
791	0
1779	0
890	0
1293	0
0	0
963	37
0	0
241	4613
3	694
49	694
0	365
0	271
438	0
4569	0
0	690
0	731
0	727
20	727
0	576
0	672
942	2582
9	2582
231	0
276	0
915	0
23	0
73	105
0	105
366	407
3	407
675	0
1132	0
938	0
0	407
1	0
3789	0
0	78
11	78
1	0
0	38
0	38
0	38
342	0
739	0
767	0
1844	0
0	219
5	215
2	211
0	219
678	0
1714	0
53	0
0	0
0	0
125	434
0	434
0	1156
0	340
15	715
5	117
0	1190
4	1193
0	54
39	54
0	54
4	0
2246	0
4240	0
590	0
35	423
12	62
0	398
0	485
2325	0
683	0
0	158
4	158
168	0
1566	0
1796	0
76	0
73	0
45	0
110	0
7262	0
0	326
149	0
892	0
1170	0
661	0
1900	0
465	74
0	74
0	59
1	23
0	50
3	0
12	0
2	0
28	0
2	0
4	0
574	0
1	24
0	24
0	24
6	0
756	0
9	0
0	32
0	31
0	32
0	27
0	30
0	32
2521	0
32	0
3	0
315	0
514	0
8	1926
12	1895
0	2217
1	1960
362	0
0	14
1	14
0	1451
23	1297
0	1247
5	1331
232	522
0	522
388	0
0	182
23	184
0	184
0	1041
0	1040
0	899
1	1041
6	67
0	472
3	453
15	465
2	0
3837	0
96	2250
141	2250
445	0
360	2622
0	2622
0	3886
491	3886
2	40
939	0
15	0
39	304
0	304
67	0
30	1168
1	1168
0	1014
1101	0
629	0
1008	0
423	0
45	2
0	10
0	9
3	3
16	0
19	2
5	0
1071	0
0	1494
59	1494
264	0
1582	141
9	7
226	0
0	0
0	196
19	196
0	1546
0	1574
157	1546
1165	0
8	131
0	28
28	83
0	40
5	43
16	2
2316	23
890	0
1	0
0	0
5	0
1043	0
99	442
0	442
4	62
151	0
42	0
65	0
4	0
1446	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
0	6
0	0
2	1497
0	0
3	0
0	0
0	0
0	0
75	0
11	4
0	1
0	0
0	0
0	1
1	0
6	33
0	20
0	15
2	33
13	0
7	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
169	0
3	0
0	915
118	672
1538	0
0	18
0	0
1098	0
390	0
0	12
1	12
0	221
4	276
0	297
0	198
0	216
1770	0
30	0
6	0
2531	0
81	163
0	163
440	0
272	711
11	473
358	199
132	0
176	0
1	30
2	30
0	24
0	577
54	577
5335	0
10	7
50	0
7	0
16	275
0	1241
1	0
27	202
918	0
3	6
0	6
369	0
1906	0
3	0
0	0
0	6
16	24
0	0
1	0
17	0
1	0
0	0
0	18
0	0
3	0
10	0
7	5
0	0
23	0
2	2
0	134
3	134
0	129
4	2
0	761
3	3
0	0
2	2
1	1
0	3
0	0
17	1255
156	1255
269	1108
0	0
753	0
0	370
1	260
0	339
16	0
0	4
1	4
10	818
7	445
698	0
88	2620
0	485
3	485
44	516
0	516
0	288
7	1663
373	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
7	6
0	0
0	9
2	0
0	0
0	0
1	184
0	0
0	177
135	0
191	0
0	3559
0	2869
887	3559
0	3396
1520	0
908	0
613	0
9	128
15	128
2759	0
358	118
1004	118
0	0
0	0
347	235
0	235
889	0
175	0
3	0
3	0
0	2706
3	2632
1	2811
0	234
0	319
9	319
0	312
12	0
77	0
50	564
11	564
0	4
0	4
243	0
2290	0
1974	0
1	0
2533	0
725	0
1356	0
1310	1869
0	1869
0	1185
5	1280
0	1219
0	1131
0	1246
0	583
105	583
2125	0
14440	0
177	915
6	915
1136	0
5674	0
8	0
324	0
284	0
298	0
19	276
0	276
0	1404
8	1407
58	1407
0	1404
0	1404
124	0
2	1824
42	1824
1617	0
1633	0
4119	0
1249	0
9	0
2	0
691	0
3	113
9	113
209	0
0	85
0	93
0	89
0	81
4	29
3	34
3	34
653	0
0	287
0	385
0	346
26	0
0	32
1	21
5	32
286	881
14	881
122	0
93	0
2	0
0	12
2	12
0	3
0	76
0	83
10	91
0	88
0	81
0	10
0	4
0	70
7	16
1	16
525	0
39	0
17	1392
4	1392
0	1334
1266	0
2	0
3	189
76	19
1047	0
213	430
0	198
0	430
532	0
5	33
0	33
7	0
418	0
1077	0
116	0
55	1675
672	1675
66	198
0	198
0	479
0	476
103	479
1367	0
29	0
701	0
3039	0
406	10
161	299
47074	0
166	0
2	48
2	48
14179	70217
0	70217
0	11
0	7
0	13
0	8
0	13
1	24
7	24
347	0
91	301
0	301
8	10
0	10
0	8
0	4
69	0
0	0
725	0
165	1600
99	1600
46	1261
1453	0
1239	0
477	0
1	0
1	239
2	239
21	239
4	5
2	5
10	1255
11	1916
1	1916
4	1448
0	1362
0	1236
0	1467
42539	0
2155	0
1983	0
13	136
0	136
2350	0
2167	0
0	264
5	264
6	264
0	257
0	263
2152	0
1380	0
1473	0
1	554
0	524
0	554
0	327
30	0
67	1316
0	1316
0	0
543	0
387	0
325	0
152	534
0	534
401	0
0	1
0	1
0	0
0	0
5	52
0	52
122	0
58	29
0	29
291	0
58	6413
0	6413
276	0
11	581
0	738
0	509
11	662
1580	0
1357	0
3065	0
2344	0
4780	0
38	1010
0	1010
746	0
0	1433
163	1433
3	0
81	0
