UniqueCount	AmbigCount
135	0
0	0
1	27
2	27
37	0
871	0
0	10
0	10
3	0
134	0
56	353
0	353
147	56
0	56
17	0
13	216
16	216
9	0
20	79
4	79
0	3303
1435	3303
0	28
0	28
0	17
55	0
162	0
160	0
0	87
10	85
0	76
0	87
0	76
1013	668
1	668
544	0
51	0
0	0
16	225
39	225
10	0
0	0
75	0
0	239
11	189
0	160
7906	0
1099	0
438	0
79	76
0	76
609	0
1	398
200	398
48	0
49	0
166	658
67	658
0	50
14	29
15	14
0	48
1017	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	233
0	185
3	120
7	0
14	0
6507	0
217	0
64	0
1176	0
14	2
141	0
0	0
6	0
0	0
1451	0
406	0
4418	0
356	0
0	10
0	10
0	10
27	0
2296	0
4	0
0	0
21	0
0	0
0	0
0	1
0	1
1	0
917	332
4	19
12	19
0	88
0	88
699	1069
0	1069
14	580
7	628
0	667
0	215
1002	0
0	0
132	0
1497	0
52	86
0	81
0	86
4	0
31	0
817	0
690	0
83	591
0	591
676	2
0	92
0	101
0	82
0	89
0	81
1261	1789
3	1789
0	1
0	1
11	0
49	69
0	36
0	42
12	27
0	38
184	0
346	0
68	0
3	0
0	0
2	0
0	11
13	11
262	0
43	0
0	6
17	0
0	0
122	65
68	0
9	0
0	0
0	0
0	0
6	0
429	0
0	0
0	0
0	4
0	4
17	0
0	13
0	13
81	386
0	386
4	206
0	0
0	0
0	0
3	70
166	70
529	0
1378	0
7	63
0	63
0	63
7511	0
0	1604
18	1604
3	1544
1	335
149	335
1077	188
433	1597
0	1601
1	488
52	592
389	592
18	0
49	0
96	0
424	0
439	153
0	153
80	0
691	0
0	0
1718	0
138	0
33	0
276	0
405	0
0	0
5	0
71	0
0	0
77	0
6942	0
1438	0
426	0
0	105
8	49
0	47
28	58
0	49
0	34
0	47
1535	0
267	0
1012	0
372	0
77	0
230	0
120	1734
183	1734
932	0
361	0
41	187
5	187
0	178
191	0
808	0
59	211
0	168
0	211
7737	0
2165	0
412	852
0	850
0	14
31	14
7	49
28	49
1488	0
0	0
4	1
2	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	0
8	0
8	0
20	205
0	205
1523	0
1	0
247	39
0	1
23	5
1	25
2	10
2842	0
0	0
1	2
6	0
6	0
0	15
11	0
2	0
0	46
0	0
0	10
0	0
4	8
8	0
1	3
9	25
0	0
0	6
0	6
0	0
0	1930
68	1322
9	1471
643	255
0	255
167	173
29	682
2996	0
833	0
104	0
156	165
0	165
0	0
103	0
0	33
0	33
1	0
0	0
0	0
33	3
0	21
0	3
0	0
16	8
3	5
0	0
426	246
29	3
0	0
3	0
2517	0
7	0
91	42
0	42
472	594
0	594
285	0
6	0
0	0
740	0
198	426
0	426
323	0
324	546
0	546
569	14
1835	0
25	162
0	162
50	0
0	3
0	255
1	127
229	258
590	0
50	173
0	173
1201	0
40	0
85	111
0	111
28	30
1	30
0	0
0	0
0	0
63	0
0	22
0	3
46	19
690	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
5	0
2	13
0	13
0	0
381	0
0	1034
5	644
0	695
35	139
0	139
2614	0
2856	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
7	0
9	0
8	0
323	0
1761	9
0	9
477	0
0	237
1	229
0	213
0	149
1	122
482	0
775	0
370	0
277	284
0	284
0	103
0	93
0	107
0	93
0	93
0	92
0	97
0	42
0	0
49	88
0	88
0	0
0	0
15	0
6	120
80	158
0	76
0	73
0	73
810	0
0	0
12	0
0	0
1	580
0	494
0	577
34	580
0	0
30	0
595	0
0	516
22	273
0	420
0	258
0	119
123	1525
0	1525
0	1432
630	0
680	0
13	0
159	0
141	460
0	460
0	405
0	357
495	357
604	0
379	0
836	0
1379	776
1	776
571	0
0	160
0	160
0	165
0	155
22	0
34	22
17	105
0	105
18	0
75	0
88	126
0	126
0	0
0	0
0	0
0	0
7	0
0	1
0	1
4142	0
0	1269
9	1468
0	525
5	1161
0	958
0	1519
953	0
12527	0
364	0
1213	0
1182	0
1486	0
422	0
23	0
454	0
107	0
1126	0
7155	0
899	0
513	2304
0	2304
678	0
2414	0
15	0
0	4
0	0
0	4
217	24
0	0
821	0
290	0
0	338
0	286
0	162
0	110
135	0
348	0
520	0
222	583
0	583
7	205
0	205
0	127
15	0
464	0
593	342
0	342
880	0
526	0
3203	0
170	1133
1	1007
4	1115
0	1065
10	1070
0	1049
0	1097
0	1065
0	1064
0	1059
2055	2813
0	1036
223	1036
3	59
127	18
0	18
580	4021
2	4021
15	0
7	43
0	43
823	0
115	0
0	6748
4449	6748
21	52
0	52
468	0
50	0
100	0
3159	0
180	0
531	0
552	0
238	88
1	88
2467	0
63	0
414	0
242	600
0	600
0	1185
0	1131
5	143
3324	0
11	101
0	105
46	105
1	0
12	0
838	0
4050	0
1	0
30	7
0	7
6	0
1201	0
57	161
0	0
0	161
541	0
315	0
292	235
0	130
0	235
0	12
0	13
0	15
647	0
821	0
248	0
90	0
11015	0
259	0
68	0
2914	0
209	0
2	633
0	649
0	611
0	578
1095	0
232	50
1665	0
1	19
0	6
0	5
8	13
0	339
0	338
0	68
0	67
0	338
1030	0
208	0
100	0
792	277
0	277
0	0
1339	0
23	8
14	8
4	5
300	24
0	24
1	31
0	31
250	0
798	0
16	0
829	0
848	5279
0	5279
852	0
547	0
5120	0
77	9
0	9
440	0
1050	45
926	0
528	0
197	0
6306	0
0	636
422	636
0	188
959	0
35	1162
95	1225
0	1120
12	302
23	302
3099	0
1921	0
6	237
16	97
7	214
200	376
51	376
1342	0
8857	0
1737	0
0	33
0	27
0	33
0	26
54	0
0	885
5	905
26	905
22	905
0	756
545	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	7
0	0
0	0
37	26
1	0
0	11
24	0
0	1
0	0
0	0
2	4
0	0
0	9
0	0
4	48
12	1
3	0
0	87
0	0
0	0
0	0
0	0
0	2
51	1
1	10
0	10
0	10
5	113
0	113
38	0
23	168
9	168
0	168
1875	0
26	0
1	0
5	1
0	1
9	2
711	0
1117	2
727	1527
0	1527
73	0
0	0
13	367
0	367
3233	0
0	0
0	0
6	0
38	65
0	0
25	2
10	4
31	92
6	0
4	1178
25	19
0	4
2	0
1	2
53	0
0	0
0	0
0	0
133	0
0	64
0	64
0	47
10	0
7	0
0	0
215	0
1	0
171	0
0	0
63	0
10	38
0	38
1680	0
1657	233
1	233
11	73
0	72
0	73
1889	0
506	0
1095	0
752	0
166	0
1581	0
507	0
0	1984
28	0
0	0
0	0
0	0
203	0
12	54
0	54
0	50
0	32
10	0
118	0
1193	0
1098	0
902	0
330	144
0	144
3	7
0	7
14	0
138	0
213	0
2910	0
506	0
1	0
223	622
0	622
0	0
10	102
0	102
0	0
4	16
0	16
14	19
0	19
164	0
871	0
65	110
0	110
325	0
36	219
0	84
0	200
0	219
931	0
203	1125
0	1125
0	0
4	103
0	103
29	3
2	3
121	150
0	150
2116	0
435	0
171	0
6	0
0	1
0	1
0	0
0	0
0	0
0	196
0	177
0	181
0	196
0	177
34	0
95	0
2	0
0	0
11	16
0	16
0	0
0	0
0	0
9	121
0	119
8	121
53	0
22	51
3	51
0	49
170	0
11	0
20	0
528	436
24	436
288	637
0	453
0	637
229	0
62	0
40	43
0	43
8	0
641	0
413	0
0	26
0	26
164	624
0	624
0	0
13	0
0	324
0	325
14	325
1	4
0	6
0	7
0	6
0	759
0	640
0	558
0	168
4	14
0	14
536	0
1558	0
522	0
4139	0
1953	0
32	0
3	118
0	118
0	108
1	215
0	1
0	183
0	33
0	1
0	77
0	34
0	190
2	0
1105	1242
0	1242
0	0
1	0
0	0
1	566
0	566
3	566
0	475
0	97
2	346
683	0
16	0
9	180
1	180
91	0
850	0
104	0
452	0
124	0
469	0
62	0
61	0
2637	0
247	0
556	0
101	0
1	32
5	32
0	23
20	1028
399	1028
170	409
590	0
1486	0
1657	0
10	2774
0	2776
15	2762
36	0
0	24
5	24
1369	0
195	0
0	12
1	12
1014	0
0	13
0	12
0	13
0	12
102	0
17	0
0	0
243	930
8	930
37	78
0	78
311	4300
537	4300
3224	0
0	0
0	11
0	11
2274	0
475	0
514	0
35	0
39	0
0	85
2	576
0	73
0	68
0	73
582	501
31	0
0	0
6	60
0	60
454	0
3	200
0	205
0	204
0	192
0	191
0	192
447	1133
0	1133
142	0
48	0
240	0
274	455
9	455
893	0
399	0
409	460
2	460
5158	0
0	746
0	755
0	742
0	721
0	751
0	717
2	743
2446	0
0	0
0	8
0	8
3676	0
1	0
7755	0
493	0
0	0
3	4
0	4
0	4
288	0
51	1090
20	1095
0	1095
15	405
149	396
6	351
368	0
9	2
0	39
23	3
0	0
0	0
0	0
0	0
0	0
11	80
0	56
0	80
0	61
7797	0
7	0
0	33
13	33
2	0
0	0
6	0
42	69
0	69
361	0
40	183
0	183
534	542
0	542
30	0
403	0
0	0
0	0
242	0
6	0
60	0
87	371
0	371
1	7
6	11
0	0
7	0
0	0
90	2773
4341	2773
316	0
0	0
30	0
2	3
0	0
0	0
0	0
52	0
23	1
7	1
0	0
0	0
0	2
1	0
0	0
4	0
2	1
0	4
0	2
4	20
231	0
32	0
2004	0
326	0
206	0
72	0
17	0
0	7
0	0
4	16
0	12
0	8
5	12
0	19
0	19
0	11
0	14
0	0
2	0
4	0
0	0
167	1108
5	38
0	38
0	4408
165	0
0	8
112	4
34512	0
235	11
0	11
0	0
17	0
0	0
3	2
404	1490
0	0
2	5
200	30
22	0
0	16
73	0
0	0
0	0
1691	0
0	389
10	389
511	0
4	0
22	343
0	343
10	0
0	0
0	0
58	0
1	0
5	19
0	0
0	0
0	0
68	1644
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
2	0
7	0
4	9
6	0
1	0
0	0
0	0
15	0
8	10
0	10
0	0
6	0
0	0
0	0
12	16
0	16
41	167
10	167
428	0
0	275
0	315
0	315
1714	0
113	337
0	337
379	0
327	0
1	274
0	274
1887	0
130	0
4	0
2	0
0	0
537	1125
0	1125
0	1190
0	925
0	138
0	126
0	92
0	29
90	29
1	0
0	14
0	14
857	0
404	0
309	0
672	192
0	192
530	0
0	0
1	175
36	175
4	176
14	175
0	10
0	69
267	0
2494	0
668	0
1003	0
0	101
0	53
0	66
0	78
648	0
0	58
0	58
0	58
4543	0
6	0
0	2
720	0
117	0
232	175
43	175
204	251
9	251
1223	0
363	381
247	381
977	0
210	0
0	65
0	54
13	65
32	0
1934	1623
76	0
17	272
0	24
1	279
0	228
0	24
0	272
0	272
0	24
15	295
0	236
0	295
91	0
0	0
5	179
0	181
0	170
0	173
0	166
0	0
2078	277
457	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	415
15	62
0	415
1	0
944	0
44	1
0	0
0	0
8	0
10	0
0	109
0	155
1	93
0	56
0	118
0	72
0	52
13	2
5	2
2	2
1089	0
0	0
0	0
0	0
25	0
0	2
3	0
1	20
0	0
0	0
4	45
1	2
402	0
41	0
131	154
0	0
0	51
44	171
0	171
0	169
3880	0
26	0
0	0
0	22
0	7
0	22
0	4
0	0
885	0
39	70
196	0
0	0
225	0
172	562
0	562
391	0
24	206
0	206
3	0
138	0
0	41
0	35
0	32
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
84	0
0	13
0	13
0	7
0	7
0	6
0	7
0	7
0	7
0	2
14	0
1	0
0	0
0	0
0	0
224	0
873	0
3063	0
263	262
0	262
341	0
14	37
212	37
0	27
0	17
0	16
0	0
2	0
52	226
0	226
62	0
158	122
19	53
0	53
15481	0
0	1344
0	1345
0	1068
13	21
0	21
0	0
0	2
0	2
0	2
382	0
2353	0
333	211
0	211
32	316
0	316
1	0
14	0
6	688
30	688
0	0
0	0
0	736
0	0
0	736
0	736
0	0
0	0
2	87
0	124
0	124
0	124
0	124
6	210
0	312
2	101
0	277
0	248
0	168
0	147
26	0
74	0
72	559
0	558
0	548
0	559
9	27
3	27
2	345
0	374
0	367
0	393
0	400
41	407
0	407
184	587
0	587
1380	0
1555	0
0	476
0	552
0	472
1	185
0	36
0	36
0	36
4	0
38	0
222	0
161	0
479	607
9	607
562	0
35	821
0	755
0	821
0	0
1	0
194	1
5050	0
4828	0
73	0
51	0
455	0
3	0
0	162
91	162
260	0
0	0
0	0
189	0
13	0
0	0
0	0
0	0
1	3
176	0
26	7
1770	0
0	0
261	0
289	0
939	0
9	0
193	70
43	0
8	114
33	0
17	0
136	2367
0	0
0	0
40	41
0	0
0	0
0	0
0	0
0	0
1	0
6	0
4	0
20	0
0	0
1	0
4	0
10	0
6	32
0	0
0	0
107	4
0	0
0	3
2	12
0	0
5	2
0	284
133	44
16	0
1	47
3	2
3	2
2	0
0	0
1	0
0	0
1	0
0	0
6	4
64	12
527	0
824	0
1119	0
16	146
1	146
0	145
3	3
0	3
0	0
2259	0
155	0
1	0
15	0
396	0
0	1372
37	762
0	1356
0	1037
205	126
4	126
1418	4
0	0
1138	0
1	0
0	0
41	0
131	0
112	839
0	839
426	1334
14	1334
12	86
0	86
0	98
0	104
0	100
0	98
0	91
0	92
0	93
0	96
0	96
0	90
0	92
0	97
0	93
0	95
0	99
28	0
2	101
7	101
3642	4993
0	4993
0	81
11	81
29	0
30	133
8	133
0	0
220	0
16	0
0	0
78	623
0	434
0	623
280	0
15	128
0	128
0	189
0	188
0	75
0	188
22	0
0	0
0	3
0	3
0	10
0	16
0	13
0	13
275	320
0	320
887	0
238	73
0	73
213	0
54	0
0	6
48	0
93	0
73	0
101	0
0	994
0	875
0	257
0	656
58	534
0	534
2797	0
352	0
825	0
22	2
0	8
3832	0
0	0
0	0
0	0
0	0
1076	0
0	6
0	2
0	0
0	0
8726	0
227	0
509	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
6	0
8	0
0	2
11	2
0	32
0	32
0	27
315	0
4	75
11	75
0	26
1	18
4	29
0	14
0	122
270	122
15	82
0	82
2228	0
17	0
0	19
0	18
0	19
0	19
0	19
0	16
0	18
0	18
0	18
0	21
0	21
0	21
0	6
0	10
0	7
0	0
1218	0
0	0
0	0
28	0
65	0
0	12
3	12
9	0
0	17
0	14
0	16
0	14
0	2
0	2
0	0
0	2
0	2
0	1
9	0
0	25
0	23
0	25
29	0
0	0
0	0
11	282
751	566
2	556
243	88
1	88
0	85
0	85
0	80
46	114
0	114
330	0
0	83
5	83
0	83
369	0
2051	0
0	17
0	19
0	17
0	19
0	19
180	0
17	0
0	0
0	180
0	273
0	188
0	295
0	41
142	41
35	104
0	104
0	79
711	0
0	92
0	40
0	92
3282	0
0	756
0	851
119	851
46	0
7	230
0	230
36	0
816	0
2079	0
1849	0
0	684
0	671
0	693
0	667
0	689
3138	0
0	51
0	51
0	50
1	74
13	83
0	83
65	0
161	0
20	406
0	406
26	146
4	146
328	0
51	0
1411	0
41	24
0	24
72	315
0	315
410	0
31	81
0	81
24	88
0	88
0	0
12	0
0	539
6	580
0	579
0	463
0	657
0	133
0	406
187	0
7	0
30	141
0	141
1961	0
73	678
0	669
0	678
363	0
0	0
1	16
0	16
1048	0
252	0
46	220
3	220
0	189
212	0
2006	0
1288	0
2474	0
0	0
11	93
0	93
0	741
0	741
0	34
0	145
0	145
0	450
0	355
291	450
555	0
19	0
14	44
0	44
63	2
0	33
4	36
0	36
0	27
27	0
226	0
9	229
0	229
36	0
89	268
0	268
382	0
0	18
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
1174	0
12	1209
0	1261
0	1261
0	1256
0	1207
0	382
0	382
0	377
0	1212
857	26
2	26
643	0
294	0
172	361
0	346
1	15
810	0
91	0
830	0
168	206
0	146
0	60
1773	0
67	142
0	142
6	141
0	141
6	0
10	0
1280	0
1527	0
11	0
0	0
2	0
0	0
15	0
0	0
7	0
0	0
1	6
1	4
0	0
3	3
0	0
10	0
2	6
21	0
0	0
0	0
0	0
13	0
118	0
156	0
1	435
399	910
25	0
312	0
2	2
1	0
28	0
175	0
100	0
35	406
0	467
14	338
682	0
2	0
4	0
0	38
0	38
0	38
557	0
594	236
0	236
0	71
0	85
20	85
442	0
81	317
0	286
0	317
49	0
0	662
0	709
0	627
0	606
2492	0
31	59
0	59
15	169
0	169
0	169
0	133
0	125
0	69
0	125
424	0
11	27
0	0
0	487
0	525
0	577
2	104
333	2243
4	0
11	23
168	0
0	0
20	0
0	0
0	0
0	0
57	0
186	2251
421	2251
1253	0
226	0
1949	0
332	20
1489	0
1202	0
805	878
1	878
0	0
1651	54
0	54
0	0
0	1285
364	1285
1	1183
0	1198
1168	0
476	0
935	0
2100	0
26	0
467	0
11	26
0	26
0	26
0	0
269	0
4	15
0	15
34	504
51	504
0	424
0	479
628	0
1255	0
2685	0
114	39
0	21
0	39
0	139
0	73
0	120
0	85
0	59
0	119
0	0
0	0
0	58
0	58
13	0
20	37
0	37
0	0
0	0
5	0
2752	0
0	11
0	506
4	517
0	1668
8	694
0	1168
0	1542
1103	0
5	23
0	23
177	157
0	157
27	68
303	68
16	0
11	204
0	204
1468	185
0	34
0	34
0	152
222	599
0	599
207	0
11	754
0	754
0	170
0	171
0	144
0	149
0	143
1	102
0	192
5	160
2630	1
107	1133
1	1133
157	297
0	297
0	0
283	0
1399	1736
0	1736
221	0
28	0
401	0
913	1155
0	1155
15	5
0	5
0	113
0	113
0	111
0	110
0	115
0	63
0	589
0	597
3312	598
373	0
54	147
0	147
1471	0
3	23
5	23
62	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
408	0
230	0
1391	35
0	3
1	3
783	0
110	431
0	431
414	0
435	0
1892	0
959	0
34	0
384	610
0	610
19	2529
114	2529
261	2415
3	2300
758	0
1215	0
6369	0
1267	0
281	0
0	183
0	182
1	182
0	174
14	27
0	137
136	0
43	0
2280	2688
0	2688
2452	0
19	747
0	747
0	745
0	672
0	0
666	254
0	254
5	77
12	6
0	6
23	2
0	2
221	0
0	153
0	171
0	148
0	166
0	178
0	132
0	121
0	75
0	139
0	191
0	80
0	101
0	114
0	119
0	96
0	126
0	21
3	187
2	172
0	160
3922	0
2	103
181	103
32	51
22	51
0	44
0	44
26	0
216	0
5	0
4	0
4	1115
11	1114
46	0
1995	0
0	1367
70	1367
1	32
0	30
0	22
0	22
0	32
517	557
2	557
123	0
9	0
3	0
722	0
16	0
2	33
0	33
1	0
223	187
0	187
17	0
59	0
855	0
35	465
0	465
0	451
152	0
228	0
633	0
247	333
12	333
1039	0
583	0
16	131
0	131
0	58
200	436
0	436
58	345
6	949
0	949
0	940
0	942
608	0
44	0
461	40
787	0
3	271
8	271
13	122
0	122
91	174
0	174
603	0
8	38
0	38
0	13
0	13
4	464
133	464
10	202
0	198
0	195
0	201
692	0
1752	0
33	0
963	0
43	0
2	1
0	1
215	0
22	0
6	0
2	0
0	0
0	0
0	0
16	0
50	0
471	0
12	0
1767	0
20	124
0	124
0	0
1	1
42	0
2	7
41	6
73	2350
8	2352
7	2322
147	2342
1682	0
20	0
0	467
2	351
0	325
412	0
123	0
244	0
8	25
4	25
79	183
0	183
111	0
0	0
11	86
0	86
2	98
0	98
6264	0
0	0
0	0
13	0
949	2205
12	0
20	0
0	189
0	143
0	91
0	154
0	42575
12485	42527
2	52
18	42633
45	58
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
16	0
0	39
0	39
4	36
0	36
290	0
0	8
0	8
0	0
0	8
0	8
44	0
50	0
7	0
0	0
0	0
0	0
3	0
1	0
0	4
0	4
10	1
4	4
2	4
0	4
0	4
4	0
0	0
24	0
51	0
3	27
4	18
0	24
0	3
0	3
69	3
2	8
0	8
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
6	0
9	0
8	0
4	0
4	0
0	0
31	0
6	0
3	2
0	2
0	11
0	27
2	8
0	26
44	0
112	48
0	48
109	0
710	799
0	799
0	692
0	37
0	37
34	57
956	0
344	0
38	0
46	0
453	0
0	51
9	124
32	226
0	174
0	174
0	175
326	0
169	262
2	262
232	0
0	151
0	181
0	144
0	124
0	154
292	0
5	0
3	0
14	0
98	354
0	355
0	289
0	108
2926	0
2069	0
76	0
203	0
74	0
158	0
53	0
197	0
198	409
0	413
58	326
1	0
60	423
0	423
128	0
0	226
0	226
1	226
7	0
1140	0
2666	0
20	662
0	662
0	136
0	136
768	136
0	136
91	46
0	0
1	104
0	104
0	436
0	498
0	498
0	498
2631	0
0	445
69	445
273	0
0	128
1	71
0	95
0	109
712	0
12	392
0	372
0	372
0	327
0	347
0	367
289	0
32	0
785	0
2337	0
403	447
251	0
178	0
0	1526
33	1170
0	1337
61	0
0	0
0	0
236	0
89	572
0	572
0	361
119	0
394	0
1	61
0	61
0	61
32	39
0	39
130	0
0	719
616	719
262	0
1	34
0	34
57	0
444	0
0	0
0	0
783	4226
0	4226
1666	0
84	88
0	88
0	0
0	28
1	28
7334	0
0	0
27	5
17	0
1	10
51	0
0	0
32	0
41	134
5	0
1322	0
1	0
514	0
458	3
50	0
296	0
4308	0
0	6
0	1
0	0
0	0
1	0
1310	0
48	4
0	0
129	0
36	0
0	0
6	3
54	17
23	610
146	610
0	0
0	7
0	0
0	11
0	5
138	0
0	0
0	0
0	278
116	0
70	0
370	0
0	13
0	5
0	0
10	2
0	0
0	642
19	7
423	0
22	0
2	0
0	0
18	0
1	1
224	0
0	48
0	0
0	0
10	0
0	0
2682	0
764	0
0	0
1	0
31	338
0	338
78	141
1449	0
2863	0
161	383
0	383
947	0
2	3
148	19
994	0
0	0
0	0
14	0
0	11
33	0
1571	0
57	96
765	0
0	0
7	1
0	0
3	0
0	0
12	225
4	0
0	0
1557	0
2018	840
0	840
0	1
0	1
0	1
3	63
0	47
4	42
323	0
29	0
239	329
0	329
0	0
18	0
18	559
0	559
0	548
0	517
0	321
0	53
0	434
0	238
0	238
0	238
0	237
738	0
0	102
25	137
0	120
0	136
0	153
0	137
0	26
16	0
1039	0
508	0
128	0
0	0
0	0
0	3
1431	0
629	0
0	69
44	69
7981	0
0	585
0	530
1930	585
2799	0
108	778
100	778
0	13
0	0
2404	0
37	0
14	0
0	1
5	4
0	0
0	0
0	0
11	0
579	0
383	0
3	0
3	0
19	0
6	0
7	0
1	0
0	1
86	0
0	1
34	0
798	0
71	0
52	34
5	0
934	0
959	0
64	181
0	181
198	0
18	478
32	470
3	462
3319	0
0	0
9	0
0	0
4	0
84	0
376	0
15	600
0	600
298	5
0	0
13	0
3	3
0	0
0	0
707	0
14	0
0	0
0	0
0	0
3	4
0	0
0	9
0	0
5	14
13	0
129	42
4	0
123	0
38	285
0	16
0	0
0	13
0	0
0	0
0	8
0	0
18	0
0	0
0	0
1	2
11	22
0	0
0	2
0	0
0	0
0	0
85	1
602	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
641	0
239	3
2	11
2	8
0	0
0	86
0	0
0	0
4	0
5	0
0	13
8	1
0	0
32	0
13	0
0	0
0	0
0	0
1	9
106	0
14	0
24	0
0	7
0	7
0	7
0	7
0	0
0	0
0	6
0	6
0	32
4	32
0	6
0	0
785	0
2603	0
73	0
12	0
7	0
55	0
228	0
1076	0
114	213
0	240
0	241
109	0
303	0
3474	0
468	0
218	74
0	74
24	0
425	0
26	0
35	0
401	0
0	0
24	0
6	81
0	93
0	89
0	106
58	63
1	63
7	0
19	0
1305	0
235	0
334	0
0	9
0	9
188	386
0	332
0	386
14	199
0	199
0	0
30	0
2	88
0	88
71	128
0	128
894	0
0	7
1112	7
656	440
0	440
570	0
6	57
0	57
0	203
0	104
0	178
0	188
0	122
0	69
184	0
0	21
0	0
0	45
0	45
0	0
362	0
182	0
476	0
18	158
0	158
0	144
275	0
0	0
91	0
20	0
0	0
22	0
84	0
24	0
0	4
0	4
0	4
5	109
3	109
2	109
0	109
16	0
16	0
5	0
58	288
499	288
319	0
42	0
0	0
0	0
56	0
1701	0
33	0
22	0
476	0
7	0
0	0
0	0
2	15
10	3
58	0
66	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
21	2249
0	0
0	0
0	0
1	0
318	1156
12	1156
22	202
0	202
2607	0
19	0
19	0
1	505
450	505
899	0
949	0
1192	0
15	0
12	2462
14	2489
124	2489
1014	0
2027	0
239	0
771	0
1	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	127
0	122
0	122
0	127
0	127
0	122
0	127
0	122
0	88
0	125
0	125
0	125
0	125
0	5
464	0
653	0
5	0
738	0
825	0
3370	0
402	384
0	384
7	0
14	0
4	0
0	0
4	13
0	14
0	14
52	529
0	529
581	0
84	0
62	2
0	2
0	2
0	2
0	2
0	2
112	289
0	289
115	1164
0	1164
410	0
351	260
0	260
1405	0
160	111
0	111
128	2285
0	1736
0	2285
31	0
0	1726
0	458
3	762
0	1214
382	0
399	0
46	185
0	185
1	132
1	211
1	123
0	187
2689	0
2373	0
0	0
0	145
0	133
0	82
0	40
45	0
55	473
0	473
0	64
0	64
0	64
0	49
278	0
12	0
606	0
15	0
0	6
1	6
77	0
0	0
1821	0
40	0
0	0
0	356
77	356
935	0
1501	0
62	107
0	107
126	0
10370	0
878	0
0	0
11	0
14	0
4	0
29	109
0	109
3	0
76	1
7	1
0	14
2	0
210	0
7	0
0	4
3	0
0	0
409	0
1	0
8	0
0	0
0	0
2	11
0	11
0	0
4422	0
16	0
52	0
30	0
336	0
26	0
0	0
312	0
55	0
0	0
119	0
0	0
122	0
147	0
4	0
7	74
18	65
0	74
4	16
99	46
0	46
6611	0
0	62
0	65
3	59
0	491
368	491
98910	1
0	0
1770	0
833	0
2990	0
11	272
31	272
38	2309
0	2091
0	218
338	0
913	0
432	79
0	0
155	1283
0	498
0	378
0	1283
0	1142
0	0
1067	0
271	0
43	233
0	233
0	0
0	0
13	0
356	2361
17	2361
335	0
75	365
0	365
0	1397
59	1303
0	1043
250	0
173	0
3393	0
60	589
60	589
1367	0
0	513
0	356
255	513
452	0
155	13
0	13
1844	0
277	655
0	655
149	0
1343	0
129	761
0	761
0	1229
830	1229
186	484
593	14
101	950
0	950
84	482
0	482
854	0
219	341
0	341
0	302
472	0
163	0
1238	0
1079	0
514	315
1	299
0	1
0	315
169	1053
0	1053
506	0
1312	0
7	63
11	63
335	26
0	26
1755	0
179	0
446	0
5	2
0	2
20	291
4	247
3	285
14	319
24	342
0	317
0	342
2023	0
741	0
136	1347
249	1347
6	390
737	0
1294	0
281	0
866	0
2695	0
20	14
0	14
190	0
5	0
0	20
0	15
0	43
0	43
2360	0
138	0
115	0
0	0
3	0
46	715
0	693
0	715
156	210
0	210
130	0
177	219
69	219
229	0
174	0
112	0
86	398
0	136
2	534
6	2
0	2
0	2
408	0
226	0
206	0
53	966
0	966
1208	0
1046	0
905	0
7531	0
4734	0
150	103
7	103
576	0
1025	0
29	586
0	318
10	265
0	285
0	321
57	184
450	0
774	0
2441	0
263	0
0	102
5	102
3	102
0	39
74	0
517	0
767	0
20	0
2746	0
3629	0
253	720
0	720
653	0
85	322
0	322
0	322
205	0
72	0
9	0
97	346
0	346
46	0
477	0
741	0
24	488
877	488
825	0
1	0
0	0
104	0
225	0
162	0
183	0
621	0
21	276
4	247
0	301
0	61
0	61
0	56
0	57
0	293
0	293
0	293
0	293
0	293
0	288
0	297
0	293
0	297
0	293
5	27
53	0
0	0
473	0
7933	0
3386	0
7	0
299	309
0	309
19	511
125	511
1556	0
292	887
0	887
0	551
0	494
3161	0
1216	0
0	651
1	646
0	648
0	650
0	649
0	529
0	529
0	300
217	641
0	641
0	2137
0	2280
0	1728
0	1803
0	1946
