UniqueCount	AmbigCount
552	0
13	1
22	1
12	0
38	0
2	0
197	0
3	0
75	0
670	781
0	781
3	0
21	16
0	20
8	24
0	23
0	27
6	0
0	10
4	10
0	4
0	3
0	5
0	2
48	0
74	0
133	0
3	60
0	46
0	31
5	64
0	30
35	64
0	60
0	134
59	134
67	1
25	25
1	0
5	0
12	2
32	0
32	9
69	23
0	9
62	0
23	0
6	14
79	0
0	0
30	3
16	0
26	0
0	0
4	0
6	0
95	0
90	13
1	0
4	6
5	6
245	589
0	589
110	0
3	41
0	14
0	21
0	23
21	0
0	169
2	148
0	173
1	17
1	0
329	0
58	0
16	0
384	5
1005	15
71	185
7	185
5	88
111	0
0	42
1	42
42	0
18	0
99	0
609	0
23	147
41	212
0	212
0	198
147	198
158	0
11	315
72	315
237	0
55	0
253	0
30	7
0	1
5	13
0	12
30	0
11	0
10	0
10	0
5	0
2	105
22	110
12	38
3613	0
0	124
0	143
0	20
1	128
15	57
0	57
1	611
65	611
155	0
307	0
0	10
220	10
1	62
1	62
6	0
1987	0
49	0
433	0
0	45
1619	45
29	0
21	606
3	606
0	76
19	76
72	0
111	0
1	0
30	0
3	7
0	5
0	2
35	0
0	48
24	45
0	33
2	7
3	7
183	0
1201	0
936	0
534	0
249	0
170	0
341	0
3	1
0	1
0	9
2	9
9	0
146	0
37	0
145	0
10	180
0	180
28	0
592	0
88	0
290	0
4	232
117	232
175	0
5	231
0	231
9	231
38	0
230	0
90	0
76	0
71	0
3	563
13	563
81	0
89	6
0	106
0	106
0	103
1628	0
1	19
7	19
124	0
0	46
3	39
0	40
0	29
9	0
5	0
155	152
5	127
226	0
0	0
130	0
5	7
150	0
144	0
8	783
27	852
0	849
0	856
2504	0
286	0
36	393
1	131
0	262
8	241
38	241
1684	0
512	0
0	33
67	33
4	66
0	66
363	0
145	0
18	0
21	0
2	44
6	44
4	31
185	0
0	54
5	61
0	61
0	0
0	47
0	61
21	61
1460	0
0	54
10	52
0	54
0	213
64	763
0	763
27	307
4	308
1	307
0	279
3	79
0	25
7	30
0	30
0	186
138	186
96	0
363	0
8	67
8	67
0	67
110	352
4	352
186	0
0	217
0	210
1	200
0	247
5	25
323	0
281	0
5	83
0	83
22	0
350	0
133	0
144	0
0	48
0	34
714	7
7	33
0	43
0	34
0	14
198	0
101	98
13	98
22	98
0	289
14	159
0	222
509	0
174	0
21	0
44	0
261	0
137	0
6	2
2	0
287	0
16	0
475	0
224	0
6	0
23	2
8	4
25	1
68	0
37	0
15	0
135	0
0	0
7	0
1	0
0	0
2	0
20	0
75	0
19	236
0	236
2	340
144	340
2263	0
0	316
60	316
108	0
2095	5069
0	1989
575	1381
0	1243
793	5
88	61
5	19
1	31
23	7
227	21
189	0
0	70
0	68
0	184
0	175
5	39
0	29
0	70
0	180
0	181
2	70
0	199
0	208
0	193
0	189
2	37
345	0
156	0
0	32
5	29
9	32
0	31
0	31
2	142
163	142
0	263
295	310
0	310
121	0
463	281
0	281
517	0
9	10
0	5
0	5
60	96
0	96
0	69
589	0
0	136
0	151
0	168
0	183
2	124
93	0
47	260
10	260
4	20
0	189
6	189
355	0
197	0
5026	0
2	259
17	259
304	2
28	0
385	0
59	0
117	0
80	0
37	0
3	6
1756	0
0	735
1568	735
219	7
533	0
551	0
1159	0
355	0
0	393
0	522
133	522
138	0
49	148
37	148
58	0
22	265
0	265
475	0
146	0
41	82
1	82
28	306
0	306
944	0
323	0
349	0
0	89
3399	89
26	245
0	245
146	0
0	99
20	99
232	0
0	35
2	20
0	37
1	0
0	30
7	28
2	30
0	28
283	82
1	82
17	1
332	0
0	112
17	112
0	81
1	81
77	109
0	165
0	165
0	92
0	136
23	115
160	0
64	6
245	0
0	90
7	90
0	145
2	145
16	0
8	92
5	92
74	0
2	0
33	0
41	0
74	0
0	9
0	9
18	127
0	127
0	62
1	50
0	33
0	71
374	2
33	14
6	0
31	14
13	0
0	21
1	21
5	4
7	1
104	2
2	0
2	0
82	0
71	447
0	447
0	422
35	0
0	22
3	22
0	24
0	24
424	0
99	25
0	25
0	25
0	34
0	35
0	35
0	29
0	29
0	6
0	26
0	10
4	10
52	0
29	0
0	386
42	386
12	0
75	0
4	0
53	0
5	0
3	13
2	16
2	16
0	2
11	18
15	0
23	0
108	0
367	0
21	209
0	405
13	196
19	132
6	132
0	111
70	111
5	20
19	37
4	40
299	0
458	0
114	0
7	0
2	0
481	0
0	45
0	44
8	47
0	47
166	0
37	0
30	0
278	0
852	0
81	0
2032	0
16	34
62	45
0	11
158	0
49	0
140	0
0	153
2	153
35	0
3	2081
0	1974
1677	2081
2	40
29	40
0	368
0	361
0	344
0	367
1	245
0	155
0	280
0	391
0	384
0	384
0	153
3	142
7	175
1	164
477	0
0	92
2	57
0	133
0	76
6	73
4	85
0	85
3	39
5	73
1	62
0	21
343	0
199	0
396	0
0	182
3	224
59	224
0	22
0	24
0	15
78	0
0	119
0	155
0	197
143	0
0	20
0	32
0	25
0	17
7	35
0	35
0	13
22	3
8	13
60	23
17	9
12	50
0	50
1	11
0	11
0	14
0	14
4	0
48	47
0	47
0	283
0	263
0	283
3	293
9	282
0	274
0	271
0	89
0	81
0	65
94	0
0	26
0	22
5	30
92	0
12	0
1	0
15	29
0	29
0	19
1	10
0	27
0	26
7	27
0	22
118	0
17	0
5	0
5	0
5	0
20	0
3	23
0	23
0	70
32	70
6	0
6	221
0	291
0	278
3	81
0	81
30	0
148	0
1063	0
0	34
65	34
22	0
121	0
1090	0
0	174
110	174
339	0
10	0
1	38
183	38
0	22
110	0
1	0
853	0
31	0
37	0
14	3
5	0
15	6
53	4
65	1
8	0
8	0
264	0
49	0
70	0
12	70
0	52
0	67
87	0
24	0
0	30
7	30
0	276
207	276
0	29
6	29
269	0
115	0
188	0
354	0
119	6
16	0
33	0
17	409
31	409
130	194
0	194
175	0
21	151
4	151
0	241
0	264
0	281
0	258
83	1217
0	1217
336	0
187	0
38	85
0	149
0	110
6	184
0	184
25	148
0	148
1	82
10	82
559	0
0	57
1	57
135	0
1	547
1	428
113	538
0	133
77	133
154	0
130	0
1630	0
736	0
0	42
0	48
2	45
83	0
13	8
0	8
38	0
228	0
0	652
0	657
23	657
0	609
164	652
486	0
1595	0
1260	0
3	9
0	9
15	47
0	47
274	0
0	246
375	246
622	0
95	0
0	240
86	287
0	287
136	0
125	141
0	141
0	92
8	92
1208	223
207	223
0	1
9	1
2	0
35	0
12	0
16	0
1	0
112	0
177	0
47	0
43	0
1	0
0	113
30	113
73	0
19	0
24	0
113	0
22	0
1	8
1845	8
19	0
23	0
9	0
41	0
41	0
67	0
68	0
7	0
20	0
63	0
6	0
42	0
418	0
0	86
26	87
4	87
0	87
317	0
5	0
7	16
0	205
32	193
5	209
0	209
1	0
2	6
0	6
32	0
27	23
0	23
0	465
160	465
0	140
45	140
54	194
0	194
271	0
57	15
1	15
9	434
10	434
251	0
72	0
4	0
0	0
20	0
4	0
28	0
5	89
0	213
0	312
0	293
1938	0
290	0
988	0
297	0
268	0
1497	0
1	349
27	349
0	330
2790	0
305	62
6	62
0	207
15	207
0	203
2	0
87	0
1	0
8	0
0	4
0	24
0	20
5	3
2	24
12	8
0	0
8	0
8	0
71	0
0	0
47	3
615	75
0	75
7	0
107	0
0	54
3	54
0	63
5	63
0	63
0	56
0	70
0	69
0	70
0	69
187	0
36	0
52	0
5	0
0	0
107	0
6	0
4	0
4	0
3	0
0	23
0	23
2	23
0	19
2	112
21	112
0	241
8	241
3768	1
6	76
0	76
578	0
64	143
0	143
0	58
0	119
77	119
181	0
123	0
402	0
138	0
296	0
51	0
6	0
11	0
0	195
215	195
0	164
0	177
0	163
0	167
0	180
0	105
0	14
0	11
0	14
0	14
0	14
14	158
40	158
467	124
5	124
760	1
0	47
14	47
0	178
0	178
7	178
906	0
347	0
234	0
96	0
305	0
278	0
0	148
68	148
0	148
0	65
7	109
0	104
0	54
0	115
0	46
0	74
0	50
122	213
0	213
127	0
0	2
0	2
1	7
0	7
1	0
43	0
17	6
0	6
19	1
49	0
0	31
3	31
415	0
138	0
0	1
1	1
0	0
4	0
2	1
15	0
11	0
21	0
1	0
245	0
0	7
0	7
60	0
48	0
423	0
88	469
0	469
156	0
222	0
201	0
388	0
130	0
1	0
289	0
540	0
234	0
68	1
233	0
21	1
340	0
21	0
241	0
7	95
0	95
5	155
0	188
0	192
0	188
340	0
0	89
0	83
1	90
0	90
2143	0
249	0
235	0
0	85
6	85
154	0
490	0
0	11
1	11
0	10
1	0
2	0
0	48
1	49
3	49
216	0
306	0
7	1
10	0
5	0
1687	0
1	85
7	505
0	425
888	0
105	0
0	5
3	5
0	10
2	10
62	0
48	0
206	0
31	0
37	16
31	0
123	298
0	298
126	2
0	2
18	0
19	1
68	15
0	6
14	0
5	6
103	96
0	24
0	251
33	2
126	51
61	0
13	0
4	0
0	0
483	0
5	0
11	0
82	0
15	0
1109	0
146	1
13	0
4	0
4	0
125	13
0	29
26	30
0	213
65	213
1	352
27	352
0	211
114	0
0	27
1	27
0	27
2	27
0	93
0	102
2	104
1	104
83	3
0	3
37	0
1	0
88	0
49	0
0	41
44	41
0	82
0	76
0	83
32	83
12	455
45	455
5	2
163	2
2	2
2	3
0	79
279	79
1	0
4	0
34	0
15	0
119	0
7	0
125	0
205	0
3	10
1	10
54	0
0	0
2	0
42	0
14	0
174	8
115	0
7	5
16	175
0	175
1993	0
9	0
4	11
32	12
0	42
0	2
56	0
412	0
0	33
1	33
2	33
0	236
51	238
1	512
650	512
15	0
395	0
62	0
0	31
22	31
0	1674
0	1806
1	1702
34	220
1	114
12	134
0	111
4	131
313	0
156	0
14	16
0	16
225	0
246	0
17	173
0	70
3	90
0	173
0	100
0	93
26	100
0	94
0	77
0	78
78	78
107	1
31	1
9	0
12	0
1	0
17	0
17	168
5	168
0	266
187	266
0	194
53	280
22	251
0	116
47	0
0	0
488	0
0	77
10	77
46	0
56	0
153	0
0	38
0	36
0	30
0	30
565	0
388	3
4	0
73	0
0	164
37	164
30	27
2	20
1	11
116	0
0	302
1	202
2	39
0	248
0	19
0	19
63	0
56	9
71	6
127	14
35	6
46	7
9	178
62	178
174	0
34	0
13	3
0	3
31	4
31	6
3	0
4	2
1	2
119	53
1	0
4	0
78	0
38	0
23	0
0	0
48	0
16	0
15	0
1	0
41	0
4	9
64	0
8	4
277	0
13	0
261	0
0	0
4	0
4	9
14	3
14	4
3	77
28	10
12	0
30	10
51	1
16	3
247	40
170	3
931	9
77	0
14	0
2	0
17	3
968	3
41	0
12	0
13	0
1	0
8	0
21	0
9	0
362	0
0	166
2	166
0	103
0	129
5	128
17	0
1	220
0	304
0	297
0	263
49	0
0	18
2	18
52	0
0	21
0	21
66	0
2	9
0	9
0	248
0	605
91	605
253	80
0	80
532	0
336	4500
191	4500
71	55
87	55
0	421
0	491
0	919
0	902
0	621
278	0
217	0
10	186
20	186
0	225
0	225
16	214
148	0
3	175
0	180
1	180
241	0
0	80
0	84
10	76
0	57
7	57
0	54
204	962
0	962
146	0
209	0
1	109
54	109
5	136
1	69
12	136
71	0
23	0
15	0
133	0
198	480
0	480
210	0
181	0
100	0
0	54
0	70
24	70
0	47
0	39
498	0
91	0
0	889
111	889
35	108
6	108
0	224
3	224
0	151
0	152
31	152
120	0
250	0
5	100
151	100
32	0
547	0
193	0
9	75
0	59
0	75
33	0
0	176
54	176
0	158
0	132
113	0
109	0
29	160
0	160
0	43
10	43
0	74
39	83
0	83
224	0
143	0
0	52
164	52
1	1
0	1
0	52
0	53
1	51
0	41
561	0
43	64
0	64
134	0
0	122
57	122
20	0
5	0
9	0
4	147
1	147
1119	0
4	0
28	0
349	0
761	0
1	0
0	7
2	7
1301	0
4	64
0	64
73	0
0	135
0	132
10	135
0	206
0	210
0	206
0	210
0	166
3	166
243	0
0	54
6	110
0	122
0	132
7	115
318	115
38	79
0	79
187	0
0	10
7	10
1	10
0	3
1	0
3	0
7	0
0	88
1	88
0	76
3	42
59	219
0	219
167	0
3	0
0	82
21	82
16	0
46	0
0	74
0	77
0	81
0	79
0	79
0	76
0	11
9	0
0	15
2	4
0	4
0	9
0	3
0	3
15	2
49	2
18	0
37	0
223	361
86	0
18	0
28	0
13	0
19	0
15	0
18	0
4	0
12	0
64	0
9	2
3	0
2	2
8	2
15	2
5	1
6	6
20	1
11	4
16	9
43	0
22	5
0	1
0	16
15	20
54	123
13	123
0	80
14	87
3	87
0	81
34	0
74	0
48	22
1	22
125	0
706	0
4	117
0	117
9	1
14	0
15	0
0	339
299	339
0	71
122	71
1644	0
176	121
0	121
232	33
4	33
81	460
0	460
2	193
0	1380
0	1380
4	1375
0	1111
127	0
35	0
686	0
150	0
430	0
212	0
0	164
10	164
678	0
0	246
21	246
0	243
76	0
55	0
4	0
51	346
0	346
327	0
0	46
3	56
4	63
1	63
0	59
260	0
63	0
5	0
23	0
47	0
21	0
73	0
17	0
3	2
50	0
39	0
51	0
46	0
6	0
37	0
17	0
36	0
2	0
6	0
78	0
24	0
8	0
27	0
10	0
18	0
1	0
41	0
84	0
70	0
41	0
57	0
18	0
12	0
36	0
9	0
9	0
35	0
59	3777
92	4132
63	4083
58	4132
72	3777
0	57
14	57
7	0
215	0
0	19
40	19
70	220
0	220
112	0
3	281
0	323
0	390
0	439
669	0
149	0
202	0
0	13
3	13
0	13
0	13
222	0
122	0
0	90
3	139
0	143
189	0
241	0
2	43
28	43
0	0
37	0
42	0
3	0
5	0
0	1
7	1
0	1
20	444
11	636
0	636
13	0
25	0
0	24
0	24
28	0
184	0
1	99
0	99
80	0
0	470
0	458
0	464
0	467
0	476
0	479
0	93
0	131
0	108
0	149
0	188
0	218
0	183
0	131
0	94
0	101
0	97
14	97
0	534
189	534
0	508
594	0
2381	0
37	55
0	55
98	127
0	132
0	114
64	229
0	229
0	126
13	126
917	0
0	61
0	164
15	165
0	165
1	0
172	0
340	0
1	105
15	105
3	20
2	22
2	22
2842	0
116	0
320	0
542	11
82	335
0	335
206	0
251	0
8	76
0	76
196	0
44	2
96	2
83	2
37	0
56	0
40	0
34	0
48	0
99	0
147	17
13	35
0	35
0	264
0	233
163	247
14	13
0	218
0	232
9	142
37	0
183	0
6	8
49	0
112	0
65	0
40	0
40	0
14	0
33	0
0	325
0	329
15	329
0	324
0	321
426	0
3	79
0	79
257	0
1	0
13	0
0	36
23	36
4	0
11	0
228	0
1	116
9	116
24	0
100	0
13	0
5	0
105	0
35	21
7	21
22	0
313	0
0	146
152	147
0	147
28	180
0	180
230	0
1450	0
543	0
272	0
0	6
2	6
0	44
0	62
0	25
0	22
0	76
0	84
0	10
0	18
321	0
338	0
0	5
2	5
2	23
0	39
0	16
184	0
95	0
0	57
0	180
0	179
0	54
0	233
1	48
1	0
1	61
0	128
2	100
166	0
43	60
0	16
13	44
2	243
0	243
264	0
785	0
6	0
9	0
14	377
3	377
0	341
1042	0
63	79
0	79
0	2011
1056	2011
552	0
219	0
27	303
72	303
8	110
0	130
71	449
74	449
0	22
6	22
12	225
0	225
4	0
0	0
106	0
119	0
14	0
20	158
21	158
0	26
0	102
30	147
0	150
499	0
0	194
14	194
0	153
8	79
0	79
422	826
0	826
46	0
0	15
22	15
73	11
0	11
131	0
17	0
0	305
0	306
0	313
0	314
0	258
0	266
0	267
0	259
0	68
436	0
32	0
46	15
55	0
20	120
922	0
0	195
0	391
0	240
0	228
3	228
14	21
16	115
0	109
4	0
5	0
0	25
3	25
0	228
62	228
424	0
207	0
1	0
0	1
22	56
7	41
1	0
0	0
2	0
61	0
0	98
6	98
5	66
0	66
0	25
320	294
797	0
24	3
22	0
4	3
143	2
57	1
45	0
52	11
25	10
1	0
27	9
3	0
72	2
14	0
8	4
0	466
20	61
26	551
60	0
6	0
236	0
219	0
5	1
73	1
0	0
56	0
0	150
0	168
0	144
0	162
162	0
195	68
0	68
17	0
0	0
2	0
126	0
0	92
0	125
4	108
0	258
64	275
11	275
5	0
1	58
0	74
0	66
20	53
4	53
103	0
24	63
0	63
0	131
0	116
15	180
0	205
119	205
0	47
27	56
0	53
335	0
235	0
326	0
0	53
27	53
18	62
234	62
32	32
0	32
0	133
44	133
279	0
148	3
150	18
167	19
0	507
42	507
18	7
67	8
0	49
1	39
0	61
0	59
0	59
45	0
32	0
30	0
34	0
4	71
4	71
1	430
0	440
0	336
0	560
0	581
0	357
442	0
68	0
66	0
0	0
83	0
1092	0
20	0
193	0
0	4
0	2
0	4
62	16
15	34
2	34
64	2
22	0
0	371
246	371
5	180
0	180
1	13
0	12
0	12
12	12
6	0
1	0
0	122
20	122
0	99
17	1182
518	1182
128	0
3	123
97	200
3	200
0	178
1052	0
257	0
1	86
26	86
41	0
52	0
15	0
0	4
73	4
0	274
59	312
4	312
0	312
109	1
286	0
0	4
0	2
2	4
7	91
0	91
63	0
0	180
301	180
84	0
0	1
180	0
6	2
0	2
28	0
18	396
168	396
502	0
58	0
71	0
27	0
12	0
30	0
56	17
20	7
19	11
68	24
6	0
60	34
16	34
46	0
51	0
5	0
1	180
9	180
329	0
0	73
1	253
0	275
0	231
26	231
220	0
2493	1
0	0
221	0
29	0
11	47
1	47
294	487
87	487
2801	0
56	0
244	0
4	36
7	36
12	222
34	222
0	7
4	8
0	8
0	7
2	0
7	37
129	37
374	0
0	431
40	424
10	272
47	0
0	26
0	26
0	26
195	0
2	168
0	169
8	166
35	169
351	0
20	0
20	0
61	0
2	0
15	0
0	0
0	0
2	22
0	22
0	28
0	21
0	0
2	0
5	0
4	0
20	0
32	0
327	0
54	0
25	0
0	224
0	254
0	274
2	231
1288	0
0	100
118	100
405	0
100	0
258	0
354	0
14	0
4	0
522	31
80	133
43	0
57	0
277	0
1	68
0	85
0	71
0	118
0	109
0	125
0	173
0	157
39	73
0	90
76	72
0	67
9	67
10	154
16	154
0	0
5	3
37	24
0	34
39	150
70	126
0	107
1	91
0	119
2	93
252	0
0	17
0	17
0	0
690	1
1	0
13	0
5	0
1	303
91	303
18	4
0	3
24	1
10	1
13	2
7	2
0	148
2	149
0	151
0	104
0	198
0	216
0	206
0	96
0	114
262	0
366	0
3	0
0	8
0	7
0	6
0	8
0	8
0	1
555	0
0	5
6	5
25	0
0	1
0	1
0	1
2	0
749	0
4	0
17	0
6	0
48	0
9	0
6	0
4	0
31	0
3	0
11	0
94	0
33	0
60	0
15	0
3	17
50	0
32	1
0	0
26	9
5	1
3	0
72	0
91	4
0	0
97	0
2	94
7	94
2	41
0	170
0	166
0	168
0	179
60	179
0	179
108	0
320	0
185	0
11	0
0	84
51	182
2	182
72	98
0	98
0	133
0	152
8	152
0	65
104	0
392	0
0	25
16	25
11	60
4	60
5	63
16	63
12	0
2028	0
348	0
723	0
539	0
172	0
187	0
778	0
3	0
119	0
219	0
1	33
287	33
164	0
36	0
168	0
32	51
0	51
5	7
322	0
0	418
35	413
1	409
4	70
0	70
0	76
9	76
0	0
0	161
0	193
1	139
0	168
0	173
108	1
48	2
42	0
0	0
9	0
13	0
31	0
40	0
32	0
65	17
465	0
185	0
92	0
132	0
7	0
0	162
0	162
3	148
324	380
42	254
13	0
131	0
0	24
0	26
1	19
2	19
8	1
3	0
24	1
51	0
66	0
1	0
19	0
11	0
4	0
450	0
405	0
17	0
516	0
157	0
10	5
0	5
0	3
15	43
8	43
31	93
4	93
330	0
40	0
16	0
0	71
16	71
3	23
180	23
41	0
581	0
0	16
0	16
46	58
7	58
5	0
18	0
83	0
40	0
101	520
0	520
0	487
21	130
0	130
3	0
601	0
25	0
6	0
0	33
0	4
3	33
3	31
1	32
0	33
0	228
21	228
0	216
47	0
92	0
0	0
59	27
21	27
3	0
138	229
18	229
749	0
7	0
818	991
0	991
6	11
0	11
4	11
6	0
53	307
0	307
536	0
202	0
130	2
435	0
31	419
12	396
5	404
1	282
90	0
36	80
0	80
280	0
150	0
322	0
80	0
15	16
4	16
11	0
3	10
1	6
0	14
11	7
6	9
0	5
10	0
7	5
658	0
25	90
0	90
1	0
20	0
13	0
70	0
62	0
8	0
103	65
0	32
71	91
34	42
30	83
93	95
0	101
48	86
0	132
0	132
4	0
3	0
0	33
4	33
3	0
6	0
6	0
23	0
1625	0
0	261
94	277
0	277
68	0
307	0
73	0
64	0
88	131
0	131
0	125
39	125
47	14
1	37
0	37
22	0
8	192
0	192
258	0
1	36
0	36
13	33
22	0
1402	0
7	22
0	15
0	22
5	0
46	0
86	0
16	0
26	6
7	0
97	0
1	0
4	0
25	0
0	107
4	25
0	117
48	0
5	148
23	148
116	0
4	55
0	55
0	51
149	0
7	0
138	0
36	0
545	0
88	314
0	314
209	0
39	0
565	0
431	0
121	0
0	28
8	31
0	29
12	31
161	0
82	0
1	0
24	0
2	0
29	16
9	16
842	0
48	0
15	175
0	175
0	173
0	53
581	0
2015	0
650	0
218	0
52	0
1	85
12	85
59	266
5	266
10	145
0	54
0	74
17	74
1	53
1613	0
0	300
0	465
319	465
212	0
175	0
5	60
7	60
185	0
520	0
0	105
1	105
0	104
20	104
2	165
0	246
0	222
86	0
0	236
0	267
59	267
69	0
44	0
32	0
16	0
0	189
0	183
2	189
0	171
211	0
116	0
0	99
41	99
48	0
144	0
220	0
144	202
12	202
43	251
27	251
0	634
0	340
0	1064
0	770
9	339
3	47
2	122
0	126
0	3
0	65
7	65
535	0
585	0
39	0
3	0
3	89
1	86
0	92
0	89
0	83
0	86
262	0
158	0
59	211
11	59
3	9
68	75
0	18
1	22
0	0
0	0
13	0
1	0
2	0
10	0
28	0
9	20
8	2
0	0
2	0
0	0
9	2
0	2
46	26
6	0
28	2
11	7
22	10
9	0
0	0
69	0
12	7
10	0
11	1
9	0
91	0
0	196
68	196
780	0
0	83
0	194
0	145
0	148
39	0
7	0
205	5
7	0
54	5
23	7
2	22
357	18
17	0
7	0
28	1
12	0
11	14
0	14
44	0
15	0
8	0
0	83
1	60
0	101
3	76
5	39
0	39
3	0
1	0
0	0
0	88
16	88
0	38
0	155
209	155
0	21
3	30
0	30
0	70
0	72
156	62
0	178
0	199
7	153
0	200
5	196
178	0
3589	26
1	26
10	0
92	0
20	155
3	155
0	70
0	65
0	97
0	83
0	56
0	7
18	0
23	5
177	74
1	74
0	0
10064	0
5	0
5	120
0	100
2	100
0	123
119	0
67	8
740	671
0	671
0	21
2	21
122	0
249	0
210	0
405	0
141	92
0	92
244	0
97	0
310	0
1	213
7	213
107	0
563	120
19	120
52	0
6	0
11	0
0	189
48	189
0	86
1	9
28	95
7	0
33	0
479	0
1226	0
0	7
0	105
1	105
21	0
84	0
17	22
0	6
2	22
2	24
0	28
1	27
1	24
352	0
98	0
0	7
33	7
0	183
2	183
5	0
21	8
2	0
467	0
0	218
29	218
180	0
239	0
512	0
112	0
160	0
112	0
365	0
0	134
0	134
0	73
29	0
769	0
141	0
0	79
29	79
0	258
112	258
6	0
5	0
17	0
69	0
0	125
7	56
0	146
78	77
3	66
0	89
50	89
105	0
8	0
6	0
57	0
465	0
95	0
30	0
1	99
0	145
1	43
0	96
534	0
217	0
723	25
0	461
0	461
0	25
8	80
0	55
4	9
10	9
0	42
11	42
0	18
0	3
12	18
108	0
16	0
54	0
131	0
6	0
18	0
3	90
4	90
0	2
0	2
0	2
0	2
7	2
0	2
1	2
41	0
2	91
0	91
121	0
323	0
0	356
83	356
0	65
134	0
0	85
0	81
4	85
0	73
0	46
25	46
857	0
646	0
544	0
3	115
31	115
0	42
0	266
6	266
3	66
158	33
0	33
0	89
2	89
2751	966
0	966
0	139
0	23
35	196
0	58
0	196
0	191
0	92
66	92
0	58
0	107
0	8
0	25
44	111
0	111
0	758
32	758
44	758
2	46
0	46
0	18
9	419
0	445
0	393
0	397
0	402
0	170
28	71
0	59
175	1
0	21
2	40
0	40
56	0
0	84
0	52
12	136
1	357
210	357
5	0
2	0
5	0
460	0
188	0
2	0
66	0
16	0
4	0
3	0
15	0
4	0
12	0
14	0
7	0
0	0
1	0
2	0
19	0
0	0
1	0
18	0
7	0
16	0
0	0
0	0
18	0
87	0
17	0
24	0
8	295
62	295
15	81
0	81
373	0
71	0
2	3
10	3
1069	0
185	0
0	149
0	151
0	88
0	163
0	139
148	0
0	178
14	178
1364	0
0	103
13	87
7	103
0	79
0	56
650	0
2	0
0	0
33	0
0	60
10	60
0	87
0	84
0	90
0	89
63	3
24	0
6	70
0	70
279	0
182	0
202	0
1	72
17	72
19	0
0	203
2	151
0	176
0	69
3	69
38	0
357	0
1	75
0	81
0	88
2	81
0	87
370	0
75	0
15	0
674	0
0	42
215	472
0	472
18	192
0	192
427	0
17	0
4	0
0	334
2	71
0	55
0	388
0	170
0	184
13	184
0	196
0	179
11	104
53	0
107	0
70	0
255	0
86	0
3	153
0	152
0	153
10	1
12	0
10	0
60	0
134	0
9	0
0	166
9	152
109	318
385	0
415	0
327	0
673	0
1	7
26	7
6	0
3	0
7	0
58	1
0	65
35	59
5	65
161	0
142	0
48	1
61	1
12	274
72	274
6	110
20	232
0	239
170	0
0	0
13	0
0	16
3	39
0	39
35	318
0	318
13	0
21	214
0	214
0	116
1	20
0	121
61	0
15	0
960	0
44	0
16	6
72	0
2	0
77	111
0	111
17	111
1	111
79	0
2	0
83	5
977	1
11	42
12	42
5881	1
177	0
313	0
0	397
46	397
0	368
0	395
35	0
0	94
10	0
27	0
87	0
4	28
76	28
153	0
34	0
0	1
0	1
0	1
23	0
21	0
25	23
0	23
4	0
7	0
0	23
0	23
39	0
7	0
6	0
2	6
8	6
9	23
7	23
12	0
151	3
0	3
0	239
0	226
0	242
0	237
0	212
0	212
0	234
0	96
50	96
0	2
2	2
21	0
180	0
28	0
1646	0
3	259
35	259
163	0
6	0
59	0
0	677
0	1056
0	1125
0	608
98	0
1185	365
18	0
165	0
0	113
0	113
0	13
0	13
0	14
0	9
0	14
0	12
0	13
0	10
10	0
0	0
3	0
5	50
3	50
0	0
0	0
3	113
16	0
146	0
176	0
128	0
270	319
3	54
0	86
14	86
3	79
0	76
0	286
386	286
0	13
1	14
0	14
57	0
29	728
3	728
0	21
0	17
0	21
129	0
4133	0
183	0
3	0
25	0
25	0
1	50
3	50
537	0
0	446
15	446
88	0
0	185
49	185
184	0
161	0
288	0
138	0
345	0
327	0
575	0
0	6
0	6
19	0
1	0
1	57
0	57
32	0
4	0
2	0
3	0
3	92
24	90
0	96
0	62
6	62
0	106
128	155
0	155
50	0
11	176
18	0
184	0
103	0
22	0
30	0
115	0
411	0
3	0
36	0
4	0
3	0
6	86
7	0
3	11
18	16
3	4
2	5
407	23
20	0
10	0
53	510
1	17
0	17
417	0
265	0
1	0
36	0
9	303
25	0
34	0
11	14
0	25
5	25
4	0
0	2
3	2
12	0
0	11
15	11
65	0
0	0
52	0
0	131
14	131
81	10
212	24
20	3
261	16
3	1
14	0
10	0
8	0
6	0
30	1
18	0
38	6
33	16
51	15
10	0
7	1
4	0
4	1
34	0
101	0
69	0
240	0
67	0
4	0
32	3
51	11
13	8
5	0
6	0
4	0
1	0
26	0
25	0
1	9
1	9
1	8
26	0
0	0
35	0
2	8
5	8
2	0
19	52
0	52
12	138
0	138
5	183
0	200
34	186
0	186
0	147
0	81
29	147
0	122
248	0
7	145
19	145
5	0
159	0
405	0
3	87
14	91
8	83
3	79
152	0
286	0
27	0
393	448
41	448
0	48
38	48
204	0
165	0
106	0
23	0
36	0
24	0
3044	0
155	0
509	0
0	68
32	68
117	83
0	51
0	84
92	0
2	116
67	116
12	0
41	3
0	100
5	236
608	336
0	87
13	171
0	181
0	164
0	79
0	85
0	62
0	62
14	0
523	0
0	25
6	29
0	29
31	0
14	0
2	0
31	0
99	0
1201	0
1	136
0	138
6	122
131	0
884	0
160	0
21	6
0	6
2745	0
82	0
0	90
47	90
15	48
0	107
48	107
248	0
186	0
4	1
4	0
1	0
0	109
4	180
0	228
15	165
0	174
401	0
29	0
63	0
4	1074
0	927
