UniqueCount	AmbigCount
17	141
3	0
2	0
2	0
8	0
403	15
14	272
9	272
14	2
26	0
2	0
0	673
22	709
5	682
1	399
10	1
10	0
0	0
2	0
14	0
1	0
3	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1139	0
3	0
4	0
5	0
4	0
3	0
31	0
5	0
83	1
57	40
0	40
1	0
2	1
0	9
10	10
0	9
0	10
1	0
0	3
0	3
0	1
0	1
0	1
0	1
27	0
83	0
138	0
0	84
0	68
0	59
0	85
0	58
10	85
0	84
0	128
68	128
9	0
2	1
0	0
0	0
1	0
1	0
13	0
8	3
0	1
5	0
1	0
0	0
7	0
0	0
2	0
1	0
5	0
0	0
0	0
0	0
5	0
4	2
0	0
0	6
16	6
673	970
0	970
101	0
0	11
0	3
0	3
0	8
6	0
0	437
6	385
0	447
0	46
3	0
499	0
101	0
0	0
341	4
3946	40
80	386
3	386
3	246
133	0
0	14
5	14
9	0
15	0
113	0
632	0
27	190
54	285
0	285
0	458
327	458
189	0
4	441
88	441
265	0
65	0
361	0
17	11
0	4
6	32
1	28
5	0
6	0
3	0
7	0
1	0
1	103
28	106
1	33
6016	0
0	114
0	117
0	22
1	101
23	79
2	79
1	1052
107	1052
172	0
281	0
0	8
38	8
1	62
0	62
1	0
2160	0
42	0
574	0
1	30
2052	30
6	0
16	765
8	765
0	133
9	133
48	0
101	0
0	0
1	0
1	3
0	2
0	1
57	0
0	6
2	6
0	5
0	1
0	1
146	0
1723	0
1578	0
696	0
196	0
274	0
225	0
6	9
0	9
0	3
1	3
14	0
193	0
5	0
356	0
12	132
0	132
5	0
694	0
105	0
362	0
1	296
150	296
163	0
3	224
0	224
12	223
12	0
247	0
103	0
112	0
9	0
0	900
32	900
8	0
141	2
0	135
2	135
0	122
1631	0
0	17
12	17
68	0
0	38
3	31
0	32
0	29
8	0
5	0
110	247
2	234
216	0
0	0
183	0
3	4
64	0
197	0
1	947
43	1077
3	1064
0	1078
5113	0
377	0
70	589
0	215
0	374
9	254
32	254
1577	0
439	0
0	30
59	30
7	84
0	84
429	0
154	0
17	0
28	0
5	27
7	27
1	20
192	0
0	106
2	116
0	116
2	0
0	39
0	61
14	61
4130	0
0	57
9	51
0	57
0	253
72	874
0	874
40	406
3	406
1	406
0	363
0	116
0	22
3	24
0	24
5	302
209	302
110	1
504	0
58	121
12	121
0	121
101	364
10	364
176	0
1	184
0	173
1	161
0	201
0	19
458	0
362	0
3	94
0	94
39	0
414	0
82	0
123	0
0	6
0	4
732	2
1	3
0	5
0	4
0	2
308	0
98	114
27	114
34	114
0	294
10	187
0	197
434	0
34	0
3	1
44	0
305	0
118	0
3	0
1	0
74	0
23	0
382	0
86	0
2	0
1	0
5	2
5	0
8	0
3	0
2	0
138	0
1	0
2	0
1	0
0	0
0	0
0	0
6	0
21	282
4	282
0	495
164	495
5212	0
0	469
155	469
97	0
2540	6014
0	2155
467	1484
0	1335
1230	2
72	53
0	17
0	20
2	2
361	21
221	0
1	106
0	101
0	252
0	274
0	62
0	39
0	106
0	247
0	250
2	106
0	265
0	287
0	274
0	269
0	32
283	0
97	1
0	43
5	39
10	43
3	43
0	43
1	157
197	157
0	284
259	327
0	327
136	0
591	489
7	489
689	0
19	82
0	27
0	55
52	117
0	117
0	85
584	0
0	157
0	168
0	212
0	223
0	173
128	0
82	384
8	384
1	5
0	269
17	269
347	0
356	0
3661	1
0	230
11	230
361	1
44	0
405	0
90	0
122	0
130	0
21	0
1	1
2107	0
0	874
1919	874
162	2
464	0
618	0
1169	0
407	0
0	1419
0	1930
555	1930
219	0
47	139
40	139
10	0
27	366
0	366
579	0
155	0
45	129
3	129
44	514
0	514
1027	0
374	0
569	0
1	144
5150	144
20	259
0	259
144	0
0	61
24	61
232	0
0	58
1	43
0	67
4	0
0	14
1	14
2	14
0	14
354	167
0	167
1	0
380	0
0	128
16	128
0	28
2	28
74	53
2	124
0	125
0	131
0	195
27	163
185	0
41	5
363	0
0	33
2	33
0	196
8	196
16	0
0	63
1	63
52	0
0	0
21	0
64	0
89	0
0	3
0	3
21	110
0	110
0	87
0	72
0	51
0	95
297	0
2	1
1	0
3	1
4	0
0	14
1	14
3	0
0	0
14	0
1	0
1	0
68	0
51	484
0	484
0	461
8	0
0	4
1	4
0	20
0	20
408	0
64	27
1	26
0	27
0	13
0	13
0	13
0	8
0	8
0	5
0	8
0	20
13	20
23	0
9	0
0	834
102	834
11	0
94	0
3	0
122	0
1	0
2	8
0	5
1	5
0	3
0	7
2	0
6	0
28	0
407	0
28	238
0	476
26	238
27	128
0	128
0	156
88	156
3	7
9	36
2	39
241	0
211	0
34	0
5	0
1	0
443	0
0	105
0	99
10	108
0	108
266	0
61	0
13	0
114	0
950	0
53	0
3199	0
26	100
109	122
0	22
139	0
63	0
64	0
0	76
0	76
61	0
5	2692
0	2508
2595	2692
1	10
7	10
0	337
0	332
0	320
0	330
0	248
0	158
0	265
0	347
0	341
0	342
0	254
0	221
13	311
1	278
533	0
0	126
1	86
0	195
0	63
0	61
6	66
0	66
0	27
0	48
0	51
0	12
325	0
108	0
445	0
0	245
0	280
47	279
0	10
0	16
0	14
68	0
0	137
0	189
6	244
6	0
0	40
0	51
0	45
0	35
15	55
0	55
0	27
0	2
0	0
4	4
0	1
12	31
0	31
0	5
0	5
0	5
0	5
2	0
58	48
0	48
0	288
0	251
0	288
0	292
9	289
1	259
0	255
0	68
1	68
0	47
18	0
0	70
0	52
14	77
108	0
4	0
0	0
2	10
0	10
0	5
0	4
0	52
0	46
13	52
0	40
142	0
3	0
2	0
0	0
3	0
2	0
1	6
0	6
0	88
47	88
5	0
4	187
0	265
0	258
2	31
0	31
28	0
152	0
845	0
0	57
71	57
0	0
209	0
1489	0
0	161
143	161
253	0
0	0
0	47
31	47
0	42
75	0
0	0
973	0
10	0
21	0
1	1
1	3
5	1
8	4
3	0
0	0
1	0
443	0
68	0
95	0
27	65
0	57
0	53
91	0
11	0
0	27
5	27
0	231
248	231
0	25
4	25
262	0
117	0
188	0
372	0
21	2
3	0
17	0
19	422
23	422
118	156
0	156
177	0
14	82
4	82
0	345
0	368
0	370
0	347
113	1589
0	1589
465	0
172	0
49	80
0	116
0	62
16	137
0	137
41	125
0	125
0	103
9	103
419	1
0	99
0	99
162	0
1	594
0	488
86	594
0	159
87	159
162	0
177	0
3404	0
882	0
0	32
0	43
1	40
113	0
5	1
0	1
39	0
272	0
0	600
0	599
10	599
0	567
133	600
446	0
771	0
983	0
0	3
0	3
29	40
0	40
273	0
0	380
545	380
691	0
26	0
0	240
126	277
0	277
213	0
104	120
0	120
0	83
12	83
1157	190
36	190
0	1
2	1
1	0
10	0
0	0
0	0
2	0
62	0
265	0
6	0
40	0
1	0
0	110
44	110
32	0
39	0
20	0
75	0
9	0
0	10
2072	10
36	0
34	0
6	0
38	0
60	1
20	0
45	0
4	0
6	0
52	0
1	0
10	0
436	0
0	82
24	84
5	84
0	84
362	0
0	0
2	1
0	150
1	138
1	145
0	151
2	0
0	4
0	4
3	0
81	79
0	79
0	383
154	383
0	97
41	97
40	266
0	266
288	0
48	25
0	25
15	494
17	494
358	0
110	0
2	0
7	0
2	0
0	0
28	0
2	57
0	227
0	288
0	265
3095	0
322	0
1079	0
347	0
300	0
1072	1
3	481
40	481
0	440
2085	0
461	93
2	93
0	158
11	158
0	158
0	0
5	0
0	0
0	0
0	0
0	11
0	4
1	6
9	11
5	0
0	0
4	0
0	0
52	1
0	0
26	2
367	50
0	50
2	1
186	0
1	54
5	54
0	67
18	76
0	76
0	53
0	61
0	57
0	61
0	57
335	0
67	0
36	0
0	0
0	0
111	0
0	0
1	0
5	0
0	0
0	21
0	21
2	21
0	20
0	82
8	82
0	280
13	280
10097	0
6	76
1	76
672	0
72	147
2	147
0	74
0	127
78	127
283	0
190	0
591	0
74	0
18	0
4	0
4	0
3	0
0	318
458	318
0	182
0	201
10	171
0	179
0	198
0	123
0	14
2	13
0	15
0	15
1	15
9	180
35	180
526	240
1	240
856	0
0	105
40	105
0	164
0	164
19	164
1081	0
348	0
196	0
117	0
422	0
272	0
5	261
103	261
0	259
0	68
12	107
0	97
0	54
0	111
0	41
0	73
0	45
80	160
0	160
106	0
0	13
0	13
1	45
0	45
1	0
9	0
0	1
0	1
4	0
14	0
0	4
0	4
457	1
143	0
0	1
0	1
1	0
4	0
0	1
1	0
3	0
6	0
0	1
413	0
0	0
1	0
57	0
6	0
633	0
100	486
0	486
111	0
305	0
196	0
706	0
197	0
0	0
279	0
443	0
153	0
59	0
348	0
10	0
354	1
22	0
186	0
14	94
0	94
0	205
0	257
0	258
0	255
413	0
0	73
0	69
0	75
0	75
1844	0
296	0
243	0
0	87
0	87
124	0
650	0
0	12
0	12
0	12
0	0
1	0
0	63
0	63
0	63
406	0
404	0
0	0
2	0
0	0
1876	0
2	105
4	587
0	483
795	0
13	0
0	6
3	6
0	3
0	3
8	0
22	0
281	0
22	0
52	33
39	0
188	329
0	329
63	3
2	0
6	2
8	2
5	2
0	2
0	0
3	5
7	22
0	7
0	52
1	0
22	13
19	0
3	0
2	0
0	0
424	0
1	0
2	0
7	0
3	0
68	0
45	0
2	0
1	0
0	0
2	2
0	4
3	4
0	301
93	301
3	427
17	427
0	227
172	0
0	38
1	38
0	38
0	38
0	94
0	101
2	103
1	103
28	3
0	3
42	0
3	0
6	0
9	0
0	68
45	68
0	86
0	78
0	89
44	89
21	500
50	500
0	3
214	3
0	1
2	0
0	117
383	117
5	0
2	0
15	0
6	0
62	0
2	0
105	0
263	0
2	17
0	17
10	0
0	0
0	0
48	0
0	0
58	1
22	0
1	0
30	146
0	146
4036	0
1	0
0	1
5	0
0	7
0	0
6	0
532	0
0	43
0	43
9	43
0	267
37	271
1	733
703	733
3	0
340	0
69	0
0	46
23	46
0	1966
0	2108
2	1988
15	117
0	149
11	187
0	143
4	181
304	0
125	0
19	8
0	8
273	0
276	0
19	193
0	54
0	74
0	193
0	140
0	132
38	140
0	135
0	72
0	73
39	73
15	0
4	0
4	0
2	0
2	0
28	0
23	274
4	274
0	269
247	269
0	220
62	355
39	326
0	144
73	0
0	0
368	1
0	107
39	107
42	0
34	0
123	0
0	34
1	33
0	22
0	21
651	0
346	2
0	0
127	0
0	143
30	143
17	40
0	26
0	5
170	0
0	332
3	248
0	32
0	281
0	135
4	135
160	0
5	0
11	0
19	5
3	0
8	0
1	100
37	100
157	0
42	0
2	4
0	4
3	2
4	2
0	0
0	0
0	0
123	26
0	0
0	0
1	0
35	0
1	0
0	0
29	0
4	0
4	0
1	0
22	0
2	5
103	0
2	0
912	0
8	0
214	0
3	0
1	0
0	4
4	0
0	0
0	9
4	0
8	0
1	3
1	1
1	0
12	2
9	0
692	5
5	0
3	0
0	0
16	6
1554	16
9	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	192
11	192
0	146
0	174
8	173
1	0
2	400
0	504
0	480
0	445
2	0
0	26
10	26
10	0
0	37
0	37
51	0
30	41
0	41
2	409
0	977
198	977
359	87
0	87
598	0
513	8869
346	8869
87	75
110	75
0	715
0	578
0	1276
2	1252
0	948
278	0
163	0
4	34
19	34
0	163
0	163
25	159
63	0
0	100
0	100
1	100
333	0
0	49
0	55
5	46
0	94
11	94
0	89
237	945
0	945
138	0
146	0
1	149
66	149
19	129
0	74
9	129
9	0
19	0
8	0
142	0
330	540
0	540
422	0
262	0
114	0
0	51
0	62
37	62
0	47
0	43
837	0
193	0
0	1464
221	1464
29	155
5	155
0	252
1	252
0	110
0	110
33	110
75	0
308	0
2	46
105	46
26	0
483	0
247	0
13	67
0	59
0	67
6	0
0	235
66	235
0	211
0	163
20	0
87	0
27	241
0	241
0	35
4	35
0	78
89	89
0	89
217	0
90	0
0	47
156	47
0	4
2	4
0	38
0	40
2	40
0	31
924	0
74	95
0	95
105	0
0	120
39	120
4	0
1	0
0	0
15	209
7	209
1321	0
2	0
22	0
239	0
695	0
1	0
0	6
0	6
1243	0
5	80
0	80
108	0
0	150
0	148
16	150
0	138
0	135
0	140
0	137
0	164
3	164
558	1
0	34
1	79
0	71
0	89
1	180
455	180
59	126
0	126
173	0
0	29
1	29
0	29
0	13
0	0
0	0
1	0
0	88
3	88
0	73
1	36
77	205
0	205
235	0
1	0
0	286
36	286
14	0
52	0
0	71
0	80
0	79
0	77
0	82
0	68
0	2
1	0
0	5
0	3
0	3
0	4
0	2
0	2
5	0
5	0
7	1
3	1
26	37
9	0
2	0
3	0
1	0
1	0
6	0
5	0
2	0
0	0
12	0
2	0
0	0
0	0
0	0
2	0
1	0
2	0
7	0
2	0
2	0
6	0
3	0
0	0
0	3
1	3
79	231
7	231
0	88
30	96
1	96
0	89
6	0
11	0
57	43
0	43
103	0
1011	0
4	169
0	169
1	0
1	0
19	0
0	204
346	204
0	91
162	91
1652	0
222	134
0	134
194	25
1	25
122	511
0	511
0	188
0	1503
0	1505
1	1503
0	1222
124	0
11	0
804	0
84	0
470	0
257	0
0	202
32	202
805	0
0	333
35	333
0	316
91	0
33	0
14	0
39	396
0	396
368	0
0	115
0	127
11	148
2	148
0	137
317	0
73	0
10	0
5	0
27	0
10	0
46	0
4	0
0	0
28	0
25	0
17	0
60	0
5	0
23	0
24	0
24	0
4	0
7	0
84	0
19	0
17	0
23	0
15	0
48	0
6	0
23	0
40	0
18	0
12	0
20	0
2	0
13	0
15	0
2	0
5	0
10	0
54	4195
52	4630
31	4546
47	4630
80	4195
0	77
16	77
5	0
255	0
0	24
61	24
84	156
0	156
367	0
6	318
0	370
0	446
0	499
675	0
102	0
152	0
0	17
3	19
0	19
0	19
68	0
199	0
0	134
27	201
0	209
201	0
329	0
0	22
11	22
0	0
2	0
109	0
4	0
5	0
0	1
3	3
0	3
23	586
22	797
0	797
10	0
53	0
0	32
4	32
3	0
132	0
2	71
0	71
45	0
0	477
0	472
0	479
0	487
0	484
0	492
0	67
0	126
0	109
1	158
0	204
0	244
0	198
0	117
0	81
0	135
0	134
45	134
0	514
177	514
0	495
696	0
6591	0
17	75
0	75
103	131
0	143
0	125
54	277
0	277
0	143
13	143
1047	0
0	60
0	174
29	179
0	179
1	0
303	0
425	0
2	162
23	162
0	3
0	3
1	3
2639	0
147	0
621	0
871	9
69	249
0	249
307	0
235	0
5	113
1	113
106	0
9	0
23	0
5	0
6	0
30	0
45	0
31	0
18	0
82	0
172	8
5	1
0	1
0	158
0	116
200	150
5	9
0	192
0	204
1	127
28	0
185	0
0	4
4	0
97	0
67	0
3	0
6	0
1	0
5	0
0	356
0	359
19	359
1	356
0	354
521	0
1	21
0	21
410	0
1	0
4	0
0	44
26	44
0	0
6	0
199	0
4	59
8	59
11	0
348	0
1	0
4	0
153	0
45	38
1	38
10	0
402	0
0	165
261	168
0	168
22	159
0	159
282	0
2622	0
603	0
467	0
0	26
3	26
0	33
0	47
0	10
0	20
0	98
0	106
0	10
0	18
290	1
405	0
0	12
10	12
0	7
0	15
0	8
257	0
106	0
0	56
0	180
0	176
0	53
0	230
1	47
0	0
0	59
0	137
0	106
292	0
45	80
0	18
16	62
6	96
0	96
321	0
975	0
19	0
24	0
2	440
1	440
0	434
1158	1
62	117
0	117
0	2695
1800	2695
803	0
314	0
33	489
126	489
4	115
0	130
82	374
49	374
0	16
2	16
15	265
0	265
1	2
0	2
175	0
13	0
14	0
8	118
19	118
0	18
0	55
5	66
0	67
391	0
0	205
13	205
0	142
1	95
0	95
689	981
0	981
91	0
0	24
27	24
73	15
0	15
197	0
30	0
0	339
0	348
0	337
0	346
0	259
0	257
0	266
0	268
0	75
447	0
67	0
3	0
3	0
5	19
873	0
0	300
0	593
1	367
0	227
6	227
1	1
11	105
0	95
0	0
0	0
0	19
0	19
0	224
73	224
470	0
194	0
1	0
0	0
16	44
3	29
1	0
0	0
1	0
30	0
0	110
2	110
1	32
0	32
0	6
218	495
683	0
6	0
3	0
1	0
15	0
7	0
6	0
4	3
18	2
0	0
4	3
6	0
6	0
1	1
0	9
1	710
17	90
31	848
13	0
0	0
224	0
228	0
1	0
6	0
0	0
27	0
0	245
0	263
0	241
0	259
257	0
280	95
0	95
4	0
0	0
3	0
126	0
0	104
0	133
1	113
0	371
106	398
10	398
1	0
0	37
0	53
0	43
10	39
0	39
41	0
4	54
0	54
1	203
0	160
13	271
0	270
123	270
0	53
15	75
0	74
540	0
509	0
338	0
0	81
39	81
27	62
211	62
40	55
0	55
0	160
40	160
503	0
158	3
144	11
145	14
0	595
52	595
10	7
50	9
0	60
4	63
0	85
0	83
0	82
70	0
65	0
46	0
2	0
1	50
4	50
0	558
0	572
0	363
0	687
0	702
0	379
488	0
72	0
23	0
0	0
12	0
356	0
22	0
241	0
0	4
0	3
2	4
20	7
16	74
1	74
50	0
16	0
0	392
304	392
11	212
0	212
1	14
0	12
0	12
1	12
2	0
1	0
0	162
49	162
0	134
5	1846
683	1846
153	0
1	188
178	254
3	254
0	229
1505	0
262	0
0	11
13	11
55	0
52	0
13	0
0	5
19	5
0	176
132	197
1	197
0	197
146	0
323	0
0	3
0	2
1	3
12	80
0	80
19	0
1	197
335	197
13	0
1	0
140	0
1	0
0	0
25	0
19	432
193	432
629	0
70	0
45	0
6	0
3	0
3	0
2	8
11	0
1	1
4	9
2	0
16	20
6	20
7	0
3	0
3	0
8	376
25	376
431	0
0	70
1	234
0	263
0	239
60	239
66	0
3657	0
0	0
171	0
11	0
6	51
0	51
331	553
152	553
4616	0
77	0
74	0
4	36
2	36
31	362
37	362
0	14
3	12
0	15
0	14
0	0
0	39
113	39
254	0
0	695
42	695
0	459
41	0
0	38
0	35
1	38
240	0
2	124
0	125
16	119
25	125
286	0
41	0
4	0
7	0
2	0
5	1
2	1
0	0
1	94
0	100
0	106
0	71
6	0
3	0
0	0
7	0
0	0
57	0
440	0
74	0
21	0
0	241
0	271
0	302
4	244
3015	0
0	138
166	138
248	0
163	0
346	0
306	0
2	0
0	0
248	40
47	155
52	0
94	0
244	0
5	89
0	102
0	94
0	106
0	106
0	116
0	195
0	185
31	60
0	82
62	64
0	17
1	17
3	50
15	50
0	0
0	1
38	51
0	25
36	178
105	127
0	104
0	115
0	129
1	90
239	0
0	14
2	14
0	0
917	0
0	0
36	0
1	0
0	641
159	641
11	9
0	9
3	0
0	0
0	0
1	0
0	156
2	155
0	165
0	127
0	287
0	305
0	287
0	127
0	145
81	0
651	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
0	10
0	10
62	0
0	1
0	1
2	1
7	0
819	0
47	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
1	0
4	0
0	2
11	0
2	0
0	0
3	0
1	0
1	0
11	0
28	0
0	0
18	0
0	126
29	126
2	37
0	158
0	156
3	173
0	178
81	188
0	188
149	0
343	0
260	0
7	0
0	89
61	228
5	228
96	90
0	90
0	144
0	167
13	167
0	68
79	0
354	0
0	34
12	34
8	99
5	99
6	41
5	41
4	0
2163	0
465	0
720	0
795	0
168	0
227	0
902	0
2	0
53	0
232	0
0	29
207	29
127	0
6	0
219	0
27	60
3	60
5	7
698	0
0	419
22	416
2	404
7	112
0	112
0	45
13	45
0	0
0	348
0	402
0	312
0	360
0	377
17	0
13	0
7	0
0	0
5	0
2	0
3	0
3	0
7	0
55	0
480	0
676	0
100	0
125	0
5	0
0	236
0	236
9	214
484	579
50	198
9	0
53	0
1	5
0	8
0	6
0	6
0	0
0	0
5	0
15	0
30	0
0	0
2	0
1	0
2	0
438	0
396	0
3	0
626	0
221	0
1	4
0	4
0	3
10	53
9	53
3	66
6	66
527	0
43	0
0	0
0	73
5	73
0	41
313	41
6	0
669	0
1	13
0	13
69	77
7	77
12	0
8	0
16	0
5	0
105	612
0	612
0	583
24	122
0	122
2	0
720	0
3	0
3	0
0	9
0	4
7	9
0	5
0	5
0	9
0	328
12	328
0	307
75	0
454	0
0	0
53	52
26	52
5	0
127	164
9	164
1354	0
12	0
297	284
0	284
1	12
0	12
4	12
0	0
60	372
0	372
766	0
110	3
186	4
50	0
50	662
20	626
10	642
0	458
69	0
21	46
0	46
295	0
174	0
356	0
20	0
10	22
3	22
2	0
0	2
0	1
0	3
2	2
11	3
0	4
1	0
1	2
509	0
19	34
0	34
0	0
4	0
2	0
5	0
42	0
0	0
157	114
1	36
124	117
37	50
42	111
186	129
0	140
33	73
0	151
0	153
2	0
1	0
0	1
0	1
1	0
6	0
1	0
3	0
1771	0
0	245
117	265
0	265
58	0
314	0
74	0
80	0
75	104
0	104
0	71
6	73
374	124
4	26
0	26
43	0
11	266
0	266
367	0
1	19
0	19
0	18
52	0
1705	1
0	18
0	16
0	18
4	0
4	0
109	0
16	0
3	0
7	0
112	0
13	0
0	0
25	0
0	42
0	11
0	50
66	0
10	229
13	229
95	0
0	72
0	75
0	63
44	0
3	0
55	0
0	0
818	0
170	363
0	363
145	0
71	0
876	0
574	0
125	0
0	63
2	72
0	64
17	72
166	0
20	0
1	0
2	0
4	0
9	5
2	5
1036	1
25	0
20	133
0	133
0	131
0	19
746	1
2298	0
915	0
292	0
44	0
1	99
12	99
91	294
2	294
0	145
0	33
0	37
22	37
0	26
1475	0
0	327
0	515
673	515
267	0
133	0
17	52
2	52
137	0
533	0
0	132
9	132
0	132
25	132
0	222
0	353
0	303
113	0
0	237
0	291
49	291
66	0
7	0
9	0
9	0
0	288
0	282
4	288
0	268
233	0
48	0
0	96
26	96
40	0
221	0
253	0
200	388
25	388
25	227
13	227
0	835
0	499
0	1571
0	1235
15	494
1	24
2	121
0	123
0	0
0	49
18	49
795	0
608	0
7	0
3	0
0	39
0	31
0	39
0	39
1	31
0	31
356	0
230	0
99	321
0	6
0	1
3	1
5	7
0	1
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	15
1	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
18	0
2	2
2	0
1	0
0	0
1	0
1	0
3	0
2	1
7	0
33	0
0	191
64	191
750	0
1	102
0	236
0	168
0	169
4	0
0	0
36	4
0	0
3	0
0	0
0	4
39	1
1	0
2	0
2	0
0	0
0	1
1	1
0	0
1	0
1	0
0	102
1	89
0	119
0	100
11	54
0	54
1	0
0	1
0	1
0	152
30	152
0	82
0	153
307	153
0	6
2	7
0	7
0	39
0	40
176	29
0	194
0	217
2	173
0	229
4	228
117	0
5936	50
0	48
19	0
78	0
1	81
7	81
0	79
0	73
0	103
0	89
0	65
0	11
2	0
1	1
126	73
0	73
0	0
17364	0
16	0
1	146
0	135
0	135
0	152
132	0
124	18
1840	1192
0	1192
0	19
3	19
162	0
314	0
300	0
513	0
130	88
0	88
212	0
197	0
442	0
2	159
7	159
87	0
604	134
24	134
10	0
1	0
44	0
0	244
56	244
0	187
0	2
67	189
1	0
1	0
489	0
1366	0
0	16
0	161
1	161
29	0
146	0
12	31
0	8
0	31
1	15
0	23
2	19
2	19
315	0
84	0
0	286
461	286
0	254
10	254
0	0
6	13
1	0
570	0
0	145
35	145
191	0
264	0
721	0
86	0
217	0
132	0
616	0
0	145
1	145
0	128
48	0
1065	0
194	0
0	105
49	105
0	181
26	181
2	0
1	0
4	0
17	0
0	157
0	74
0	172
12	89
0	77
0	152
115	152
155	0
0	0
10	0
26	0
726	0
133	0
14	0
1	186
0	245
0	86
0	146
631	0
326	0
686	13
0	616
0	616
1	37
5	88
0	51
8	6
4	6
0	52
4	52
0	9
0	7
1	9
107	0
13	0
39	0
141	0
22	0
0	0
6	35
4	35
0	7
0	5
0	5
0	5
2	7
0	5
0	1
32	0
4	44
0	44
9	0
306	0
0	388
108	388
0	86
200	0
0	63
0	60
3	63
0	51
0	7
11	7
636	0
763	0
644	0
6	100
15	100
0	47
0	276
4	276
0	67
172	24
0	24
0	51
3	51
2365	663
0	663
0	57
0	18
10	63
0	35
0	63
0	62
0	50
67	50
0	29
0	70
0	7
0	23
53	71
0	71
0	738
7	738
12	738
10	42
0	42
0	24
4	297
0	322
0	283
0	275
0	284
0	133
20	31
0	31
297	0
0	17
3	68
0	68
24	0
0	153
0	62
23	215
1	410
259	410
0	0
2	0
2	0
765	0
266	0
0	0
3	0
8	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
65	0
19	0
13	0
4	347
98	347
19	103
0	103
399	0
47	0
6	5
3	5
1174	0
209	0
0	79
0	81
0	39
0	94
0	75
163	0
0	157
4	157
1463	0
0	34
1	26
9	34
0	25
0	20
776	0
0	0
0	0
4	0
0	108
21	108
0	48
0	49
0	55
0	50
7	3
47	0
5	48
0	48
447	0
151	0
289	0
0	114
20	114
22	0
0	337
0	208
1	322
0	25
0	25
4	0
319	0
2	110
0	115
0	109
6	96
0	119
471	0
118	0
9	0
910	0
0	55
311	454
0	454
26	196
0	196
556	0
2	0
1	0
0	276
0	123
0	51
0	365
0	107
0	114
9	114
0	212
0	190
0	132
52	0
162	0
94	0
462	0
57	0
0	156
5	156
0	156
1	0
0	0
0	0
7	0
131	0
7	0
0	158
1	78
120	236
364	0
264	0
356	0
910	0
0	0
23	0
0	0
2	0
8	0
54	0
0	62
51	62
0	62
28	0
13	0
4	1
14	1
14	413
61	413
0	120
16	262
0	268
55	0
1	0
15	0
0	14
7	33
0	33
45	288
0	288
8	0
31	258
0	258
0	151
1	27
0	161
96	0
4	0
973	0
34	0
11	0
94	0
12	0
84	103
0	103
14	152
0	152
5	0
0	0
10	0
796	0
0	36
20	36
14137	1
174	0
382	0
0	472
84	472
0	430
0	469
7	0
0	54
5	0
28	0
12	0
19	25
18	25
134	0
12	0
0	2
0	2
0	2
1	0
2	0
95	55
0	55
0	0
0	0
0	21
0	21
12	0
6	0
0	0
1	3
0	3
0	20
26	20
3	0
19	4
0	4
0	183
0	164
0	187
0	182
0	153
0	153
0	178
1	184
91	184
0	3
3	3
13	0
185	0
26	0
2156	0
1	489
48	489
188	0
2	0
71	0
0	1151
0	1655
0	1743
0	1063
22	0
1780	418
6	0
190	0
0	103
0	103
0	18
0	15
0	18
0	16
0	18
0	17
0	16
0	17
2	2
0	2
1	0
0	2
2	2
0	0
0	0
2	84
0	0
177	0
279	0
106	0
376	387
7	104
0	159
14	159
5	153
0	148
0	343
477	343
0	4
0	8
0	8
5	0
36	1326
0	1326
2	48
0	37
0	48
161	0
4234	0
214	0
1	0
32	0
1	0
0	137
0	137
456	0
0	564
31	564
66	0
0	209
57	209
212	0
151	0
359	0
156	0
281	0
363	0
259	0
0	12
2	12
2	0
2	0
0	10
0	10
5	0
0	0
0	0
0	0
0	17
11	17
0	17
0	71
7	71
0	154
194	228
0	228
11	0
13	207
18	0
123	0
148	0
15	0
17	0
93	0
224	0
1	0
71	0
0	0
0	0
1	37
1	0
0	0
1	1
0	2
0	1
14	3
1	0
1	0
3	52
72	103
0	103
407	0
319	0
0	0
26	0
6	110
2	0
8	0
0	2
0	1
1	1
0	0
0	0
1	0
54	0
0	2
12	2
6	1
0	1
4	0
0	46
1	46
13	4
31	10
12	0
7	0
1	0
0	0
3	0
0	0
0	0
11	1
3	0
7	0
8	1
4	1
1	0
1	1
1	1
0	1
6	1
17	0
8	0
25	0
16	0
0	0
5	0
11	4
5	4
2	0
2	0
1	0
0	0
2	0
2	0
0	0
1	0
0	0
3	0
1	0
0	0
0	2
2	2
2	0
25	82
0	82
9	224
0	224
6	293
0	315
49	214
0	214
0	165
0	105
23	165
0	141
298	0
1	115
6	115
0	0
204	0
573	0
0	102
9	103
6	93
10	92
137	0
176	0
56	0
498	467
41	467
0	65
46	65
225	0
163	0
71	0
16	0
14	0
7	0
2754	1
99	0
423	0
0	73
39	73
144	104
1	58
0	105
54	0
1	212
76	212
14	0
19	0
0	88
9	381
687	469
0	51
3	63
0	67
0	56
0	44
0	49
0	95
1	95
0	0
309	0
0	22
18	25
0	25
