UniqueCount	AmbigCount
9	0
835	4956
57	0
0	0
3	0
0	0
46	1
343	1
1291	0
216	0
3	0
1	0
1035	0
241	0
1077	0
145	0
0	0
492	0
3759	0
804	0
4808	0
2673	0
2236	0
0	0
0	0
0	0
327	0
27	0
167	0
788	0
13	0
3	0
0	0
0	0
2	0
544	0
36	7
154	0
60	0
93	0
784	0
6385	0
2	0
1	0
0	0
302	0
45	0
85	0
0	0
0	0
475	0
993	0
3022	0
8708	0
577	99
384	0
0	0
0	0
1	0
43	0
1439	0
257	0
776	0
1	0
4	0
5	0
1	0
3116	0
2181	0
14022	0
0	0
23	1
33	0
10	0
15	0
929	0
1679	0
0	0
0	0
0	0
0	0
4	0
4	0
135	0
710	0
1499	0
221	0
1905	0
621	322
1	0
74	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
591	0
1032	0
1020	0
1510	0
0	0
1	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
0	0
1611	0
7718	0
728	0
1912	0
79	0
2	0
91	3
0	0
0	0
2964	0
1987	0
4690	0
0	4
0	0
0	0
28	0
5851	0
533	0
807	0
6	0
1192	0
1366	0
707	0
14	171
0	0
1	0
0	0
1195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5375	0
2375	0
612	0
942	0
377	0
4980	0
2488	0
14	9
170	9
1421	0
17	0
1103	0
247	0
641	0
5	2
0	0
0	1
0	0
22	0
1150	1211
5	2
639	7
8	0
130	0
4157	1
1867	0
963	0
1688	0
1413	0
374	0
99	2
0	1434
2	0
572	0
863	0
51	0
0	0
0	6
0	6
0	0
3782	0
11836	0
0	0
0	0
642	0
3302	0
3190	0
221	0
688	0
23	0
78	0
87	0
61	0
457	0
148	0
895	0
2472	0
77	0
0	0
69	0
145	0
1194	0
1424	0
1503	0
789	0
30	0
13	0
28	10
0	0
46	0
22	0
375	0
2438	8414
1788	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
1664	0
7981	0
1380	0
1002	0
2594	0
1124	0
273	0
2	0
7	0
1309	0
125	0
1401	0
610	0
1083	14
56	0
2793	0
1326	0
1154	0
6068	0
400	0
0	0
0	0
0	0
3323	0
4	0
0	0
0	0
0	0
0	0
3380	0
4	0
2	0
42	0
996	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1350	0
0	0
0	1
0	1
1	0
97	0
0	0
13892	0
1384	0
4318	0
67	0
0	0
0	0
0	0
39	516
0	0
394	0
2058	0
102	0
569	0
1011	0
1056	0
280	0
355	0
1529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	2
3316	0
2196	0
0	35
49	35
20	0
472	0
3285	0
168	0
3	0
0	0
84	0
689	0
497	0
2246	0
2213	0
1	0
0	0
4	0
786	0
2937	0
261	0
2952	0
503	0
160	0
172	0
1	2
41	0
14	0
10632	0
957	0
892	0
52	0
489	0
521	0
304	0
270	0
493	0
609	0
0	0
0	1
0	1
428	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
438	0
1704	0
2725	0
1077	0
0	0
0	0
0	0
438	0
69	0
26	0
3	0
0	0
2662	0
58	0
509	0
195	0
16065	0
1224	0
442	0
1005	0
1899	0
26	0
2378	5
0	0
1181	0
565	0
2156	0
39	0
782	0
266	0
1	0
0	0
0	0
176	0
0	0
1873	0
458	0
2	0
293	0
1379	0
941	0
1685	0
3608	0
759	0
1344	0
856	0
1575	0
5	0
0	0
0	0
0	0
0	520
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	0
6383	0
1996	0
0	0
0	0
4	0
712	0
2281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1322	0
14366	0
2	0
2172	0
6767	0
624	0
3809	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
41	0
3561	0
2277	0
1233	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
984	0
1727	0
1411	0
11734	0
38	0
571	0
7512	0
0	0
0	0
243	0
2267	0
2008	0
216	0
886	0
1233	0
2822	0
31	8
7	8
1	0
2	0
14	0
1443	0
4	0
452	0
4	0
7	0
79	0
20511	0
56	0
1377	0
0	0
129	0
0	0
0	0
7	0
7	0
237	0
1457	0
342	0
840	0
0	0
1	0
2	0
1964	0
1612	0
13	0
8	0
157	0
379	0
188	0
650	0
208	19
77	20
13	0
1800	0
13	0
32	0
41	0
132	0
6221	0
7388	0
1346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3708	0
1259	0
801	0
790	0
478	0
8	0
12	0
0	0
0	0
0	0
168	0
3	1
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4709	0
1054	0
26	0
1069	0
11	0
196	0
1609	0
12	0
526	0
1	0
2594	0
3710	0
2517	0
760	0
644	0
0	0
0	0
0	0
29	2
806	0
12	0
1853	0
1466	0
190	0
1	0
0	0
5	0
27	0
0	0
0	0
0	0
20	0
3	0
4	0
60	12
72	0
402	0
2077	0
573	0
1096	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
2103	0
0	0
0	0
4714	0
2619	0
0	0
0	0
0	0
4	0
181	19
0	0
0	0
3	0
0	0
10	3
62	0
323	0
316	0
6174	0
3033	0
16	0
68	0
521	0
0	0
0	0
0	0
0	0
0	0
2256	0
1557	0
1571	0
129	0
1100	0
1	0
159	0
0	0
6	0
7	0
2710	0
2386	0
108	0
2331	0
3631	0
1291	0
0	0
886	0
36	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
4	0
121	0
115	0
130	4
24	0
41	0
0	0
0	0
0	0
163	0
1515	0
1323	0
1769	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
74	0
4	0
288	0
14	0
0	0
0	0
0	0
2766	0
249	24
915	0
3478	0
1135	0
1003	0
1	0
100	0
1185	0
1	0
15	0
180	0
7497	0
6	0
0	0
1029	0
21	0
200	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
3969	0
1774	0
25	0
290	0
2233	0
803	0
3	0
1	0
1923	0
806	0
10	0
2	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
85	0
41	0
0	0
1333	0
0	0
0	0
0	0
6	0
0	0
87	0
1865	0
161	0
4298	0
19	0
503	0
649	0
65	0
134	0
1790	0
2549	0
1975	62
6	62
19	0
808	3
35	0
0	0
4	0
29	0
1215	0
129	0
0	0
0	0
133	0
13	0
106	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1516	0
363	0
881	0
0	0
459	0
4325	0
1	0
1403	1
434	1
155	0
1583	0
0	0
295	0
244	0
0	0
0	0
242	0
0	0
2	0
166	0
75	0
0	0
6	0
0	0
280	0
0	0
39	0
17	0
6	0
1287	0
0	0
0	0
0	0
3	0
1935	0
24	0
0	0
2	0
1	0
22	0
0	0
178	0
18	0
6	0
1	0
0	0
2265	0
108	0
674	0
526	0
72	0
17	11
0	0
0	0
0	0
311	0
1586	0
0	0
0	0
0	0
160	4
113	0
1038	0
1031	0
238	0
157	0
1107	0
9	0
0	0
0	1
0	9
182	0
1057	0
0	0
13	0
187	2
0	0
1	0
78	11
0	11
792	0
2164	0
1255	0
3047	0
3097	0
151	0
39	0
8	0
0	0
0	0
138	0
1956	0
1855	0
8537	0
2363	0
4956	0
144	1
0	0
14	0
10	0
179	0
36	0
0	0
1496	0
863	0
0	0
2	0
0	0
5	0
1045	0
297	0
382	0
0	0
0	0
0	0
331	0
3870	0
1701	0
331	0
0	4
0	0
0	0
0	0
0	1
0	1
51	0
0	0
1	0
0	0
0	0
5	0
0	0
52	0
186	19
0	0
43	0
0	0
0	0
0	0
0	0
0	0
40	0
10	0
5	0
317	0
0	0
1	0
6	0
0	0
79	0
39	0
2314	0
0	0
0	0
1	0
1	0
1	0
0	0
483	0
322	192
0	0
0	0
0	0
1	0
2	0
2183	0
501	0
0	0
0	0
0	0
0	0
192	0
1007	0
884	0
709	0
88	0
1646	0
221	0
2	0
13	0
172	0
1850	0
1802	0
263	0
1297	0
757	0
1211	0
395	0
385	0
87	0
26	0
0	0
0	0
0	0
0	0
12	0
4693	0
0	0
1384	0
3066	0
0	0
1970	0
169	0
7	0
21	0
47	0
0	0
2227	0
1544	0
52	0
0	0
330	0
1227	0
504	0
1003	0
76	0
35	0
0	0
0	0
0	0
0	0
533	0
1972	0
0	0
18	0
91	0
81	0
188	0
23	0
8	0
841	0
966	0
12	0
1982	0
740	0
545	0
784	0
644	0
88	0
99	0
2	0
79	0
61	0
2129	0
2399	0
111	464
14	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1026	0
4676	0
7	0
59	0
13	0
30	0
0	0
0	0
0	0
2042	0
0	0
0	0
2	0
0	0
0	0
555	0
0	0
9	8
1	0
2969	0
1208	0
0	0
0	0
0	0
0	0
0	0
363	0
2	0
0	0
498	0
370	0
3	0
1860	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
1	0
39	0
1590	0
1190	0
146	0
353	0
954	0
2	0
1	0
0	0
717	0
3	2
0	0
0	0
104	0
0	0
1441	0
1180	0
0	0
4	0
0	0
899	0
0	0
0	0
0	0
1132	0
637	0
0	0
56	0
477	0
2837	0
39	0
6	0
0	0
0	2
0	2
172	0
4	0
0	0
0	0
6	0
2	0
2	0
600	0
575	0
13899	0
1526	0
0	0
192	0
408	0
603	0
25	0
855	0
6775	0
3	0
0	0
0	0
0	0
0	0
3258	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
7750	0
4147	0
147	0
1	0
0	0
0	0
1	0
0	0
0	0
0	35
2	76
0	35
4550	76
1	1
4	1
1144	0
2	0
1	0
0	0
674	0
34	0
0	0
112	0
4	0
0	0
0	0
0	0
69	0
724	0
3437	0
679	0
344	0
687	0
0	0
1	0
1	0
4863	0
905	0
1585	0
674	0
1391	0
65	0
15	0
279	0
5	0
2017	0
197	0
209	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2130	0
1907	0
15	0
17	0
162	0
2763	0
12864	0
4	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
1285	0
964	0
3036	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
345	0
1015	0
26	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
3	0
1369	67
434	41
0	0
0	0
0	0
1606	0
773	0
2	0
0	0
4312	0
1866	0
15	0
49	0
0	0
2	1
0	0
9	0
0	0
0	0
1	0
114	0
1217	0
206	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	0
102	0
1640	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3242	0
1247	0
5135	0
1488	0
0	35
0	35
231	0
43	0
730	149
2302	0
1450	0
420	0
2	0
82	0
16	0
791	0
308	0
6	0
77	0
167	0
1175	0
1231	0
15	1
1	1
0	0
34	0
18	0
0	0
2	0
628	0
2	0
6	0
0	0
183	0
66	0
18	50
0	50
9	0
0	0
0	0
0	0
0	0
1606	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	2
0	2
1347	0
455	0
0	0
0	0
18471	0
0	0
801	0
440	0
0	0
0	0
1	0
18	0
1741	0
2045	0
2919	0
156	0
2	0
0	0
0	0
648	0
1445	0
160	0
47	0
71	0
638	0
56	475
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3639	0
4595	0
632	0
0	0
0	0
3267	1878
0	0
0	0
0	0
2960	6
2	0
20	0
3982	0
3309	0
558	0
1	0
2328	0
1864	0
818	0
1484	0
1659	0
23	0
0	0
385	0
11516	0
1556	0
507	0
263	2
28	0
1221	0
0	0
0	0
0	0
0	0
0	0
0	0
3180	0
1484	0
3768	0
0	0
22	0
0	0
0	0
0	0
852	0
354	0
0	0
6829	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
1524	0
157	0
1	0
0	0
5	0
614	0
2269	0
1518	0
0	0
0	0
2	0
1067	0
475	0
1136	0
1042	0
2414	0
1560	0
2156	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	0
0	0
0	0
57	0
4	0
3745	0
2	1
0	1
4	0
661	0
714	0
1497	0
583	0
1789	0
167	0
1904	0
1216	0
824	0
0	0
0	0
0	0
2886	0
3975	0
1138	0
39	0
704	0
0	0
0	0
0	0
0	0
0	0
6	0
14	0
0	0
0	0
341	1
0	0
0	0
1	3
574	0
166	0
771	0
1973	32
2631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
153	0
1298	0
0	0
2	0
1707	0
2	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
3547	0
468	0
25	0
790	33
72	0
150	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
1268	0
156	0
0	0
0	0
4	0
0	0
0	0
573	0
0	0
0	0
810	0
8527	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
3	21
4133	0
52	0
0	0
12	0
0	0
0	0
59	0
4871	0
8	0
0	0
520	0
974	0
0	0
0	0
0	0
2742	0
0	0
736	0
2054	0
289	0
1643	0
812	0
37	0
1006	0
79	0
49	85
1445	0
1483	0
0	0
0	0
0	0
0	0
66	0
8	0
0	0
1316	0
941	0
0	0
3	0
18	0
0	0
160	0
1615	0
1874	279
4	0
0	0
0	0
23	0
1890	0
3331	0
0	0
73	0
0	0
0	0
4	0
71	0
0	0
0	0
0	0
6	0
1235	0
9	0
32	0
1	0
4983	0
1	0
0	0
2	0
25	0
507	0
36	0
456	7
1258	0
2	0
0	0
0	0
6	1
9344	0
2	0
1553	0
1239	0
676	0
7990	0
433	0
15	0
311	0
0	0
0	0
6	0
4	0
0	0
105	0
0	0
0	0
15	0
315	0
0	0
1	0
0	0
1403	0
4	0
7	0
4	0
4	0
0	0
2	0
10	0
209	0
376	0
0	0
0	0
0	0
0	0
827	0
0	0
2234	0
1969	0
3324	0
390	0
558	0
124	0
889	0
4	0
1278	0
826	0
3	0
53	0
6	0
1863	1
3357	29
3	0
459	0
1743	0
1062	0
111	0
298	7
5887	2
77	0
174	0
2	0
141	0
1	0
0	0
0	0
2	0
1227	0
43	0
295	58
993	0
0	0
0	0
0	0
2292	0
19	0
0	0
0	0
2	0
0	0
5	0
624	0
2168	0
24	0
186	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2589	0
11746	0
1869	0
1181	0
1394	0
1327	0
2	0
1609	0
639	0
8015	0
3048	0
1873	0
1559	0
0	0
0	0
0	0
674	2
4256	0
0	0
0	0
2	0
1	0
992	4
50	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
81	0
320	0
414	0
5	0
275	0
1594	0
3238	0
2276	0
801	0
6748	0
0	0
0	0
0	0
0	0
0	0
1933	0
0	0
0	0
0	0
11	0
2	0
3	0
2	0
428	0
545	0
3642	0
25	0
249	0
815	0
3	0
69	0
569	0
6294	0
2	0
981	0
1236	0
3621	0
0	0
0	10
0	1
0	0
637	0
120	0
666	0
19	0
75	0
1522	0
1751	0
0	0
0	0
1	0
2	0
1224	0
9499	50
1	0
20	0
125	0
0	0
0	0
0	0
11	0
165	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
558	0
3331	0
2	0
0	0
0	0
0	0
87	0
22439	0
0	0
0	0
1859	0
20	0
57	0
24	0
0	0
0	0
2295	0
83	0
0	0
0	0
16	0
0	0
2548	0
6456	0
375	0
6	0
1	0
3	0
1185	0
0	0
2	0
0	0
538	0
687	0
79	0
0	0
0	0
0	0
0	0
1	0
0	0
1834	0
2163	0
42	0
1	0
5	0
0	0
0	0
49	0
7	0
903	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
2357	0
500	0
976	0
805	0
18	0
4	0
9	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
1623	0
0	0
0	0
0	0
1	0
4640	0
0	0
279	0
78	0
304	0
0	0
22	0
0	0
0	0
3	0
240	0
0	0
0	0
382	0
69	0
1267	0
0	0
0	0
0	0
0	0
0	0
84	0
59	0
432	0
2474	0
1465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
247	0
0	0
0	2
0	2
616	0
720	0
3	0
25	0
5425	0
0	0
0	0
1884	1
640	0
1863	0
3573	0
22	0
789	0
127	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
89	0
180	0
2	0
6	0
0	0
3	0
7363	0
172	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
25	0
6804	2793
0	0
1	0
5653	0
0	0
4	0
96	0
0	0
0	0
0	0
24	0
13	0
630	648
0	0
0	0
0	0
46	25
0	0
0	22
0	0
0	0
0	0
674	0
0	0
0	0
0	0
0	0
0	0
1124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
3	0
4	63
0	28
0	0
684	0
20	0
269	0
0	0
7	0
1	0
102	0
1	2
2484	0
444	0
1068	0
13	0
751	0
0	0
545	0
0	0
230	0
5	0
2	0
1	0
4	0
14	0
0	0
0	0
0	0
0	0
375	160
2	0
1446	0
9	0
21	0
0	0
22	0
149	0
907	0
27	2
9	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
841	0
2874	0
28	0
778	0
22	0
11	0
0	0
728	0
0	0
18	0
0	0
0	0
0	0
0	0
811	0
1509	0
1278	0
7392	0
0	0
0	13
0	0
2	0
1420	66
0	0
1	0
0	0
0	0
0	0
260	0
1541	0
171	0
2371	0
1	0
0	0
369	0
1107	0
1334	0
0	0
0	0
0	0
16	0
0	0
465	0
479	0
0	0
73	0
3941	0
135	0
127	0
339	0
451	0
2152	0
213	0
0	0
0	0
0	0
0	0
0	0
1	0
1140	0
681	0
24	0
0	2
1	0
6	0
2793	248
0	0
0	0
0	0
0	0
0	0
0	0
2326	0
1956	0
654	0
688	0
0	0
0	0
1	0
0	1
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
837	0
148	0
17	0
176	0
37	0
0	0
0	0
280	0
9539	0
0	0
21	0
135	0
175	0
100	0
0	0
3	0
6	0
12521	0
20	0
0	0
1030	0
1760	0
0	0
0	0
10	0
870	0
709	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	265
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
11	0
10	0
2356	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
995	0
279	0
4948	0
0	0
0	0
44	0
0	0
0	0
0	0
3861	0
0	0
0	0
0	0
3	0
0	0
1118	0
1937	0
1840	0
350	0
1608	0
9	0
29	1
1615	0
3766	17
3	0
1566	0
730	0
1242	0
366	0
0	0
876	0
0	0
0	0
2583	0
1274	0
0	0
0	0
0	0
1578	0
4141	0
26	0
0	0
0	0
594	0
286	0
839	0
769	0
770	0
39	0
0	0
745	0
0	0
0	0
0	0
98	0
397	0
0	0
2	0
0	0
0	0
0	0
15	0
129	0
0	0
18	0
0	0
32	0
3	0
0	0
1	0
371	0
1054	0
1378	0
2	0
325	0
0	0
0	0
0	0
36	1
4	0
0	0
0	0
3	0
0	0
714	0
3	0
136	0
616	0
204	0
1	0
0	0
0	0
12	11
1360	11
980	0
606	0
0	0
321	0
1728	0
0	0
0	0
0	0
2171	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	1
1	0
3	0
1	0
0	0
77	0
2	0
0	0
1932	0
71	0
0	0
819	0
468	0
0	0
0	0
0	0
0	0
30	0
102	0
1099	151
1197	0
159	0
3436	0
210	0
0	0
0	0
62	0
1	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
80	0
1514	0
0	0
42	0
18	0
2140	0
2193	0
17	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3604	0
0	0
0	0
4	0
60	0
14	0
608	0
0	0
0	0
0	0
0	0
393	0
5532	0
2330	6
9	0
0	0
6	0
0	0
0	0
0	0
1159	0
7	0
77	0
647	3
3232	0
12140	0
679	0
0	0
0	0
0	0
2618	0
519	0
111	0
18	0
689	0
102	0
0	0
0	0
0	0
16	0
12	0
2103	0
207	0
1054	0
2028	0
4474	0
1475	0
2563	0
2	0
72	2
0	0
0	0
0	0
0	0
0	0
4	0
29	0
913	0
14	0
7	0
0	0
1	0
40	0
539	0
0	0
0	0
0	0
0	0
0	92
23	0
0	0
16	0
17	0
5	3
87	0
0	0
0	0
2	0
0	0
0	0
19	67
1153	0
1337	0
15	0
652	0
3578	0
0	0
0	0
0	0
0	0
1452	0
3	0
1195	0
3340	0
3	0
1	0
2449	0
1035	0
1366	0
0	0
0	0
0	0
0	0
0	0
103	0
2218	0
234	0
398	0
6	0
0	0
0	0
2994	0
45	0
0	0
55	0
0	0
257	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
0	2
4	2
181	0
2449	0
765	0
974	0
4612	0
4062	0
1053	0
2017	0
0	0
21	0
0	0
0	0
3	0
138	0
0	0
0	0
0	0
0	0
1568	0
768	0
0	11
0	1
0	0
0	11
0	1
0	0
2361	0
0	1
1	0
150	2
2414	0
1902	0
0	20
0	0
0	0
1250	0
63	0
65	0
0	0
0	0
0	0
2446	0
1389	309
6	0
153	0
0	0
7	0
6	0
50	0
1819	0
0	0
108	0
0	0
1582	0
7	0
1003	0
13	0
89	0
4	0
0	0
0	0
0	0
1660	0
669	0
383	0
152	0
1581	1
4	0
148	0
0	17
0	0
1418	0
432	0
1009	0
0	0
0	0
2	0
0	0
0	0
1579	0
206	0
2	0
812	0
20	0
225	0
20	0
2053	0
1030	0
842	0
0	17
0	0
0	0
0	0
0	0
0	0
59	0
128	0
235	0
0	0
1711	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2187	0
1801	0
9	0
0	0
4080	0
0	0
0	0
0	0
7	0
3537	0
0	0
6	0
1839	0
3	0
53	0
4	0
1	0
1	0
0	0
0	0
0	0
1695	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
33	0
3	0
1255	0
56	0
605	0
2021	0
3126	0
219	25
18	0
1	0
0	0
133	0
0	0
0	0
0	0
0	0
2758	0
313	0
1192	0
288	0
313	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
667	0
319	0
20918	0
575	0
980	0
0	0
7	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
401	0
0	0
1482	0
695	0
743	0
185	0
1711	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
1442	0
1195	0
0	0
3899	0
0	0
0	0
0	5474
1045	767
0	0
0	0
0	0
0	0
1651	0
0	0
908	0
100	0
1	0
0	0
0	0
0	0
2	0
142	0
0	0
135	1
1	0
0	0
4411	122
0	0
1	0
0	2
0	0
13	0
726	0
0	0
0	0
0	0
2602	0
33	4
4	0
0	0
2	0
4	0
4	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
0	0
0	0
0	0
92	0
2813	4
9	1
0	1
0	0
10	0
0	0
740	0
0	767
0	5474
0	38
2	0
0	0
0	0
0	0
0	0
1	6
0	6
287	0
4	0
61	0
1970	0
4	0
9	0
36	0
13	0
71	0
2	0
0	0
1	0
219	0
0	0
0	8018
0	0
0	0
0	0
0	8018
45	4
893	0
2	1
1	0
0	0
764	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	0
0	0
1511	0
16	0
76	0
33	0
0	0
0	0
0	0
2975	0
307	0
2756	0
1023	0
0	0
0	0
0	0
21	0
512	85
0	0
0	0
10	0
10609	1437
772	32
340	1
0	2
0	0
3	0
5	0
0	3
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
24	0
23	0
13	0
13	8
5	0
4	0
6	0
4	0
1272	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
8	0
605	0
0	0
1081	0
1	0
501	0
0	6
0	0
0	0
707	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
2096	0
750	0
2044	0
0	0
0	0
0	0
1278	0
1483	0
174	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
2	0
1168	0
2406	0
6	5
0	5
0	0
0	0
0	0
0	0
0	14
0	0
265	5
2	5
0	0
7	0
0	0
6	0
694	0
0	2
26	0
1	0
1	0
677	4
0	0
8	0
0	0
0	0
1050	0
0	0
0	0
0	0
0	0
0	0
1528	0
1	0
0	0
1813	0
1314	8
5322	8
8078	0
116	0
981	0
2831	0
1001	0
1547	0
3394	0
772	0
0	127
0	0
3929	0
0	0
13	50
1	0
0	127
0	0
0	0
89	0
21	0
57	0
236	0
94	0
2007	0
0	0
0	0
3336	0
959	0
0	0
0	0
3	0
0	1
529	0
47	0
45	0
2	0
2	1
5	0
0	0
1	1
16	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1873	0
6	0
1215	0
981	0
13	0
1281	0
43	0
17	0
7	0
0	0
0	0
0	0
0	0
0	0
67	0
705	0
0	0
1767	0
59	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
80	0
0	0
0	0
1	0
0	0
3	0
0	0
112	516
0	0
0	0
0	0
0	0
0	0
1306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
105	0
581	0
377	1356
0	0
28	0
8	0
234	0
0	0
0	0
0	0
0	0
0	1434
0	0
6	0
2	0
52	0
4	0
1293	0
0	0
15	0
0	0
0	0
0	0
3328	0
1934	0
0	0
0	0
1817	0
1684	0
1272	0
2	0
54	0
118	39
12	36
0	0
2964	0
42	0
2627	0
116	0
40	0
643	0
2	0
26	0
2226	0
44	0
8	0
2784	0
436	0
1	0
0	1
0	0
0	0
16	0
0	2
0	0
0	0
2816	0
8142	0
0	0
1227	0
1289	0
0	0
0	0
3	0
0	0
0	0
666	0
4419	0
639	0
0	0
0	0
2	0
1	0
2	0
2706	0
0	0
0	0
2048	0
9	0
206	0
190	0
0	0
3	0
1	0
232	0
0	0
13	0
0	0
0	0
0	0
1189	0
27	0
0	0
0	0
60	0
10	0
44	0
157	0
5	0
25	0
0	0
0	0
118	0
272	0
306	0
1766	0
2	0
557	0
2909	0
538	0
0	0
0	0
0	0
691	0
2054	0
3	0
6	0
1	0
1	0
51	0
1983	0
0	0
147	0
890	0
0	0
5	0
0	0
0	0
0	0
1912	0
0	0
66	0
4443	0
0	0
0	0
0	0
0	1
1627	0
2703	0
309	0
3896	0
144	0
1010	1
7	0
0	0
0	0
