UniqueCount	AmbigCount
0	1082
68	1082
21	327
118	327
328	0
37	302
0	302
1080	0
9001	0
462	0
14	100
0	100
4	483
0	547
2	458
0	2443
1935	2443
307	0
733	0
9	91
0	91
399	0
1901	0
321	0
34	0
887	0
342	0
0	3
517	0
166	0
10	480
720	623
42	623
0	534
2282	0
500	0
84	0
0	0
1	41
5	45
0	45
1396	0
4692	0
473	0
69	0
0	1423
0	1296
14	1248
0	1289
3	2158
234	2722
3	335
0	2345
5459	0
1956	0
1217	12
9	327
35	327
1056	0
21	57
0	55
0	34
0	326
2	0
232	0
444	2510
574	2510
0	96
35	538
0	552
1	460
270	2031
50	2583
658	0
1497	0
5	265
669	265
18	41
12	5
0	5
345	0
109	0
1138	735
0	552
31	221
60	2
78	0
13	2
84	0
129	0
151	233
0	233
2	50
0	50
0	50
1	738
235	811
5	811
130	0
34	0
2007	0
629	0
470	0
685	135
19	135
0	0
9	0
0	410
0	116
69	410
0	391
2	334
1490	0
396	0
2	42
133	42
5246	0
3	0
0	0
271	0
0	129
23	129
0	114
190	0
637	0
1151	0
0	113
6	113
176	631
0	631
23	0
0	1014
941	1014
983	0
2	66
4	31
0	31
36	1264
0	1264
109	1263
39	0
6338	0
18	288
197	288
1501	0
2279	0
7	145
129	145
78	0
58	0
241	0
81	366
0	366
0	308
0	237
0	339
15	251
0	52
0	132
22	132
62	33
0	33
2947	0
0	222
28	222
0	23
105	0
911	6227
1910	5597
0	5697
30	31
0	31
177	0
6381	0
0	36
7	36
0	40
1	40
24	1526
70	1526
3864	0
18	0
0	0
0	0
8	6681
444	6681
8577	0
0	283
976	0
1030	0
76	0
0	17
0	0
2	0
0	8
0	5
0	5
0	1
0	8
0	2
1	1
1	0
4	1
0	0
0	0
2	0
9	0
3	0
18	0
1	0
8	0
2	7
0	7
0	13
0	13
1	16
3	11
0	3
1	6
0	6
3	0
9	0
4	0
8	0
1	0
26	0
0	4
0	3
2	4
2	0
1	0
0	0
58	2
0	0
0	0
0	582
54	0
0	0
63	0
9	0
0	6
149	0
16	191
0	0
3	1
157	14
1	36
0	0
0	0
5	416
811	416
0	0
1251	0
587	0
0	80
36	80
95	0
13360	0
810	0
455	0
120	0
225	0
594	0
107	0
0	98
320	0
225	2
0	2409
2833	2409
642	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
1116	0
0	98
2	98
1	0
3	0
495	0
1189	152
3	152
5	12
0	12
0	156
5	156
2534	0
8395	0
7089	0
115	139
0	139
652	0
6	32
0	32
7	0
984	0
2	23539
0	26150
1	21974
21	56
57	56
129	0
14	0
35	21
1084	0
1250	0
3719	0
3	0
3	0
0	386
1	559
0	983
4	854
0	692
0	109
4	745
0	255
0	1065
4	634
31	950
58	950
0	744
0	777
0	600
167	0
0	0
0	43
3	43
1447	0
685	0
1209	0
148	7
10	0
18345	0
15	0
0	4
0	4
7522	0
0	587
150	587
838	0
45	0
0	0
6	0
250	0
5	511
32	511
322	0
106	1532
0	1532
105	1
288	2
3560	0
66	0
3	468
114	468
0	2663
0	1916
579	4721
0	3533
44	4721
19	0
1709	0
272	0
140	0
52	859
0	859
0	817
1229	0
3320	0
12	583
80	583
474	0
1002	0
4	9
0	312
57	340
0	340
4907	0
1547	0
208	0
301	0
362	0
3733	0
2866	0
538	0
0	234
0	707
299	993
1	255
0	98
45	61
9	40
14	0
438	0
1997	0
11	132
233	132
8	0
160	0
0	0
3	0
0	0
121	552
0	551
0	10
1	10
15	0
134	0
205	0
212	0
334	0
0	0
36	0
1	0
0	0
1	0
3	0
51	0
347	0
77	0
0	581
315	581
1545	0
171	0
213	0
296	0
59	2038
197	2144
7	2146
24	0
492	0
0	20
35	187
0	187
298	0
0	497
0	657
10	259
0	314
808	0
3	0
1	0
0	218
107	780
113	530
11	334
0	238
37	238
3	0
0	0
0	336
0	310
0	342
70	342
5	0
21	0
0	5
0	0
0	0
1877	265
1	265
2472	0
3517	0
703	0
129	0
0	1068
46	1068
719	0
764	0
42	355
1	355
399	0
0	6
0	6
0	2
0	0
0	99
0	110
0	70
7	110
0	110
0	70
11	0
7158	0
242	0
1	0
6	0
1	0
11	0
1	86
5	0
281	0
0	35
44	35
0	0
12	0
7	0
504	0
12	0
2	4
0	4
19	0
7	0
0	0
0	0
58	0
849	7331
0	7331
1	0
660	0
167	0
1293	0
723	0
5701	0
81	0
807	4
1	0
2	0
27	0
267	0
0	0
1	32
11	32
37	0
0	0
197	0
10427	0
3147	0
1	0
44	0
98	0
2	288
54	288
2	0
188	0
2	0
444	152
4	151
24158	0
65	0
6	4
0	4
0	4
60	246
0	246
20	31
1	31
11	110
37	110
236	0
306	0
1562	0
0	3
191	3
2	0
5	0
0	0
101	0
0	696
286	696
862	0
5435	0
180	0
0	108
1	56
2	105
0	47
0	6977
0	8523
1	5361
16	264
14	264
1	107
0	124
1	99
20258	0
881	0
2	17
0	17
0	0
0	0
0	0
1	0
2	0
0	0
2	1
0	1
0	0
0	0
0	0
34	0
3	0
40	0
19	0
8	0
5	15
3	15
2	2704
1216	2704
8	7243
66	7569
11233	7569
12	2381
1964	2381
26	0
0	1919
0	2008
98	1989
10715	0
1	1
2	40
0	7
0	11
0	0
6	0
0	2
0	0
0	0
0	0
45	6
0	0
0	0
0	0
0	0
15	0
0	3
0	21
657	0
327	303
17	0
104	0
2	35
3	35
20	1381
59	1383
5	1383
0	1361
1	31
303	45
0	45
14768	0
3557	0
107	278
0	278
891	0
0	45
13	48
0	48
132	291
276	0
24278	0
3784	0
498	751
47	751
14	0
21	327
33	327
0	462
0	394
1	420
0	498
7785	0
859	0
149	0
6	234
316	1266
0	1266
675	0
10	1
115	0
7	7
8	0
32	25
1056	0
783	0
1	0
1	0
0	0
1	0
0	0
0	0
35	54
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
1	0
2	0
1313	0
478	0
10	0
3	0
0	448
129	448
0	80
459	80
123	279
0	279
17	39
2	39
226	0
107	446
0	446
1	247
47	247
143	0
0	3114
329	3114
0	248
22	248
0	128
0	0
0	0
0	0
261	0
4891	0
47	890
246	890
506	0
0	65
61	65
78	0
0	695
47	695
0	618
3073	0
0	2
3	2
0	3044
859	3044
0	2959
2	25
1317	0
0	287
0	330
11	295
4	40
0	40
97	0
30	243
10	277
38	277
15	0
2521	0
16	0
201	0
0	418
0	532
0	642
21	575
0	673
1	291
0	563
2291	0
811	0
47	0
18	0
169	0
7	0
34	0
3	0
36	0
29	0
182	516
3	516
0	0
0	579
0	568
0	553
0	564
530	92
0	92
0	10
1	10
1	362
21	362
104	0
0	405
0	345
3	333
614	0
0	4
0	4
0	17
0	17
0	17
33	0
42	215
3	215
18	115
2	56
1	59
50	0
4	0
657	0
0	19
0	19
3	19
0	16
0	9
72	3603
12247	3603
15	5491
0	5437
1080	5491
1	0
864	0
2048	0
0	3
2	2
0	2
0	1
8	0
2	11
0	11
0	10
0	412
0	412
116	412
1029	0
482	0
0	193
0	269
0	300
0	223
5	251
128	0
526	7
188	1744
45	1744
0	44
119	44
357	0
1531	0
142	0
103	0
636	0
0	139
0	80
17	139
0	136
2	0
1	8
0	8
7	0
0	523
2	523
0	641
99	641
2	191
315	191
5	191
378	0
1968	0
258	0
263	730
0	730
0	533
86	261
0	261
0	351
78	351
928	0
65	0
38	0
0	0
2	0
1031	0
0	1
4	1
0	64
1	64
0	1
1	1
0	1
1	0
0	268
0	339
3	293
0	312
0	383
5	195
487	0
759	0
0	22
5	22
0	3
0	3
0	3
0	5
0	5
5	5
0	3
147	0
634	0
2	0
1	325
0	299
0	325
1	0
0	0
0	112
46	112
26	198
1	198
5	184
856	0
223	0
7	0
3	299
2	0
4494	6964
1487	0
0	0
0	0
1	405
1	0
4	0
123	6
29	16
94	0
6091	1
2	0
0	102
287	102
0	0
1	5
3	0
2	11
2	627
0	0
6	0
0	0
934	0
0	246
56	246
60	742
0	742
6	0
0	27
15	27
0	378
233	378
0	1739
0	1769
130	1769
0	288
121	288
765	0
3	220
1	212
3	225
0	225
0	225
0	218
168	0
0	101
2	61
0	40
16	107
0	110
6353	0
516	0
653	0
124	304
0	377
0	321
3268	0
10	1781
71	1903
0	1971
1065	0
23	0
0	0
7356	0
17	808
37	872
19	866
0	1390
171	1390
2279	28
3	1576
476	1531
0	1586
2	1544
484	0
1257	0
1113	0
198	0
11	0
10	603
8	603
0	55
93	74
9	73
0	73
395	0
10	0
117	0
421	3
4	454
8	454
8	10041
201	10071
0	10541
0	2
2	2
2	0
176	0
565	0
441	0
0	389
20	389
0	389
1187	0
0	1026
491	1026
7782	0
4512	0
3	124
0	124
0	44
66	0
404	331
0	331
0	546
39	546
0	144
0	192
66	0
970	0
1931	0
0	120
61	120
27	831
47	831
41	0
290	0
3336	0
51	0
69	188
0	188
143	0
0	0
369	0
0	0
4	0
0	6
380	0
0	0
24	340
0	0
0	0
1	0
0	4
0	0
0	0
9	15
14	52
1	39
0	8
0	48
38	0
3053	0
0	98
742	0
2123	0
69	0
0	323
0	398
0	324
0	344
0	251
3315	0
0	9461
0	104
0	7753
0	7837
35273	9545
1	255
17	303
10	304
0	304
13	66
0	66
1	390
109	390
0	72
17	97
0	85
0	97
0	95
0	29
26	0
511	0
2396	0
102	0
333	534
87	534
1632	0
26	435
2	435
6	435
0	391
2438	0
0	325
2784	325
312	509
3	509
0	1403
106	1046
0	900
4	0
291	4
495	86
0	3
3	3
0	0
208	176
244	0
1	665
23	677
0	664
0	671
0	1248
58	1248
1313	0
769	0
4	366
0	86
0	508
66	508
6	160
25	160
0	0
0	0
0	0
0	0
3	0
1	0
165	1
1	3406
0	3765
0	3174
8	0
0	527
146	527
547	0
0	226
112	353
0	353
0	92
0	146
0	106
0	140
1613	0
0	330
0	144
0	172
24	428
0	597
2	427
4	653
0	692
0	446
0	541
1190	7371
9115	7371
34	0
2694	0
433	0
147	0
171	243
17	243
2470	0
3984	0
2125	19906
0	50
622	0
14	0
219	0
285	0
11242	0
0	33372
18970	33372
80607	0
3	0
123	0
18	46
23	0
0	0
28	9
0	0
14	290
0	290
4	0
18	0
0	37
24	37
2851	0
4	21
67	21
2026	6480
0	6480
177	0
0	2984
0	2641
90	3285
56	2942
4	826
398	2
1361	0
0	403
68	790
62	790
0	175
1	177
0	207
0	165
0	186
61	186
13	9
0	9
232	0
75	1081
0	279
0	1081
1	0
4	0
1806	155
0	155
24440	0
0	555
129	555
755	0
251	1409
0	1409
0	1409
24887	0
1	185
0	194
0	190
0	157
2	194
0	799
131	799
4405	0
10	0
46	0
9289	0
5	0
190	0
0	5
0	5
0	5
0	5
0	4
103	0
53	845
0	280
0	354
8	276
5	208
0	303
524	0
424	2896
0	2168
0	2896
0	703
111	703
682	0
895	0
8	0
0	192
5	192
0	188
155	162
0	162
358	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
8	1
1	2
283	73
1	7
45	167
28	0
4	37
23	16
4	88
83	49
0	88
88	0
2743	0
958	11
34	0
14	0
3	0
2	0
1	10
1	0
0	3
476	0
74	0
0	577
0	674
2	593
0	104
3	89
0	87
38	0
735	0
328	355
0	355
1841	0
2693	0
0	12
0	14
1	14
0	12
56	0
42	272
7	272
0	256
8	0
15	0
0	530
140	484
2	301
10	397
3	270
13277	0
385	2139
12	2135
10	2139
12	2135
84	296
0	296
3564	0
0	213
348	213
44	469
0	469
13	181
0	181
25	117
0	117
0	488
7	908
0	1193
278	0
1459	7054
259	7054
0	2687
16	0
1	10
0	10
2	5
0	5
0	5
1	142
0	252
32	252
0	240
3	54
225	54
1	1
0	1
0	33
5	33
837	0
986	0
820	0
1	0
0	0
0	0
0	0
0	0
0	0
0	45
274	45
1	0
2	1017
660	1017
0	3292
0	3232
0	3503
0	3206
0	3442
0	3659
0	3598
1	2624
0	3362
692	0
4	0
11	0
3	3
0	3
8	0
665	0
4	727
1168	727
15653	0
367	1202
21	1202
1197	0
0	55805
41	58100
0	58886
191	36599
95	0
12	27
0	27
245	0
283	0
5848	0
0	0
0	0
0	0
2	0
0	0
1	0
2	2
0	0
0	0
64	1
517	96
0	0
83	0
279	0
53	0
2	0
0	0
0	1484
0	1270
0	1244
0	1484
6	1052
0	1538
2	1026
225	1538
0	788
0	26
4	21
3	17
0	1365
372	1365
875	0
126	525
4	525
1	0
2050	0
126	0
419	0
371	0
1	0
0	912
1	841
47	912
1	693
0	644
0	0
1	2
4989	0
202	0
3670	1
115	1
10	0
183	0
42	0
3	0
1104	690
9102	690
19	0
2558	35
2	0
0	0
0	0
6435	0
17	0
33	126
2	126
34	0
0	37
0	94
4	110
0	115
215	0
15	36
41	25
0	0
0	0
0	1
0	0
0	0
0	2
1	0
0	0
1049	0
0	328
42	428
132	428
149	0
1302	0
739	0
186	0
662	0
931	270
0	99
7	99
60	0
2	0
976	0
3	0
1037	0
403	0
43	247
0	247
274	0
400	0
7346	0
28	0
0	357
754	357
733	0
0	194
99	210
0	190
12	221
0	219
26	0
787	0
1	0
1	0
0	0
0	0
56	10
1	251
0	251
1	0
5	0
0	0
0	0
151	0
170	0
90	0
764	0
356	0
9	0
16	0
1034	163
0	163
47	157
72	157
9	157
237	0
0	237
76	237
330	0
290	0
161	0
1027	0
0	1120
2	582
0	1740
0	1505
0	908
7184	908
1	0
1	0
0	0
0	755
3624	3054
1	175
5	0
2	0
42	270
5	0
0	112
0	95
9	112
0	0
575	0
2	2
1	0
430	0
157	754
0	754
0	322
0	406
0	39
21	39
178	0
1267	0
0	781
192	781
10	664
0	602
142	0
511	0
50	0
0	634
50	717
5	717
0	5
2	10
0	10
962	0
6	622
0	805
80	805
4	0
2	23
16	306
0	323
0	338
0	302
0	282
0	297
42	0
19	1
5	4
33	0
0	31
4	2
0	0
69	772
0	772
4	30
2	0
12	0
11	1
15	1529
3	14
0	3
0	85
7	133
14	6547
16881	6547
0	245
1483	245
89	0
0	38
77	38
0	18
147	0
1140	0
3490	0
0	621
0	973
7	784
306	0
1212	0
407	0
0	568
49	434
0	143
192	547
488	317
221	0
0	0
7	0
0	24
0	0
0	0
0	26
0	28
2	26
8	0
7	0
0	6
48	6
0	42
0	52
1	41
14	48
0	45
0	35
0	50
0	57
5	49
46	0
14	0
648	0
0	0
318	1632
1	15
1	15
79	981
0	981
57	0
59317	0
2	0
327	0
0	104
37	155
0	155
9	243
0	243
91	0
1	1033
179	1033
6450	0
575	0
0	36
5	36
15	0
740	0
1819	0
456	1691
0	1691
11	357
29	357
3686	0
4783	0
21	0
5	31
23	213
5	207
6	828
217	1473
0	1473
1549	0
1259	0
47	68
1319	0
2987	0
0	5404
0	5492
0	5199
0	5242
0	0
52	1604
0	1604
2	769
0	767
327	775
174	0
175	0
3	0
317	546
248	546
27	0
2	0
734	0
9	0
0	443
0	445
0	396
1	385
0	435
0	30
8	35
0	35
101	0
0	0
15	0
1	85
0	88
19	88
575	0
417	0
3470	0
13	0
129	0
3	3
13	3
0	3294
291	3294
5	16
42	33
149	0
7	3
0	3
3	0
0	6
0	6
0	6
3	6
1	0
0	9
0	9
2	13
0	13
8	0
0	532
0	183
86	532
19	16
2	16
19	0
13461	0
2706	0
1712	0
233	0
8	0
0	0
294	0
894	0
195	0
22	0
2705	0
0	222
0	226
0	216
0	226
1	222
0	197
0	196
0	200
89	6
15	0
5	2
0	0
0	0
0	10
0	0
6	0
5	0
0	0
4	0
0	0
0	0
21	2
2	24
0	0
0	0
0	222
65	222
4	0
409	0
1	335
17	363
1	363
521	0
0	1
1	1
2	0
0	0
4	0
1	0
0	0
1	55
18	55
88	0
0	0
1351	0
1	144
13	144
4	62
0	36
0	62
0	47
0	36
9	0
0	1105
0	1282
47	631
3	513
0	24
0	17
0	11
0	0
0	32
0	32
0	0
0	18
0	5
0	14
0	33
2	15
0	0
0	6
0	33
0	14
0	31
0	8
0	9
0	27
0	0
1	8
0	1
0	0
0	24
0	33
1	23
297	0
0	6
2	6
5	581
14	668
9	575
0	668
1	575
27	581
189	0
57	138
0	138
4578	0
12	0
1	481
31	499
0	517
150	582
0	140
2	113
0	442
282	36
1	36
152	181
13	181
168	0
646	0
853	0
86	0
6	999
154	999
961	25
456	0
1143	1
5223	0
0	195
10	275
100	331
40	391
0	391
2939	3103
0	3103
1866	0
10	0
0	11
2	11
0	53
36	53
794	885
0	885
27	0
27	683
128	683
0	1
10731	0
0	255
4888	243
0	254
0	264
1804	0
1151	0
50	0
682	0
10865	0
99	342
0	342
6	28
1	28
2685	0
19	0
0	0
2	218
2	0
1	428
0	0
0	0
0	6
1	0
10	22
0	1
55	0
12	0
9	0
13	10
173	0
1948	0
679	0
2371	0
755	1111
12	1111
1051	0
17561	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
96	0
14	72
26	72
313	0
38	203
0	203
1099	0
1651	0
0	730
136	512
52	218
2416	9987
0	4863
2	5124
554	0
1750	0
1497	0
214	0
0	91
41	91
1	46
504	148
4	148
26381	0
45	1401
0	1401
0	1294
0	1180
155	0
82	432
0	432
418	0
126	911
0	911
123	508
0	508
2261	0
238	0
210	0
213	0
13058	0
1308	0
492	0
253	3646
1798	3646
18	0
730	0
4111	0
13864	0
3814	0
8155	0
103	78
0	72
0	78
0	33
356	0
1301	195
0	195
915	0
0	50
27	50
4	3
8	0
6	0
2	0
7	42
0	39
0	26
0	42
0	0
0	0
0	0
1341	0
6	38
0	38
164	0
103	172
0	70
1	104
16	0
0	0
1	1
2980	1
0	0
0	0
0	0
0	0
2	0
0	0
4	0
4	0
0	0
0	0
36	160
0	160
1224	0
243	0
14	0
0	10
10	27
0	27
0	27
255	950
0	840
12	950
0	3499
1215	3499
72	350
0	350
0	98
90	490
0	490
776	0
0	262
0	242
10	253
0	253
0	260
158	0
629	0
2442	0
1359	0
57	1205
0	1231
181	1152
13	1192
0	195
7	664
51	647
6447	0
1044	0
16578	0
458	0
1328	8
3	454
0	509
28	506
0	1
1549	0
902	0
791	0
468	0
171	212
0	212
85	0
89	0
1	182
65	182
390	0
0	488
150	488
2	1282
0	1338
0	1098
0	1476
0	960
6	305
25	470
36	470
54	126
0	126
934	0
458	0
0	0
16	0
19	0
790	0
0	0
0	0
0	0
33	0
324	0
11	79
4	79
0	1084
14	1084
2	25
0	25
0	1991
0	193
180	1991
23	0
8	22
0	22
182	571
0	571
2330	5021
9	5021
513	0
0	1562
651	1562
0	1207
0	1175
0	1207
0	1175
11	0
7	29
0	29
29	0
530	0
1	0
0	0
0	0
11	0
3	0
3	0
363	0
0	283
4	258
8	328
0	295
1084	0
2035	0
662	0
0	277
134	277
1383	0
223	0
0	393
415	393
0	159
77	159
707	0
193	0
0	0
0	0
130	2144
3	1
0	0
28	0
0	375
29	375
0	0
12	0
1	134
0	134
5	0
0	743
55	747
0	4
3116	0
27	0
158	0
5683	0
0	2201
0	2215
0	2201
1	2207
0	1987
0	1986
83	2215
6	2197
0	2211
2	0
0	179
9	179
0	1198
10	1190
63	1723
0	1679
0	1824
120	1578
3	1425
171	3310
175	3310
222	0
248	0
5	0
0	0
0	26
1	26
1	26
1	20
0	20
107	0
0	914
0	885
0	937
1	888
0	906
0	835
0	152
0	153
0	123
0	153
83	219
1	219
78	0
527	0
12	583
0	583
1	566
198	663
0	663
0	188
0	158
15	188
0	145
327	1169
835	0
36	0
29	0
3	35
0	35
0	34
1	0
4	356
0	356
0	670
0	1005
57	963
289	0
1	7
0	7
10	0
1791	0
837	0
47	899
0	899
0	1008
0	1179
7755	1105
768	0
6350	0
0	203
9	239
3	187
1	239
11	261
0	261
0	239
20	0
469	0
274	0
2	0
177	0
2	207
58	207
11	2
1	0
0	0
2	0
138	0
63	0
0	114
428	114
2	0
0	171
0	203
1	215
2	200
0	250
0	202
0	6
0	944
0	976
0	957
0	854
0	950
0	982
0	963
0	995
0	966
0	998
0	861
0	989
0	992
3	204
36	200
0	200
2	97
899	97
2	0
547	68
0	68
18119	0
1084	4919
6	42
336	4919
273	130
6795	130
9	0
2719	0
2	1
12	78
51	0
11	210
88	210
1	2
1045	0
175	99
0	0
111	0
3	0
1145	0
0	0
61	0
0	0
0	0
61	0
32	0
895	0
359	0
1981	0
163	0
538	0
80	0
30	386
0	437
49	378
1283	0
287	0
0	214
345	202
7	200
2644	0
413	0
0	512
71	512
750	0
26	0
4936	0
201	0
191	0
5	6
2166	4351
4762	4351
10477	0
5	670
130	670
559	0
574	0
1	720
96	720
256	0
84	0
337	2337
0	891
0	1101
171	1236
1	0
36	259
0	259
0	3
1	3
160	0
30	330
0	330
842	0
2638	0
3375	0
10	390
467	390
309	0
1	198
0	394
15	500
0	571
116	0
31	4
0	4
1367	0
22	127
0	127
77903	0
0	522
0	524
0	513
0	540
0	497
694	0
3	59
98	59
678	0
723	0
1	99
70	99
0	103
15	103
587	0
0	140
1	131
0	149
2366	0
70	0
2	0
107	0
2	12
0	12
0	4223
0	5341
0	3732
0	4700
0	3582
40	4728
0	287
0	456
0	440
0	86
0	273
1795	1002
0	632
0	1078
0	186
5	182
0	193
0	192
1416	0
451	0
11	0
1688	0
17	0
2	81
0	81
0	78
393	0
555	0
1715	0
0	366
971	366
0	239
5	230
0	412
0	248
370	0
8	232
40	232
118	1582
0	1582
4190	0
86	0
1245	0
9	0
338	0
692	0
29348	0
296	431
0	431
15	699
0	699
253	1017
3093	1017
0	0
138	1680
0	1680
80	0
10	0
0	3
0	3
600	3399
248	3399
184	3368
2	24
6	24
0	0
612	0
28	0
0	2122
0	2244
0	1988
0	1941
0	2063
91	1832
5	2243
9578	0
20	166
0	206
0	153
161	0
3927	0
682	0
410	0
0	14
218	14
0	422
0	403
179	341
6406	0
5	0
0	0
0	0
0	0
541	0
0	0
0	0
90	135
0	135
834	0
312	0
1192	0
353	0
0	133
0	26
7	179
0	185
4	133
310	0
0	176
2	176
4	0
0	0
0	4
2	4
1	0
2	3
0	3
0	0
208	0
0	0
1	64
4	64
485	11
335	0
1	668
1	681
0	730
718	11
0	0
0	0
0	0
1855	0
2989	0
4244	0
0	960
10	1025
207	1025
170	0
8	214
52	214
8	0
497	793
0	793
0	184
602	184
0	1666
43	1666
322	1655
0	1274
81	603
0	603
12	256
1	256
0	135
2	0
1	879
22	1197
0	1098
167	25
89	0
62	0
0	0
0	0
25	19
0	19
0	0
21	0
0	23
4	13
4	23
0	7
6	7
2	4
0	4
6	0
5	0
577	0
73	1510
422	1510
246	1510
67296	0
290	6
1484	0
180	0
695	0
8	2100
12	2021
0	1992
0	2080
0	2146
6	1127
32	1254
0	1204
3348	0
967	0
105	0
41	0
2377	68
163	0
0	584
25	784
0	784
3	0
139	0
47	0
1015	0
54	0
85	718
0	718
24	864
49	864
22	198
34	198
481	0
3	218
11	267
75	371
60	261
343	0
0	145
75	145
16	325
32	325
0	418
0	400
28	422
0	431
0	432
117	432
1419	0
253	0
660	0
9	0
75	0
0	27
1	21
25	32
607	0
173	257
0	257
0	457
19	1014
0	1151
366	0
2134	1113
54	1113
339	0
0	123
10	123
0	1208
0	1314
4	1314
571	1094
3	1311
2341	0
460	0
265	0
1	749
65	330
0	920
1	533
133	1256
1	716
526	0
7395	0
40	455
1	414
148	455
1172	0
525	0
823	0
0	120
99	120
7587	857
0	856
523	16
0	45
0	45
1	3
0	38
13	89
0	89
0	71
4	114
0	114
1	0
1	0
2233	0
621	0
0	0
6	0
0	0
1716	0
282	0
71	693
6	693
2	607
0	0
52	0
3	247
22	247
49	247
0	4817
0	5497
250	5497
1535	0
0	0
64	0
4485	0
128	0
0	0
70	0
8	0
658	406
0	0
0	300
928	300
2316	0
1022	0
420	0
226	0
1136	0
8	0
236	0
117	0
836	0
0	458
10	429
116	464
0	464
8	175
82	175
0	1550
139	1550
0	1525
162	358
0	358
11	1245
139	1402
0	1402
0	334
87	94
16	94
274	0
0	605
142	605
4611	0
3117	0
6	0
925	0
369	0
1555	0
0	0
0	292
13	292
1100	0
451	0
0	71
0	147
0	231
0	236
0	159
0	164
0	71
3	328
34	332
6	353
2595	0
0	227
0	187
24	227
361	0
1276	0
95	0
14	0
239	0
0	2501
3	2676
0	2146
42	2676
0	1918
596	0
743	0
6	235
136	246
326	0
0	241
197	241
1180	0
1047	0
162	0
111	0
6	18
0	18
0	120
7	117
0	138
40	0
358	0
46	0
1406	0
17	0
0	0
0	137
60	137
9879	386
0	386
5706	0
0	495
0	633
1290	607
0	702
141	0
3	59
0	67
0	63
531	0
0	119
62	119
1257	0
13	0
10	1049
52	1091
34	1109
43	220
8	220
2	220
10	230
0	285
0	269
752	949
0	949
777	1269
480	0
109	190
0	190
3224	0
5645	0
1	356
148	356
1705	0
29	1136
133	1136
11	230
18	230
35	230
4405	0
2	140
187	140
2572	0
145	1042
40	1042
318	0
0	65
4	65
711	0
121	2345
7	2116
0	2352
11	45
0	156
22	201
0	1420
14	1430
129	1430
661	0
0	287
24	287
212	30
0	30
6	0
10	0
0	0
0	1
0	1
0	329
124	329
0	741
87	741
0	668
259	0
910	0
5	356
2059	356
125	431
1	431
298	173
0	34
0	139
346	0
27	0
351	0
1300	0
2	0
1	0
1	4
0	1
0	4
0	0
0	0
0	239
0	205
5	239
24	0
364	0
1824	0
70	621
65	621
313	0
5350	0
974	0
1881	0
91	736
1	736
104	0
3	0
62	0
301	4
14	0
371	0
2	0
1228	0
505	0
10	106
0	106
10	399
0	802
0	541
0	533
143	0
864	0
1227	823
0	823
1159	0
885	0
14615	0
5724	0
1843	0
0	244
217	244
29	198
0	198
3588	0
22	40
0	811
2559	1066
36	1066
106	831
982	370
593	0
38	0
96	0
375	0
2	327
9	331
278	333
22	0
87	0
580	0
121	0
9679	0
2369	0
0	0
2	162
0	0
0	0
66	0
0	0
0	1
117	0
541	0
19	220
6	0
0	7
3	2
0	1
0	0
6	0
0	0
5	0
0	0
56	0
82	3
2	0
0	0
5	3
0	0
1	0
1	5
0	5
39	22
0	22
23	0
1	351
436	351
0	294
105	294
0	70
16	70
0	0
6	0
6	1
6	2
15	1
0	0
60	1
0	1
1211	4548
0	4548
1831	0
870	0
3005	0
3845	0
1050	1
123	1219
361	1029
62	1219
0	46
18	46
79	0
0	677
0	720
0	692
0	621
0	735
1	0
1	0
0	738
0	596
0	771
0	662
0	652
29	652
2	628
0	680
427	680
0	434
0	392
11	444
0	444
91	0
599	0
0	1793
278	1793
948	0
307	0
57	0
0	539
531	539
3	31
0	31
26	0
12350	0
1714	0
0	4367
1211	10420
1	10963
13	7266
5	0
0	7
9	7
16	0
8	0
182	0
74	1782
0	1782
11	1120
172	1120
9	0
0	19
0	51
1	56
0	75
0	51
0	36
11871	0
2	0
6	0
1	0
0	0
0	115
100	115
26	0
118	0
1175	0
6	164
37	164
585	0
1875	0
176	0
88	0
6	1089
179	1089
0	1227
0	1275
0	1334
0	1286
188	0
1	82
0	113
0	101
363	0
372	2684
1448	2684
24	0
30	0
4	19
127	0
625	0
5	129
100	129
481	0
880	0
12288	0
1836	0
5376	0
754	0
0	653
72	653
1	85
24	258
4	268
0	286
1010	0
0	2058
0	2203
0	2315
0	2170
1	1848
2082	0
0	46
0	71
5	71
1	16
0	13
3	593
9	593
907	0
937	0
0	1152
0	958
1	363
640	0
3761	4
0	0
460	0
7	0
0	65
9	69
0	69
0	37
2	37
1	0
0	0
0	0
0	0
0	0
4	0
1	4
0	4
8558	0
0	134
39	134
43	156
0	156
40525	0
160	0
0	314
0	213
11	314
66	0
0	829
175	829
84	0
0	256
2	261
0	245
221	0
436	0
2097	0
11195	0
3	134
3	133
1	139
0	133
0	139
26	0
159	0
3414	0
1135	0
4	0
1240	0
100	0
540	0
171	23
509	268
0	268
0	762
0	601
47	762
0	22
0	31
0	38
5	41
22	41
0	80
0	89
2	83
0	94
0	88
0	145
82	151
0	151
993	0
1339	3897
0	629
3	3284
21	0
94	0
393	0
53	381
0	381
1262	0
446	1030
0	1030
1	0
