UniqueCount	AmbigCount
3	0
1	0
4	0
0	0
0	0
4	0
1	0
9	0
0	0
1	0
0	10
0	0
1	0
0	0
9	3
7	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
721	0
0	233
0	226
0	208
77	233
4055	0
739	0
66	0
1	6
858	0
1	0
94	0
4033	0
8	182
36	182
1797	0
0	168
0	91
5	247
16	0
12	0
108	0
66	0
4849	0
2	0
476	0
0	208
40	208
1001	0
5	0
7931	1383
0	1383
1	226
169	226
0	0
1	0
1	4
1	4
9	1
2	2
1	0
2	0
2	0
4	1
0	0
0	0
6	0
5	0
0	1
2	0
8	16
0	0
0	0
28	0
0	1
0	0
0	0
0	0
0	0
0	0
7	189
0	189
964	0
0	0
2	0
2	0
4	1
1	2
0	0
1283	0
410	0
0	0
1	0
1	0
3	0
0	0
0	0
321	0
25	0
0	0
141	95
137	0
0	1
37	0
3	3
1	0
0	0
0	0
1	0
182	22
116	0
1049	0
1910	0
68	0
7	0
1443	0
0	22
1	22
2800	0
7	0
2241	0
0	1601
10	1046
0	1674
60	1616
2083	0
557	0
1378	0
13	178
54	178
24	0
78	217
2	217
18	0
0	1853
904	1853
0	5
11	5
2	0
0	0
615	0
0	73
44	73
0	205
19	205
0	850
0	832
160	850
0	0
2573	1
0	101
2	101
287	0
0	128
167	128
24	0
3	0
4002	0
0	3
2	7
0	7
30	491
0	3221
0	3339
0	21
1	21
218	0
397	0
1	0
2	0
3	0
2	0
0	239
0	231
0	244
7	244
5165	0
964	0
7	309
0	309
1257	0
18	0
0	0
13	0
88	94
795	94
3	0
19	0
1634	628
0	628
6	152
0	156
6	156
3	0
7518	0
4790	0
136	0
649	0
0	500
352	500
2392	0
0	193
0	198
75	198
2528	0
723	0
13733	1
589	0
741	0
0	1515
0	745
16	956
104	1515
746	0
369	0
3	0
13	7
5	40
2	40
516	316
0	406
0	471
2	461
0	476
0	575
30	663
59	0
67	0
9	1
99	59
5	456
300	456
61	7
0	0
0	1
40	0
1169	0
0	0
7	0
0	0
18	0
0	32
31	32
1	57
44	57
960	0
909	0
378	0
107	0
41	0
1910	0
0	661
352	661
1203	0
447	0
0	1
0	1
0	1
0	1
0	0
0	0
1268	0
152	0
273	0
3996	0
0	786
206	786
0	341
74	341
774	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
45	0
61	0
1022	0
514	0
8	19
1	14
251	0
1249	0
201	0
471	425
32	425
1066	1
1	829
0	835
252	835
1	0
1	0
36	794
581	1127
235	0
4785	0
67	10
2	0
409	40
0	0
0	0
242	0
0	0
0	1
0	1
0	0
243	600
44	600
2400	0
158	0
1	0
36	78
6	0
21	0
6	1
2	13
5	0
7	0
8	0
246	0
8	1
5	0
10	0
0	0
5	18
17	4
113	0
508	0
1013	0
25	0
4736	2
2520	6
171	249
0	241
15	243
897	0
83	0
0	710
1	430
196	710
3	0
254	0
0	0
0	0
1	0
0	0
0	0
0	912
0	1012
88	1012
0	584
2	566
19	550
0	584
367	0
644	0
265	0
199	0
1520	0
3392	0
0	1172
29	1063
0	1042
61	1172
11	0
0	13032
1	12216
0	13749
93	0
3	13
0	13
0	6
0	11
135	0
162	0
0	408
1463	408
0	1960
24	755
0	755
0	1617
0	1587
0	1990
107	1990
381	0
95	0
11	0
0	69
0	61
4	69
3483	0
768	0
167	389
0	119
0	352
32	389
3	1304
1	1294
83	1304
3355	0
1304	0
371	0
848	0
0	14
0	16
0	16
0	14
0	12
0	15
0	12
0	26
8	26
0	0
23	0
0	6
0	4
0	6
0	4
0	6
0	0
2829	0
198	0
177	64
0	12
0	12
0	13
9	13
0	134
61	156
4	0
1	4
0	12
0	739
0	869
5	652
0	14
120	858
0	851
0	13
0	3
0	10
0	13
0	5
0	488
44	488
222	0
0	403
61	403
0	900
0	546
127	1174
0	425
125	1174
1959	0
1	684
97	684
227	0
289	0
978	0
10	1208
208	1423
0	1423
0	686
96	686
66	0
1092	0
0	101
0	95
0	96
0	102
0	2893
0	2672
152	2893
957	0
0	717
66	876
0	955
2141	0
671	0
2076	0
303	0
963	0
12	1944
640	1944
991	0
1821	0
155	0
5978	0
524	0
535	0
1685	0
2550	0
0	260
111	260
299	0
627	0
0	643
321	643
1061	0
751	0
2	1718
1	1029
529	1718
295	0
0	266
102	266
2258	0
80	1272
15	1272
115	0
1304	0
640	0
417	0
167	0
132	0
0	0
1832	0
1	648
0	694
118	696
847	0
1997	0
906	0
772	0
1063	0
8	166
0	209
18	199
0	170
204	0
0	215
48	215
2332	0
2281	0
0	507
1	522
752	522
3985	0
0	296
3	337
11	337
493	0
6596	0
2653	0
110	0
8231	0
6296	1
1078	0
0	928
0	928
5	0
781	0
0	11104
281	10003
182	9816
183	8000
16	0
942	0
1597	0
243	0
1728	0
414	0
932	0
30	2366
134	2366
0	1925
0	2162
2222	0
6	195
64	195
101	0
972	0
0	0
3	0
21	0
293	0
206	0
190	0
25056	0
34	39
1270	0
1730	8191
1	8191
0	8116
2	2205
302	2205
2159	0
0	15
3	15
0	15
83	0
0	1826
408	1826
2881	0
95	0
2015	0
338	1504
0	1504
26840	0
477	59
462	59
1162	2229
33	0
0	996
5	1624
298	1621
0	1624
0	1638
27	1638
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	5
0	14
3	14
599	0
203	0
595	0
0	0
0	0
0	0
4	0
451	0
2	0
2	0
2	0
106	0
0	0
2	0
6	15
6	0
27	0
1	0
50	0
488	0
0	0
0	0
2748	0
0	815
223	815
223	0
21	354
157	354
480	0
2749	0
134	0
110	6458
24	3925
742	4949
28	0
13839	0
1547	0
5494	0
4	0
1386	0
145	0
719	0
1772	0
5	0
1710	0
0	122
11	122
12	2561
1486	2561
530	0
7	252
0	252
96	0
0	998
0	919
8	1280
711	0
654	0
989	0
0	0
0	0
9	0
4	0
21	1
0	0
0	0
78	0
11	0
26	0
578	0
80	21
1070	0
2	1
17	0
2	189
110	189
618	0
0	0
8	0
3	0
5	1
4	6
1	0
94	0
43	0
4	0
0	0
3	0
344	0
63	91
127	3
0	0
1	1
3	3
0	3
10	0
0	0
2	0
2	0
0	0
0	247
120	247
385	0
0	0
5	0
67	0
72	12
0	1
1	0
8	0
15	0
31	0
1	0
12	4
0	0
1	0
33	0
0	360
163	366
330	0
0	0
0	0
4	0
91	0
2	6
3	0
1	3
0	0
625	0
27	0
0	0
63	0
1	0
0	0
1	14
0	14
0	14
284	0
2	0
0	0
0	0
0	0
2	0
0	0
55	0
6	0
8	0
0	0
0	0
0	0
0	2
0	0
608	0
16	1351
0	1484
0	1425
123	1564
73	1564
4	1433
114	0
0	925
657	925
504	0
11	0
0	0
1	0
0	0
0	0
89	0
0	5
6	5
2	0
304	27
0	0
8	0
0	0
0	1
0	0
0	0
7	0
2723	0
1639	0
971	0
82	0
5	458
63	458
1010	2127
0	2127
0	144
4	144
818	0
0	2508
35	2551
6	2551
4	0
441	0
783	0
1504	949
30	0
807	0
0	557
143	758
94	758
3	552
45	552
1097	0
22	0
133	34
77	0
1	1376
77	1376
206	0
344	0
5320	1
264	0
0	463
0	349
5	405
0	364
0	478
2	1041
0	976
53	1041
535	26
5	745
105	1731
203	1730
0	678
0	627
0	659
0	898
1885	0
536	0
1135	0
0	438
171	438
1	817
21	844
0	908
0	905
477	0
717	0
6	482
273	482
415	0
2118	0
2	1570
0	1659
0	1405
0	1418
28	1561
0	1672
4	74
0	142
25	142
557	0
157	0
709	0
2619	0
979	0
702	0
478	0
399	0
0	851
228	851
2914	0
149	0
438	0
912	0
805	0
0	552
1484	552
1411	0
1544	0
76	0
34	206
0	206
250	0
0	236
0	333
0	286
0	327
0	378
0	296
0	81
421	49
0	49
0	9
18	9
329	0
1	2522
0	2532
1	2528
3	2528
0	2539
1795	0
2647	0
696	0
3475	0
1171	0
445	0
1244	0
555	0
0	2741
0	3177
167	3094
557	0
713	0
41	390
167	390
50	0
2550	0
72	263
0	263
0	67
97	67
0	2
0	2
6	0
0	1242
0	1086
76	1242
26	0
48	0
0	3
0	3
0	1718
0	1758
0	1722
0	1762
0	24
11	27
0	27
357	0
784	0
312	0
256	0
184	0
664	0
1	46
0	24
9	70
195	0
36	0
126	0
1593	0
0	0
736	0
0	10
0	11
0	11
0	4509
0	4623
0	4582
0	4803
0	4844
1098	0
359	0
248	0
36	0
1	43
0	91
15	91
980	0
2	275
84	275
10	0
650	0
347	0
592	0
0	3625
16	4604
2	1285
223	4784
86	0
0	1154
279	1154
5683	0
0	2289
386	2410
1	2410
0	1976
0	229
78	229
15091	0
110	752
38	752
0	1160
0	1240
0	1084
0	1169
0	1265
0	1194
896	0
388	0
0	84
63	84
194	0
190	0
64	205
472	0
1	144
28	144
0	220
57	357
35	357
5646	0
2	169
1	169
735	0
1821	0
466	0
2298	0
0	1982
0	894
540	1982
345	0
0	17
0	54
97	77
0	77
3	1384
111	1384
500	0
507	0
379	0
24	1136
387	1136
1191	0
439	0
56	147
3	147
530	0
201	0
0	1490
649	1490
0	184
38	267
0	267
781	0
57	0
1133	0
0	3
1	3
296	0
40	0
0	566
143	566
0	228
145	0
679	0
1	1086
1113	1086
1137	0
291	0
259	192
35	0
2732	0
1626	0
630	0
376	0
825	0
106	0
1372	22
0	563
24	607
22	607
0	37
8	37
300	0
169	0
368	0
0	6
0	29
6	29
1144	0
18	0
153	0
15	1691
0	1609
96	1563
16	1739
1005	0
3369	0
0	369
152	369
757	0
315	0
281	516
0	516
3	0
1709	0
6341	0
91	0
114	0
1043	0
485	0
430	0
201	0
1064	0
318	0
1060	0
1785	0
0	12
22	12
2681	0
0	534
0	652
4	610
2136	0
1614	0
460	0
1190	0
871	0
0	1068
582	1068
5482	0
1	874
0	1257
58	1012
6	1077
0	1071
1630	0
0	471
381	471
651	0
0	124
0	125
0	111
0	126
6	127
1013	0
0	1297
0	1944
0	2169
63	2022
71	1009
0	1008
14	209
0	209
0	3
0	0
0	0
0	1
0	3
1	3
111	416
0	416
0	79
0	66
0	92
15	92
0	1001
155	1001
3994	0
14740	0
2526	0
20	0
2662	0
3	0
3	0
0	0
4	0
0	0
0	0
26	0
1	0
1529	2
5	7
1	0
21	0
343	0
594	2124
1	0
0	0
0	0
1	2387
0	2569
0	2523
122	2615
0	2636
30	0
1317	0
103	0
67	0
0	1
0	0
178	0
628	0
0	0
4	42
0	403
6	1029
0	939
0	919
0	1029
101	1086
0	1089
3	496
41	412
1549	0
0	393
53	400
8	400
601	0
975	0
211	0
1013	0
1	0
12	418
1	418
82	0
0	0
3	0
0	0
124	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
1	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
2	0
3	0
0	0
1	0
38	0
533	0
2	0
0	0
0	0
0	0
2	0
493	0
2	0
5	0
4	0
1	2
0	0
3	0
0	435
0	78
0	458
0	565
382	565
91	0
10	0
0	0
0	0
909	0
0	1787
72	1787
87	0
5314	147
5	0
397	0
10	3
39	6
27	5
0	2
1	8
0	8
0	17
0	9
28	61
0	17
11	17
0	0
1	0
0	1
0	0
1	0
0	0
1019	0
0	0
0	0
0	0
3	604
229	604
0	551
79	551
1723	0
0	29
4	29
65	0
458	0
1101	0
0	2128
347	2128
0	9
7	9
2830	0
5	279
155	279
452	0
2	717
1595	717
6	613
136	613
1535	0
0	168
0	177
16	177
878	0
141	0
0	0
5	0
4	0
155	179
0	0
35	950
265	950
0	58
6	58
663	0
5535	0
1688	0
198	0
513	0
0	132
0	194
27	194
1927	0
1303	0
415	0
3370	0
3	0
71	0
7	194
10	194
61	0
1	0
1421	0
1657	0
0	268
525	268
1731	0
719	2
305	1
304	0
0	293
0	325
2	170
0	345
0	377
0	0
0	4
2	0
11	0
0	0
327	0
2	0
8	0
740	0
817	1
199	0
4	0
0	0
127	0
30	9
60	1
3	0
292	0
0	0
548	0
845	0
0	0
320	0
0	5
1	0
1	0
10	3
771	0
20	0
0	2
8	0
10	0
43	0
840	0
0	0
95	0
233	0
16	0
0	0
2	1
0	3
0	0
0	0
1	0
8	0
52	0
42	0
2	0
3	3
170	0
869	0
43	9
104	0
708	20
8	0
0	0
0	5
0	2
5	6
0	3
0	6
2008	0
112	7
0	0
5	0
0	0
4634	0
942	0
334	0
901	0
4	9
17	0
0	174
311	174
206	0
403	0
0	156
546	156
761	0
176	0
713	0
1	206
1124	206
13	3
0	0
0	0
0	0
223	0
80	0
151	134
118	0
111	72
0	0
7673	0
100	0
9	8
3	0
2	0
32	1
3401	0
384	0
988	0
1191	0
0	39
0	69
4	120
0	39
1	0
1315	0
0	0
0	1
0	0
4	0
5	2
5	0
362	1782
0	0
1578	0
1452	1172
0	1172
31	0
0	0
5	0
1	0
2	0
0	0
614	0
9	0
1598	0
8	41
65	41
0	3179
0	3179
0	3172
19	3179
5	659
177	659
1	659
173	0
0	2
0	0
0	0
6	0
0	26
0	52
0	69
0	33
0	15
17	0
5	0
650	0
0	7
2	0
2871	0
1	0
0	0
0	0
0	0
0	13
0	10
0	10
0	5
113	16
1	0
0	0
16	0
2	0
3	0
2	0
388	643
100	643
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
125	1
0	0
0	3
59	0
5	0
96	0
0	0
2	0
0	0
0	0
0	0
1301	0
8	3
0	645
129	645
0	0
9	0
0	0
125	0
5	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	568
0	46
0	485
0	586
57	0
153	1
457	0
267	0
91	0
1	0
399	0
610	0
2265	0
0	0
0	0
0	3
90	0
11	2
21	2
2	0
0	0
0	9
0	7
0	10
0	9
2	7
0	10
0	10
546	4
1117	6
0	17
4	16
0	16
0	601
128	689
13	689
40	0
17	0
43	0
1156	0
30	0
553	0
572	0
36	427
184	427
0	663
385	663
0	1882
218	1882
205	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
27	0
425	0
0	486
65	486
0	907
240	907
2513	0
934	0
1	0
19	0
50	0
69	0
4	0
1	0
10	0
313	1
11	0
3	0
31	1
20	1
0	0
4	0
1	0
789	0
518	0
0	18
140	18
0	2343
0	2103
0	2369
5723	0
0	921
122	999
4	999
0	1492
0	1786
0	1533
0	1606
0	1699
0	1664
0	1821
221	0
0	153
9	165
13	178
0	133
16	133
0	0
0	7
0	2
0	6
0	8
0	6
0	8
2	2
1875	0
0	0
59	0
599	0
7	9
0	5
1	0
25	0
33	0
173	0
281	0
120	0
0	0
1	0
3	253
91	253
749	0
1078	0
2	1
63	0
88	0
1	0
9	72
1	0
0	0
181	0
15	0
1073	0
13	4
0	0
0	0
3	0
0	1
0	0
23	0
7	949
0	907
4	0
0	0
460	0
89	0
16	335
5	335
14	284
483	0
0	1
0	1
1026	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1443
0	1211
0	1531
86	1531
0	610
153	610
86	0
2	0
566	0
0	811
7	397
332	811
0	154
72	334
27	488
426	0
961	2164
0	2164
0	513
176	513
0	1150
0	1499
35	1190
0	472
217	472
18	0
94	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1
5	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
6	1
3	0
2	0
6	1
5	0
7	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
7	109
0	0
1	61
69	61
4	1
29	0
0	0
3	0
7	0
3	8
752	0
2	0
1	0
0	0
0	0
169	0
0	87
402	1
0	0
2	185
0	577
118	577
1	152
0	152
77	474
26	474
5	1
1	0
2	0
232	0
0	0
125	0
0	751
298	847
0	847
808	0
656	0
73	0
0	129
91	129
247	0
1	82
72	82
1101	0
1465	0
2	628
339	628
2167	0
1	411
79	411
3805	0
2475	0
2594	0
123	0
1192	0
0	463
0	461
36	463
430	0
0	2716
703	2716
631	0
211	0
0	534
0	440
0	489
8	417
0	589
8	1
0	2
2	3
42	0
0	799
195	799
0	1092
461	1092
64	0
0	31
20	31
114	0
0	77
9	81
11	81
830	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	50
0	74
31	74
0	0
0	0
82	0
13	0
2	0
21	0
0	510
0	496
0	507
0	509
0	567
0	565
387	0
0	1
1	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
2	52
0	35
14	52
0	0
0	0
0	0
0	0
4	0
0	0
3	1
0	0
21	0
0	690
38	690
151	0
0	0
5018	8
2128	0
1111	0
0	0
7	0
3	2
111	0
3	2
525	0
1376	0
0	828
47	828
388	0
88	1
66	0
2	1097
0	467
15	1451
0	0
2	0
800	0
175	13
585	0
3	0
3674	0
40	0
731	0
26	0
76	1488
1133	1488
234	0
4	2
1	2
106	0
0	12
75	13
0	0
0	0
1	0
3	65
405	65
837	0
0	2019
625	2019
8435	0
177	0
69	0
0	2339
18	2650
0	2744
460	0
0	166
0	165
0	170
177	0
3031	0
332	0
0	151
38	151
861	0
161	0
0	70
0	44
0	13
10	70
0	35
8	223
14	223
8	212
257	0
0	326
0	369
42	369
24	438
95	438
7385	0
1273	0
106	0
15	0
49	0
8	0
0	202
269	202
15	762
0	723
126	762
1	0
1855	0
0	0
225	6
478	19
23	0
3876	0
848	0
71	0
1568	0
0	35
158	35
1	0
1	0
0	0
0	0
0	0
22	0
42	5
33	0
796	0
0	5
0	3
2	5
1346	997
226	997
2	544
9	445
41	569
531	0
2	20
0	19
0	20
70	1245
0	570
19	1248
0	3
82	87
0	87
552	0
1816	0
650	0
239	0
0	0
0	0
3111	0
6227	0
1413	0
0	70
19	79
29	79
468	0
780	0
3619	0
347	0
1920	0
898	0
2101	0
314	0
0	7
1	7
1341	0
3	1
0	0
1769	214
6847	0
307	0
576	0
1633	0
0	279
94	279
3761	0
2	0
13	0
464	6
0	0
1712	0
2	0
1841	5170
322	0
14	0
9	0
190	1
0	1
284	0
943	0
0	747
886	747
1325	0
1618	0
9	0
2	0
0	311
0	291
52	310
1	310
268	232
0	0
49	0
0	0
174	0
49	0
51	1
2060	0
648	0
0	0
0	0
6	0
1	0
1	0
10	0
0	0
7	1
8	0
41	0
33	2
0	1
19	0
3	0
2	0
4	0
11	0
1	3
14	0
4	0
11	0
10	0
259	0
1	0
7	0
3	0
15	1
11	0
3	0
30	0
518	7
0	0
6787	0
1715	0
0	435
357	435
0	497
161	497
0	4
1	4
2555	0
901	0
403	0
279	0
12	187
44	187
660	0
195	3990
0	1945
1	1737
108	4073
201	0
12	0
19	22
443	662
2	662
1373	0
0	412
134	412
1078	0
1826	0
798	0
4773	0
1097	0
743	0
364	0
1599	0
1247	0
0	24
0	25
3	28
0	28
0	5
0	9
0	345
717	345
7	187
58	187
0	1385
397	1385
2	14
79	14
23	0
0	2351
316	2351
185	0
111	0
427	0
1240	0
3130	0
14	22
0	130
0	127
0	137
4	137
291	0
381	0
305	0
2331	0
314	0
0	306
39	306
397	0
58	0
0	31
0	1
3	29
50	1
788	0
14	0
1312	0
286	0
500	0
16	0
1143	0
2554	0
616	0
0	1697
374	1697
3655	9025
2	9025
13725	0
4337	0
703	0
1	0
200	0
560	0
2	8871
1319	8871
0	118
0	142
29	142
0	3243
325	3243
994	0
971	0
77	0
0	310
59	310
1069	0
15	262
8760	262
0	1071
0	1389
175	1389
1110	0
0	0
543	0
61	0
63	0
0	0
0	2924
6593	2924
4969	0
13	0
0	213
390	213
0	1298
111	1298
1391	0
1	0
941	0
721	0
0	466
0	511
0	522
0	432
6	434
0	517
0	573
0	22
9	22
296	611
70	611
77	1652
87	1652
5014	126
1	0
0	0
0	1
6	1
8	0
86	3662
2868	3662
17	0
0	2
39	0
30	1
1	0
7	40
0	0
0	0
0	0
1	4
0	0
0	0
0	0
2	0
0	0
0	2
365	0
9	15
13	14
1	0
0	0
1	0
0	11
0	8
0	10
0	14
0	13
0	1
0	2
65	142
0	0
1	0
0	63
1	410
95	410
2	0
5	19
2	19
109	1
277	0
1629	0
0	151
77	151
1002	0
3813	0
22	476
69	662
11	315
508	0
1534	0
1212	0
1	370
0	474
87	669
1720	10
1411	0
464	0
2120	0
38	11
17	0
39	0
746	0
0	0
202	0
2500	0
4286	0
546	0
0	0
0	0
0	137
0	122
20	137
1213	0
112	0
0	0
14	0
1	0
4	28
566	28
5431	0
337	0
5237	0
11	0
114	0
1208	0
0	165
42	165
0	412
0	1242
95	1242
571	0
872	0
525	0
0	66
0	98
0	117
3	294
0	285
236	0
1	751
7	997
2	1167
0	141
534	141
15	2461
0	2466
0	2960
140	319
11	319
0	0
10	0
1	1217
95	1217
2272	0
4163	0
1	5
109	0
13	1
0	0
19	7
0	31
12	31
0	0
1	0
35	0
0	1
0	0
0	0
0	0
45	0
127	0
2	0
14	0
0	0
0	3
0	5
0	7
6	7
3757	1560
12	870
271	870
572	0
0	348
505	348
133	0
0	0
0	0
642	0
1539	0
0	376
96	376
580	0
0	180
2970	180
0	4
0	4
0	650
17	750
0	839
75	0
0	353
76	353
1709	0
0	338
3	271
112	338
2859	0
1010	0
1778	0
103	0
813	0
1	0
3	0
2	0
2	1
35	0
14	0
0	29
1	29
0	0
1	0
1	0
31	0
6	0
21	0
0	3
7	3
847	0
1	1
17	1
2	0
0	94
4	348
0	94
0	94
15	348
0	2101
0	306
0	160
0	2101
1	0
53	678
19	857
1	832
266	857
958	0
651	0
1936	1
1	15530
5289	15530
365	0
2979	0
1201	0
4	0
5	0
0	0
0	0
0	0
283	0
0	107
0	110
0	108
0	111
0	67
0	2
0	7
0	0
37	0
0	0
8	0
115	0
3	1
0	0
0	0
0	0
0	0
1	1
3	0
0	0
639	0
29	0
66	18
0	0
0	207
1314	0
0	0
0	0
15	2
1	0
120	0
2	0
1	0
1	0
1012	0
373	0
362	0
87	0
151	0
1	0
0	0
0	0
0	0
2472	0
0	447
0	328
0	383
9	447
0	23
3	23
3614	0
1445	0
0	2491
3	2295
43	2491
529	0
0	677
0	2221
25	2221
48	1810
0	41
0	41
2296	0
1219	0
97	0
0	1
0	1
9	0
0	761
414	761
0	17
3	17
8	244
570	244
9815	0
444	0
2426	0
1	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
234	0
28	2
0	0
0	0
6	0
0	0
389	0
1	1
0	0
1	8
183	13
3	0
0	0
1	0
0	0
16	0
5	1
218	0
34	0
0	0
2	0
2	0
0	20
0	0
4	23
0	59
0	33
0	51
0	36
0	36
5	0
0	0
2061	0
2	0
46	0
8	0
0	0
0	0
0	0
101	0
1	4
0	1
2	3
1	0
0	0
65	10
0	0
1	3
0	0
30	0
1	0
2	0
0	0
0	0
0	0
8	1
0	0
5	14
0	12
2	0
0	3
0	0
3	1
0	0
14	0
5	0
0	0
4	0
1	0
23	0
4	0
0	0
2	0
0	0
125	0
0	0
7782	0
450	0
1	0
3	0
0	0
0	0
1293	1
4950	0
775	0
0	0
1690	0
2597	0
423	0
0	560
0	558
0	553
0	553
0	553
0	553
3	0
0	484
37	484
3	0
159	0
0	71
0	58
0	85
14	85
1874	0
5	0
0	0
139	0
0	3
0	6
1	6
7	3
0	1460
2	1378
2588	1417
469	0
0	562
530	562
1869	0
355	0
7	25
0	25
0	0
0	146
0	144
3	109
25	146
12351	0
27302	0
337	0
6	9141
0	8958
1	9974
1671	0
116	0
556	0
20	0
33	0
30	7
0	706
0	715
0	729
0	756
0	765
485	0
824	0
540	0
0	624
1	614
3	611
0	588
828	0
846	0
0	39
17	39
9	0
0	0
0	0
1	16
0	123
2	157
0	141
400	0
0	60
0	52
0	27
0	34
0	32
0	82
1	0
0	84
0	84
0	41
12	84
78	1389
64	1389
1	0
532	5
53	3
474	0
1682	3
171	0
386	0
0	787
119	787
4259	0
45	0
1	1
0	1
0	3
0	1
0	3
0	0
725	0
1234	0
447	0
3518	0
369	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	1
345	0
770	0
0	854
0	956
21	1164
1554	0
996	0
1835	0
560	0
3101	0
455	6
10	0
0	105
0	382
0	470
2	516
0	478
0	464
0	303
0	535
0	462
0	551
1	0
0	2
0	2
0	6
0	2
0	3
1	0
6	6
1	337
11	337
2	0
1571	0
4892	0
897	0
1335	0
141	0
700	0
531	0
0	45
39	45
743	0
0	3
10	3
2	0
328	0
323	0
231	0
915	0
1481	0
1431	0
613	0
0	116
190	116
3044	0
29	0
3339	0
1400	0
1064	0
1695	0
6714	0
564	0
0	395
289	395
1735	0
11	765
7	1082
0	1175
549	0
1133	0
977	0
0	1517
188	1517
0	144
35	144
2724	0
758	0
828	0
258	0
0	535
0	535
0	603
34	561
0	24
1	8
0	11
0	11
0	13
0	24
169	0
2743	0
9	0
160	1363
0	1463
26	100
1344	0
79	0
0	1048
0	1413
161	1413
1253	0
19	4671
4	3841
473	4671
1243	0
771	0
322	0
654	0
0	0
0	0
1	0
0	11
0	3
0	33
6	21
5	12
1331	0
5	1990
1	1643
29	2810
4485	0
0	0
5	2
0	0
7	0
0	0
0	0
1161	0
17	0
0	39
2	39
873	0
0	2309
2293	2309
0	0
37	0
0	0
0	22
0	8
0	3
0	19
0	22
0	22
0	28
0	6
0	19
0	1
1	0
1	0
71	0
0	26
0	24
0	26
1	26
0	26
0	20
8140	0
770	16
2	274
285	280
216	0
4	630
164	630
0	0
0	0
0	3
0	0
0	0
0	177
38	177
0	198
1005	198
1	770
235	770
666	0
20	7
44	0
656	0
775	0
2	26
1	31
6	31
530	0
110	12
0	705
0	662
58	705
0	930
64	930
5	0
0	0
0	3161
428	3161
0	3372
952	3372
3327	0
3381	0
34	0
3	0
3	0
0	0
10	0
5	3
0	1
3	0
2488	0
58	61
476	0
0	0
0	0
31	0
230	29
582	0
10	0
582	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	0
0	3248
51	3271
33	3157
199	0
0	2
4	2
0	8
0	1
0	5
0	8
0	9
0	9
639	0
1202	0
156	142
127	0
1400	142
1737	0
75	0
2	58
161	58
414	0
503	0
38	0
1033	0
738	0
749	0
1659	0
1708	0
17	102
6	102
2222	0
188	0
9	52
25	52
165	0
0	59
0	60
0	60
855	0
2053	0
0	532
0	573
0	517
0	553
0	420
10	647
2	606
2501	0
2113	0
0	456
14	456
952	0
0	570
0	460
127	595
3	595
0	9826
0	8772
16	9826
1758	0
82	0
25	0
392	0
5	0
44	0
162	18
349	0
57	0
349	933
0	933
2	2877
0	3066
2	3066
0	2916
185	0
478	0
0	967
0	977
11	1052
0	1061
252	1045
0	1071
737	0
2244	0
5	0
0	0
0	6
0	0
0	1
0	0
8	0
4	6
0	0
8	0
2	0
2	0
275	0
916	0
2	0
7	0
3	0
0	3303
58	3303
2	1
52	0
76	8
1140	0
1863	0
2	0
25	0
0	0
0	0
0	0
0	0
7	2
0	0
505	0
0	1240
0	1240
39	1179
27	197
0	157
11	14
0	183
76	0
0	0
1873	0
2094	0
0	1381
296	1381
1003	0
0	635
436	635
1452	0
0	7
1	7
548	0
26	96
1	96
1112	0
0	1136
163	1136
119	222
70	344
0	566
33	0
15	0
25	156
0	52
89	52
0	393
782	393
0	722
3211	722
517	0
0	995
248	995
1984	0
0	15
0	13
0	15
0	21
2183	0
2356	0
622	3738
