UniqueCount	AmbigCount
94	0
121	0
2	0
0	0
48	0
1	0
16	0
1657	0
481	0
111	0
0	34
1	18
0	17
11	17
0	18
0	10
0	19
424	0
180	0
428	0
109	0
76	0
111	0
36	451
56	451
301	0
112	0
46	101
5	101
0	95
172	0
148	0
12	64
0	46
0	64
2022	0
957	0
96	143
0	142
0	14
13	14
1	4
14	4
767	1
2	4
2	16
0	3
10	0
3	14
3	12
15	2
4	3
2	2
4	5
3	1
15	0
4	0
5	62
0	62
611	0
12	0
53	28
6	3
22	5
3	20
3	2
748	0
2	0
0	6
3	2
1	0
6	10
23	0
1	0
0	79
0	0
0	12
0	1
2	17
1	0
0	0
5	12
5	3
0	2
1	4
1	0
0	667
37	555
7	544
288	90
0	90
115	80
27	314
720	0
238	0
47	0
38	43
0	43
0	0
35	0
3	28
0	28
2	3
0	3
0	0
24	8
0	40
2	2
0	0
20	9
3	3
4	0
284	146
5	1
0	0
2	0
1185	0
11	0
44	9
0	9
132	131
0	131
33	0
11	0
2	0
452	0
59	129
0	129
112	0
53	104
0	104
258	7
706	0
6	69
0	69
6	0
0	2
0	72
0	33
67	74
68	0
24	45
1	45
150	0
19	0
32	107
0	107
13	25
1	25
4	0
3	0
0	0
1	0
0	5
0	1
8	5
61	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	3
0	3
0	0
48	0
0	168
1	114
0	110
32	79
0	79
586	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
2	0
7	0
13	0
124	0
785	10
0	9
216	0
0	120
1	118
0	115
0	87
2	54
187	0
192	0
207	0
88	91
0	91
0	43
0	40
0	44
0	40
0	40
0	38
0	41
0	24
1	0
8	15
0	15
0	0
0	0
9	0
0	7
5	12
0	8
2	41
0	41
346	0
2	0
2	0
0	0
0	129
0	114
0	129
5	129
0	0
9	0
134	0
0	130
11	73
0	107
0	65
0	37
32	404
0	404
0	395
244	0
243	0
8	0
54	0
33	174
0	174
0	168
0	142
148	142
154	0
172	0
309	0
247	126
4	126
81	0
0	67
0	61
0	69
0	59
11	0
28	13
5	35
0	35
8	0
39	0
28	49
0	49
0	0
0	0
2	0
3	1
2	3
2	4
5	6
959	0
0	575
1	625
0	124
0	571
0	315
0	644
334	0
3067	0
136	0
343	0
265	0
342	0
111	0
1	0
100	0
128	0
373	0
1577	0
242	0
195	722
0	722
370	0
1557	0
10	0
0	5
0	3
1	4
162	3
1	0
436	0
83	0
0	32
0	29
0	10
0	7
45	0
217	0
249	0
130	189
0	189
3	258
0	258
0	189
14	0
193	0
223	124
0	124
306	0
178	0
1556	0
13	175
0	169
0	172
0	163
0	163
0	162
0	169
0	165
0	163
0	163
1965	2898
0	346
33	346
0	19
89	25
0	25
230	1601
0	1601
20	0
1	71
0	71
300	0
55	0
1	2911
1464	2911
27	47
0	47
209	0
23	0
36	0
803	0
123	0
173	0
244	1
77	13
1	13
227	0
52	0
182	0
35	73
0	73
0	460
0	440
4	51
884	0
4	45
0	50
28	50
0	0
3	0
183	0
1235	0
4	0
21	5
0	5
10	0
549	0
0	28
0	1
0	28
296	0
157	0
139	103
0	33
0	103
0	29
0	41
0	45
198	0
165	0
44	0
40	0
2017	0
126	0
64	0
1957	0
217	0
0	332
0	340
0	326
0	295
202	0
172	49
918	0
4	62
0	16
0	23
5	46
0	124
0	119
0	44
0	40
0	120
208	0
74	0
40	0
408	73
0	73
3	0
678	0
3	6
2	6
1	4
7	0
0	0
13	27
0	27
127	0
182	0
3	0
190	0
199	1487
0	1487
173	0
262	0
1058	0
23	7
0	7
143	0
518	102
276	6
153	0
75	0
2299	0
0	397
153	397
0	169
470	0
2	550
53	599
0	514
4	213
16	213
2386	0
933	0
4	126
10	62
0	109
89	226
27	226
481	0
5201	0
1034	0
9	6
0	5
0	6
0	4
22	0
0	535
6	549
4	548
12	550
0	480
349	0
1	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
40	73
0	0
0	18
31	0
0	7
0	0
0	0
2	5
0	0
8	4
0	0
1	22
6	1
6	0
0	35
0	0
0	0
0	0
0	0
2	0
46	0
2	4
0	4
0	4
3	26
0	26
60	0
6	47
3	47
2	47
661	0
1	0
10	0
5	6
0	6
0	1
340	0
86	1
31	65
0	65
17	0
0	0
21	176
0	176
688	1
2	1
2	1
3	0
15	56
1	0
15	1
0	9
17	74
0	2
8	520
5	26
0	1
12	0
3	2
13	0
0	0
0	1
0	1
11	0
2	134
0	134
0	77
2	0
1	0
0	0
57	0
3	0
68	0
1	0
30	0
4	9
0	9
512	0
467	148
5	148
12	53
0	49
0	53
399	0
131	0
484	0
171	0
36	0
311	0
230	0
0	1195
32	0
0	0
0	0
0	0
6	0
10	16
0	16
0	14
0	8
2	0
17	0
465	0
489	0
142	0
127	30
0	30
0	2
0	2
6	0
68	0
127	0
469	0
122	0
3	0
38	142
0	142
0	0
1	32
0	32
9	0
0	8
0	8
4	9
0	9
76	0
254	0
25	45
0	45
147	0
18	78
0	52
0	73
0	78
360	0
49	146
0	146
0	0
8	58
0	58
8	0
1	0
18	34
0	34
262	0
96	0
90	0
33	1
0	1
0	1
0	2
0	2
0	1
0	53
0	45
0	46
0	53
0	41
8	0
26	0
3	0
1	2
9	10
0	10
1	0
0	0
0	0
2	23
0	23
0	23
22	0
1	16
1	16
0	16
57	0
7	0
7	0
105	175
5	175
58	153
0	114
1	153
62	0
59	0
8	6
0	6
0	0
533	0
79	0
0	11
0	11
120	318
0	318
0	1
6	1
0	43
1	43
25	43
0	5
0	7
0	10
0	7
0	268
0	212
0	181
0	82
0	21
0	21
117	0
418	0
220	0
822	0
602	0
29	0
4	45
0	45
0	39
0	54
4	7
0	37
0	11
5	3
2	18
0	15
0	41
8	0
188	257
0	257
1	0
3	1
2	1
3	169
0	169
2	169
0	151
0	34
0	116
327	0
12	0
2	115
0	115
112	0
230	0
59	0
131	0
44	0
199	0
51	5
22	0
1337	0
81	0
181	0
54	0
2	9
2	9
0	7
1	845
456	845
98	350
328	0
486	0
304	0
4	1417
0	1417
11	1408
59	0
0	12
6	12
501	0
95	0
2	17
0	17
368	0
0	40
0	24
0	40
0	24
62	0
4	0
0	0
45	514
3	514
40	131
0	131
40	1097
93	1097
387	0
4	0
2	8
0	8
295	0
232	0
279	0
21	0
61	0
0	33
0	161
0	33
0	33
0	33
177	135
15	0
0	0
2	12
0	12
86	0
1	140
0	140
0	141
0	116
0	117
0	137
48	256
0	256
47	0
26	0
71	0
36	117
3	117
241	0
138	0
157	94
2	94
1547	0
0	272
0	272
0	271
0	256
0	271
0	255
0	270
1110	0
0	0
0	7
0	7
474	0
7	0
2860	0
163	0
8	0
0	5
0	5
0	5
84	0
23	296
4	296
0	296
2	123
27	118
1	94
179	0
22	3
0	20
21	2
0	0
0	0
0	0
0	0
0	0
6	32
0	24
0	32
0	25
4480	0
18	0
0	45
11	45
9	0
0	0
3	0
15	32
0	32
120	0
6	54
0	54
89	98
0	98
9	0
121	0
1	0
0	0
217	0
1	0
28	0
18	168
0	168
0	10
1	30
0	0
15	0
2	0
18	441
1206	441
256	0
0	0
16	0
2	4
0	0
0	0
0	0
41	0
6	0
3	1
0	2
2	0
1	0
0	0
0	0
0	0
0	10
0	5
0	0
1	10
31	0
3	0
292	0
78	0
52	0
89	0
17	0
0	6
0	0
1	7
0	7
0	6
2	6
0	15
0	15
0	4
0	13
3	0
0	0
1	0
0	0
111	461
3	25
0	25
0	2439
92	1
3	6
68	9
12506	0
53	5
0	5
2	0
17	0
0	0
5	4
191	799
0	0
2	8
33	13
1	0
0	30
67	0
0	0
0	8
597	8
0	200
18	200
195	0
2	0
0	112
0	112
10	0
0	0
0	0
11	0
0	0
2	15
1	0
0	0
0	0
21	1124
0	15
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	1
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
2	0
2	0
1	3
0	3
7	0
1	0
0	0
0	0
3	0
6	4
0	4
0	0
4	0
4	0
2	0
1	11
0	11
38	156
6	156
78	0
0	125
4	167
0	167
534	0
24	66
0	66
152	0
96	0
3	88
0	88
296	0
13	0
0	0
1	0
2	0
220	351
0	351
0	359
0	245
0	118
0	107
0	98
0	53
105	53
0	0
0	6
0	6
281	0
170	0
157	0
106	46
0	46
171	0
4	0
0	44
7	44
3	44
2	44
0	1
0	11
82	0
682	0
179	0
269	0
0	41
0	30
0	17
0	28
349	0
0	9
0	9
0	9
1437	0
5	0
1	2
130	0
61	0
98	55
14	55
67	84
5	84
179	0
121	74
46	74
460	0
52	0
0	27
0	23
6	27
4	0
1155	887
16	0
2	39
0	6
0	41
0	30
0	6
0	39
0	39
0	6
5	35
0	27
0	35
24	0
1	0
3	120
0	122
0	120
0	121
0	111
0	0
900	227
59	0
1	0
0	0
1	0
0	0
0	0
3	5
0	0
0	0
1	96
4	40
0	96
0	1
332	0
19	1
0	0
0	0
3	0
2	0
0	35
0	41
0	30
0	24
0	32
0	26
0	24
1	4
0	4
3	4
327	0
0	0
0	0
0	0
2	0
0	4
2	0
1	36
0	0
0	0
5	98
2	3
130	0
30	0
76	119
0	0
0	68
26	77
0	77
0	75
654	0
19	0
7	1
0	11
1	7
0	11
0	3
0	0
201	0
18	39
114	0
0	0
58	0
51	184
0	184
137	0
6	47
0	47
2	0
54	0
0	6
0	6
3	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	5
1	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
1	11
0	10
0	11
133	0
218	0
1365	0
87	142
0	142
97	0
6	21
170	21
0	1
0	1
0	0
1	0
0	0
9	56
0	56
46	0
199	77
3	50
0	50
4846	0
0	466
0	482
0	419
1	2
0	2
0	0
0	3
0	3
0	2
53	0
204	0
259	70
1	70
11	85
0	85
11	0
12	0
1	184
39	184
4	0
1	0
0	374
0	2
0	373
0	374
0	0
0	0
1	61
0	68
0	68
0	68
0	68
0	8
0	9
0	3
0	9
0	7
0	4
0	4
5	0
9	0
0	38
0	38
0	37
0	38
3	47
9	47
0	87
0	90
0	90
0	90
0	90
10	324
0	324
75	177
0	177
194	0
979	0
0	98
0	117
0	96
0	38
0	33
0	33
0	32
1	0
20	0
21	0
105	0
252	328
1	328
133	0
23	387
0	370
0	387
0	0
0	0
155	2
868	0
1204	0
113	0
10	0
214	0
1	0
0	46
16	46
93	0
2	0
1	0
28	0
5	0
0	0
0	3
4	3
4	2
141	0
10	8
830	0
1	0
264	0
115	0
230	0
5	0
52	28
18	0
3	86
8	0
6	0
105	951
0	0
0	0
13	10
0	0
0	3
2	0
0	2
0	0
1	0
6	0
7	0
43	0
0	0
0	0
0	0
3	0
12	27
0	0
0	0
27	11
1	0
2	17
2	10
0	0
1	2
0	236
91	31
10	0
0	61
1	2
7	4
7	0
0	0
15	0
0	0
3	0
0	0
6	16
68	15
86	0
123	0
439	0
8	91
0	91
0	91
0	1
0	1
0	1
328	0
27	0
5	0
9	0
47	0
0	62
0	42
0	61
0	42
22	8
1	8
490	0
0	8
197	8
1	0
0	0
24	0
12	0
16	248
0	248
62	236
1	236
16	22
0	22
0	115
0	124
0	117
0	117
0	105
0	108
0	105
0	112
0	113
0	106
0	106
0	112
0	108
0	108
0	115
2	0
0	44
2	44
1146	1259
0	1259
0	167
23	167
0	0
42	175
30	175
0	0
112	0
7	0
0	0
35	324
0	246
0	324
85	0
12	58
0	58
0	114
0	110
0	49
0	110
18	0
0	0
0	6
2	6
0	3
0	5
2	5
0	4
124	153
0	153
481	0
111	56
0	56
110	0
15	0
1	4
73	0
28	0
118	0
38	0
0	327
0	306
0	67
0	240
5	77
0	77
738	0
210	0
264	0
9	2
1	1
1489	0
1	0
0	0
1	0
1	0
282	0
0	5
0	1
0	0
1	1
2266	0
87	0
163	0
0	0
0	0
1	0
1	0
3	0
0	0
3	0
1	0
15	0
0	2
4	2
5	37
0	37
0	34
70	0
3	35
2	34
0	12
0	10
2	13
0	7
1	49
132	49
24	144
0	144
415	0
5	0
0	19
0	17
0	18
0	18
0	19
0	8
0	15
0	10
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	0
0	2
0	2
7	0
2	0
0	1
0	1
0	0
0	12
0	10
0	7
0	10
0	3
0	0
0	2
0	3
0	2
2	0
10	0
1	51
0	44
0	51
10	0
0	0
0	0
4	87
106	179
0	177
32	23
0	23
0	10
0	10
0	10
3	12
0	12
54	0
0	36
4	36
0	37
130	0
449	0
4	38
0	38
0	32
1	35
0	35
73	0
5	0
0	0
1	156
0	214
0	135
1	160
0	15
70	15
12	28
0	28
0	20
138	0
0	35
0	26
0	28
548	0
1	133
0	145
30	145
18	0
7	87
0	87
41	0
227	0
455	0
321	0
0	300
0	296
0	301
0	296
0	301
454	0
0	38
0	38
0	36
0	75
0	82
0	83
6	0
28	0
7	122
0	122
2	24
1	24
152	0
11	0
310	0
7	2
0	2
30	109
0	109
104	0
6	15
0	15
5	28
0	28
4	0
11	0
0	95
1	95
0	95
0	89
0	101
0	11
0	76
82	0
10	0
10	51
0	51
730	0
12	121
0	117
0	121
220	0
2	0
0	9
0	9
428	0
59	0
0	11
1	11
0	11
60	0
526	0
252	0
244	0
2	0
19	37
0	37
0	469
0	466
0	47
0	123
0	126
0	100
0	82
91	100
225	0
11	0
5	21
0	21
14	0
0	11
1	11
0	11
0	10
10	0
37	0
25	147
0	147
7	0
12	55
0	55
228	0
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
132	0
7	404
0	434
0	434
0	430
0	411
0	157
0	157
0	153
0	415
446	39
9	39
253	0
155	0
42	124
0	112
0	12
468	0
61	0
362	0
66	93
0	44
0	49
336	0
26	32
0	32
7	63
0	63
2	0
8	0
439	0
717	0
2	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	6
8	13
0	0
7	8
0	0
0	0
0	11
6	0
0	0
2	0
0	0
6	0
105	0
73	2
0	286
370	853
8	0
141	0
0	4
0	0
13	0
305	0
49	0
9	231
0	248
6	209
193	0
5	0
3	0
0	16
1	17
0	17
244	0
262	59
0	59
0	38
0	45
5	45
102	0
24	128
0	118
0	128
25	0
0	319
0	376
0	307
0	354
609	0
34	27
0	27
10	167
1	167
0	167
0	37
0	36
0	19
0	37
178	0
1	13
0	0
0	159
0	152
0	174
2	47
88	859
1	0
2	11
95	0
2	0
11	0
0	0
0	0
0	0
14	0
23	739
78	739
267	0
72	0
302	0
112	2
463	0
263	0
206	203
1	203
1	0
656	30
0	30
0	0
0	523
105	523
3	477
0	486
435	0
154	0
364	0
378	0
7	0
183	0
10	23
0	22
0	23
0	0
127	0
2	10
0	10
4	54
1	54
0	49
0	51
251	0
333	0
534	0
47	12
0	6
0	12
0	37
0	19
0	34
0	27
1	17
0	34
3	0
0	0
0	4
0	4
2	0
46	52
0	52
0	0
0	0
2	0
1048	0
0	3
0	179
5	182
0	391
0	161
0	289
0	360
325	0
0	16
0	16
83	175
0	175
0	20
52	20
1	0
0	65
0	65
94	19
1	10
0	10
0	9
36	162
0	162
41	0
4	116
0	116
0	33
0	33
0	29
0	26
0	23
0	15
0	40
0	33
1100	1
22	371
0	371
47	61
0	61
2	0
328	0
1311	950
0	950
130	0
32	0
196	0
135	204
0	204
9	3
0	3
0	79
0	75
0	75
0	77
0	80
0	57
2	202
0	203
1683	203
131	0
69	99
1	99
405	0
1	24
3	24
7	0
0	0
0	0
2	0
0	0
0	0
0	0
28	0
4	0
143	0
61	0
311	44
0	14
3	14
220	0
31	197
0	197
161	0
152	0
747	0
435	0
15	0
190	408
0	408
12	594
39	594
65	515
1	475
315	0
395	0
1680	0
238	0
277	0
0	77
0	76
0	77
0	73
1	7
0	39
13	0
9	0
320	788
0	788
806	0
22	343
2	343
0	339
0	295
5	0
164	57
0	57
6	67
1	9
0	9
11	2
0	2
112	0
0	61
0	62
0	65
0	66
0	63
0	54
0	58
0	49
0	59
0	68
0	45
0	52
0	57
0	53
0	56
0	54
0	8
0	94
2	89
0	86
400	0
1	37
45	37
18	16
2	16
0	18
0	18
10	0
53	0
4	0
17	0
1	459
19	458
55	0
183	0
1	161
12	161
3	10
0	9
0	6
0	6
0	10
70	111
5	111
49	0
0	0
2	0
96	0
7	0
1	10
0	10
4	0
26	60
0	60
6	0
70	0
223	0
5	137
2	137
0	136
65	0
68	0
228	0
84	110
12	110
249	0
129	0
7	31
0	31
0	13
22	228
0	230
4	209
4	306
0	306
0	303
0	304
169	0
13	0
197	36
196	2
3	215
4	215
7	61
0	61
32	61
0	61
188	0
5	11
0	11
0	41
0	41
0	67
15	67
5	86
0	86
0	83
0	83
183	0
799	0
2	0
285	0
40	0
3	7
0	7
90	0
6	0
5	0
7	0
1	0
0	0
0	0
3	0
6	0
180	0
15	0
351	0
10	80
0	80
0	0
4	8
27	0
2	11
15	14
33	871
7	871
2	856
52	865
216	0
4	0
0	85
1	59
0	55
116	0
26	0
67	0
1	11
2	11
25	83
0	83
51	0
0	0
0	13
0	13
0	48
0	48
1112	0
0	1
0	1
5	0
51	93
1	0
9	0
0	155
0	135
0	46
0	145
0	38838
30779	38780
5	115
44	38964
44	126
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
9	3
0	0
18	3
0	22
0	15
5	21
2	21
43	0
0	2
0	1
0	1
0	2
0	2
4	0
6	0
3	0
1	0
0	0
0	0
6	0
5	0
0	6
0	6
4	0
2	3
1	2
0	2
0	3
1	1
0	1
7	0
23	0
0	6
1	2
0	4
0	3
0	2
17	2
1	4
0	4
1	3
2	4
2	4
10	0
0	10
0	11
0	10
0	12
3	0
4	0
1	0
10	0
3	0
6	0
2	0
1	0
0	0
5	0
6	5
5	8
0	8
0	7
0	14
0	7
0	13
44	0
85	49
0	49
90	0
351	270
0	270
0	236
0	13
0	11
13	30
364	0
137	0
19	0
18	0
25	0
0	9
1	56
10	74
0	64
0	62
0	65
70	0
61	71
3	71
43	0
0	68
0	73
0	56
0	54
0	59
152	0
2	0
0	0
3	0
15	90
0	90
0	70
0	26
402	0
485	0
16	0
72	0
12	0
199	0
18	0
148	0
49	178
0	185
9	162
0	0
32	137
0	137
88	0
0	136
0	136
3	136
14	0
924	0
856	0
3	147
0	147
0	91
0	94
322	94
0	94
48	33
0	0
1	42
0	42
0	131
0	140
0	139
0	139
915	0
0	68
15	68
87	0
0	42
0	19
0	37
0	40
331	0
3	96
0	94
0	94
0	68
0	77
0	79
67	0
44	0
246	0
489	0
186	172
126	0
90	0
0	358
4	255
0	306
44	0
1	0
1	0
137	0
80	212
0	212
0	148
46	0
99	0
2	18
0	18
0	18
23	23
1	23
60	0
0	219
208	219
53	0
1	16
0	16
49	0
32	0
0	0
0	0
1289	2447
0	2447
347	0
46	33
2	33
0	0
0	17
0	17
3221	0
2	0
56	6
6	0
1	31
38	0
0	0
7	0
18	38
2	0
604	0
7	0
133	5
61	2
40	1
116	0
856	0
0	3
0	1
0	0
0	0
10	0
272	0
33	0
0	0
30	0
43	0
2	0
1	3
35	16
6	211
33	211
0	0
2	0
4	0
0	21
0	11
62	0
0	2
0	0
0	233
38	0
11	0
70	1
5	14
0	37
1	0
6	3
0	0
2	289
14	13
156	0
4	0
2	0
1	0
4	0
0	0
88	1
0	64
0	0
0	0
5	0
0	0
528	0
234	0
0	0
3	0
11	137
0	137
58	90
587	0
605	0
46	160
0	160
225	0
1	2
78	28
255	0
0	0
4	0
3	0
1	10
31	0
324	0
55	179
348	0
1	0
6	1
0	0
3	0
0	0
2	106
1	0
1	0
466	0
940	512
0	512
5	5
0	5
0	4
1	75
0	67
1	70
154	0
30	0
90	304
0	304
0	0
1	0
2	22
0	22
0	154
0	146
0	82
0	14
0	126
0	129
0	129
0	129
0	129
261	0
0	44
10	56
0	46
0	59
0	69
0	56
0	7
14	0
816	0
161	0
99	0
0	2
2	0
0	2
376	0
280	0
0	51
15	51
1310	0
0	202
0	184
541	202
921	0
84	186
70	186
2	10
0	0
905	0
38	0
1	0
0	5
1	1
1	1
1	0
2	3
2	0
217	0
139	0
0	0
1	0
6	0
10	0
3	0
1	0
0	5
36	0
0	5
25	0
244	0
15	0
44	15
3	0
262	0
464	0
18	93
0	93
135	0
0	90
2	90
0	89
940	0
0	0
8	0
0	0
7	0
8	0
58	0
53	319
0	319
94	0
2	0
11	0
2	3
2	0
0	0
178	0
3	0
0	0
0	0
0	0
1	9
0	0
1	1
0	0
4	1
4	0
119	12
7	1
68	0
18	131
1	21
0	0
1	25
0	0
0	0
0	48
0	0
11	0
0	0
0	0
5	2
21	9
0	0
1	1
0	0
0	0
0	0
18	2
427	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	4
1	0
1	0
309	0
182	2
2	12
5	27
0	0
0	43
0	0
1	0
3	0
9	0
0	7
5	1
0	0
20	0
4	0
0	0
0	0
3	0
6	6
83	0
14	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	7
1	16
0	12
0	7
206	0
541	0
31	0
2	0
9	0
12	0
170	0
409	0
81	127
0	146
0	147
42	0
71	0
570	0
174	0
120	68
1	68
30	0
93	0
15	0
36	0
16	0
0	0
3	0
11	4
0	5
0	4
0	5
6	17
0	17
2	0
8	0
290	0
36	0
402	0
0	3
0	3
32	109
0	84
0	109
5	52
0	52
0	0
11	0
8	44
0	44
23	63
0	63
387	0
0	9
259	9
184	197
0	197
97	0
1	31
0	31
0	125
0	26
0	92
0	104
0	36
2	81
69	0
0	8
0	0
0	11
0	11
0	0
142	0
167	0
122	0
10	40
0	40
0	33
212	0
1	0
43	0
10	0
0	0
4	0
54	0
7	0
0	7
0	6
0	7
0	44
1	44
2	44
0	44
6	0
7	0
2	0
60	294
99	294
24	0
18	0
0	0
0	0
31	0
261	0
3	0
24	0
299	0
0	1
0	1
9	0
3	14
8	3
25	1
34	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	1
5	1499
0	0
0	0
12	0
2	0
90	208
3	208
5	42
0	42
735	0
8	0
3	0
0	201
82	201
239	0
199	0
337	0
12	0
4	886
2	889
34	889
385	0
476	0
104	0
531	0
0	0
0	0
0	0
0	0
50	0
1	4
0	1
0	4
0	88
0	88
0	87
0	87
0	87
0	87
0	88
0	88
0	74
0	88
0	88
0	87
0	87
0	2
139	0
286	0
2	0
362	0
365	0
3032	0
158	248
1	248
2	0
11	0
2	0
3	0
0	4
0	4
0	2
33	228
0	228
127	0
17	0
18	3
0	3
0	3
0	3
0	1
0	3
20	72
0	72
18	302
0	302
93	0
132	165
0	165
318	0
82	64
0	64
17	145
0	99
0	145
1	0
0	157
0	56
0	66
0	114
57	0
117	0
12	71
0	71
2	41
0	115
0	59
0	104
591	0
1160	0
0	0
0	49
0	44
0	30
0	19
19	0
5	176
0	176
6	42
0	43
0	42
2	38
83	0
0	0
289	0
16	0
0	4
4	4
31	0
0	0
345	0
40	0
4	0
0	58
13	58
240	0
272	0
76	112
0	112
98	0
2274	0
45	0
0	0
1	0
8	0
4	0
51	45
0	45
21	0
41	0
4	0
0	12
0	0
78	0
0	0
1	7
2	0
0	0
235	0
2	0
3	0
0	0
1	0
0	0
0	0
1	1
1178	0
16	1
25	0
12	0
76	0
5	0
0	0
92	0
29	0
5	0
10	0
0	0
78	0
93	0
9	0
2	72
6	66
0	72
7	12
51	19
0	19
6014	0
0	21
0	23
0	22
0	499
216	499
30722	1
3	0
615	0
224	0
662	0
0	127
12	127
16	935
0	886
0	49
91	0
266	0
379	42
0	0
123	669
0	296
0	256
0	669
0	607
3	0
276	0
153	0
13	69
0	69
0	0
0	0
15	0
88	984
6	984
226	0
34	210
0	210
0	579
23	507
0	464
230	0
107	0
1328	0
13	118
20	118
201	0
0	113
0	82
77	113
113	0
61	8
0	8
978	0
167	185
0	185
98	0
344	0
64	300
0	300
0	218
153	218
53	232
195	14
22	324
0	324
29	119
2	119
318	0
45	90
0	90
0	77
260	0
45	0
419	0
429	0
318	189
2	182
0	11
0	189
44	295
0	295
109	0
309	0
1	52
5	52
161	18
0	18
630	0
50	0
134	0
4	2
0	2
18	213
2	181
0	208
8	170
6	175
0	167
0	175
732	0
296	0
14	346
38	346
2	116
164	0
268	0
195	0
748	0
1217	0
10	11
0	11
78	0
24	0
0	7
0	5
2	20
0	20
759	0
68	0
42	0
2	0
2	0
20	138
0	137
0	138
144	109
0	109
62	0
86	39
15	39
85	0
106	0
62	0
10	18
0	59
4	77
3	7
0	7
0	7
206	0
54	0
94	0
25	201
0	201
326	0
549	0
387	0
6418	0
1576	0
41	41
2	41
138	0
256	0
10	295
0	121
6	173
0	105
0	122
18	63
95	0
281	0
378	0
118	0
0	45
3	45
11	45
0	31
106	0
179	0
362	0
14	0
645	0
244	0
36	53
0	53
126	0
13	43
0	43
0	43
135	0
40	0
10	0
14	111
0	111
49	0
206	0
402	0
11	208
453	208
253	1
6	2
0	2
76	0
80	0
104	0
92	0
137	0
6	71
1	66
0	75
0	20
0	20
0	19
0	19
2	161
0	161
0	155
0	161
0	161
0	157
0	160
0	158
0	157
0	158
3	14
19	0
5	0
198	0
1129	0
898	0
0	0
56	92
0	92
2	201
39	201
531	0
132	247
0	247
0	155
0	136
835	0
256	0
0	251
1	250
0	247
0	251
0	247
0	206
0	206
0	135
135	319
0	319
0	484
0	514
0	400
0	420
0	450
101	0
191	0
305	0
21	151
0	151
0	89
2101	0
629	0
0	3
0	2
0	1
1	2
18	0
131	0
4	0
4	0
0	0
0	0
0	1
2	6
0	0
0	0
3	1
0	1
43	7
15	0
0	0
1	0
1	0
2	73
0	73
62	0
18	0
14	60
0	60
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	19
3	20
5	20
10	117
0	117
0	111
4	0
4	0
0	0
8	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	7
0	0
0	0
0	1
8	0
13	55
0	55
6	0
3	0
0	0
269	902
29	0
3	0
0	0
0	18
0	18
0	18
0	11
0	0
614	0
10	57
1	56
0	57
99	0
25	43
0	43
0	0
388	0
22	68
0	68
0	38
0	38
1	0
170	0
259	4
25	0
1	0
2	17
0	17
3	1
163	0
124	1088
0	1088
9	64
0	58
0	64
0	0
1	0
1	0
4	0
0	1
0	1
0	1
0	1
0	1
62	60
0	60
82	0
40	0
198	0
1	124
0	124
39	73
1	73
84	69
373	0
2	0
1	0
0	0
5	0
0	1
0	1
9	0
1	0
0	0
0	0
22	0
1	0
6	0
2	0
2	0
3	0
8	0
5	0
0	0
6	2
3	3
1	0
3	2
4	0
6	2
0	37
0	0
1	0
601	0
0	64
0	0
383	3
71	0
30	0
4	5
2	0
80	0
771	604
0	604
7	439
0	445
0	434
6	93
39	93
24	0
156	0
119	0
1	0
7	0
5	0
323	0
19	30
0	11
2	11
0	9
0	9
7	0
3	150
0	150
1944	0
17	0
0	65
0	20
0	63
0	63
0	62
2333	0
203	0
313	0
120	0
15	58
13	58
9	0
30	124
0	124
654	0
453	0
576	0
457	0
228	152
8	152
3	0
62	27
0	27
0	55
0	27
0	22
0	55
0	27
0	19
1	5
1	0
7	0
7	0
2	0
1	0
0	0
1	0
104	0
68	0
19	0
0	22
0	22
2	20
2	15
0	15
0	9
0	15
0	15
0	455
0	435
0	131
240	0
2	8
2	1
166	1
32	509
0	472
0	509
0	467
211	0
89	0
0	905
0	702
0	647
15	0
491	0
0	0
0	10
14	10
0	0
14	0
2	37
3	37
294	0
72	378
11	378
38	0
786	0
279	0
175	0
168	0
8	0
29	0
22	0
0	42
0	42
688	0
3	60
0	60
59	0
13	171
0	171
0	169
4	96
0	96
88	0
35	0
493	0
31	326
1	326
291	0
