UniqueCount	AmbigCount
3	1131
155	0
131	0
257	0
144	0
188	0
140	0
249	0
440	0
19	587
17	760
83	759
0	12147
0	12090
0	12142
0	12085
117	0
558	0
8	23
0	23
114	256
0	256
78	0
1022	5442
0	5442
268	0
78	325
0	325
2	473
54	473
476	0
419	4
705	4
5480	0
56	623
0	623
56	0
126	0
2524	0
62	0
1444	89
887	0
107	0
51	0
3	0
27	0
36	0
1993	0
39	318
4	318
155	1988
0	1988
630	0
1025	0
366	0
1272	0
8	192
9	192
1164	0
7460	0
762	0
279	0
0	45
0	39
0	61
2	47
195	0
0	0
5	599
20	599
269	0
174	0
23	5047
1	5010
0	5052
14839	0
186	4220
12	4220
344	0
4	0
0	0
137	0
170	0
49	0
338	0
551	0
109	0
472	0
1611	0
1393	0
28	0
6695	0
232	0
15	117
0	117
56	0
21	2047
180	2047
19	0
227	0
2	1680
29	1833
6	1506
3	1609
6	1695
45	1895
5	1670
0	1675
7	1791
1	1788
0	1565
772	0
778	0
11	0
2	0
57	734
151	734
520	0
21	2125
0	2140
27	2125
9	1980
687	0
260	0
58	287
0	287
63	65
571	0
6	248
17	248
1088	0
103	0
89	957
0	957
1651	0
73	0
71	0
2541	0
0	689
2	642
7	685
7	678
7	678
1386	121
1207	0
146	0
213	0
544	0
5	121
2	121
67	0
13	2232
1	2289
0	2340
45	2302
7	2100
58	2202
4	2275
12	2252
11	0
1541	0
129	0
420	0
125	0
6865	0
0	0
5981	0
14	0
1477	0
1686	11
384	11
4	0
27	0
0	0
5	0
90	749
5	749
194	670
0	589
126	0
383	0
67	2268
0	2417
0	2357
65	2348
0	2342
0	2282
2	2414
18	2390
2	2335
33	0
511	0
1632	0
131	0
15	605
0	522
74	605
75	0
1387	0
334	0
25289	0
386	0
43	526
58	526
2452	73
215	0
81	607
12	607
432	0
7	111
45	111
7	0
26	0
412	423
0	792
0	857
2	644
3	815
7	821
0	860
0	925
7	637
1	650
7	649
16	649
5	1062
253	1062
855	0
32	1474
14	1473
18	1509
86	1509
3501	0
24	100
0	100
411	2
43	302
7	302
10	0
0	61
5	61
52	0
449	0
130	622
7	622
0	405
62	405
81	743
13	743
0	134
5	125
52	127
36	180
0	180
305	0
272	2372
123	2294
24	2019
40	0
14	316
168	316
1022	0
91	988
115	988
26111	0
302	103
433	0
81	0
26288	0
1504	0
1901	0
81	0
499	0
565	0
4	0
0	0
0	0
926	0
10	0
438	0
78	3132
321	3132
361	3132
9	0
17	509
46	509
247	0
6	0
1280	0
42	0
4	1672
188	1672
383	38
23	0
2	0
69	264
11	264
989	0
2328	0
0	169
11	180
0	190
738	0
200	0
794	9
0	1492
19	1542
0	1862
179	1831
0	1788
0	1627
83	0
190	0
4	1965
1	1965
0	1965
8	2330
14	2363
0	2368
7	2338
131	0
1927	0
647	0
127	0
1564	0
3	862
41	950
0	991
0	918
291	0
1	3
2	3
0	0
0	0
1	0
38	0
660	0
0	0
0	0
0	298
0	298
51	600
12	448
6	470
91	989
10	989
42	0
483	0
1505	0
4093	0
8	0
102	0
935	0
117	0
132	0
547	0
0	2467
38	2082
8	1611
152	0
698	0
361	0
226	0
72	275
1	275
800	0
8	0
23	403
4	406
2	376
0	0
0	0
0	0
0	0
9	1870
0	1941
19	1595
1653	0
19	528
521	528
10	887
292	887
649	0
1261	8
2233	0
611	0
20	0
502	0
5	2378
54	2378
0	6
0	6
383	0
121	0
7	74
0	74
706	0
170	0
404	0
33	0
0	0
65	0
297	0
271	0
374	0
1124	0
40	0
287	0
16	864
53	864
206	0
0	1064
373	1064
1599	0
2	0
546	0
715	0
540	0
2564	0
44	313
137	313
5	195
7	195
1	453
14	521
0	437
13	467
17	467
0	510
597	0
53	95
1	95
0	11
1310	115
73	0
0	0
66	24075
2905	24075
29	229
42	229
646	0
0	1478
16	1413
13	1461
4	1473
109	0
11	0
2	392
18	441
28	409
0	446
0	383
128	383
7	123
151	123
1799	0
481	2094
0	2093
2	0
2037	576
42	512
372	512
1053	0
220	0
290	0
193	0
1166	0
0	5620
0	6168
12	5995
36	5995
3	5637
70	511
0	511
22	57
1	57
1	0
52	0
0	697
7	687
122	640
12	586
1973	0
34	521
33	521
186	0
1	0
9639	0
106	0
12	0
7	0
21	0
59	197
0	197
320	1042
19	1042
1866	0
560	0
4448	4
8	0
76	129
0	129
92	476
2	476
81	0
736	0
753	110
823	0
559	0
11	3358
4	3355
184	3352
78	3336
11	3350
2	3347
38	3346
26	3334
96	3334
9	0
311	0
9	0
16	0
370	0
166	0
4	0
34	12
487	0
1093	0
5856	0
0	332
12	301
12	315
4	302
1	249
0	249
230	0
142	0
17	672
0	672
72	8
8	44
4	43
1314	0
1257	0
460	1623
118	1623
88	0
76	278
0	278
40	0
166	0
451	0
43	0
808	0
156	0
364	0
0	0
0	200
32	200
67	506
1	506
86	0
179	0
0	219
40	207
13	184
2	0
35	94
2	94
83	0
817	0
7459	0
1109	0
408	0
257	0
180	98
13	98
565	0
31	0
2	0
159	0
0	944
199	944
581	0
2774	0
2	0
870	0
579	0
4	0
0	0
1170	0
7	8571
0	9363
15	8585
1	1178
0	1085
0	1023
29	965
0	1252
0	1190
24	1154
0	1117
1	1233
569	0
3654	0
322	0
311	0
113	0
1649	0
527	0
29	0
11	169
0	169
196	0
25	0
13	0
0	79
11	79
479	0
26	40
0	40
250	0
311	0
26	213
13	213
0	182
0	174
35	311
0	311
50	0
478	0
1650	0
0	911
15	915
6	915
1	915
16	2918
17	2832
1	2879
34	2894
0	2855
0	2826
14	2826
98	2483
0	2834
25	2735
0	2722
0	2811
0	2868
8	2649
17	2607
0	2612
0	2670
0	2779
1	2630
0	2688
0	2727
0	2848
0	2777
0	2569
0	2626
0	2733
33	2706
171	0
452	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
242	31
149	384
130	0
266	0
504	373
58	373
129	4715
0	4632
134	4717
38	4717
252	696
0	696
306	0
0	1485
0	1472
0	1422
46	1351
0	1435
0	1339
364	0
861	5
5	63
1	63
18	0
3326	0
1627	2484
0	2484
0	284
42	284
2178	2
667	0
275	0
22	382
86	382
84	0
9	0
564	0
844	0
871	0
2243	0
420	0
1	0
4990	0
393	0
249	0
1348	0
3365	0
842	0
2071	0
198	0
2	195
17	195
476	6675
0	6821
49	6821
216	6675
17	6675
849	18
667	0
18	1381
60	1381
1417	0
2040	0
0	888
369	6966
741	6966
51	0
1007	0
3	64
0	55
0	64
0	64
4587	0
77	0
69	0
14	336
149	336
331	0
11787	0
581	0
92	0
31	243
0	246
0	185
47	729
55	722
0	746
0	622
522	0
3531	0
17	1552
48	1642
0	1387
8	0
554	0
236	0
42	0
0	0
2	0
391	0
190	0
845	0
1210	0
649	0
31	768
102	768
1016	0
0	1
0	1
0	0
1815	0
4	1176
53	1176
0	1159
2222	0
42	0
0	0
46	154
0	154
29	0
62	0
50	0
195	0
1939	183
1337	0
233	0
0	1159
1	1319
101	1291
10	1176
2	7
0	0
0	0
20	0
0	0
0	0
188	686
0	686
695	0
6	1486
0	1632
35	1580
751	0
275	0
365	0
1154	0
269	0
29	0
671	0
1014	0
0	115
24	115
2	0
139	0
120	0
1	127
9	127
1753	0
449	0
5	0
588	8418
447	8418
16	0
16	74
0	74
298	0
222	0
32	0
1584	11505
77	11505
442	0
8082	0
81	0
2778	0
45	634
0	634
252	0
962	0
205	0
0	0
0	0
513	0
6694	0
0	94
1	94
0	91
0	94
5	52
0	94
0	94
1	76
0	85
0	68
456	0
0	146
14	149
0	163
0	0
0	0
67	553
34	553
185	0
439	1
325	0
36	1729
85	1729
569	0
790	0
2179	0
1729	0
175	3897
187	3897
7	0
12	0
25	2488
5	2370
2	2403
1	2680
0	2624
0	2602
3	2702
919	0
10	60
58	60
185	0
0	242
0	242
2039	0
26	1489
64	1489
40	0
7314	0
1248	0
1462	1583
6	1583
4	258
13	258
363	0
0	5
1	5
39	0
65	0
256	0
0	30
0	30
1	30
278	0
266	0
502	0
2034	0
51	0
381	0
29	1784
88	1713
5	1743
132	1792
0	1807
4978	0
38	5
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
464	0
0	0
10	294
0	294
2	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
4	0
0	193
46	193
0	0
668	0
121	0
40	0
784	0
6408	0
539	0
164	0
5	0
82	92
40	0
0	78
0	52
0	37
6	251
4	251
3956	0
344	0
239	0
88	0
71	1502
126	1502
979	0
100	0
4211	0
3	182
9	182
22	0
250	0
826	1627
51	1470
0	1599
305	1521
1	0
9	0
30	0
1159	0
1	0
83	615
3	536
0	467
102	0
29	0
0	0
116	53
882	0
3	1216
9	1225
59	1230
44	2333
242	2333
632	0
176	53
3	0
643	2
295	0
770	0
448	0
1487	0
4	129
27	129
5	980
78	980
236	0
4285	0
4708	0
10	0
338	0
11	736
170	736
6	0
792	0
44015	0
231	0
2879	0
1257	0
0	111
7	113
0	113
169	0
0	2128
5	2124
0	2378
17	2124
291	5351
648	5351
1438	0
406	0
120	0
1	9
6	9
144	0
428	0
895	0
86	0
299	0
3	56
8	56
6	0
4690	0
698	0
7	164
1	164
8	1184
29	1098
0	1151
0	1151
0	1198
0	1187
0	1187
0	1176
8	2446
0	2460
0	2540
40	2450
0	2522
0	2602
114	0
298	0
453	0
0	0
5	0
1	28
0	29
258	0
0	0
1	0
37	0
152	0
5	0
15	0
958	0
125	0
183	0
934	0
7050	0
208	0
26	52
1	52
2080	0
326	0
17	493
5	493
124	0
0	0
24	0
332	0
2951	4
69	0
114	0
17	1258
5	1195
0	1450
83	204
1	204
526	0
636	0
37	881
246	881
1141	0
691	0
232	0
7	0
547	325
0	325
919	0
260	0
70	0
1	0
3004	0
75	1388
97	1388
1675	0
88	0
519	0
35	301
0	301
0	513
11	498
0	456
978	0
124	1278
12	1278
71	812
121	0
2815	0
22	134
0	134
21	426
14	400
0	367
0	341
0	7809
40	6978
224	7559
800	0
81	672
5	612
2	509
0	680
551	0
970	0
486	0
821	0
509	0
7991	0
0	366
0	350
0	400
0	384
291	0
2275	0
4819	0
46	2250
9	2247
3	2303
12	2348
1	2365
0	2344
0	2415
0	2394
56	0
50	100
23	100
222	0
149	1394
53	1394
74	1203
249	1203
540	9506
520	9506
9	0
101	2462
0	2728
0	2980
0	2201
19	2594
14	2592
0	2752
27	0
250	0
133	1265
11	1265
0	45
0	28
0	40
296	0
5915	0
1161	0
2309	182
2092	0
0	2206
0	2198
0	2227
0	2219
16	2151
38	2159
0	895
3	856
13	836
110	0
240	0
0	0
265	0
4	0
605	0
165	0
1327	0
0	271
0	271
6	271
0	271
30	271
28	268
497	0
67	0
0	68
39	68
2301	0
425	0
25	2583
406	2617
609	2300
129	1859
556	0
0	220
2	776
24	720
0	845
20	830
24	817
10	203
5	69
2	69
876	0
309	0
1365	0
1	0
36	0
289	0
60	604
126	604
7	0
0	0
0	1004
62	996
9	931
1443	0
0	763
0	788
45	838
0	861
0	886
455	0
0	179
218	179
87	4137
147	4137
172	0
260	0
588	0
4	0
5	91
0	91
2	91
300	0
16	535
6	430
4	358
0	538
0	426
16	1189
81	1189
1	1882
425	1882
1249	0
1	753
0	750
18	753
5	1463
0	1444
50	1356
4	1463
5	1463
4	1463
22	1463
201	0
1770	0
23	0
52	857
122	857
171	0
211	0
16	0
70	0
0	69
36	69
2	0
1316	49
715	0
213	0
1950	0
353	0
36	0
0	46
0	46
0	43
0	43
2	43
7535	0
92	0
2321	0
2297	0
0	2096
0	2246
15	1824
31	0
52	0
21	1504
0	1564
40	1537
135	0
21	90
0	90
21	0
88	0
0	1707
33	1692
48	1619
10	1726
0	1790
3	1421
110	0
813	0
245	0
232	0
564	0
1759	0
2600	0
186	0
108	246
0	246
34	32
2	0
2	470
21	470
106	470
993	0
105	3214
185	3286
87	3224
82	3000
34	3407
427	0
0	241
1	233
13	183
0	233
117	2574
54	2574
906	0
0	946
0	994
0	878
5	764
0	926
0	875
34	876
3	876
7	773
219	0
301	323
21	323
31	0
1241	0
1183	0
2188	0
117	0
165	0
633	0
1507	0
5	166
72	166
10	1900
0	2379
78	2127
576	0
47	0
646	0
451	0
1	0
5	0
758	0
30	0
2	0
31	0
56	201
0	201
2545	0
0	13271
0	13095
0	13754
0	13578
0	13755
0	13579
6	0
19	644
5	644
4	1015
3	1015
38	1015
0	247
22	219
0	187
31	246
1865	0
0	480
2	402
9	377
20	437
3	385
41	0
1	132
6	132
727	0
0	2542
0	2542
0	2542
15	577
13	577
69	577
340	0
10	220
0	220
133	1227
10	1227
84	584
0	584
1525	0
58	779
124	779
67	0
1416	0
3604	0
137	0
2725	1144
204	0
1192	0
348	0
418	0
60	0
499	2405
24	2405
311	0
1583	107
23	1999
0	2135
0	2376
2	2424
0	2183
93	2200
246	2200
868	0
283	0
122	0
679	0
129	1635
9	1635
35	0
539	0
116	0
648	0
0	406
0	437
9	414
3	416
0	369
3314	0
1534	0
627	0
394	0
1396	0
668	0
1269	0
259	0
5	328
0	328
38	0
1289	0
64	0
30	619
12	619
0	542
3	25
10	25
336	0
3	767
19	767
1997	0
840	0
73	866
42	866
776	0
582	0
1884	0
370	0
2012	0
5021	14690
2	14690
416	0
293	0
805	0
1072	0
3985	0
250	0
341	0
1049	0
262	0
1	658
33	577
5	486
32	0
1632	0
66	0
181	0
2315	0
66	0
606	0
433	0
6	2159
7	2380
0	2474
71	2422
3	149
45	149
669	0
49	62
0	62
1900	0
479	0
29	280
0	280
219	0
15185	1
162	3151
203	3151
924	0
941	13000
0	13000
15	0
861	0
191	0
87	0
299	0
2261	0
116	0
4	2097
4	2297
12	2527
19	2571
0	2607
65455	47
831	5534
3	5534
9	4925
863	0
127	3069
0	3349
279	3314
8	3184
303	0
27	199
0	199
0	124
15257	0
98	4754
1612	4754
0	0
0	0
5	0
3	0
230	0
911	0
372	0
3579	0
346	0
454	0
946	0
23	267
0	267
33	64
0	64
1451	0
0	341
45	341
145	0
787	298
1877	0
182	0
98	228
0	228
1757	0
0	0
446	0
4	770
147	770
60	0
6	1106
0	1093
0	1281
7	1224
41	1271
1	1109
0	1103
3	1090
383	0
3	402
89	476
10	477
62	0
1	340
10	341
0	351
4	295
176	0
16	0
189	1725
0	1725
26	0
3	1495
44	1493
63	1495
107	2413
0	2413
227	2327
142	2327
0	2307
139	2325
13	175
27	175
234	0
10	4535
0	3040
0	3223
2	2939
0	3324
3	4819
106	0
11667	0
62	576
0	576
628	0
196	0
1537	0
68	0
303	0
1205	0
0	413
0	413
0	403
56	0
1837	0
586	0
2145	0
2	0
0	0
0	0
0	0
0	0
35	0
155	1322
13	1169
1	1219
0	1336
43	1271
529	0
0	3618
0	3591
0	3663
0	3591
0	3663
15	3653
89	3637
12	502
4	502
132	0
5	191
8	191
105	497
0	497
260	0
140	0
241	0
18321	0
253	0
0	49
22	49
33	945
9	945
321	0
932	0
838	0
85	2701
161	2701
1039	0
490	0
3	0
1472	0
1871	0
758	0
197	0
358	0
0	376
32	376
53	253
5	253
1179	2249
0	2249
113	0
60	2380
0	2542
0	2458
858	0
4209	0
530	0
16	0
22	975
44	995
0	973
38	618
0	618
1747	0
94	734
21	734
2	734
1338	0
1116	0
1276	0
4	0
385	0
10	0
1	0
390	0
922	0
93	0
443	0
369	0
13	0
459	0
162	0
553	0
560	0
1182	0
1634	0
275	0
2410	0
139	0
1369	0
2807	0
623	0
896	0
1326	0
506	0
167	0
6	1026
34	992
0	1092
159	0
25	0
4	0
85	336
54	336
1	0
0	0
0	0
0	0
1	0
19	14
1	0
2510	0
48	269
0	269
249	0
866	0
147	0
0	192
0	207
13	157
1	185
0	200
2	149
13	158
10	118
0	26698
0	25726
0	26455
0	25483
0	26766
0	25794
4	21359
41	166
0	166
644	0
1763	0
5	966
111	966
34	1457
199	1457
175	0
10	149
115	149
7	4358
217	4358
253	522
2	522
1880	0
26	130
1	130
0	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
763	273
82	0
769	0
439	0
45	0
0	956
44	956
19	936
0	7391
66	7355
21	7420
117	7383
5	7416
19	7449
236	674
22	674
86	1724
0	1724
161	0
2	518
77	518
321	0
1227	0
366	0
214	0
678	0
3	0
0	0
0	0
11	0
496	0
0	394
3	362
0	331
85	0
273	0
94	0
394	0
342	0
0	37
3	37
294	7038
6	6954
0	7436
165	7045
180	6720
253	7387
22	7038
2	285
4	286
200	286
184	2
45	81
0	81
115	0
9	27
121	27
24	0
14	1203
0	1262
2	1241
14	1200
56	1236
88	1237
0	1217
65	1237
38	0
350	0
654	0
760	0
1021	0
41	4
4559	0
543	0
2862	0
0	951
5	951
28	0
5763	4
25554	0
101	1215
106	1215
650	0
2	215
26	215
331	0
35	325
4	325
436	0
111	2362
55	2362
1773	0
110	0
1104	0
100	0
20	0
65	6198
53	6164
53	6060
0	6523
0	841
63	1002
0	1060
0	0
39	17
1	0
0	0
67	20
26	0
13	219
3	219
689	0
13373	0
196	0
81	2112
8	2110
14	2022
5110	0
8	329
17	328
0	329
230	0
311	0
456	0
60	0
2	60
0	61
1	50
19	0
391	0
47	0
8	866
2	858
16	871
47	899
10	478
16	478
0	452
30	452
95	299
2	299
190	2292
51	2292
81	0
111	0
521	0
544	0
73	0
1392	0
446	0
70	549
0	549
923	0
26	0
84	0
1729	4
163	0
48	46
2	2
11	2
2573	0
161	90
0	90
637	0
13	0
890	0
0	1624
0	1683
9	1581
4125	0
558	0
301	0
5	279
13	265
1	224
0	238
1048	0
555	0
141	0
335	0
821	0
8184	0
0	200
2	200
2739	0
1	0
88	0
921	0
491	0
743	0
3896	0
797	0
76	564
0	564
265	0
724	0
26	1253
14	1253
42	78
0	78
1	81
86	81
10	622
24	589
0	555
28	2483
0	2477
11	2241
2	2269
3	2251
0	2496
5	2337
137	2358
6	0
4	0
97	0
37	0
10	0
267	0
124	334
2	334
100	0
0	1518
0	1392
3	1369
88	1498
1383	0
40	1115
85	1160
19	1197
1	1120
0	985
0	1001
0	971
0	987
0	793
150	2548
10	2406
73	2526
353	0
0	733
183	733
2546	2
289	0
91	0
169	7735
2969	7735
737	0
1471	0
433	0
12	148
6	148
856	0
145	0
0	254
4	236
2	233
0	239
97	1117
51	1117
0	1249
186	1068
0	1336
36	1289
13	1087
213	0
412	0
444	0
0	285
0	285
359	0
1723	0
857	0
33	950
13	935
0	1042
48	1021
381	0
1134	0
725	0
1484	0
115	0
1096	0
24	0
3	0
0	0
682	0
18	318
35	318
391	0
1	0
14	54
13	54
11	0
59	0
0	4935
48	4510
58	4568
100	4493
15	4219
73	4890
26	4888
26	4265
116	4938
1	4262
115	4713
320	4869
0	3668
29	74
0	74
3	123
27	123
2511	0
2	0
0	0
20	0
22806	0
11	2
18	0
3197	0
172	0
65	0
533	449
927	449
0	3064
0	3042
0	3034
0	3056
180	2949
490	0
8	2394
376	2394
10	2036
285	2036
208	0
426	0
0	1342
0	1249
69	1104
0	2974
765	2974
434	0
80	0
17	0
1457	0
272	0
1405	0
316	0
28	0
0	502
45	466
8	464
0	462
885	134
36	175
0	175
0	0
34	0
54	1
1	0
22	105
3	105
12	68
0	68
628	0
30	479
65	479
398	0
67	0
835	0
182	0
32	0
792	0
28	0
278	0
124	585
85	585
2	0
169	0
190	0
244	0
288	0
311	0
147	39
0	39
493	0
2106	0
29	0
36	328
10	328
0	316
285	0
284	0
37	163
4	163
88	163
1	163
0	0
14	0
2328	0
9	357
112	357
204	0
168918	0
49	0
121	0
88	0
36	0
1	0
0	1
3	1
16	0
0	149
44	149
5	190
28	190
612	0
40	8298
0	8471
439	8100
55	7756
64	7756
7	6362
3113	0
492	0
212	1090
0	1090
583	0
853	0
126	604
1	604
191	0
1	214
0	232
3	142
15	0
0	0
2	0
0	0
7	0
1	2
10	0
4	0
57	0
122	0
8	0
736	0
251	0
104	0
14	17
1	17
35	0
21	0
0	4362
149	4439
113	4265
62	4244
30	4243
327	2
0	0
31	0
9	0
118	0
10	1
2	0
31	25
8	25
231	4
855	0
417	0
763	0
235	0
25	0
74	200
0	200
1	102
0	102
229	0
261	0
288	0
36	0
3	0
0	776
4	0
1167	0
3609	0
94	0
4	0
84	898
21	949
37	926
0	106
1380	0
571	4550
1190	4550
17	1424
110	1424
8	19
0	19
34	82
7	82
1	12
8	12
461	0
1186	0
203	0
239	0
18	1091
19	1094
11	1070
10	1073
2	0
9	18
0	0
0	0
2	0
0	0
5	2
0	0
0	0
215	2024
78	2024
40	184
5	184
3	0
5	0
3	189
1	193
0	197
0	179
5	401
10	401
543	0
2648	0
174	0
199	1012
13	1012
1375	0
0	0
958	0
604	0
8	112
14	112
226	0
11254	0
2	18
49	28
13	0
14	6
0	6
72	1074
18	1074
126	0
1191	0
7	0
183	0
236	0
612	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
0	2
88	20
1	0
0	0
168	3
8	36
3	36
639	0
237	0
3	0
27	24
0	24
9152	0
105	0
196	0
3	0
36	0
1	0
0	0
0	0
201	14
23	0
5	0
8	0
3507	0
116	0
49	347
30	347
2417	0
7	811
38	811
7	713
91	713
4	382
4	396
6	294
44	393
45	935
207	935
188	0
141	0
30	15
0	15
178	49
0	2
3	0
442	0
593	0
661	0
0	1961
34	1935
6	1915
17	1893
91	1874
2	1873
18	1898
0	1929
0	1711
0	1679
7	1063
198	1063
1486	0
11	0
0	0
5	0
167	1134
2	1134
0	1
0	0
9	0
776	0
1	607
18	607
8	0
0	0
1	0
37	0
144	0
17	0
44	0
0	0
0	0
0	0
569	0
672	0
144	9
0	0
2	72
0	72
150	0
6831	0
205	0
8	0
1043	0
30	0
95	0
3976	0
12	63
14	228
43	228
0	0
6	0
27	0
76	6
466	1
0	0
3	0
0	57
10	57
0	0
277	0
113	0
31	37
0	37
1	0
1	1
57	1
0	0
0	0
3	0
1	0
3	0
129	0
2812	0
122	0
56	17
3	25
67	0
29	70
2	70
943	507
1715	0
268	0
0	0
960	0
0	0
10	0
168	637
38	639
19	639
0	0
14	0
279	0
114	337
1	337
0	0
1	0
1387	0
128	0
21	65
11	0
2	0
146	19319
0	19319
0	19265
0	248
26	362
16	359
10	81
103	81
0	632
2	632
390	0
479	0
0	0
2	0
329	0
0	964
264	964
18	0
0	0
0	0
0	793
12	0
277	0
16	38
645	0
23	856
7	856
113	0
187	373
8	373
515	0
61	0
0	170
75	170
8	0
0	0
1	0
0	0
51	8
0	0
207	0
17	258
52	258
960	0
0	776
159	2
0	888
0	0
3	0
0	0
6	167
0	167
1	131
2856	0
692	0
4	0
4	27
3	27
10	0
622	0
463	0
124	0
1014	0
31	0
873	0
0	0
31	33
26	34
1	0
8	0
33	0
0	0
5	0
0	0
0	0
279	0
0	0
28	7
102	3
0	0
27	3
1	2
23	1
0	0
1	0
170	1
0	0
0	0
11	0
68	0
0	1
0	0
0	0
0	1
0	1204
0	1204
539	0
21	1
100	0
372	0
1	0
355	0
109	0
32	0
