UniqueCount	AmbigCount
4076	0
722	0
5149	0
2344	0
1936	0
0	0
0	0
0	0
436	0
42	0
161	0
792	0
11	0
0	0
0	0
0	0
0	0
18	0
89	1
128	0
40	0
2510	0
749	0
5687	0
3	0
0	0
0	0
403	0
49	0
56	0
0	0
0	0
596	0
1035	0
3732	0
11622	0
781	120
357	0
0	0
0	0
1	0
98	0
1947	0
277	0
524	0
0	0
2	0
1	0
0	0
3255	0
1789	0
12363	0
0	0
9	3
22	0
8	0
13	0
809	0
1524	0
0	0
0	0
0	0
0	0
0	0
2	1
63	0
767	0
1759	0
173	0
1608	0
928	439
0	0
69	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
316	0
1128	0
836	0
2172	0
0	0
2	0
1	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
1644	0
6126	0
800	0
1923	0
36	0
0	0
130	1
0	0
0	0
2528	0
2881	0
4039	0
0	0
0	0
0	0
38	0
4938	0
478	0
1045	0
4	0
840	0
987	0
359	0
14	120
1	0
0	0
0	0
1070	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1444	0
1906	0
679	0
757	0
419	0
7634	0
2281	0
16	5
151	5
1597	0
27	0
1018	0
252	0
513	0
3	0
0	0
0	0
0	0
8	0
1488	1088
4	1
618	2
22	0
71	0
3834	2
1560	0
909	0
2306	0
1960	0
100	0
127	7
0	1596
2	0
392	0
878	0
53	0
0	0
0	1
0	1
0	0
3479	0
11267	0
0	0
0	0
707	0
2846	0
2955	0
227	0
797	0
31	0
97	0
33	0
22	0
359	0
515	0
745	0
2027	0
77	0
0	0
34	0
145	0
1149	0
1779	0
1793	0
524	0
17	0
8	0
15	16
0	0
21	0
17	0
207	0
994	7728
1708	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1723	0
8116	0
1342	0
856	0
1681	0
1069	0
382	0
1	0
52	0
1020	0
188	0
777	0
619	0
837	13
69	0
2572	0
1293	0
1598	0
5111	0
774	0
0	0
4	0
0	0
3249	0
27	0
0	0
0	0
0	0
1	0
3635	0
12	0
5	0
45	0
1330	4
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1170	0
0	0
0	3
0	3
0	0
45	0
0	0
8445	0
1346	0
4322	0
126	0
0	0
0	0
4	0
25	372
0	0
465	0
2081	0
110	0
603	0
888	0
1126	0
294	0
477	0
1570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3796	0
2214	0
0	12
12	12
13	0
206	0
3233	0
156	0
1	0
0	0
52	0
612	0
299	0
3536	0
1638	0
1	0
0	0
1	0
748	0
2632	0
236	0
2961	0
442	0
101	0
226	0
1	0
21	0
17	0
8562	0
998	0
661	0
35	0
564	0
568	0
3	0
0	0
372	0
476	0
0	0
0	2
0	2
463	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
1604	0
2909	0
1110	0
1	0
0	0
0	0
318	0
39	0
6	0
0	0
0	0
2145	0
38	0
395	0
193	0
16223	0
1513	0
330	0
880	0
2294	0
15	0
2291	6
0	0
1212	0
628	0
2138	0
40	0
516	0
251	0
0	0
0	0
0	0
119	0
0	0
1673	0
282	0
0	0
286	0
1341	0
1131	0
1456	0
4913	0
614	0
1504	0
978	0
1637	0
0	0
0	0
0	0
0	0
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
8157	0
2286	0
0	0
0	0
3	0
591	0
1752	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1208	0
13617	0
2	0
1663	0
5994	0
470	0
2910	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
144	0
3546	0
2353	0
679	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
1	0
21	0
2	0
819	0
1501	0
1594	0
8575	0
48	0
347	0
6398	0
0	0
0	0
338	0
1670	0
1800	0
134	0
791	0
1204	0
3894	0
26	4
13	4
1	0
1	0
15	0
1462	0
2	0
395	0
1	0
5	0
54	0
13229	0
23	0
1392	0
1	0
91	0
0	0
0	0
3	0
16	0
194	0
1396	0
256	0
613	0
0	0
7	0
5	0
1830	0
2751	0
12	0
11	0
156	0
331	0
159	0
511	0
168	9
67	9
9	0
1160	0
7	0
48	0
32	0
101	0
6499	0
5965	0
1097	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5114	0
1473	0
800	0
689	0
533	0
5	0
7	0
0	0
0	0
0	0
48	0
1	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4961	0
1632	0
27	0
961	0
184	0
51	0
1704	0
6	0
506	0
1	0
3114	0
3848	0
2679	0
705	0
584	0
0	0
0	0
0	0
11	0
686	0
11	0
1998	0
1771	0
212	0
0	0
0	0
10	0
20	0
0	0
0	0
0	0
5	0
5	0
2	0
115	7
67	0
209	0
2401	0
681	0
426	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
2126	0
0	0
0	0
4113	0
2135	0
0	0
2	0
0	0
0	0
873	52
0	0
3	0
0	0
0	0
2	2
45	0
385	0
414	0
4521	0
2251	0
14	0
44	0
306	0
0	2
0	0
0	0
0	0
0	0
1301	0
2259	0
1581	0
193	0
1141	0
0	0
103	0
0	0
1	0
0	0
2502	0
2588	0
67	0
1937	0
3715	0
296	0
0	0
1097	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
0	0
0	0
7	0
350	0
53	0
59	2
11	0
38	0
0	0
0	0
0	0
120	0
1476	0
1361	0
1631	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
38	0
0	0
481	0
11	0
0	0
0	0
0	0
4345	1
191	5
358	4
3463	0
1045	0
952	0
1	0
64	0
1295	0
0	0
14	0
161	0
8667	0
2	0
0	0
990	0
8	0
173	0
371	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
5590	0
2657	0
25	0
430	0
2974	0
913	0
10	0
4	0
1717	0
756	0
2	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
268	0
49	0
0	0
1413	0
0	0
0	0
0	0
1	0
0	0
54	0
1024	0
202	0
5781	0
12	0
490	0
610	0
63	0
92	0
1935	0
2610	0
1847	60
4	60
30	0
691	2
28	0
0	0
0	0
11	0
981	0
101	0
0	0
0	0
88	0
5	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2838	0
355	0
758	0
1	0
473	0
4662	0
5	0
992	0
296	0
183	0
3387	0
3	0
177	0
37	0
1	0
0	0
248	4
0	0
0	0
91	0
50	0
0	0
1	0
0	0
136	0
4	0
13	0
18	0
4	0
1157	1
0	0
0	0
0	0
0	0
2032	0
4	0
0	0
1	0
0	0
32	0
0	0
266	0
14	0
0	0
0	0
1	0
1875	0
117	0
498	0
492	0
65	0
7	4
0	0
0	0
0	0
137	0
1410	0
0	0
1	0
0	0
175	0
33	0
936	0
951	0
181	0
155	0
481	0
1	0
0	0
0	0
1	0
272	0
1320	0
0	0
6	0
176	4
0	0
0	0
146	14
0	14
768	0
2452	0
1060	0
2821	0
1885	0
111	0
0	0
0	0
0	0
0	0
103	0
2001	0
2067	0
8790	0
2022	0
5310	0
0	0
0	0
28	0
16	0
160	0
211	0
0	0
1817	0
859	0
0	0
0	0
0	0
4	0
1019	0
317	0
411	0
0	0
0	0
0	0
279	0
2800	0
1817	0
266	0
0	4
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
2	0
0	0
38	0
176	56
1	0
17	0
0	0
0	0
0	0
0	0
0	0
27	0
2	0
4	0
465	0
1	0
0	0
7	0
0	0
81	0
23	0
2123	0
0	0
0	0
0	0
1	0
1	0
0	0
445	0
274	158
1	0
0	0
0	0
7	0
4	0
2684	0
568	0
0	0
0	0
0	0
0	0
121	0
1217	0
1068	0
734	0
60	0
2205	0
188	0
4	0
5	0
156	0
1227	0
2429	0
215	0
1184	0
807	0
1192	0
583	0
186	0
32	0
6	0
0	0
0	0
0	0
0	0
17	0
5369	0
2	0
1463	0
3213	0
1	0
1620	0
193	0
9	0
12	0
54	0
0	0
1961	0
1401	0
68	0
0	0
142	0
1262	0
469	0
780	0
96	0
33	0
0	0
0	0
0	0
0	0
450	0
2683	0
0	0
44	0
59	0
85	0
160	0
34	0
2	0
699	0
623	0
13	0
2346	0
692	0
325	0
685	0
864	0
133	0
257	0
1	0
98	1
60	0
2145	0
2674	0
120	443
5	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1201	0
5916	0
2	0
51	0
8	0
25	0
0	0
0	0
0	0
1862	0
0	0
0	0
0	0
0	0
0	0
610	0
0	0
4	1
7	0
4308	0
1733	0
0	0
0	0
0	0
0	0
0	0
288	0
4	0
0	0
443	0
313	0
6	0
1680	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
50	0
1433	0
1089	0
200	0
429	0
881	0
0	0
0	0
0	0
738	0
2	2
0	0
0	0
146	0
0	0
1814	0
1055	0
0	0
11	0
0	0
833	0
0	0
0	0
0	0
1143	0
568	0
0	0
13	0
363	0
2638	0
49	0
5	0
0	0
0	0
0	0
176	0
2	0
0	0
0	0
3	0
0	0
0	0
458	0
326	0
18979	0
1797	0
0	0
37	0
62	0
600	0
7	0
737	0
9155	0
4	0
0	0
0	0
0	0
0	0
3826	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
681	0
7068	0
2783	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
1	50
0	46
4185	50
0	1
1	1
864	0
1	0
6	0
0	0
578	0
30	0
0	0
30	0
10	0
0	0
1	0
0	0
42	0
571	0
3451	0
558	0
346	0
786	0
0	0
0	0
3	0
3927	0
804	0
1338	0
698	0
1388	0
6	0
12	0
99	0
9	0
1601	0
167	0
122	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1513	0
2201	0
7	0
17	0
146	0
2834	0
13275	0
0	0
0	0
0	0
0	0
621	0
0	0
0	0
0	0
1446	0
1597	0
2613	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
800	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1118	52
311	24
0	0
0	0
0	0
1703	0
741	0
0	0
0	0
5455	0
1654	0
68	0
43	0
0	0
1	1
0	0
8	0
0	0
0	0
0	0
50	0
970	0
352	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
64	0
975	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2628	0
1324	0
6008	0
1548	0
0	47
0	47
155	0
7	0
583	135
3838	0
1286	0
369	0
0	0
93	0
11	0
733	0
123	0
11	0
97	0
194	0
1255	0
1285	0
14	3
0	3
2	1
176	1
5	0
1	0
2	0
654	0
0	0
3	0
0	0
62	0
37	2
23	40
0	40
16	0
0	0
0	0
0	0
0	0
1910	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1466	0
353	0
0	0
0	0
19147	0
0	0
835	0
483	0
0	0
0	0
0	0
17	0
1674	0
2147	0
2228	0
267	0
1	0
0	0
0	0
628	0
1199	0
277	0
59	0
49	0
668	0
74	440
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4510	0
4298	0
686	0
0	0
0	0
2943	1158
0	0
0	0
0	0
2719	3
14	0
31	0
3630	0
3142	0
375	0
1	0
2085	0
1945	0
668	0
2092	0
1538	0
0	0
0	0
222	0
11243	0
1392	0
458	0
137	0
42	0
1107	0
0	0
0	0
0	0
0	0
0	0
0	0
2473	0
1498	0
3552	0
0	0
34	0
0	0
0	0
0	0
777	0
332	0
0	0
8870	0
0	0
2	0
449	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1450	0
118	0
1	0
0	0
0	0
432	0
2142	0
1514	0
0	0
0	0
1	0
942	0
474	0
1148	0
1197	0
2635	0
1510	0
1808	0
0	0
0	0
0	0
0	0
0	0
0	0
1048	0
0	0
0	0
49	0
3	0
3606	0
0	0
0	0
2	0
779	0
547	0
1193	0
462	0
2784	0
118	0
4382	0
1455	0
967	0
0	0
0	0
0	0
3280	0
3588	0
1114	0
23	0
481	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
359	1
0	0
0	0
0	3
4030	4
148	0
694	0
1552	32
1905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
93	0
1573	0
0	0
4	0
1432	0
0	0
0	0
0	0
1	0
9	0
68	550
0	0
0	0
3068	0
392	0
36	0
717	46
48	0
136	0
0	0
0	0
0	0
152	0
1	0
0	0
0	0
0	0
51	0
0	0
0	1
1328	0
210	0
0	0
0	0
2	0
0	0
0	0
580	0
0	0
0	1
910	0
9874	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	4
1116	0
31	0
5	0
14	0
0	0
0	0
34	0
3187	0
17	0
0	0
794	0
838	0
0	0
0	0
0	0
2748	0
0	0
889	0
2134	0
303	0
1846	0
720	0
25	0
750	0
54	0
26	44
1001	0
1243	0
0	0
0	0
0	0
0	0
98	0
10	0
0	0
1152	0
1026	0
0	0
2	0
22	0
0	0
247	0
908	0
1036	133
3	0
0	0
0	0
14	0
1875	0
4326	0
0	0
12	0
0	0
0	0
1	0
49	0
0	0
0	0
0	0
0	0
2012	0
3	0
34	0
0	0
5387	0
8	0
0	0
5	0
16	0
719	0
25	0
378	0
1392	0
0	0
0	0
0	0
6	0
8798	0
1	0
1264	0
1005	0
585	0
9415	0
368	0
5	0
106	0
0	0
0	0
4	0
2	0
0	0
44	0
0	0
0	0
9	0
628	0
0	0
0	0
0	0
1582	0
7	0
5	0
2	0
0	0
0	0
0	0
7	0
0	0
421	0
0	0
0	0
0	0
0	0
264	0
1	0
2305	0
1998	0
3868	0
419	0
498	0
110	0
942	0
3	0
1274	0
801	0
0	0
31	0
2	0
1711	0
5905	25
3	0
371	0
1238	0
987	0
26	0
1153	6
5916	0
23	0
115	0
7	0
174	0
0	0
0	0
0	0
0	0
1665	0
23	0
225	33
811	0
0	0
0	0
0	0
2158	0
8	0
0	0
0	0
0	0
0	0
7	0
631	0
2490	0
24	0
210	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2449	0
5632	0
2106	0
1134	0
1389	0
1520	0
5	0
1654	0
639	0
9791	0
3086	0
1899	0
335	0
0	0
0	0
0	0
812	4
4665	0
0	0
0	0
0	0
0	0
1043	4
67	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
90	0
158	0
251	0
5	0
227	0
1079	0
3874	0
2170	0
814	0
6905	0
0	0
0	0
0	0
0	0
0	0
1659	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
488	0
581	0
2582	0
5	0
267	0
1041	0
2	0
79	0
600	0
6000	0
1	0
829	0
1272	0
4078	0
0	0
0	5
0	3
0	0
328	0
161	0
707	0
83	0
76	0
1589	0
1335	0
0	0
0	0
2	0
0	0
1304	0
9617	69
1	0
12	0
125	0
0	0
0	0
0	0
1	0
112	0
15	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
3616	0
4	0
0	0
0	0
0	0
83	0
27952	0
0	0
0	0
1719	0
205	0
40	0
17	0
0	0
0	0
2441	0
76	0
0	0
0	0
9	0
0	0
2279	0
9358	0
449	0
4	0
0	0
3	0
1166	0
0	0
1	0
0	0
503	0
558	0
68	0
0	0
0	0
0	0
0	0
3	0
0	0
1535	0
1700	0
42	0
6	0
1	0
0	0
0	0
95	0
2	0
1120	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
2496	0
495	0
958	0
855	0
17	0
2	0
3	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
1151	0
0	0
0	0
0	0
5	0
590	0
0	0
197	0
35	0
218	0
0	0
67	0
0	0
0	0
2	0
214	0
0	0
0	0
443	0
118	0
1360	0
0	0
0	0
0	0
0	0
0	0
76	0
63	0
318	0
2186	0
1166	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
196	0
2	0
0	0
0	0
538	0
495	0
0	0
10	0
5597	0
0	0
0	0
2039	0
290	0
2280	0
1091	0
90	0
668	0
69	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
92	0
71	0
0	0
4	0
0	0
2	0
6854	0
176	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
65	0
8445	3005
0	0
0	0
5810	0
0	0
8	0
67	1
0	0
0	0
0	0
29	0
16	0
415	483
0	0
0	0
0	0
100	39
0	0
0	36
0	0
0	0
0	0
432	0
0	0
0	0
0	0
0	0
0	0
1122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	0
16	228
0	63
0	0
1026	0
29	0
207	0
0	0
0	0
0	0
99	0
8	8
3075	0
497	0
1060	0
9	0
597	0
0	0
511	0
0	0
159	0
4	0
1	0
1	0
4	0
13	0
0	0
0	0
0	0
0	0
280	97
1	0
1374	0
4	0
9	0
0	0
15	0
132	0
742	0
23	4
12	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
692	0
2939	0
19	0
800	0
32	0
6	0
0	0
545	0
0	0
14	0
0	0
0	0
0	0
0	0
770	0
1688	0
1590	0
9578	0
0	0
0	4
0	0
0	0
1265	74
0	0
0	0
0	0
0	0
0	0
249	0
1502	0
134	0
2115	0
0	0
0	0
365	0
1253	0
1513	0
0	0
0	0
0	0
12	0
0	0
289	0
410	0
0	0
64	0
3110	0
86	0
79	0
386	0
265	0
1639	0
231	0
0	0
0	0
0	0
0	0
0	0
4	0
1005	0
605	0
16	1
0	3
5	0
0	0
3276	241
0	0
0	0
0	0
0	0
0	0
0	0
1365	0
1607	0
567	0
683	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
618	0
180	0
14	0
153	0
32	0
0	0
0	0
354	0
13823	0
0	0
8	0
146	0
124	0
78	0
0	0
0	0
4	0
8761	0
4	0
0	0
1057	0
1615	0
0	0
0	0
0	0
910	0
648	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
15	0
1436	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
879	0
213	0
4004	0
0	0
0	0
83	0
0	0
0	0
0	0
3125	0
0	0
0	0
0	0
2	0
0	0
1115	0
1996	0
2085	0
1569	0
1344	0
10	0
26	0
1725	0
6255	25
0	0
1482	0
1011	0
1075	0
269	0
0	0
505	0
0	0
0	0
2350	0
1217	0
0	0
0	0
0	0
1356	0
4148	0
30	0
3	0
0	0
555	0
294	0
813	0
826	0
716	0
86	0
0	0
532	0
1	0
0	0
0	0
131	0
225	0
0	0
4	0
0	0
0	0
0	0
3	0
10	0
0	0
11	0
0	0
36	0
0	0
0	0
0	0
372	0
1094	0
1504	0
6	0
300	0
0	0
0	0
0	0
41	0
3	0
1	1
0	1
4	0
2	0
289	0
0	0
47	0
631	0
144	0
0	0
0	0
0	0
12	6
1518	6
1114	0
544	0
4	0
225	0
1832	0
0	0
0	0
0	0
1696	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
63	0
3	0
0	0
1646	0
30	0
0	0
916	0
484	0
0	0
0	0
0	0
0	0
23	0
107	0
1023	6
876	0
117	0
2816	0
188	0
0	0
0	0
69	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
74	0
1529	0
4	0
11	0
26	0
2776	0
2239	0
36	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2746	0
0	0
0	0
11	0
85	0
11	0
458	0
0	0
0	0
0	0
0	0
448	0
5580	0
2629	7
6	0
2	0
3	0
0	0
0	0
0	0
1026	0
502	0
4187	0
507	0
4087	0
12020	0
780	0
0	0
0	0
0	0
2050	0
511	0
109	0
14	0
829	0
49	0
0	0
0	0
0	0
4	0
2	0
2219	0
194	0
1203	0
1805	0
3542	0
1463	0
2482	0
1	0
166	1
0	0
0	0
0	0
1	0
0	0
9	0
10	0
853	0
1	0
2	0
0	0
0	0
42	0
457	0
0	0
0	0
0	0
0	0
0	71
5	0
0	0
9	0
5	0
1	0
67	0
0	0
0	0
0	0
0	0
0	0
13	65
1127	0
1228	0
11	0
578	0
5915	0
0	0
0	0
0	0
0	0
1166	0
2	0
849	0
3514	0
3	0
0	0
3025	0
1353	0
1245	0
0	0
0	0
0	0
0	0
0	0
76	0
1497	0
276	0
293	0
18	0
0	0
0	0
3206	0
97	0
0	0
18	0
0	1
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	2
6	2
169	0
2470	0
549	0
2218	0
2371	0
5846	0
1001	0
1795	0
0	0
2	0
0	0
3	0
23	0
112	0
0	0
0	0
0	0
0	0
1611	0
508	0
0	5
0	3
0	0
0	5
0	3
0	0
2527	0
2	0
0	0
91	1
2287	0
1903	0
0	18
0	0
0	0
1165	0
25	0
69	0
0	0
0	0
0	0
2220	0
1086	264
6	0
189	0
0	0
4	0
6	0
54	0
565	0
0	0
201	0
1	0
1168	0
11	0
1204	0
16	0
111	0
3	0
0	0
0	0
0	0
2016	0
674	0
241	0
95	0
652	1
6	0
70	0
0	55
0	0
1554	2
405	2
484	0
0	0
0	0
1	0
0	0
0	0
1344	0
166	0
4	0
600	0
15	0
305	0
13	0
1878	0
959	0
844	0
3	10
0	0
0	0
0	0
0	0
1	0
36	0
170	0
214	0
0	0
1453	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1929	0
1302	0
5	0
1	0
3476	0
0	0
0	0
1	1
18	0
6883	0
0	0
3	0
1558	0
0	0
60	0
0	0
1	0
4	0
0	0
0	0
0	0
1135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
3	0
1122	0
19	0
499	0
2062	0
5168	0
265	11
6	0
3	0
0	0
127	0
0	0
2	0
0	0
0	0
3349	0
376	0
1193	0
291	0
862	0
0	0
0	0
0	0
17	0
19	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
619	0
260	0
32784	0
661	0
903	0
0	0
11	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
398	0
0	0
1505	0
552	0
788	0
131	0
1281	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1478	0
1342	0
0	0
4097	0
0	0
0	0
0	3903
846	565
0	0
0	0
0	0
0	0
1558	0
1	0
941	0
108	0
0	0
0	0
0	0
0	0
1	0
247	0
0	0
97	9
0	0
0	0
4154	194
0	0
0	0
0	0
0	0
12	0
607	0
0	0
0	0
0	0
2176	0
19	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
0	0
0	0
7	0
646	1
0	0
0	0
0	0
4	0
0	0
1035	0
0	565
0	3903
0	7
0	0
1	0
0	0
0	0
0	0
0	4
0	4
235	0
2	0
78	0
2627	0
5	0
13	0
46	0
34	0
49	0
0	0
0	0
1	0
265	0
0	0
0	7620
0	0
0	0
0	0
0	7620
98	3
1479	0
0	0
0	0
0	0
808	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
21	0
0	0
1550	0
16	0
15	0
8	0
0	0
0	0
0	0
2251	0
317	0
3602	0
819	0
0	0
0	0
0	0
7	0
223	62
0	0
0	0
6	0
5614	545
1035	38
611	2
3	0
0	0
3	0
5	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
124	0
122	0
1	0
0	0
0	0
0	0
3	0
1113	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
8	0
491	0
0	0
1875	0
0	0
428	0
0	8
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
81	0
0	0
0	0
2709	0
1124	0
4368	0
0	0
0	0
0	0
1157	0
1323	0
213	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1	0
1056	0
2279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
193	2
0	2
1	0
26	0
0	0
5	0
765	0
0	7
31	0
0	0
0	0
509	1
0	0
9	0
0	0
0	0
1031	0
0	0
0	0
0	0
0	0
0	0
1468	0
0	0
0	0
1336	0
458	4
6767	5
6886	0
123	0
1025	0
2336	0
1117	0
2723	0
3618	0
858	0
0	102
0	0
4468	0
1	0
11	71
0	0
0	102
1	0
0	0
68	0
18	0
27	0
209	0
101	0
1683	0
0	0
0	0
2674	0
926	0
0	0
0	0
0	0
0	0
571	0
26	0
21	0
2	0
2	0
4	0
0	0
4	1
22	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1565	0
3	0
1488	0
850	0
9	0
1174	0
50	0
6	0
6	0
0	0
0	0
0	0
0	0
0	0
45	0
512	0
358	0
2357	0
46	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
98	372
0	0
0	0
0	0
0	0
0	0
1361	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
6	0
582	0
332	1286
0	0
19	0
8	0
144	0
0	0
0	0
0	0
0	0
0	1596
0	0
6	0
0	0
63	0
2	0
890	0
0	0
23	0
0	0
0	0
1	0
3800	0
1783	0
0	0
0	0
1593	0
1605	0
1493	0
3	0
100	0
91	29
5	40
0	0
3053	0
79	0
2806	0
43	0
61	0
804	0
7	0
14	0
2517	0
35	0
10	0
3197	0
401	0
5	0
0	1
0	0
0	0
15	0
0	1
0	0
0	0
3484	0
6040	0
0	0
1149	0
1364	0
0	0
0	0
3	0
0	0
0	0
787	0
4269	0
595	0
0	3
0	0
2	0
0	0
2	0
2216	0
0	0
0	0
2434	0
3	0
182	0
23	0
0	0
4	0
0	0
181	0
0	0
9	0
0	0
0	0
0	0
899	0
32	0
0	0
0	0
6	0
0	0
40	0
140	0
2	0
25	0
0	0
0	0
112	0
262	0
897	0
1907	0
3	0
536	0
3110	0
454	0
1	0
0	0
0	0
792	0
1760	0
0	0
3	0
0	0
0	0
18	0
2241	0
0	0
95	0
886	0
1	0
4	0
0	0
0	0
0	0
1742	0
0	0
73	0
3950	0
0	0
0	0
0	0
0	0
1883	0
2842	0
262	0
2237	0
90	0
697	0
0	0
0	0
0	1
30	46
3010	0
1975	0
3215	0
651	0
0	0
5	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
10	0
0	439
1197	439
631	0
13	0
