UniqueCount	AmbigCount
1	135
913	0
6	53
0	53
102	0
16	144
0	144
0	140
4	67
0	67
107	0
49	0
403	0
14	358
1	358
313	0
125	0
1	3
0	3
5	7
0	7
0	5
3	0
2	0
1	1
0	1
7	0
2	5
0	5
3	0
2	0
6	0
63	0
0	9
0	9
0	8
0	9
31	9
64	0
145	181
0	181
0	4
3	4
24	174
0	174
0	0
31	0
3	56
0	56
0	77
17	77
75	0
194	0
8	0
18	13
9	13
1	0
1	2
0	2
0	0
0	0
368	0
355	47
493	0
8	0
0	2
155	69
0	55
0	3
1	11
133	0
14	0
76	0
30	17
7	9
1	0
0	0
1	0
0	1
0	3
2	3
0	150
28	147
0	109
23	0
1	0
103	0
247	0
10	0
146	0
2	0
73	5
0	0
7	0
101	422
0	422
29	1
106	0
170	0
35	0
15	1
354	7
147	0
22	0
1	0
3	0
2	2
5	0
3	0
1	14
2073	1133
0	0
6	0
0	26
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
10	0
2	1
251	0
2	0
2	3
14	625
18	625
21	0
3	0
0	0
0	2
13	4
0	0
53	0
240	0
1	0
0	0
120	0
10	0
0	109
0	162
0	136
1469	0
4	112
0	112
4	0
5	12
21	7
22	185
0	185
0	34
0	12
0	12
167	38
0	20
0	18
1809	0
124	0
124	0
5	1
6	0
0	1
11	27
254	0
0	76
0	80
0	78
1	39
0	74
0	3
181	5
609	0
697	0
256	0
213	0
191	111
0	79
0	111
15	0
0	29
1	29
14	0
86	44
11	44
65	0
460	0
66	0
597	0
297	0
346	0
0	0
110	0
123	0
3	25
0	25
0	0
101	0
4	0
16	475
0	501
0	308
0	177
0	222
26	0
0	100
0	92
2	57
657	0
105	0
0	10
0	11
4	11
1391	0
39	0
12	319
0	319
0	104
2	88
26	0
5	5
0	0
1	1
6	18
4	0
196	1
28	11
0	0
16	0
53	40
34	2
25	0
0	1
0	2
6	65
0	7
101	71
0	72
376	424
2	424
1	63
26	777
10	590
0	807
0	99
2	1
1	0
119	0
3	0
103	302
26	0
0	0
0	0
425	15
1	0
34	0
5	0
221	0
7	0
17	0
177	0
36	17
847	1
345	0
3	0
1	0
6	0
2	0
12	11
0	10
0	8
10	0
224	0
462	375
20	94
0	12
0	12
0	12
38	0
156	0
17	0
11	2
1417	0
837	0
15	413
2	421
58	418
33	329
0	329
124	0
2339	0
3	0
26	3
2	3
11	21
0	21
3	4
0	4
10	323
6	323
0	6
4	236
78	125
0	125
0	46
58	85
0	31
32	0
6	204
0	218
0	189
0	185
281	133
0	17
0	4
1	0
0	0
100	14
0	0
12	0
0	1
0	0
0	0
0	1
0	0
3	1160
2	5
31	0
12	2
206	0
52	445
0	409
2	445
0	406
6	188
4	25
6	47
160	0
1	67
32	67
2	0
29	0
5	0
1	0
3	0
0	0
1	0
0	1
9	1
68	16
1	1
0	342
0	342
0	328
0	328
23	0
27	262
52	0
8	0
0	0
502	0
127	0
1	0
0	0
1	0
5	0
1	4
0	4
1	0
1	2
0	2
253	1373
3	0
28	0
5	3
0	3
1	0
0	0
0	0
6	12
0	12
0	0
0	6
3	0
12	0
131	0
39	0
842	0
3	3
0	3
28	0
0	42
0	42
40	159
0	159
324	0
134	172
79	172
62	417
3	417
0	43
0	43
0	43
0	34
4	0
58	0
16	0
2	23
0	23
0	23
113	0
7	0
4	0
84	0
7	0
13	0
65	0
1	0
0	0
4	0
23	4
20	0
0	183
0	91
1	143
31	0
95	0
13	199
4	191
4	149
0	185
7	0
0	0
159	0
359	1032
346	0
19	0
94	0
8	63
5	63
762	0
123	0
13	0
190	0
355	0
0	457
125	457
7	0
10	0
0	2
0	2
21	69
0	69
285	0
41	53
0	53
35	0
454	0
347	802
80	482
0	802
28	0
8	75
0	75
235	428
0	428
0	19
8	13
0	13
345	0
42	91
0	85
0	92
392	0
35	268
0	268
826	0
249	0
80	29
0	29
3	0
4	0
0	7
5	7
0	7
49	0
6	0
0	16
0	16
60	0
2	0
5	0
8	0
0	5
0	5
0	3
0	3
0	3
0	0
0	40
0	40
3	0
1	96
5	96
2	0
97	0
2968	1896
0	1896
8	8
0	6
0	8
0	13
0	9
0	13
0	7
0	13
15	8
6	0
22	0
42	14
9	4
0	0
0	0
2	0
2	0
11	0
3	1
0	1
0	623
33	5
4	0
0	8
2	3
1	0
2	50
5	9
213	0
45	0
10	9
0	9
0	9
0	21
0	8
1	21
0	0
25	0
58	17
7	17
2	0
1	2
0	1
0	0
23	22
0	22
2	29
0	29
48	115
0	115
22	0
35	0
29	197
0	197
12	31
13	31
0	162
0	155
0	89
0	82
0	154
0	81
245	0
0	36
281	36
36	83
0	83
5	0
0	0
51	0
69	443
0	443
22	0
0	7
1	7
13	52
15	52
28	909
173	909
35	82
0	82
28	0
308	0
267	0
45	0
231	0
15	127
0	127
89	1
14	0
7169	0
179	0
295	0
319	0
103	0
51	0
0	0
4	0
261	0
124	0
468	0
3605	0
0	0
2	69
0	67
0	71
4	7
13	1
142	0
96	0
24	0
121	0
122	0
76	0
360	0
5	0
157	91
0	91
0	35
0	31
1	33
0	0
250	0
17	235
0	235
5	0
7	0
14	0
0	77
102	77
169	327
0	327
4	0
444	0
292	0
5969	0
331	0
108	0
4	86
16	86
1	0
482	0
34	0
0	140
0	213
1	191
0	118
0	199
0	148
0	211
9	0
1	0
3	0
163	0
1085	0
15	0
83	0
148	0
16	133
3	0
21	0
2	258
0	258
494	2845
2	2845
29	0
140	0
8	66
0	66
0	25
0	27
0	23
0	23
489	0
123	0
335	0
4	0
282	0
77	0
0	0
0	1
0	1
2	3
0	3
0	2
0	2
22	0
2	0
47	0
258	427
4	0
0	0
5	1
0	3
0	0
0	0
8	0
15	0
0	0
2	2
0	0
0	0
1	0
0	1
8	0
24	14
0	4
97	0
295	0
9	98
0	98
0	162
0	167
0	162
0	29
0	150
0	155
0	150
6	0
87	247
0	247
10	0
15	0
299	0
2	0
0	780
7	0
0	41
1	41
36	0
5	0
330	0
26	342
5	342
40	138
0	138
0	125
0	125
14	0
229	86
0	44
0	51
0	65
0	86
0	16
0	16
6	162
0	66
0	111
7	0
2	0
16	0
374	0
11	0
1	0
19	2
2	8
714	79
402	81
0	0
1	0
0	0
0	147
10	147
0	2
70	0
548	0
454	0
123	0
68	0
0	34
2	34
0	8
0	8
94	0
1874	0
54	62
0	62
286	0
2	9
0	9
0	9
5	0
23	10
1	10
1	0
67	0
188	0
1	49
0	44
0	47
0	44
0	42
0	40
0	47
1	13
0	5
0	10
453	0
33	2
0	2
219	3
0	3
3	0
29	65
5	65
44	0
6	0
170	0
187	0
98	0
0	9
0	0
6	6
0	10
1	0
18	0
32	0
1	0
3	0
0	4
13	8
0	8
1553	0
2	24
0	9
1	9
0	9
387	0
194	0
23	59
1	53
4	53
3	0
8	0
9	0
1	5
2	0
20	0
177	0
1	0
16	0
59	0
148	0
8	172
0	172
0	130
0	163
3	236
0	235
0	236
4	0
5	0
14	0
137	0
28	322
10	322
34	129
0	121
43	93
445	0
117	0
642	0
0	2
229	2
134	0
15	0
4	0
0	0
7	0
1	0
4753	0
2	0
1	15
1	47
182	62
1	202
53	0
78	0
0	33
0	37
0	41
32	0
28	0
3	186
0	191
5	118
1	13
23	13
132	0
38	25
1	25
114	0
2	0
8	0
25	0
1	0
34	0
1659	0
287	0
318	10
16	10
1	0
3	1
0	1
0	1
0	0
14	0
3	0
5	36
0	36
0	11
0	34
0	19
87	0
32	138
20	138
4	174
9	174
131	0
24	80
0	80
0	79
39	231
0	231
0	259
0	280
0	255
0	234
314	0
224	0
70	0
9	0
4	3
0	12
0	12
12	0
4	0
0	0
0	0
1	0
2	9
1	0
1	0
0	2
3	255
49	0
273	0
9	2
1	2
12	12
1358	49
1	0
290	16
9	1
0	0
742	0
0	173
4	0
7	0
293	808
0	9
0	808
20	32
73	0
2	0
7	1
0	0
0	0
1	0
26	0
9	0
56	13
0	13
229	0
125	0
0	34
3	34
11	89
5	35
0	56
0	88
13	62
15	89
0	6
0	6
368	0
513	1762
2733	1756
0	1762
2	0
11	0
6	10
0	10
21	1
584	2999
28	1
3	179
12	179
350	0
453	0
1171	0
214	0
0	137
3	139
0	137
0	139
200	0
26	0
5	0
11	0
716	0
503	0
166	206
34	214
0	161
129	0
61	0
452	0
129	5
14	0
58	0
206	0
0	7
0	7
0	0
1	0
1	0
29	0
0	0
0	0
2	0
2	1
1	0
4	24
0	24
1	31
0	31
0	26
1	18
5	18
2	0
7	0
355	0
4	0
1	0
0	0
20	0
0	44
58	44
16	87
4	87
0	63
34	179
27	179
200	0
4	291
0	289
0	291
0	2
0	2
59	0
330	0
4	0
4	0
4	21
64	57
0	57
495	0
169	0
302	0
80	0
220	0
3	0
93	0
44	0
0	0
0	20
0	20
0	16
601	0
388	0
237	0
236	31
0	34
31	0
7	0
1	0
8	121
0	121
339	0
19	171
0	171
0	171
161	0
1600	0
104	0
13	48
0	48
0	39
0	43
80	0
399	0
1	203
0	218
0	123
1408	902
603	0
9	32
18	117
0	117
368	0
592	0
60	0
21	226
103	226
6	46
0	46
37	0
126	0
0	101
1	11
22	90
0	1322
1	1322
0	455
0	434
6	372
128	0
64	0
3	0
123	0
69	23
0	23
120	0
0	64
0	69
0	63
0	60
13	69
0	151
0	120
1	102
1	52
0	84
309	0
0	101
2	68
0	94
3	0
20	32
0	32
1003	0
2	30
0	30
1	30
233	0
0	36
1	32
0	22
349	0
247	0
157	0
3	0
1	21
0	21
0	16
112	722
0	722
0	424
0	270
0	402
0	351
0	267
220	431
0	379
0	443
0	527
0	419
5	0
0	4
0	4
0	3
63	0
683	0
22	170
0	170
535	0
28	0
260	823
0	743
0	80
0	1
0	1
739	0
187	0
6	0
1728	0
16	97
0	50
0	97
82	0
283	0
31	153
0	153
31	0
582	0
66	550
0	550
1193	0
198	0
14	0
5	40
0	41
0	41
58	0
42	0
121	99
0	99
0	0
229	0
21	0
3	0
2	0
416	0
88	0
11	64
0	64
5	0
1	0
51	1
4320	0
42	0
0	315
0	317
0	309
0	313
0	308
0	310
0	306
0	266
12	268
284	0
97	0
10	0
3	0
42	0
0	6
0	6
284	0
299	0
4	0
43	0
35	0
1	0
39	0
0	0
38	19
0	0
3	30
1	0
71	44
26	0
37	0
14	0
4	0
24	0
12	0
6	0
19	0
35	6
21	0
8	6
6	1
5	2
5	1
1	1
0	0
2	1
26	2
18	1
2	0
16	1
7	2
2	2
9	4
5	2
3	0
2	0
0	0
3	0
11	0
20	0
9	0
8	0
12	1
3	1
12	0
18	0
9	0
16	0
14	0
3	0
22	2
3	5
2	0
1	0
0	3
0	0
1	15
0	62
28	77
186	0
171	204
4	204
4	137
104	0
387	0
466	0
24	0
351	0
138	0
103	0
0	410
0	187
41	411
32	411
689	0
248	0
1	277
0	204
0	185
0	248
0	155
0	95
179	0
75	0
249	0
12	48
0	35
0	48
29	217
0	217
16	0
0	7
0	7
174	5
2	7
0	7
0	56
0	56
0	1161
4	0
19	0
1	2
0	2
18	0
31	0
36	0
0	0
30	0
465	0
27	0
234	0
1	39
0	39
35	0
13	0
52	0
0	295
0	292
0	98
37	389
0	389
2	0
0	0
13	15
0	15
79	0
126	0
0	580
0	588
0	560
0	578
16	107
0	107
7	107
0	107
1	77
0	42
0	69
0	126
8	126
0	116
0	104
59	77
0	77
136	0
23	0
15	0
0	65
0	51
0	8
0	60
0	54
0	64
0	29
0	21
0	37
167	0
71	0
535	0
14	0
64	149
14	149
2	0
1	0
3	0
0	0
1	0
10	0
0	9
7	2
1	6
4	2
1	0
1	0
1	0
5	9
11	3
8	0
0	345
46	345
312	0
3	67
0	67
2	0
43	54
0	54
2220	0
27	0
0	34
0	34
0	11
0	10
0	12
0	29
0	32
0	24
0	13
0	25
0	30
21	0
17	46
1	46
1	7
1	7
1	0
54	145
0	145
0	187
1	24
0	45
2	231
0	45
12	0
16	0
286	0
269	0
2	0
11	156
0	156
7	16
155	16
121	0
596	0
197	1
39	4
146	0
6	0
1	411
2	403
3	411
0	398
86	0
69	0
63	0
341	0
9	0
171	0
70	0
209	0
5	3
1	3
6	120
0	120
0	28
0	1
6	1
6	0
36	7
0	7
521	0
4	0
7	0
9	12
0	12
0	12
0	138
0	134
0	128
0	135
15	0
161	0
24	0
69	29
0	29
0	25
0	25
2	3
0	24
18	28
66	0
64	97
0	97
172	1017
132	1017
189	0
0	12
40	12
27	0
1103	0
15	0
37	0
37	0
6	65
2	57
0	62
0	65
0	16
0	15
0	8
0	16
90	124
0	124
0	135
0	90
0	118
0	78
1	6
0	6
0	3
0	3
1	3
2	3
0	0
0	1
2	4
0	4
0	4
4	0
28	0
77	0
7	0
193	210
1	210
61	127
0	127
13	108
17	17
0	17
0	0
68	0
0	17
2	17
4	25
0	25
368	0
303	0
81	0
3	226
8	226
176	149
0	149
82	0
37	0
34	0
247	0
6	3
0	3
0	3
0	72
10	72
255	258
0	258
5	43
0	43
2	109
0	117
1	106
0	135
5	118
30	67
0	67
9	0
100	147
1	147
14	102
0	102
6	102
0	98
650	0
10	18
0	18
135	0
0	143
0	142
1	114
316	0
1	8
1	0
12	9
3	0
2	0
0	3764
7	1
9	5
21	6
2	0
812	1546
0	0
1	6
3	0
2	0
48	1
8	66
19	0
6	11
104	250
179	0
745	0
232	0
73	0
595	0
2929	0
0	0
95	465
1	394
0	465
0	179
17	179
55	548
2	548
431	0
67	0
66	0
24	960
0	864
0	946
23	58
204	58
240	174
0	174
0	42
1	42
111	0
1921	0
230	0
42	85
0	85
103	0
9	0
7	119
0	119
443	0
1	176
0	171
0	176
0	172
0	176
1	0
114	0
8	0
10	0
105	45
0	45
67	0
8	0
2	0
2	0
0	46
2	39
5	45
39	84
0	84
0	65
0	84
28	93
0	93
5	0
0	0
6	0
4	0
512	223
0	75
15	0
4942	0
3	0
219	0
459	0
231	0
1156	0
0	58
0	2
0	7
0	51
0	58
0	44
0	28
0	28
0	28
1	0
0	0
500	1
0	4
0	4
9	17
0	14
0	17
0	14
7	12
0	12
0	9
107	66
0	66
0	54
0	56
3	0
684	0
846	0
126	241
19	241
7	693
102	693
789	0
1148	0
28	94
0	94
6	4
0	2
1	2
3	0
4	15
0	5
0	15
0	12
0	3
16	0
9	108
0	108
1787	0
196	0
8	110
13	110
571	0
4	0
5	0
177	0
5	7
0	7
85	109
0	109
7	0
8	0
120	0
6	0
4	181
0	181
29	0
349	0
11	0
479	0
1560	0
39	0
5	0
57	15
3	15
25	149
0	151
1	118
0	148
412	0
0	35
0	35
1	35
0	43
1	25
0	31
0	13
35	13
58	0
34	172
4	172
1	145
0	150
0	172
242	0
592	0
167	108
0	108
114	0
13	0
109	0
59	106
10	263
1	369
0	160
6	0
338	0
95	136
0	136
123	0
710	0
156	0
1589	0
56	262
3	262
0	6043
1	6043
9	0
77	261
1	261
1	232
226	0
8	1
0	1
0	0
3	0
5	212
16	212
0	59
4	62
196	0
2	0
22	0
9	0
0	0
0	0
1	1
3	1
0	0
13	0
1	13
0	0
4	1
1	4
8	1
4	0
0	0
0	4
2	0
0	9
75	9
446	0
0	0
21	0
471	0
1794	0
10	0
0	0
3	0
2	1
1	0
1	0
2	0
2	1
28	27
1	0
203	0
584	0
0	0
0	0
1	5
0	0
14	17
661	0
127	4
0	4
53	0
0	1
1	0
0	5
467	0
1	0
0	0
1	6
0	8
3	0
32	0
11	0
0	256
0	1
0	8
503	0
145	0
1	0
779	787
4	37
0	37
18	0
1	0
122	0
0	87
0	73
0	62
259	0
9	8
0	8
20	0
4	0
2	0
82	0
145	0
96	0
15	0
253	41
2	41
419	0
4	0
53	82
0	85
10	75
10	0
0	181
0	302
750	302
52	0
37	0
5	0
2	7
49	0
9	4
7	0
5	1
0	15
9	1
36	0
0	0
4	0
1	89
4	0
438	6
3	0
101	0
31	0
582	1944
17	0
3	0
125	0
10	13
0	13
24	0
81	0
4	0
4	0
37	0
11	0
11	0
2	0
0	0
5	0
1	0
8	0
47	0
0	0
228	0
2	0
9	0
83	541
0	541
0	0
0	111
0	94
0	115
12	0
8	0
91	6
15	0
7	0
6	0
437	0
55	0
203	0
5	0
1	0
5	0
3	0
5	0
1	0
4	0
203	0
4686	1
20	83
0	83
0	45
0	46
0	46
480	1047
9	270
2	1047
4230	0
12730	258
4	858
0	794
3	8
1	8
4	0
48	0
0	19
74	0
10	27
0	27
39	168
2	0
2	168
0	0
3	0
10	2
0	2
3	2
0	2
148	0
4	0
84	1
1	1
5	0
1	0
3	0
1	0
0	0
21	0
3	0
9	0
0	3617
261	0
3	31
6	12
35	80
12	0
3	5
3	0
41	52
13	52
10	0
0	0
98	1
0	9
0	9
41	0
18	96
0	96
0	92
8	89
0	89
0	87
364	0
4	41
0	41
5	521
18	521
0	160
16	160
189	0
1	3
0	3
0	2
0	2
1	0
3	0
74	0
12	203
0	203
0	108
446	0
7	22
2	22
0	25
0	23
0	25
231	0
797	0
612	0
9	0
149	0
100	0
1	9
0	9
0	7
3	55
0	55
0	53
0	55
0	867
75	917
0	917
1233	0
133	24
2	24
105	0
0	9
0	7
0	7
0	5
0	4
41	44
0	44
15	8
6	8
323	0
385	1
38	0
49	194
0	194
20	0
38	112
0	112
0	0
0	0
1	12
0	12
2103	0
1705	0
262	0
7	21
0	21
0	17
0	8
0	10
0	8
0	10
106	461
0	461
29	151
2	151
65	0
35	0
51	0
0	10
0	10
37	10
4	35
0	35
47	79
1	79
71	0
80	0
248	0
0	19
6	19
0	129
0	88
0	61
0	73
273	0
449	0
4	0
543	0
316	0
856	28
0	22
22	0
24	26
1	26
71	0
0	17
0	17
0	17
0	0
0	11
468	0
3	0
47	0
550	0
204	0
23	0
2	0
88	0
105	0
0	0
2	0
3	0
8	0
3239	0
322	18
817	0
57	0
0	0
419	0
88	27
0	93
0	79
0	92
0	2
2258	0
40	119
0	119
671	0
2	0
0	1082
235	1200
0	1200
6	0
205	0
1	21
0	21
0	21
85	78
1	78
9	0
342	0
8	0
53	20
0	20
0	20
342	0
127	0
52	172
0	172
0	151
1338	0
165	0
375	0
43	0
19	70
0	70
23	0
362	1193
3	0
117	221
0	221
151	179
2	179
740	0
64	0
8	215
0	0
448	0
1	0
0	0
3131	0
0	0
4	0
0	0
0	0
7	2
1	3
2	0
2	1
2	0
5	0
1	0
0	0
1	0
16	7
11	7
0	9
1	0
5	3
2	0
0	0
0	229
39	229
592	0
367	0
74	0
1872	747
0	747
155	70
0	70
28	153
0	153
10	0
6	7
0	7
390	377
0	377
43	199
0	199
7	41
1	41
0	233
0	192
0	200
0	148
0	31
1	31
113	57
0	57
0	33
725	0
0	53
16	53
966	0
1	202
0	228
0	148
1	202
6	6
0	6
1	4
0	4
4	0
7	8
0	0
1	0
1	7
6	0
2	1
3	344
0	353
0	86
210	0
29	0
6	0
149	0
13	81
2	81
676	0
0	57
0	48
0	52
4	0
2893	0
114	0
77	0
0	285
0	224
0	216
0	293
1	0
11	0
4	385
70	385
14	35
4	35
217	0
114	0
377	0
23	75
2	75
478	0
61	0
0	0
2	0
0	0
0	0
1	0
9	28
11	84
0	84
0	55
0	0
9	0
0	40
0	47
0	47
0	36
28	35
13	0
10	18
0	50
0	32
0	46
2	0
3	0
33	0
396	0
11	0
34	0
259	0
24	29
0	29
5	0
6	14
0	14
0	14
0	2
8	19
1	922
2	0
0	0
14	0
0	3
0	3
0	1
0	5
0	2
423	0
1	58
486	0
27	21
5	514
16	0
3	6
17	6
3	0
6	0
0	0
0	0
0	4
0	22
1	22
0	195
6	195
4	0
187	0
3	0
0	41
3	41
29	1
0	1
140	0
118	0
1	0
15	0
0	0
63	202
0	202
212	0
0	0
14	0
5	0
179	0
122	108
0	108
124	0
155	0
99	0
1	0
3	12
1	12
3	8
247	0
271	0
95	0
0	49
0	53
0	43
0	20
0	35
0	40
0	39
221	0
1536	0
115	135
0	135
378	0
4716	0
6	119
0	119
94	0
0	16
0	14
0	3
4806	0
3	0
860	0
99	0
7	0
7	0
76	2
4	0
15	0
102	332
4	12
340	0
188	0
14	0
1	25
0	25
0	25
0	18
48	195
0	195
26	174
228	0
176	295
0	295
189	0
194	0
1	10
0	10
137	0
2	0
2	0
402	425
0	425
5	0
186	0
21	28
4	28
0	0
11	33
0	23
5	33
23	41
0	39
0	41
37	0
481	584
0	584
6	0
1	0
1	0
22	6
1	6
10	389
19	389
0	224
330	0
22	0
0	0
0	27
0	26
0	24
0	12
0	27
0	172
62	172
0	124
1	98
0	106
11	1
4	117
25	1
50	117
2	5
47	0
1	11
0	11
18	0
2	0
50	0
42	0
0	12
60	12
479	0
744	90
0	90
204	0
20	0
9	8
0	8
26	9
6	0
945	0
121	0
0	79
0	67
1	67
1118	0
0	80
0	81
0	25
0	17
0	24
1	13
0	80
22	80
0	75
0	24
0	55
0	63
0	69
0	61
0	1
0	58
0	29
0	114
0	74
0	114
0	155
242	0
0	0
97	0
14	130
0	79
0	67
2	61
0	55
0	69
2	2
0	2
1	0
1	0
647	0
31	0
3	0
20	0
7	16
34	0
14	2
2	2
0	0
16	0
2	0
0	0
2	0
1	128
2	128
0	128
8	0
26	0
768	0
0	25
19	25
0	22
25	0
0	0
0	0
1	0
0	0
397	0
50	0
2	0
3	20
2	20
0	20
0	20
32	0
98	0
12	0
0	0
6	0
0	0
483	0
8	0
6	0
50	0
76	11
0	11
159	0
6	71
0	71
1	0
69	0
300	0
138	0
0	1
2	0
1	0
2	0
43	7
3	21
0	14
0	21
0	17
39	17
68	2
7	2
13	0
43	0
13	0
18	0
22	0
14	0
30	0
19	0
21	0
16	0
17	0
3	0
9	0
6	0
17	0
22	0
13	0
8	0
4	0
49	0
4	0
7	0
5	0
20	0
6	0
7	1
0	1
1	0
32	0
2	0
1	0
135	0
0	7
1	7
0	7
715	0
6	0
8	0
2	0
2	0
0	0
29	3
12	24
1	2
0	3
7	3
5	1
2	0
0	0
0	0
11	1
0	0
137	0
7	0
2	34
1	0
1	175
7	13
30	267
0	267
574	0
26	116
0	116
13	0
347	0
78	0
242	0
0	17
0	17
316	0
91	0
22	0
65	0
146	70
0	70
45	75
0	75
4	0
138	0
212	0
125	75
0	75
73	111
0	111
9	0
248	0
76	0
2	0
1	0
279	0
1	83
130	83
0	60
230	0
50	0
101	0
6	0
0	2
1	2
246	390
0	390
1	0
0	0
2	0
13	0
0	0
0	0
2	0
83	0
7	0
0	4
1	4
4	18
0	18
8	117
0	117
0	113
0	6
1	6
709	0
217	0
14	79
0	72
20	151
331	0
422	0
263	0
2235	0
111	0
23	338
1	315
0	338
101	0
1	0
29	0
20	0
50	0
11	69
0	69
9	55
2	0
2	0
129	0
70	235
0	235
0	40
19	47
29	200
0	200
0	186
0	63
208	0
619	0
191	1
48	1
2	0
0	0
3	30
57	0
13	94
0	94
2022	1205
0	242
0	230
10	981
0	1007
0	282
0	332
0	351
0	318
0	326
140	338
0	338
0	8
0	8
189	0
115	0
145	0
42	0
8	0
215	0
1	0
0	0
1	0
32	150
0	150
64	0
12	3
12	3
11	0
1	0
977	0
113	0
332	0
25	29
0	29
37	367
0	367
245	0
3947	0
47	0
33	79
27	86
0	86
249	0
203	0
163	0
37	10
1	10
19	0
0	132
11	139
2	133
4	135
179	0
40	19
0	19
158	0
63	0
2	98
0	29
0	98
87	0
157	0
6	26
0	26
47	0
93	0
1	35
24	35
350	0
4	213
0	213
0	0
0	10
4	10
12	0
3974	0
160	0
361	0
69	4
0	173
0	158
26	121
0	178
0	193
2	161
147	0
321	0
4	0
309	0
3	33
0	28
0	33
20	0
116	0
70	0
5	0
4	0
0	0
1	0
10	0
314	0
1125	0
66	137
0	137
291	0
101	0
0	31
2	31
13	0
38	0
0	0
99	0
207	0
456	0
176	0
30	0
2	0
0	246
0	233
0	103
0	166
0	156
1	1
0	1
987	1
2	14
0	14
68	0
2484	0
6397	0
320	0
33	0
1	0
0	0
0	10
3	10
56	0
4	0
28	0
0	120
19	111
0	126
4	0
10	0
399	0
126	60
1	60
218	0
17	0
1	11
383	11
13	0
69	117
0	117
3	234
4	234
26	0
113	0
160	0
37	170
0	170
22	0
130	0
15	0
70	51
0	51
2	184
0	184
217	0
919	0
60	0
4407	0
11	0
3	27
0	22
3	0
2	0
10	0
119	25
4	18
241	37
5	0
1	0
13	0
4	40
33	0
1	3
0	2
20	0
1	0
2	4
44	2
2	0
0	0
0	0
3	0
0	1
13	0
2	0
6	0
0	0
0	0
7	0
13	0
0	0
2623	0
37	0
134	0
15	2
3	10
24	0
16	13
0	0
3	0
1	0
4	0
3	5
0	0
0	0
0	203
3	2
3	0
5	8
3	0
3	0
0	0
0	0
1	0
0	13
6	13
2	0
3	0
0	98
0	42
0	39
1	64
0	0
51	135
0	79
0	135
45	0
77	1
0	0
4	0
0	0
6	0
41	0
5	22
1	0
3	0
0	35
5	0
0	127
0	29
7	3
0	2
15	0
32	0
0	14
23	67
4	0
90	122
0	122
950	470
2	470
375	0
32	185
0	185
311	0
7	0
13	0
6	0
8	1
0	0
1	0
0	0
0	4
11	13
0	0
7	32
4	22
7	0
1	0
1	0
43	46
4	0
0	60
23	61
1	0
0	0
0	0
1	0
5	0
229	0
0	0
0	0
0	0
73	2
0	0
2	12
12	82
2	0
47	0
1	9
0	0
0	0
3	0
17	93
5	0
3	73
80	14
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
8	0
3759	0
2	2
74	0
342	0
23	260
0	260
0	132
31	56
4	58
1	46
0	52
4	78
38	78
2	0
6	0
16	0
1	1
13	1
21	0
100	177
0	177
19	0
0	328
10	389
3	375
0	103
0	112
0	98
5	62
0	102
3	39
0	37
0	39
1	0
314	0
0	11
2	11
0	10
141	264
32	190
4	122
0	99
0	94
0	92
2	84
26	0
234	0
165	0
60	107
0	96
2	107
8	0
82	0
74	0
0	20
0	17
0	11
0	46
11	46
191	0
0	0
0	0
3	7
0	7
2	0
18	0
109	0
24	119
0	119
1	30
39	30
1	102
0	102
0	44
0	40
0	133
0	128
5	108
2	0
6	3
62	0
1	0
0	0
0	0
1	0
1	5
2	0
2	0
10	0
77	0
11	11
1312	293
4	84
6	84
10	1
230	0
7	219
67	219
0	219
26	623
13	623
666	0
10	0
111	39
2	39
0	78
3	76
0	16
0	77
140	450
0	421
0	352
0	9
0	9
3	0
1	0
0	8
14	0
2	0
55	0
11	0
0	0
36	15
2	0
12	0
195	0
292	0
0	4
0	4
0	1
0	1
0	1
9	2
14	0
14	0
522	0
191	0
267	0
8	104
0	104
25	98
245	0
16	3
0	0
47	0
0	8
115	8
268	89
2	89
10	8
0	8
93	0
1025	0
1	0
0	23
0	23
0	1
0	6
1	8
0	22
36	0
79	213
0	97
34	213
604	0
472	0
74	0
10	104
0	104
17	85
0	53
0	73
0	187
25	102
7	1
0	1
39	0
104	102
0	102
129	0
1285	0
483	0
65	0
217	0
95	0
5	0
168	0
180	0
564	0
0	10
0	10
0	10
0	3
0	10
0	7
10	7
0	8
0	8
34	56
0	56
526	0
113	0
0	0
631	0
11	57
1	57
2	0
8	0
12	0
69	0
12	0
2558	1191
415	0
17	0
96	0
8	0
5	44
0	44
344	0
4	3
0	2
0	2
0	0
59	0
50	12
0	12
44	60
0	57
10	60
20	0
305	0
5	0
7	0
12	0
138	0
8	0
258	0
0	102
180	102
8	0
21	0
48	0
10	0
273	0
26	0
85	0
2	0
5	2
123	0
0	0
390	0
144	0
3	0
13	38
0	35
0	28
2	38
1	1
0	1
501	0
63	46
9	0
0	0
9	13
2	13
17	0
16	30
0	0
32	0
8	3
179	0
11	13
86	0
1	7
8	2
6	7
4	0
3	0
218	0
130	0
165	100
0	100
15	1
0	0
0	0
1	0
1	0
0	0
4	16
7	0
0	3764
2	3
3	0
3	0
1	17
0	0
1	1
0	1
204	1
0	1
0	1
0	1
1	0
11	0
44	220
0	220
3	0
36	0
11	424
29	424
3	0
13	0
128	334
345	0
121	0
